gen, min, avg, max, std, exp_number
214, -956.87, -912.605, -902.068, 2.71402, 5
215, -956.87, -912.598, -900.274, 2.83299, 5
216, -956.87, -912.596, -900.276, 2.85198, 5
217, -956.87, -912.582, -902.431, 2.81639, 5
218, -956.87, -912.567, -902.102, 2.82631, 5
219, -956.87, -912.554, -900.087, 2.92076, 5
220, -956.87, -912.514, -900.332, 2.90487, 5
221, -956.87, -912.501, -900.478, 2.86789, 5
222, -956.87, -912.505, -899.676, 2.99929, 5
223, -956.87, -912.485, -899.699, 3.01655, 5
224, -956.87, -912.464, -900.453, 2.95534, 5
225, -956.87, -912.454, -900.023, 2.97888, 5
226, -957.614, -912.448, -899.833, 3.1055, 5
227, -957.614, -912.424, -896.439, 3.05746, 5
228, -957.614, -912.405, -897.809, 2.96131, 5
229, -957.614, -912.401, -897.807, 2.98931, 5
230, -957.614, -912.381, -897.799, 2.98302, 5
231, -957.614, -912.346, -899.931, 2.90215, 5
232, -957.614, -912.33, -899.729, 3.12778, 5
233, -957.614, -912.29, -899.995, 2.96586, 5
234, -957.614, -912.274, -898.002, 2.95171, 5
235, -957.614, -912.261, -898.491, 2.94784, 5
236, -957.614, -912.244, -897.638, 2.9438, 5
237, -957.614, -912.25, -900.029, 3.12532, 5
238, -957.614, -912.26, -900.038, 3.25079, 5
239, -957.614, -912.262, -898.17, 3.27165, 5
240, -957.614, -912.22, -894.905, 3.10881, 5
241, -957.614, -912.224, -898.3, 3.13246, 5
242, -957.614, -912.204, -899.139, 3.17003, 5
243, -957.614, -912.191, -899.672, 3.19317, 5
244, -957.614, -912.192, -899.978, 3.13881, 5
245, -957.614, -912.179, -898.133, 3.27511, 5
246, -957.614, -912.167, -900.04, 3.36346, 5
247, -957.614, -912.119, -896.354, 3.17641, 5
248, -957.614, -912.124, -898.812, 3.12581, 5
249, -957.614, -912.111, -898.593, 3.29068, 5
0, -941.569, -914.235, -913.476, 1.06906, 6
1, -941.569, -914.226, -912.011, 1.08496, 6
2, -941.569, -914.235, -911.726, 1.14356, 6
3, -941.569, -914.234, -911.784, 1.20498, 6
4, -941.569, -914.265, -912.292, 1.40815, 6
5, -941.569, -914.267, -912.253, 1.4553, 6
6, -941.569, -914.262, -912.183, 1.38142, 6
7, -941.569, -914.244, -911.954, 1.27552, 6
8, -941.569, -914.239, -912.073, 1.16438, 6
9, -941.569, -914.24, -912.391, 1.20746, 6
10, -941.569, -914.232, -912.377, 1.11016, 6
11, -941.569, -914.229, -912.004, 1.09581, 6
12, -941.569, -914.226, -911.993, 1.17931, 6
13, -941.569, -914.216, -912.06, 1.31697, 6
14, -941.569, -914.215, -912.081, 1.33899, 6
15, -941.569, -914.215, -912.084, 1.36125, 6
16, -941.569, -914.223, -911.859, 1.37262, 6
17, -941.569, -914.208, -911.859, 1.34632, 6
18, -941.569, -914.216, -911.989, 1.37701, 6
19, -941.569, -914.204, -911.828, 1.28496, 6
20, -941.569, -914.197, -911.575, 1.1615, 6
21, -941.569, -914.204, -911.568, 1.20402, 6
22, -941.569, -914.196, -911.645, 1.19052, 6
23, -941.569, -914.198, -911.174, 1.21474, 6
24, -941.569, -914.19, -911.173, 1.21561, 6
25, -941.569, -914.201, -911.497, 1.3249, 6
26, -941.569, -914.211, -910.937, 1.44013, 6
27, -941.569, -914.205, -911.003, 1.38212, 6
28, -941.569, -914.203, -911.11, 1.3919, 6
29, -941.569, -914.219, -910.647, 1.43662, 6
30, -941.569, -914.191, -911.019, 1.35073, 6
31, -941.569, -914.187, -911.095, 1.36037, 6
32, -941.569, -914.184, -911.098, 1.32914, 6
33, -941.569, -914.166, -911.493, 1.31414, 6
34, -941.569, -914.143, -908.313, 1.302, 6
35, -941.569, -914.143, -910.959, 1.3151, 6
36, -941.569, -914.124, -910.38, 1.28151, 6
37, -941.569, -914.108, -910.38, 1.21963, 6
38, -941.569, -914.106, -910.521, 1.35787, 6
39, -941.569, -914.105, -910.465, 1.3256, 6
40, -941.569, -914.093, -910.573, 1.35901, 6
41, -941.569, -914.065, -910.592, 1.18782, 6
42, -941.569, -914.073, -910.712, 1.26112, 6
43, -941.569, -914.076, -909.957, 1.24106, 6
44, -941.569, -914.091, -909.698, 1.38262, 6
45, -941.569, -914.078, -909.87, 1.28337, 6
46, -941.569, -914.07, -909.75, 1.24374, 6
47, -941.569, -914.059, -910.054, 1.21927, 6
48, -941.569, -914.058, -910.213, 1.2764, 6
49, -941.569, -914.041, -909.229, 1.23175, 6
50, -941.569, -914.047, -909.324, 1.41169, 6
51, -941.569, -914.039, -909.308, 1.49334, 6
52, -941.569, -914.035, -909.446, 1.43494, 6
53, -941.569, -914.039, -909.048, 1.51146, 6
54, -941.569, -914.031, -909.577, 1.46138, 6
55, -941.569, -914.032, -909.079, 1.52746, 6
56, -941.569, -914.017, -909.074, 1.44824, 6
57, -941.569, -914.019, -905.436, 1.52142, 6
58, -941.569, -913.985, -907.373, 1.39171, 6
59, -941.569, -913.979, -907.545, 1.39325, 6
60, -941.569, -913.981, -907.554, 1.45515, 6
61, -941.569, -913.964, -907.467, 1.49667, 6
62, -941.569, -913.95, -907.748, 1.47699, 6
63, -941.569, -913.938, -908.051, 1.36455, 6
64, -941.569, -913.931, -908.421, 1.47735, 6
65, -941.569, -913.918, -907.488, 1.52465, 6
66, -941.569, -913.901, -907.471, 1.40475, 6
67, -941.569, -913.904, -908.56, 1.38941, 6
68, -945.084, -913.898, -908.337, 1.52018, 6
69, -945.084, -913.893, -908.337, 1.58305, 6
70, -945.084, -913.895, -908.303, 1.54267, 6
71, -945.084, -913.887, -908.303, 1.47939, 6
72, -945.084, -913.889, -907.125, 1.54286, 6
73, -945.084, -913.872, -906.464, 1.57209, 6
74, -945.084, -913.886, -908.397, 1.7246, 6
75, -945.084, -913.865, -908.352, 1.53569, 6
76, -945.084, -913.865, -908.735, 1.5746, 6
77, -945.084, -913.867, -908.735, 1.64023, 6
78, -945.084, -913.838, -908.742, 1.53661, 6
79, -945.084, -913.817, -908.881, 1.52159, 6
80, -945.084, -913.825, -907.897, 1.66888, 6
81, -945.084, -913.824, -907.743, 1.71613, 6
82, -945.084, -913.805, -906.525, 1.6103, 6
83, -945.084, -913.807, -906.499, 1.56515, 6
84, -945.084, -913.808, -906.643, 1.71473, 6
85, -945.084, -913.79, -907.8, 1.61746, 6
86, -945.084, -913.778, -908.323, 1.6956, 6
87, -945.084, -913.775, -908.488, 1.67272, 6
88, -945.084, -913.769, -908.487, 1.70777, 6
89, -945.084, -913.758, -907.306, 1.6846, 6
90, -945.084, -913.755, -907.447, 1.63447, 6
91, -945.79, -913.756, -908.262, 1.81687, 6
92, -945.79, -913.729, -908.67, 1.66466, 6
93, -945.79, -913.721, -908.667, 1.77364, 6
94, -945.79, -913.712, -907.663, 1.67955, 6
95, -945.79, -913.701, -905.717, 1.74847, 6
96, -945.79, -913.698, -906.626, 1.77414, 6
97, -945.919, -913.701, -906.699, 1.8659, 6
98, -945.919, -913.676, -907.919, 1.71968, 6
99, -945.919, -913.668, -904.806, 1.6795, 6
100, -945.919, -913.661, -904.806, 1.82307, 6
101, -945.919, -913.639, -906.197, 1.79262, 6
102, -945.919, -913.629, -906.118, 1.77008, 6
103, -945.919, -913.628, -906.056, 1.85363, 6
104, -945.919, -913.609, -905.92, 1.81086, 6
105, -945.919, -913.602, -906.016, 1.85032, 6
106, -945.919, -913.603, -905.251, 1.93365, 6
107, -945.919, -913.596, -905.217, 1.938, 6
108, -945.919, -913.585, -905.124, 1.95664, 6
109, -945.919, -913.556, -905.373, 1.82029, 6
110, -946.73, -913.556, -905.354, 1.99174, 6
111, -946.73, -913.555, -905.243, 1.96142, 6
112, -946.73, -913.549, -905.927, 1.8621, 6
113, -946.73, -913.553, -905.862, 2.00388, 6
114, -946.73, -913.521, -906.033, 1.81385, 6
115, -946.73, -913.505, -904.809, 1.84875, 6
116, -946.73, -913.518, -905.205, 2.00114, 6
117, -946.73, -913.504, -905.398, 1.95487, 6
118, -946.73, -913.497, -905.731, 1.99931, 6
119, -946.73, -913.501, -905.726, 2.14842, 6
120, -946.73, -913.473, -906.416, 1.91332, 6
121, -946.73, -913.463, -906.457, 1.99607, 6
122, -946.73, -913.457, -905.826, 1.93571, 6
123, -946.73, -913.445, -905.826, 2.02225, 6
124, -946.73, -913.43, -906.421, 1.87169, 6
125, -946.73, -913.43, -906.676, 1.79627, 6
126, -946.73, -913.431, -906.849, 1.84813, 6
127, -946.73, -913.439, -906.425, 1.94784, 6
128, -946.73, -913.425, -900.328, 2.00811, 6
129, -946.73, -913.404, -906.507, 1.88716, 6
130, -946.73, -913.416, -906.499, 1.8788, 6
131, -946.73, -913.421, -906.518, 2.0091, 6
132, -946.73, -913.406, -905.939, 1.92325, 6
133, -946.73, -913.393, -904.222, 1.96255, 6
134, -946.73, -913.391, -904.497, 1.88718, 6
135, -946.73, -913.394, -904.688, 1.96628, 6
136, -946.73, -913.398, -904.877, 2.01715, 6
137, -946.73, -913.396, -905.473, 2.07163, 6
138, -946.73, -913.382, -905.379, 1.92279, 6
139, -946.73, -913.371, -903.86, 2.05572, 6
140, -946.73, -913.353, -903.847, 2.03267, 6
141, -946.73, -913.364, -904.803, 2.08306, 6
142, -946.73, -913.351, -904.803, 2.12193, 6
143, -946.73, -913.353, -904.061, 2.21059, 6
144, -946.73, -913.305, -898.016, 2.24469, 6
145, -946.73, -913.284, -901.389, 2.08064, 6
146, -946.73, -913.303, -904.739, 2.19403, 6
147, -946.73, -913.273, -901.687, 2.1739, 6
148, -946.73, -913.274, -901.991, 2.17695, 6
149, -946.73, -913.263, -904.287, 2.18734, 6
150, -946.73, -913.239, -904.286, 2.08046, 6
151, -946.73, -913.229, -903.747, 2.10901, 6
152, -946.73, -913.229, -903.776, 2.11473, 6
153, -946.73, -913.216, -898.909, 2.25783, 6
154, -946.73, -913.226, -903.368, 2.23862, 6
155, -946.73, -913.201, -903.41, 2.20233, 6
156, -946.73, -913.193, -905.084, 2.2854, 6
157, -946.73, -913.164, -900.576, 2.36021, 6
158, -946.73, -913.152, -902.09, 2.26445, 6
159, -946.73, -913.142, -898.115, 2.38953, 6
160, -946.73, -913.139, -901.601, 2.3872, 6
161, -946.73, -913.114, -901.814, 2.22346, 6
162, -946.73, -913.113, -901.621, 2.35921, 6
163, -946.73, -913.109, -900.671, 2.37201, 6
164, -946.73, -913.101, -898.439, 2.4699, 6
165, -946.73, -913.082, -901.198, 2.35159, 6
166, -946.73, -913.086, -901.382, 2.46756, 6
167, -946.73, -913.068, -902.255, 2.34694, 6
168, -946.73, -913.054, -901.858, 2.33869, 6
169, -946.73, -913.037, -902.966, 2.2925, 6
170, -946.73, -913.026, -903.408, 2.22856, 6
171, -946.73, -913.018, -903.361, 2.19791, 6
172, -946.73, -913.007, -901.545, 2.1739, 6
173, -946.73, -913.004, -902.78, 2.14325, 6
174, -946.73, -912.979, -900.006, 2.26298, 6
175, -946.73, -912.978, -900.003, 2.23205, 6
176, -946.73, -912.979, -901.075, 2.25342, 6
177, -946.73, -912.954, -901.086, 2.23581, 6
178, -946.73, -912.948, -903.014, 2.20547, 6
179, -946.73, -912.941, -903.017, 2.24897, 6
180, -946.73, -912.923, -901.62, 2.36262, 6
181, -946.73, -912.902, -901.683, 2.39478, 6
182, -946.73, -912.886, -900.666, 2.34829, 6
183, -946.73, -912.894, -901.034, 2.38272, 6
184, -946.73, -912.9, -901.099, 2.41313, 6
185, -946.73, -912.884, -900.048, 2.47489, 6
186, -946.73, -912.869, -901.153, 2.50398, 6
187, -946.73, -912.852, -901.648, 2.55835, 6
188, -946.73, -912.825, -901.61, 2.48062, 6
189, -946.73, -912.801, -902.001, 2.40923, 6
190, -946.73, -912.796, -901.992, 2.49468, 6
191, -946.73, -912.793, -902.15, 2.45899, 6
192, -946.73, -912.803, -899.909, 2.54852, 6
193, -946.73, -912.802, -899.635, 2.58923, 6
194, -946.73, -912.763, -899.64, 2.63511, 6
195, -946.73, -912.74, -902.186, 2.55778, 6
196, -946.73, -912.727, -902.264, 2.5637, 6
197, -946.73, -912.733, -902.264, 2.61668, 6
198, -946.73, -912.71, -899.962, 2.57169, 6
199, -946.73, -912.704, -898.262, 2.61169, 6
200, -946.73, -912.682, -895.967, 2.61339, 6
201, -946.73, -912.662, -896.596, 2.53802, 6
202, -946.73, -912.664, -896.159, 2.61314, 6
203, -946.73, -912.654, -898.753, 2.66155, 6
204, -947.528, -912.63, -896.666, 2.74809, 6
205, -947.528, -912.616, -898.066, 2.80593, 6
206, -947.528, -912.609, -898.096, 2.78, 6
207, -947.528, -912.582, -898.505, 2.64232, 6
208, -947.528, -912.556, -898.928, 2.63007, 6
209, -948.223, -912.55, -899.125, 2.76788, 6
210, -948.223, -912.535, -899.125, 2.69387, 6
211, -948.223, -912.521, -898.38, 2.69754, 6
212, -948.223, -912.531, -899.088, 2.72164, 6
213, -948.223, -912.538, -899.705, 2.81876, 6
214, -948.223, -912.522, -898.396, 2.89951, 6
215, -948.223, -912.533, -899.75, 2.77007, 6
216, -949.168, -912.531, -900.285, 2.8814, 6
217, -949.444, -912.524, -900.31, 3.00036, 6
218, -949.444, -912.522, -900.576, 2.94657, 6
219, -949.444, -912.47, -900.542, 2.78747, 6
220, -949.444, -912.42, -897.436, 2.8222, 6
221, -949.444, -912.428, -899.676, 2.88081, 6
222, -949.444, -912.426, -899.676, 2.9839, 6
223, -949.444, -912.409, -899.023, 2.92741, 6
224, -949.444, -912.405, -899.675, 2.91448, 6
225, -949.444, -912.393, -899.373, 2.87965, 6
226, -949.444, -912.38, -900.474, 2.87905, 6
227, -949.444, -912.336, -900.472, 2.80823, 6
228, -949.444, -912.317, -900.487, 2.89854, 6
229, -950.015, -912.312, -900.526, 3.0248, 6
230, -950.015, -912.296, -900.698, 3.00974, 6
231, -950.015, -912.3, -900.031, 3.12579, 6
232, -950.015, -912.273, -896.777, 2.97, 6
233, -950.015, -912.277, -898.834, 2.9259, 6
234, -950.015, -912.271, -900.741, 2.90608, 6
235, -950.015, -912.279, -900.741, 2.95275, 6
236, -950.015, -912.255, -900.901, 2.93963, 6
237, -950.015, -912.259, -899.345, 3.00648, 6
238, -950.015, -912.246, -899.439, 3.09241, 6
239, -950.015, -912.221, -899.574, 3.10395, 6
240, -950.015, -912.194, -899.595, 2.94551, 6
241, -950.015, -912.201, -900.282, 3.0454, 6
242, -950.015, -912.194, -900.102, 3.00891, 6
243, -950.015, -912.169, -900.298, 2.97249, 6
244, -950.015, -912.146, -898.494, 2.9878, 6
245, -950.015, -912.128, -898.282, 2.95799, 6
246, -950.015, -912.111, -895.722, 2.96917, 6
247, -950.015, -912.093, -897.73, 3.11139, 6
248, -950.015, -912.09, -897.823, 3.16569, 6
249, -950.015, -912.065, -898.331, 3.08393, 6
0, -941.569, -914.236, -913.411, 1.00824, 7
1, -941.569, -914.241, -913.485, 1.14609, 7
2, -941.569, -914.241, -912.215, 1.25354, 7
3, -941.915, -914.253, -912.593, 1.37105, 7
4, -941.915, -914.231, -912.624, 1.10881, 7
5, -941.915, -914.21, -912.294, 1.02199, 7
6, -941.915, -914.201, -912.465, 1.00984, 7
7, -941.915, -914.209, -912.465, 1.04671, 7
8, -941.915, -914.218, -912.407, 1.09686, 7
9, -941.915, -914.222, -912.216, 1.13598, 7
10, -941.915, -914.217, -912.201, 1.28122, 7
11, -941.915, -914.213, -912.281, 1.25562, 7
12, -941.915, -914.21, -912.151, 1.26994, 7
13, -941.915, -914.217, -912.091, 1.21266, 7
14, -941.915, -914.234, -912.121, 1.37512, 7
15, -941.915, -914.229, -912.256, 1.467, 7
16, -941.915, -914.229, -911.91, 1.38039, 7
17, -941.915, -914.228, -912.269, 1.30639, 7
18, -941.915, -914.215, -911.35, 1.19842, 7
19, -941.915, -914.203, -912.281, 1.19129, 7
20, -941.915, -914.19, -911.101, 1.14421, 7
21, -941.915, -914.191, -911.03, 1.27231, 7
22, -941.915, -914.178, -911.03, 1.21693, 7
23, -941.915, -914.162, -911.23, 1.19419, 7
24, -941.915, -914.171, -911.167, 1.32867, 7
25, -941.915, -914.168, -911.392, 1.24201, 7
26, -941.915, -914.179, -911.228, 1.29075, 7
27, -941.915, -914.178, -910.475, 1.3148, 7
28, -941.915, -914.165, -910.475, 1.2373, 7
29, -941.915, -914.154, -910.532, 1.18527, 7
30, -941.915, -914.159, -911.022, 1.27446, 7
31, -941.915, -914.125, -911.164, 1.16595, 7
32, -941.915, -914.108, -911.06, 1.16499, 7
33, -941.915, -914.114, -911.032, 1.21463, 7
34, -941.915, -914.127, -910.805, 1.25682, 7
35, -941.915, -914.131, -910.784, 1.38239, 7
36, -941.915, -914.114, -910.794, 1.14617, 7
37, -941.915, -914.108, -910.781, 1.22418, 7
38, -941.915, -914.111, -910.701, 1.31812, 7
39, -941.915, -914.113, -910.834, 1.3243, 7
40, -941.915, -914.108, -910.79, 1.33705, 7
41, -941.915, -914.089, -909.763, 1.2786, 7
42, -941.915, -914.08, -910.042, 1.3284, 7
43, -941.915, -914.089, -910.691, 1.32028, 7
44, -941.915, -914.073, -910.707, 1.18108, 7
45, -941.915, -914.064, -911.08, 1.22387, 7
46, -941.915, -914.046, -911.148, 1.15499, 7
47, -941.915, -914.063, -911.203, 1.26941, 7
48, -941.915, -914.073, -910.907, 1.34604, 7
49, -941.915, -914.048, -908.554, 1.31307, 7
50, -941.915, -914.049, -909.911, 1.26799, 7
51, -941.915, -914.032, -910.504, 1.27638, 7
52, -941.915, -914.013, -908.333, 1.27531, 7
53, -941.915, -914.007, -908.635, 1.21492, 7
54, -941.915, -913.997, -909.547, 1.29879, 7
55, -941.915, -914.005, -909.67, 1.35111, 7
56, -941.915, -913.999, -909.647, 1.2829, 7
57, -941.915, -914.008, -909.838, 1.30799, 7
58, -941.915, -914.017, -910.509, 1.42803, 7
59, -941.915, -914.016, -910.235, 1.46972, 7
60, -941.915, -913.999, -910.427, 1.3368, 7
61, -941.915, -914.004, -909.828, 1.37754, 7
62, -941.915, -913.998, -909.835, 1.37664, 7
63, -941.915, -914.004, -909.483, 1.5039, 7
64, -941.915, -913.997, -909.402, 1.46468, 7
65, -941.915, -913.982, -909.326, 1.32606, 7
66, -941.915, -913.976, -909.398, 1.43044, 7
67, -941.915, -913.972, -906.031, 1.51728, 7
68, -941.915, -913.95, -908.44, 1.5177, 7
69, -941.915, -913.932, -908.048, 1.48881, 7
70, -941.915, -913.91, -904.669, 1.53105, 7
71, -941.915, -913.908, -908.44, 1.49306, 7
72, -941.915, -913.915, -907.93, 1.48288, 7
73, -941.915, -913.895, -905.228, 1.40955, 7
74, -941.915, -913.915, -907.235, 1.49604, 7
75, -941.915, -913.892, -908.81, 1.39785, 7
76, -941.915, -913.897, -908.756, 1.4129, 7
77, -942.552, -913.897, -908.688, 1.51522, 7
78, -942.552, -913.9, -908.446, 1.61297, 7
79, -942.552, -913.886, -906.061, 1.45807, 7
80, -942.552, -913.884, -906.06, 1.49921, 7
81, -942.552, -913.867, -908.639, 1.48288, 7
82, -942.552, -913.86, -908.58, 1.55908, 7
83, -942.637, -913.869, -909.073, 1.6357, 7
84, -942.637, -913.867, -909.207, 1.63445, 7
85, -942.637, -913.846, -908.773, 1.55567, 7
86, -942.637, -913.836, -907.609, 1.60318, 7
87, -942.637, -913.821, -907.617, 1.57788, 7
88, -942.637, -913.827, -907.96, 1.56656, 7
89, -942.637, -913.823, -907.938, 1.57945, 7
90, -942.637, -913.811, -908.071, 1.50253, 7
91, -942.637, -913.8, -907.43, 1.53401, 7
92, -942.637, -913.782, -907.315, 1.55536, 7
93, -942.637, -913.778, -904.441, 1.66483, 7
94, -942.637, -913.763, -904.441, 1.57925, 7
95, -942.637, -913.769, -905.884, 1.67536, 7
96, -942.637, -913.747, -905.884, 1.62115, 7
97, -942.637, -913.745, -906.11, 1.64051, 7
98, -942.637, -913.731, -906.496, 1.62261, 7
99, -942.637, -913.709, -907.559, 1.60224, 7
100, -942.637, -913.687, -904.638, 1.62592, 7
101, -942.637, -913.696, -906.597, 1.7388, 7
102, -942.637, -913.7, -906.843, 1.60226, 7
103, -942.637, -913.679, -905.046, 1.5818, 7
104, -942.637, -913.681, -906.861, 1.57225, 7
105, -942.637, -913.678, -906.333, 1.57432, 7
106, -942.637, -913.678, -907.371, 1.68313, 7
107, -942.637, -913.678, -907.49, 1.74408, 7
108, -942.637, -913.676, -907.616, 1.73203, 7
109, -942.637, -913.668, -907.343, 1.76752, 7
110, -942.637, -913.652, -906.867, 1.6142, 7
111, -942.637, -913.637, -906.976, 1.61062, 7
112, -942.637, -913.616, -907.036, 1.55152, 7
113, -942.637, -913.611, -904.533, 1.78386, 7
114, -942.637, -913.604, -904.602, 1.65512, 7
115, -942.637, -913.606, -903.423, 1.73543, 7
116, -942.637, -913.58, -906.351, 1.66662, 7
117, -942.637, -913.586, -907.648, 1.72013, 7
118, -942.637, -913.572, -907.624, 1.805, 7
119, -942.637, -913.558, -906.206, 1.83022, 7
120, -942.637, -913.557, -906.283, 1.83652, 7
121, -942.637, -913.541, -906.897, 1.73722, 7
122, -942.637, -913.55, -907.107, 1.82625, 7
123, -942.637, -913.542, -907.015, 1.83519, 7
124, -942.637, -913.55, -904.577, 1.83648, 7
125, -942.637, -913.529, -904.56, 1.80967, 7
126, -942.637, -913.525, -906.028, 1.81304, 7
127, -942.637, -913.496, -906.047, 1.74183, 7
128, -942.637, -913.485, -904.34, 1.74365, 7
129, -942.637, -913.479, -903.905, 1.85367, 7
130, -942.637, -913.478, -903.935, 1.96942, 7
131, -942.637, -913.463, -904.794, 1.84993, 7
132, -942.637, -913.446, -905.176, 1.83169, 7
133, -942.637, -913.443, -905.006, 1.83703, 7
134, -942.637, -913.441, -905.517, 1.94224, 7
135, -942.637, -913.425, -905.517, 1.91563, 7
136, -942.637, -913.44, -905.523, 1.94362, 7
137, -942.637, -913.446, -905.518, 2.00988, 7
138, -942.637, -913.424, -905.531, 1.89817, 7
139, -942.637, -913.409, -905.982, 1.86574, 7
140, -942.637, -913.392, -901.367, 1.90752, 7
141, -944.713, -913.383, -905.507, 2.03391, 7
142, -944.713, -913.392, -905.686, 2.12528, 7
143, -944.713, -913.391, -905.359, 2.20477, 7
144, -944.713, -913.355, -903.933, 1.99587, 7
145, -944.713, -913.336, -905.372, 1.91887, 7
146, -945.741, -913.326, -904.648, 2.0495, 7
147, -945.741, -913.302, -905.143, 2.00733, 7
148, -945.741, -913.277, -903.439, 1.92968, 7
149, -945.741, -913.278, -905.057, 1.94235, 7
150, -945.741, -913.271, -905.056, 1.97593, 7
151, -945.741, -913.275, -903.212, 2.08162, 7
152, -945.741, -913.245, -903.42, 2.02064, 7
153, -945.741, -913.217, -902.364, 2.08077, 7
154, -945.741, -913.221, -903.26, 2.10181, 7
155, -945.86, -913.209, -900.897, 2.21232, 7
156, -945.86, -913.213, -903.399, 2.08503, 7
157, -945.86, -913.216, -903.861, 2.14498, 7
158, -945.86, -913.19, -903.513, 2.1292, 7
159, -945.86, -913.171, -903.578, 2.1407, 7
160, -945.86, -913.159, -903.252, 2.13516, 7
161, -945.86, -913.147, -900.018, 2.15672, 7
162, -945.86, -913.136, -901.693, 2.18881, 7
163, -945.86, -913.135, -901.719, 2.17041, 7
164, -945.86, -913.122, -901.759, 2.22016, 7
165, -945.86, -913.113, -902.772, 2.16359, 7
166, -947.844, -913.108, -902.279, 2.29614, 7
167, -947.844, -913.086, -902.187, 2.23583, 7
168, -947.844, -913.075, -902.652, 2.1596, 7
169, -947.844, -913.05, -903.015, 2.2242, 7
170, -947.844, -913.035, -900.458, 2.29611, 7
171, -947.844, -913.049, -902.032, 2.28475, 7
172, -947.844, -913.029, -903.011, 2.29206, 7
173, -947.844, -913.018, -898.873, 2.44017, 7
174, -947.844, -912.992, -900.333, 2.3448, 7
175, -947.844, -912.98, -900.728, 2.46859, 7
176, -947.844, -912.985, -901.081, 2.48333, 7
177, -947.844, -912.994, -901.881, 2.59992, 7
178, -948.207, -912.949, -902.921, 2.50851, 7
179, -948.207, -912.913, -902.905, 2.42164, 7
180, -948.207, -912.906, -902.472, 2.41708, 7
181, -948.207, -912.897, -901.599, 2.36926, 7
182, -948.207, -912.876, -902.699, 2.37192, 7
183, -948.207, -912.888, -902.385, 2.46983, 7
184, -948.207, -912.881, -902.676, 2.48682, 7
185, -948.207, -912.853, -901.498, 2.40576, 7
186, -948.207, -912.842, -901.436, 2.36404, 7
187, -948.207, -912.84, -902.008, 2.412, 7
188, -948.207, -912.822, -901.874, 2.43138, 7
189, -948.207, -912.814, -901.91, 2.43027, 7
190, -948.207, -912.788, -902.717, 2.39588, 7
191, -948.207, -912.792, -901.629, 2.57336, 7
192, -948.207, -912.777, -901.407, 2.6075, 7
193, -948.207, -912.761, -900.639, 2.57188, 7
194, -948.207, -912.739, -901.582, 2.48994, 7
195, -948.207, -912.728, -901.949, 2.56782, 7
196, -948.207, -912.729, -901.007, 2.55305, 7
197, -948.207, -912.716, -900.937, 2.57727, 7
198, -948.207, -912.689, -900.607, 2.56609, 7
199, -948.207, -912.702, -901.03, 2.63314, 7
200, -948.207, -912.701, -902.228, 2.60239, 7
201, -948.207, -912.696, -902.228, 2.63607, 7
202, -948.207, -912.674, -900.813, 2.63399, 7
203, -948.207, -912.666, -899.784, 2.57655, 7
204, -948.207, -912.647, -899.235, 2.57144, 7
205, -948.207, -912.657, -899.156, 2.68114, 7
206, -948.207, -912.625, -900.567, 2.62433, 7
207, -948.207, -912.62, -900.626, 2.53761, 7
208, -948.207, -912.616, -900.647, 2.60255, 7
209, -948.207, -912.594, -900.459, 2.62989, 7
210, -948.207, -912.609, -900.692, 2.71498, 7
211, -948.207, -912.587, -901.311, 2.61781, 7
212, -948.207, -912.563, -901.652, 2.73469, 7
213, -948.207, -912.541, -900.52, 2.69401, 7
214, -948.207, -912.537, -898.933, 2.71063, 7
215, -948.207, -912.55, -900.796, 2.73971, 7
216, -948.207, -912.543, -897.967, 2.70142, 7
217, -948.207, -912.539, -897.881, 2.7669, 7
218, -948.207, -912.522, -900.096, 2.69659, 7
219, -948.207, -912.538, -898.024, 2.83863, 7
220, -948.207, -912.543, -899.254, 2.87546, 7
221, -948.207, -912.527, -900.298, 2.92368, 7
222, -948.299, -912.502, -898.489, 3.0298, 7
223, -948.299, -912.453, -897.987, 2.84366, 7
224, -948.299, -912.445, -897.984, 2.86632, 7
225, -948.299, -912.433, -898.433, 2.82122, 7
226, -948.299, -912.418, -898.319, 2.81604, 7
227, -948.299, -912.414, -898.099, 2.88343, 7
228, -948.299, -912.392, -897.361, 2.77211, 7
229, -948.299, -912.381, -898.09, 2.71832, 7
230, -948.299, -912.388, -897.044, 2.86006, 7
231, -948.477, -912.371, -898.254, 2.92363, 7
232, -948.477, -912.361, -898.352, 2.87927, 7
233, -948.477, -912.353, -898.734, 2.8619, 7
234, -948.477, -912.344, -899.786, 2.83186, 7
235, -948.477, -912.35, -899.94, 2.84107, 7
236, -948.477, -912.337, -898.476, 2.85665, 7
237, -948.477, -912.31, -899.42, 2.89145, 7
238, -948.477, -912.275, -896.576, 2.91215, 7
239, -948.477, -912.278, -897.468, 3.02336, 7
240, -948.477, -912.249, -898.448, 3.04803, 7
241, -948.477, -912.225, -899.523, 3.01378, 7
242, -948.477, -912.221, -899.529, 3.09891, 7
243, -948.477, -912.199, -899.009, 3.02947, 7
244, -948.477, -912.198, -897.909, 3.07354, 7
245, -948.477, -912.198, -897.975, 3.12819, 7
246, -948.477, -912.168, -898.848, 3.05653, 7
247, -948.477, -912.165, -898.851, 3.04619, 7
248, -948.477, -912.17, -898.67, 3.12765, 7
249, -948.477, -912.166, -896.762, 3.2432, 7
0, -941.569, -914.24, -911.781, 1.16483, 8
1, -941.569, -914.241, -911.784, 1.13083, 8
