gen, min, avg, max, std, exp_number
84, 244.752, 741.639, 938.184, 77.9875, 1
85, 244.752, 741.251, 936.672, 78.8893, 1
86, 244.752, 740.703, 998.199, 79.3818, 1
87, 244.752, 740.294, 952.714, 79.4851, 1
88, 244.752, 739.885, 944.287, 80.0946, 1
89, 244.752, 739.581, 941.492, 79.0498, 1
90, 244.752, 739.204, 957.414, 80.4921, 1
91, 244.752, 738.848, 948.522, 79.9015, 1
92, 244.752, 738.499, 962.012, 80.8063, 1
93, 244.752, 737.994, 959.29, 80.0229, 1
94, 244.752, 737.586, 978.33, 79.6391, 1
95, 244.752, 737.377, 951.666, 79.9433, 1
96, 244.752, 736.788, 947.97, 80.1171, 1
97, 244.752, 736.245, 947.97, 79.2787, 1
98, 244.752, 735.87, 948.574, 79.8925, 1
99, 244.752, 735.475, 959.692, 80.6948, 1
100, 244.752, 734.991, 958.726, 81.0855, 1
101, 244.752, 734.687, 947.869, 81.8561, 1
102, 244.752, 734.184, 949.141, 82.2284, 1
103, 244.752, 733.929, 947.183, 81.4302, 1
104, 244.752, 733.554, 944.913, 82.9151, 1
105, 244.752, 733.174, 947.026, 83.1759, 1
106, 244.752, 732.738, 971.121, 82.3811, 1
107, 244.752, 732.152, 957.785, 81.4945, 1
108, 244.752, 731.856, 951.713, 81.261, 1
109, 244.752, 731.407, 927.228, 80.4116, 1
110, 244.752, 731.021, 954.192, 80.4109, 1
111, 244.752, 730.512, 954.023, 81.839, 1
112, 244.752, 730.214, 945.381, 82.1389, 1
113, 244.752, 729.726, 941.337, 82.478, 1
114, 244.752, 729.306, 963.59, 82.4711, 1
115, 244.752, 728.95, 959.911, 81.9692, 1
116, 244.752, 728.466, 952.671, 80.8862, 1
117, 244.752, 728.105, 939.265, 80.6073, 1
118, 244.659, 727.661, 949.246, 81.1534, 1
119, 244.659, 727.244, 953.523, 80.891, 1
120, 244.659, 726.742, 953.391, 81.6596, 1
121, 244.659, 726.341, 966.072, 81.042, 1
122, 244.659, 725.818, 958.45, 80.0256, 1
123, 244.659, 725.48, 932.169, 81.0489, 1
124, 244.659, 725.133, 932.169, 80.5954, 1
125, 244.659, 724.697, 928.455, 81.1096, 1
126, 244.659, 724.329, 950.469, 80.9079, 1
127, 244.659, 723.907, 953.272, 81.4688, 1
128, 244.659, 723.5, 949.555, 81.9911, 1
129, 244.659, 723.098, 948.628, 81.511, 1
130, 244.659, 722.515, 941.69, 80.8849, 1
131, 244.659, 721.981, 970.058, 81.081, 1
132, 244.659, 721.56, 942.352, 81.4133, 1
133, 244.659, 721.151, 945.055, 81.8584, 1
134, 244.659, 720.794, 948.022, 82.9471, 1
135, 244.659, 720.328, 949.057, 84.1346, 1
136, 244.659, 719.864, 944.946, 83.3667, 1
137, 244.659, 719.441, 934.511, 82.7393, 1
138, 244.659, 718.97, 934.978, 82.6092, 1
139, 244.659, 718.687, 958.858, 82.4316, 1
140, 233.463, 718.096, 955.316, 82.429, 1
141, 233.463, 717.662, 951.45, 81.9196, 1
142, 233.463, 717.104, 973.987, 82.0111, 1
143, 233.463, 716.705, 919.772, 81.7187, 1
144, 233.463, 716.244, 930.982, 82.5038, 1
145, 233.463, 715.956, 922.281, 80.7267, 1
146, 233.463, 715.438, 953.634, 80.7112, 1
147, 233.463, 714.921, 936.54, 81.6916, 1
148, 233.463, 714.432, 936.54, 81.807, 1
149, 233.463, 713.991, 942.827, 83.1744, 1
150, 233.463, 713.587, 940.426, 83.3579, 1
151, 233.463, 713.218, 943.659, 83.8092, 1
152, 233.463, 712.596, 943.601, 83.2273, 1
153, 233.463, 712.173, 955.008, 82.3943, 1
154, 233.463, 711.631, 949.179, 83.4396, 1
155, 233.463, 711.228, 928.94, 82.6123, 1
156, 233.463, 710.795, 953.483, 83.522, 1
157, 233.463, 710.389, 941.942, 84.3301, 1
158, 233.463, 709.867, 942.073, 84.4617, 1
159, 233.463, 709.4, 950.722, 83.5987, 1
160, 233.463, 709.09, 953.834, 82.4744, 1
161, 233.463, 708.641, 949.716, 82.7057, 1
162, 233.463, 708.225, 937.316, 83.1594, 1
163, 233.463, 707.702, 940.671, 82.9183, 1
164, 233.463, 707.366, 940.671, 83.1869, 1
165, 233.463, 707.001, 940.671, 84.2395, 1
166, 233.463, 706.732, 951.287, 84.9845, 1
167, 233.463, 706.235, 911.712, 85.3263, 1
168, 233.463, 705.866, 936.12, 86.0454, 1
169, 233.463, 705.522, 955.321, 84.364, 1
170, 233.463, 705.061, 946.416, 83.6356, 1
171, 233.463, 704.661, 926.923, 83.824, 1
172, 232.927, 704.206, 955.595, 83.9324, 1
173, 224.925, 703.816, 937.577, 85.9922, 1
174, 224.925, 703.342, 909.646, 84.5877, 1
175, 224.925, 703.002, 930.186, 84.4259, 1
176, 224.925, 702.608, 921.919, 84.6564, 1
177, 224.925, 702.165, 927.218, 83.9159, 1
178, 224.925, 701.712, 938.025, 84.0079, 1
179, 224.925, 701.403, 921.041, 84.1546, 1
180, 224.925, 700.908, 937.086, 84.1484, 1
181, 224.925, 700.462, 924.76, 83.5468, 1
182, 224.925, 700.102, 933.018, 84.1329, 1
183, 224.925, 699.6, 933.018, 84.5158, 1
184, 224.925, 699.222, 954.95, 85.2777, 1
185, 224.925, 698.771, 920.982, 86.5895, 1
186, 224.925, 698.271, 928.531, 86.4498, 1
187, 224.925, 698.029, 923.39, 84.8863, 1
188, 224.925, 697.673, 941.35, 84.7496, 1
189, 224.925, 697.23, 976.971, 85.2374, 1
190, 224.925, 696.757, 951.527, 84.8267, 1
191, 224.925, 696.332, 957.489, 84.5572, 1
192, 224.925, 695.888, 941.416, 84.0114, 1
193, 224.925, 695.394, 941.416, 84.9883, 1
194, 224.925, 694.934, 945.979, 83.9297, 1
195, 224.925, 694.512, 945.979, 84.9, 1
196, 224.925, 694.016, 963.173, 85.6228, 1
197, 224.547, 693.67, 949.305, 86.3229, 1
198, 224.547, 693.21, 925.552, 84.7496, 1
199, 218.425, 692.724, 916.143, 84.7354, 1
200, 218.425, 692.239, 925.922, 84.8794, 1
201, 218.425, 691.831, 924.562, 84.5748, 1
202, 218.425, 691.359, 938.358, 84.3677, 1
203, 218.425, 690.982, 963.955, 83.2983, 1
204, 218.425, 690.578, 963.955, 83.4447, 1
205, 218.425, 690.177, 927.48, 84.4884, 1
206, 218.425, 689.916, 918.59, 84.6965, 1
207, 218.425, 689.406, 937.469, 84.6814, 1
208, 218.425, 688.979, 925.189, 85.6574, 1
209, 218.425, 688.568, 915.92, 85.0611, 1
210, 208.746, 688.119, 903.412, 85.2992, 1
211, 208.746, 687.751, 909.106, 85.0653, 1
212, 208.746, 687.381, 911.787, 84.5186, 1
213, 208.746, 687.002, 921.91, 84.9468, 1
214, 208.746, 686.784, 914.499, 83.9652, 1
215, 201.626, 686.339, 925.428, 83.2558, 1
216, 201.626, 685.954, 942.413, 84.2823, 1
217, 201.626, 685.55, 956.69, 83.3798, 1
218, 201.626, 685.079, 931.627, 83.7789, 1
219, 201.626, 684.586, 937.687, 83.5744, 1
220, 201.626, 684.088, 947.056, 83.4631, 1
221, 201.626, 683.56, 932.163, 83.4056, 1
222, 201.626, 683.184, 925.699, 83.1949, 1
223, 201.626, 682.731, 925.699, 81.5731, 1
224, 201.626, 682.22, 917.921, 81.893, 1
225, 193.135, 681.777, 900.457, 82.2877, 1
226, 193.135, 681.185, 928.758, 82.9221, 1
227, 193.135, 680.736, 902.596, 84.7224, 1
228, 188.891, 680.294, 912.821, 82.795, 1
229, 188.891, 679.818, 941.409, 83.9624, 1
230, 188.891, 679.357, 914.561, 83.8614, 1
231, 188.891, 678.938, 905.717, 84.2884, 1
232, 188.891, 678.485, 902.558, 84.9617, 1
233, 188.891, 677.969, 905.903, 84.3263, 1
234, 188.891, 677.558, 905.903, 84.7329, 1
235, 188.891, 677.127, 938.426, 85.3783, 1
236, 188.891, 676.763, 940.76, 85.0489, 1
237, 188.891, 676.292, 934.967, 85.3448, 1
238, 188.891, 675.919, 905.965, 86.0172, 1
239, 188.891, 675.503, 933.999, 85.5708, 1
240, 188.891, 674.975, 942.344, 85.3803, 1
241, 188.891, 674.564, 927.772, 85.1514, 1
242, 188.891, 674.108, 911.471, 86.4306, 1
243, 188.891, 673.724, 930.649, 85.8134, 1
244, 188.891, 673.129, 926.234, 86.5498, 1
245, 188.891, 672.635, 904.617, 84.7454, 1
246, 188.891, 672.165, 906.002, 83.9048, 1
247, 188.891, 671.708, 897.864, 84.21, 1
248, 188.891, 671.273, 914.159, 84.9272, 1
249, 188.891, 670.844, 892.882, 85.1429, 1
0, 260.94, 779.655, 975.835, 70.9217, 2
1, 260.94, 779.087, 978.213, 70.704, 2
2, 260.94, 778.602, 969.512, 71.3218, 2
3, 260.94, 778.114, 964.655, 72.2115, 2
4, 260.94, 777.663, 975.325, 71.3975, 2
5, 260.94, 777.251, 977.349, 72.7932, 2
6, 260.94, 776.669, 983.378, 73.4945, 2
7, 260.94, 776.216, 983.667, 74.5379, 2
8, 260.94, 775.628, 993.263, 73.9551, 2
9, 260.94, 775.161, 974.74, 73.882, 2
10, 260.94, 774.729, 960.492, 74.604, 2
11, 260.94, 774.224, 970.978, 74.6718, 2
12, 260.94, 773.736, 993.989, 74.9618, 2
13, 260.94, 773.246, 967.935, 74.0228, 2
14, 260.94, 772.88, 965.766, 74.8869, 2
15, 260.94, 772.381, 964.113, 76.7716, 2
16, 260.94, 772.027, 963.459, 77.905, 2
17, 260.94, 771.688, 994.036, 78.1237, 2
18, 254.853, 771.261, 960.98, 78.2747, 2
19, 254.853, 770.783, 979.993, 79.5639, 2
20, 254.853, 770.224, 965.076, 78.7624, 2
21, 254.853, 769.705, 969.807, 77.9789, 2
22, 254.853, 769.249, 975.544, 77.3531, 2
23, 254.853, 768.857, 966.107, 76.7543, 2
24, 254.853, 768.438, 976.684, 76.0627, 2
25, 254.853, 767.936, 974.594, 75.5449, 2
26, 254.853, 767.409, 986.402, 75.3065, 2
27, 254.853, 766.898, 965.867, 74.6701, 2
28, 254.853, 766.436, 979.562, 75.3883, 2
29, 254.853, 766.015, 979.562, 75.8621, 2
30, 254.853, 765.635, 975.567, 76.0634, 2
31, 236.994, 765.184, 983.495, 76.4988, 2
32, 236.994, 764.658, 968.385, 77.6496, 2
33, 236.994, 764.183, 972.288, 78.2328, 2
34, 236.994, 763.795, 989.312, 78.1938, 2
35, 236.994, 763.442, 987.873, 78.2206, 2
36, 236.994, 762.966, 978.984, 77.4825, 2
37, 235.72, 762.461, 979.333, 77.387, 2
38, 235.72, 761.971, 978.089, 78.3774, 2
39, 232.638, 761.475, 966.493, 78.4551, 2
40, 232.638, 760.988, 981.811, 78.7201, 2
41, 232.638, 760.578, 973.939, 79.9823, 2
42, 232.638, 760.153, 979.583, 79.6565, 2
43, 232.638, 759.628, 964.78, 80.5141, 2
44, 232.638, 759.312, 950.795, 79.7322, 2
45, 232.638, 758.841, 965.827, 79.5398, 2
46, 232.638, 758.379, 967.711, 78.3111, 2
47, 232.638, 757.912, 972.675, 78.0395, 2
48, 232.638, 757.386, 965.67, 79.0879, 2
49, 232.638, 756.905, 970.383, 78.7099, 2
50, 232.638, 756.498, 967.916, 79.2818, 2
51, 232.638, 756.093, 967.916, 78.7317, 2
52, 232.638, 755.595, 955.237, 77.7628, 2
53, 232.638, 755.122, 956.605, 77.1951, 2
54, 232.638, 754.697, 965.654, 77.3265, 2
55, 232.638, 754.135, 983.039, 77.9749, 2
56, 232.638, 753.782, 953.466, 78.4697, 2
57, 232.638, 753.365, 967.256, 77.992, 2
58, 232.638, 752.838, 972.989, 78.246, 2
59, 232.638, 752.346, 962.063, 77.0386, 2
60, 232.638, 751.855, 971.68, 77.3378, 2
61, 231.977, 751.326, 970.639, 78.5453, 2
62, 231.977, 750.823, 979.743, 78.6888, 2
63, 231.977, 750.453, 965.578, 78.3527, 2
64, 231.977, 750.033, 958.666, 77.806, 2
65, 231.977, 749.501, 953.37, 78.3809, 2
66, 231.977, 749.026, 961.64, 78.1073, 2
67, 231.977, 748.602, 974.227, 78.1522, 2
68, 231.977, 747.985, 996.025, 78.0695, 2
69, 231.977, 747.429, 958.935, 78.8873, 2
70, 230.805, 746.877, 957.742, 79.0168, 2
71, 230.805, 746.391, 974.103, 78.986, 2
72, 230.805, 745.985, 958.603, 78.2049, 2
73, 230.805, 745.494, 963.593, 78.851, 2
74, 227.837, 744.996, 964.794, 79.8239, 2
75, 227.837, 744.568, 955.367, 80.2661, 2
76, 227.837, 744.171, 969.679, 80.1665, 2
77, 227.837, 743.699, 953.27, 79.3442, 2
78, 227.837, 743.337, 963.237, 79.9618, 2
79, 227.837, 742.928, 963.739, 79.9024, 2
80, 227.837, 742.538, 950.52, 79.8798, 2
81, 227.837, 742.062, 965.246, 79.5104, 2
82, 227.837, 741.65, 966.112, 79.91, 2
83, 227.837, 741.241, 945.41, 80.4458, 2
84, 227.837, 740.7, 944.764, 80.1577, 2
85, 227.837, 740.144, 960.112, 81.5319, 2
86, 227.837, 739.65, 972.482, 79.6376, 2
87, 227.837, 739.244, 967.964, 80.0064, 2
88, 227.837, 738.829, 964.126, 80.5426, 2
89, 227.837, 738.452, 964.674, 79.7407, 2
90, 227.837, 738.006, 974.095, 81.5867, 2
91, 227.837, 737.412, 965.051, 82.5234, 2
92, 227.837, 736.93, 978.64, 81.9657, 2
93, 227.837, 736.471, 954.224, 82.7469, 2
94, 227.837, 736.137, 949.45, 81.6588, 2
95, 227.837, 735.705, 940.754, 80.65, 2
96, 227.837, 735.248, 936.119, 80.9564, 2
97, 227.837, 734.746, 937.716, 80.9183, 2
98, 220.153, 734.303, 936.743, 80.2331, 2
99, 220.153, 733.857, 940.836, 80.558, 2
100, 220.153, 733.459, 950.293, 81.1562, 2
101, 220.153, 732.99, 945.758, 80.782, 2
102, 220.153, 732.652, 945.758, 81.0121, 2
103, 220.153, 732.197, 951.805, 80.6948, 2
104, 220.153, 731.764, 948.5, 79.3816, 2
105, 220.153, 731.281, 946.998, 79.369, 2
106, 220.153, 730.828, 941.463, 79.3924, 2
107, 220.153, 730.382, 937.248, 79.3321, 2
108, 220.153, 729.957, 949.038, 80.8724, 2
109, 220.153, 729.491, 954.429, 81.9863, 2
110, 220.153, 729.099, 945.919, 80.9535, 2
111, 220.153, 728.596, 957.263, 79.3021, 2
112, 219.776, 728.219, 965.457, 80.5421, 2
113, 219.776, 727.817, 940.127, 79.888, 2
114, 219.776, 727.431, 959.012, 80.8771, 2
115, 219.776, 727.025, 950.605, 80.9725, 2
116, 218.735, 726.614, 942.956, 81.4298, 2
117, 218.735, 726.216, 938.074, 81.9696, 2
118, 218.735, 725.828, 916.539, 82.1949, 2
119, 218.735, 725.447, 925.944, 81.4222, 2
120, 218.735, 724.894, 927.374, 81.1086, 2
121, 218.735, 724.433, 930.639, 80.9642, 2
122, 218.735, 723.968, 944.961, 81.4466, 2
123, 218.735, 723.584, 938.619, 82.6646, 2
124, 218.735, 723.202, 936.88, 83.4574, 2
125, 218.735, 722.664, 961.363, 83.2955, 2
126, 218.735, 722.32, 939.313, 82.8266, 2
127, 218.735, 721.917, 933.705, 82.3664, 2
128, 218.735, 721.41, 960.123, 82.8571, 2
129, 218.735, 720.859, 956.156, 83.6884, 2
130, 218.416, 720.406, 948.391, 82.0264, 2
131, 218.416, 720.018, 940.593, 82.4374, 2
132, 218.416, 719.623, 954.701, 83.0484, 2
133, 212.197, 719.284, 948.413, 82.6144, 2
134, 212.197, 718.852, 930.172, 82.2745, 2
135, 212.197, 718.456, 960.632, 81.6696, 2
136, 212.197, 718.03, 951.685, 82.3474, 2
137, 212.197, 717.626, 960.682, 81.955, 2
138, 212.197, 717.192, 945.009, 83.3168, 2
139, 201.478, 716.725, 934.13, 84.2024, 2
140, 201.478, 716.32, 931.501, 84.804, 2
141, 200.65, 715.745, 938.595, 85.1956, 2
142, 200.65, 715.379, 938.659, 84.1059, 2
143, 200.65, 714.911, 948.876, 84.4572, 2
144, 200.65, 714.554, 949.89, 84.8534, 2
145, 200.65, 714.176, 944.272, 83.6695, 2
146, 200.65, 713.726, 936.763, 84.2822, 2
147, 200.65, 713.227, 960.463, 84.034, 2
148, 200.65, 712.801, 932.499, 84.0325, 2
149, 200.65, 712.469, 957.634, 84.17, 2
150, 200.65, 711.95, 947.8, 82.7662, 2
151, 200.65, 711.601, 956.656, 83.2805, 2
152, 200.65, 711.3, 941.383, 82.252, 2
153, 200.65, 710.869, 929.21, 83.1927, 2
154, 200.65, 710.491, 990.022, 84.232, 2
155, 200.65, 710.009, 952.717, 82.6408, 2
156, 200.21, 709.686, 960.239, 82.3792, 2
157, 200.21, 709.253, 951.881, 83.3556, 2
158, 200.21, 708.853, 959.065, 83.4427, 2
159, 200.21, 708.511, 931.91, 83.5391, 2
160, 192.216, 708.07, 938.129, 84.6177, 2
161, 192.216, 707.634, 938.976, 85.1368, 2
162, 192.216, 707.204, 933.861, 84.9281, 2
163, 192.216, 706.777, 939.331, 84.017, 2
164, 182.69, 706.436, 928.873, 83.9323, 2
165, 182.69, 705.95, 939.061, 85.4938, 2
166, 182.69, 705.585, 925.84, 85.0451, 2
167, 182.69, 705.194, 925.84, 83.242, 2
168, 182.69, 704.858, 921.03, 83.2291, 2
169, 182.69, 704.31, 918.399, 83.7302, 2
170, 182.69, 703.906, 939.702, 84.6789, 2
171, 182.69, 703.509, 962.991, 84.072, 2
172, 182.69, 702.971, 938.923, 85.8032, 2
173, 182.69, 702.522, 914.992, 85.1598, 2
174, 182.69, 701.918, 919.534, 85.4382, 2
175, 182.69, 701.452, 927.087, 85.894, 2
176, 182.69, 700.952, 943.62, 84.9236, 2
177, 182.69, 700.431, 947.193, 84.3169, 2
178, 182.69, 700.113, 929.406, 84.4817, 2
179, 182.69, 699.545, 955.776, 85.0136, 2
180, 182.69, 699.065, 927.486, 84.7065, 2
181, 182.69, 698.67, 930.669, 85.7277, 2
182, 165.757, 698.2, 931.429, 84.9609, 2
183, 165.757, 697.746, 950.964, 85.6107, 2
184, 165.757, 697.344, 966.074, 86.4911, 2
185, 165.757, 696.915, 959.397, 86.725, 2
186, 165.757, 696.363, 972.017, 87.3875, 2
187, 165.757, 695.934, 944.998, 88.1016, 2
188, 165.757, 695.277, 954.264, 87.6911, 2
189, 165.757, 694.843, 947.583, 88.2818, 2
190, 165.757, 694.404, 979.401, 88.9986, 2
191, 165.757, 693.979, 977.321, 90.8933, 2
192, 165.757, 693.316, 962.072, 89.838, 2
193, 165.757, 692.777, 964.758, 89.5164, 2
194, 165.757, 692.481, 944.057, 88.5831, 2
195, 165.757, 692.061, 936.633, 88.2779, 2
196, 165.757, 691.708, 940.253, 88.3333, 2
197, 165.757, 691.263, 938.666, 87.0595, 2
198, 165.757, 690.731, 940.327, 85.5713, 2
199, 165.757, 690.261, 954.258, 86.433, 2
200, 165.757, 689.678, 933.987, 85.9332, 2
201, 165.757, 689.38, 930.673, 86.5575, 2
202, 165.757, 688.795, 945.743, 87.3227, 2
203, 165.757, 688.335, 917.754, 86.7677, 2
204, 165.757, 687.926, 930.363, 86.9748, 2
205, 165.757, 687.417, 917.361, 86.1484, 2
206, 165.757, 687.048, 902.904, 86.0126, 2
207, 165.757, 686.559, 929.084, 86.8188, 2
208, 165.757, 686.14, 929.352, 85.7991, 2
209, 165.757, 685.755, 927.781, 85.8236, 2
210, 165.757, 685.29, 918.483, 87.1608, 2
211, 165.757, 684.853, 924.779, 86.7112, 2
212, 157.047, 684.382, 924.779, 86.923, 2
213, 157.047, 683.871, 932.12, 87.1067, 2
214, 157.047, 683.367, 920.621, 87.408, 2
215, 157.047, 682.876, 905.555, 87.266, 2
216, 157.047, 682.379, 921.09, 87.7574, 2
217, 157.047, 681.999, 894.728, 86.962, 2
218, 157.047, 681.736, 914.932, 86.7629, 2
219, 157.047, 681.167, 904.685, 86.8544, 2
220, 157.047, 680.696, 933.261, 86.0803, 2
221, 157.047, 680.451, 903.957, 86.1204, 2
222, 157.047, 679.906, 920.481, 85.3595, 2
223, 157.047, 679.34, 916.169, 86.8185, 2
224, 157.047, 678.998, 919.587, 87.5494, 2
225, 155.681, 678.564, 902.998, 87.8017, 2
226, 155.681, 678.075, 916.975, 88.5299, 2
227, 155.681, 677.654, 935.537, 88.592, 2
228, 155.681, 677.216, 931.928, 87.5598, 2
229, 155.681, 676.757, 911.743, 87.0166, 2
230, 155.681, 676.335, 921.391, 87.5933, 2
231, 155.681, 675.779, 909.499, 86.4563, 2
232, 155.681, 675.429, 935.678, 87.3025, 2
233, 155.681, 674.958, 912.793, 87.733, 2
234, 155.681, 674.46, 906.898, 88.125, 2
235, 155.681, 673.99, 907.944, 88.0359, 2
236, 155.681, 673.555, 892.608, 88.1641, 2
237, 155.681, 673.007, 905.67, 90.0693, 2
238, 155.681, 672.537, 904.023, 90.0272, 2
239, 155.681, 672.089, 922.473, 90.3415, 2
240, 155.681, 671.682, 931.362, 92.0871, 2
241, 155.681, 671.186, 927.166, 90.872, 2
242, 155.681, 670.825, 912.46, 91.1142, 2
243, 155.681, 670.403, 914.797, 89.5229, 2
244, 155.681, 670.01, 919.564, 88.4221, 2
245, 155.681, 669.431, 912.277, 88.3652, 2
246, 155.681, 668.996, 928.724, 90.7682, 2
247, 155.681, 668.609, 928.724, 90.6642, 2
248, 155.681, 668.116, 932.591, 90.9408, 2
249, 155.681, 667.692, 927.799, 90.7699, 2
0, 260.94, 782.087, 984.971, 69.2351, 3
1, 260.94, 781.693, 983.552, 70.6011, 3
2, 260.94, 781.27, 965.606, 70.3828, 3
3, 260.94, 780.7, 988.76, 71.2237, 3
4, 260.94, 780.215, 977.402, 72.9242, 3
5, 260.94, 779.662, 1003.93, 74.2491, 3
6, 260.94, 779.134, 973.775, 74.1745, 3
7, 260.94, 778.611, 973.775, 73.9519, 3
8, 260.94, 778.231, 976.855, 73.8727, 3
9, 260.94, 777.737, 969.282, 73.8845, 3
10, 260.94, 777.379, 968.92, 73.4211, 3
11, 260.94, 776.956, 981.344, 73.2613, 3
12, 260.94, 776.562, 964.3, 74.4398, 3
13, 260.94, 776.139, 976.814, 75.3209, 3
14, 260.94, 775.644, 971.616, 75.8665, 3
15, 247.974, 775.083, 979.236, 76.6854, 3
16, 247.974, 774.715, 970.374, 76.0132, 3
17, 247.974, 774.25, 987.511, 76.25, 3
18, 247.974, 774.007, 977.45, 76.5746, 3
19, 247.974, 773.539, 986.951, 76.8092, 3
20, 247.974, 773.047, 989.659, 75.327, 3
21, 247.974, 772.581, 989.659, 75.9916, 3
22, 247.974, 772.106, 982.105, 75.5984, 3
23, 247.974, 771.574, 966.611, 76.6388, 3
24, 247.974, 771.121, 974.075, 77.1444, 3
25, 247.974, 770.557, 972.497, 77.4494, 3
26, 247.974, 770.035, 967.405, 78.4567, 3
27, 247.974, 769.539, 973.313, 77.9518, 3
28, 246.246, 768.999, 973.332, 78.7707, 3
29, 246.246, 768.544, 951.57, 78.1974, 3
30, 246.246, 768.136, 967.434, 78.1261, 3
31, 246.246, 767.628, 970.653, 76.9286, 3
32, 246.246, 767.186, 972.012, 78.9186, 3
33, 246.246, 766.65, 980.067, 79.6188, 3
34, 246.246, 766.191, 973.384, 79.0814, 3
35, 246.246, 765.802, 978.033, 79.0204, 3
36, 246.246, 765.368, 988.458, 80.4286, 3
37, 246.246, 764.898, 990.512, 79.3174, 3
38, 246.246, 764.492, 979.041, 78.5308, 3
