gen, min, avg, max, std, exp_number
174, -37.2662, 187.79, 928.273, 125.799, 6
175, -37.2662, 188.304, 899.878, 128.512, 6
176, -37.2662, 191.996, 951.412, 135.085, 6
177, -37.2662, 193.541, 973.15, 137.513, 6
178, -37.2662, 194.109, 938.623, 134.549, 6
179, -37.2662, 192.493, 1101.18, 134.709, 6
180, -37.2662, 193.698, 1092.05, 134.788, 6
181, -37.2662, 190.97, 1057.28, 132.901, 6
182, -37.2662, 193.35, 1302.96, 135.849, 6
183, -37.2662, 194.611, 970.804, 135.728, 6
184, -37.2662, 193.557, 905.704, 134.618, 6
185, -37.2662, 192.39, 1013.6, 134.953, 6
186, -37.2662, 193.734, 933.02, 132.672, 6
187, -37.2662, 191.715, 872.229, 131.441, 6
188, -37.2662, 193.187, 1076.41, 134.815, 6
189, -37.2662, 191.636, 955.228, 130.383, 6
190, -37.2662, 192.519, 1122.75, 135.933, 6
191, -37.2662, 193.755, 852.603, 131.604, 6
192, -37.2662, 192.234, 854.807, 130.932, 6
193, -37.2662, 192.803, 874.673, 134.165, 6
194, -37.2662, 195.42, 1079.16, 140.726, 6
195, -37.9432, 191.397, 984.501, 137.553, 6
196, -37.9432, 190.717, 1022.91, 134.52, 6
197, -37.9432, 187.824, 1016.73, 128.63, 6
198, -37.9432, 191.177, 890.23, 131.204, 6
199, -37.9432, 189.923, 996.612, 128.616, 6
200, -37.9432, 189.399, 827.702, 129.3, 6
201, -37.9432, 191.808, 827.702, 133.443, 6
202, -37.9432, 191.642, 959.449, 135.907, 6
203, -37.9432, 189.364, 1105.96, 134.833, 6
204, -37.9432, 188.883, 1033.6, 133.513, 6
205, -37.9432, 187.898, 907.6, 131.164, 6
206, -37.9432, 189.451, 863.019, 129.956, 6
207, -37.9432, 188.839, 1174.85, 127.841, 6
208, -37.9432, 187.932, 906.804, 124.888, 6
209, -37.9432, 190.536, 888.565, 127.583, 6
210, -37.9432, 194.759, 913.468, 133.661, 6
211, -37.9432, 196.265, 962.517, 139.8, 6
212, -38.113, 196.21, 1042.06, 139.771, 6
213, -38.1166, 196.251, 1005.07, 137.695, 6
214, -38.1166, 193.856, 1069.2, 136.49, 6
215, -38.1166, 193.623, 1026.61, 135.442, 6
216, -38.1166, 193.934, 1131.59, 135.943, 6
217, -38.1166, 194.679, 1028.69, 137.206, 6
218, -38.1166, 193.295, 935.764, 133.934, 6
219, -38.1166, 192.368, 920.419, 131.508, 6
220, -38.1166, 191.578, 1071.58, 131.763, 6
221, -38.1166, 190.57, 964.81, 131.878, 6
222, -38.1166, 191.418, 912.212, 127.4, 6
223, -38.1166, 193.106, 997.305, 132.692, 6
224, -38.1166, 190.604, 997.305, 129.013, 6
225, -38.1166, 190.499, 961.49, 129.91, 6
226, -38.1166, 187.565, 938.385, 126.234, 6
227, -38.1166, 190.167, 901.251, 132.536, 6
228, -38.1166, 191.44, 1313.32, 137.185, 6
229, -38.1166, 191.759, 1163.37, 136.237, 6
230, -38.1166, 189.53, 930.426, 130.21, 6
231, -38.1166, 191.701, 851.156, 130.738, 6
232, -38.1166, 192.604, 1031, 134.213, 6
233, -38.1166, 191.23, 1251.94, 132.537, 6
234, -38.1166, 190.426, 1046.83, 135.752, 6
235, -38.1166, 189.627, 1107.43, 136.142, 6
236, -38.1166, 190.683, 1036.22, 136.608, 6
237, -38.1166, 190.664, 991.864, 134.121, 6
238, -38.1166, 191.201, 1119.86, 131.721, 6
239, -38.1166, 193.616, 999.85, 132.599, 6
240, -38.1166, 190.883, 894.258, 130.657, 6
241, -38.1166, 191.857, 1046.78, 135.467, 6
242, -38.1166, 194.871, 1119.32, 135.129, 6
243, -38.1166, 193.729, 1126.62, 135.308, 6
244, -38.1166, 192.611, 1088.57, 136.575, 6
245, -38.1166, 192.49, 906.196, 130.824, 6
246, -38.1166, 192.797, 958.025, 132.029, 6
247, -38.1166, 192.856, 1055.59, 131.594, 6
248, -38.1166, 192.72, 951.243, 131.076, 6
249, -38.1166, 193.371, 1029.35, 137.174, 6
0, -34.2153, 202.891, 1189.87, 145.87, 7
1, -34.2153, 203.212, 1261.33, 142.158, 7
2, -35.486, 203.432, 1001.06, 140.163, 7
3, -35.486, 205.226, 937.118, 140.028, 7
4, -35.486, 203.069, 936.649, 138.714, 7
5, -35.486, 203.166, 1201.19, 138.931, 7
6, -35.486, 202.204, 1167.5, 140.714, 7
7, -35.486, 203.787, 1156.12, 140.587, 7
8, -35.486, 200.35, 1156.12, 135.725, 7
9, -35.486, 200.064, 1074.31, 134.265, 7
10, -35.486, 197.272, 841.781, 131.225, 7
11, -35.486, 197.88, 918.704, 130.951, 7
12, -35.486, 199.127, 923.546, 134.98, 7
13, -35.486, 197.948, 934.598, 134.41, 7
14, -35.486, 199.375, 993.688, 135.81, 7
15, -35.486, 198.605, 963.311, 134.941, 7
16, -35.486, 198.81, 1041.91, 132.438, 7
17, -35.486, 197.402, 975.064, 131.508, 7
18, -35.486, 196.855, 819.801, 129.048, 7
19, -36.7593, 195.943, 906.178, 125.721, 7
20, -36.7593, 193.607, 954.603, 124.478, 7
21, -36.7593, 192.945, 951.731, 122.246, 7
22, -36.7593, 192.476, 872.301, 121.493, 7
23, -36.7593, 194.89, 795.121, 122.353, 7
24, -36.7593, 196.979, 816.738, 125.599, 7
25, -36.7593, 198.186, 965.711, 131.831, 7
26, -36.7593, 198, 916.51, 134.724, 7
27, -36.7593, 198.842, 994.686, 136.261, 7
28, -36.7593, 197.495, 983.623, 136.356, 7
29, -36.7593, 197.874, 995.07, 133.987, 7
30, -36.7593, 195.671, 899.501, 127.381, 7
31, -36.7593, 195.602, 882.224, 127.281, 7
32, -36.7593, 198.202, 932.004, 131.117, 7
33, -36.7593, 199.234, 853.423, 130.95, 7
34, -36.7593, 203.069, 1121.88, 136.069, 7
35, -36.7593, 203.073, 1049.01, 135.249, 7
36, -36.7593, 204.22, 1168.87, 136.945, 7
37, -36.7593, 201.932, 1181.07, 133.983, 7
38, -36.7593, 198.979, 906.209, 128.985, 7
39, -36.7593, 200.106, 949.058, 133.863, 7
40, -36.7593, 200.685, 1199.4, 140.948, 7
41, -36.7593, 198.437, 1032.61, 137.011, 7
42, -36.7593, 196.582, 928.213, 134.053, 7
43, -36.7593, 198.348, 890.66, 136.399, 7
44, -36.7593, 199.861, 885.32, 135.762, 7
45, -36.9217, 199.558, 924.903, 136.549, 7
46, -36.9217, 198.587, 1009.7, 134.48, 7
47, -36.9217, 199.372, 952.154, 134.337, 7
48, -36.9217, 198.246, 889.211, 131.995, 7
49, -36.9217, 197.378, 869.483, 131.368, 7
50, -36.9217, 199.507, 966.832, 135.205, 7
51, -36.9217, 199.919, 952.172, 135.672, 7
52, -36.9217, 198.736, 977.303, 130.771, 7
53, -36.9217, 200.485, 988.498, 134.562, 7
54, -36.9217, 198.103, 938.657, 130.696, 7
55, -36.9217, 195.987, 858.476, 129.078, 7
56, -36.9217, 195.436, 862.242, 127.924, 7
57, -36.9217, 196.333, 869.907, 128.091, 7
58, -36.9217, 196.248, 880.779, 127.381, 7
59, -36.9217, 198.338, 882.66, 133.086, 7
60, -36.9217, 196.93, 903.217, 130.771, 7
61, -36.9217, 197.964, 939.727, 129.146, 7
62, -36.9217, 197.362, 1105.82, 128.977, 7
63, -36.9217, 196.444, 796.135, 124.228, 7
64, -36.9217, 194.239, 847.347, 122.6, 7
65, -36.9217, 194.438, 951.597, 124.119, 7
66, -36.9217, 194.417, 1001.34, 129.393, 7
67, -36.9217, 195.685, 986.978, 131.278, 7
68, -36.9217, 195.366, 1058.57, 131.846, 7
69, -36.9217, 194.897, 1058.57, 128.911, 7
70, -36.9217, 197.759, 915.285, 131.146, 7
71, -36.9217, 196.836, 915.285, 131.616, 7
72, -36.9217, 198.717, 1067.85, 134.644, 7
73, -36.9217, 199.234, 999.18, 139.029, 7
74, -36.9217, 197.526, 999.18, 134.724, 7
75, -36.9217, 196.579, 1044.38, 138.193, 7
76, -36.9217, 197.593, 1075.15, 140.629, 7
77, -36.9217, 198.242, 1049.39, 139.986, 7
78, -36.9217, 199.464, 969.331, 136.831, 7
79, -36.9217, 197.809, 1021.67, 136.819, 7
80, -36.9217, 200.088, 994.462, 139.04, 7
81, -36.9217, 197.201, 919.837, 130.578, 7
82, -36.9217, 196.233, 912.342, 131.825, 7
83, -36.9217, 195.298, 897.96, 131.592, 7
84, -36.9217, 196.304, 969.509, 130.64, 7
85, -36.9217, 196.871, 1129.75, 132.193, 7
86, -36.9217, 201.003, 861.216, 137.009, 7
87, -36.9217, 200.651, 1034.64, 139.587, 7
88, -36.9217, 201.037, 1122.84, 140.622, 7
89, -36.9217, 201.295, 1264.41, 138.367, 7
90, -36.9217, 199.615, 1065.98, 136.048, 7
91, -36.9217, 197.946, 1072.63, 134.731, 7
92, -36.9217, 198.668, 1071.94, 137.383, 7
93, -36.9217, 200.752, 1049.62, 138.599, 7
94, -36.9217, 201.413, 1114.4, 142.296, 7
95, -36.9217, 200.022, 969.78, 136.76, 7
96, -36.9217, 198.085, 1009.06, 134.374, 7
97, -36.9217, 199.094, 1049, 138.566, 7
98, -36.9217, 198.525, 1004.86, 134.385, 7
99, -36.9217, 198.408, 859.341, 131.875, 7
100, -36.9217, 198.845, 907.024, 133.637, 7
101, -36.9217, 203.402, 992.585, 141.765, 7
102, -36.9217, 202.537, 964.891, 140.495, 7
103, -37.8311, 198.988, 995.77, 136.852, 7
104, -37.8311, 198.942, 990.953, 137.012, 7
105, -37.8311, 198.899, 1258.81, 137.036, 7
106, -37.8311, 198.86, 1118.58, 136.085, 7
107, -37.8311, 200.307, 933.856, 134.072, 7
108, -37.8311, 200.981, 934.848, 134.826, 7
109, -37.8311, 200.183, 943.692, 134.147, 7
110, -37.8311, 199.125, 1037.05, 137.065, 7
111, -37.8311, 197.738, 1058.02, 135.982, 7
112, -37.8311, 198.038, 1098.31, 141.055, 7
113, -37.8311, 195.882, 962.006, 136.95, 7
114, -37.8311, 197.117, 955.472, 139.191, 7
115, -37.8311, 198.472, 963.992, 142.24, 7
116, -37.8311, 198.19, 1239.99, 140.874, 7
117, -37.8515, 198.361, 1001.74, 138.992, 7
118, -37.8515, 196.488, 1146.45, 141.541, 7
119, -37.8515, 196.896, 960.725, 137.678, 7
120, -37.8515, 194.905, 888.815, 133.363, 7
121, -37.8515, 193.677, 963.151, 132.202, 7
122, -37.8515, 195.389, 914.149, 131.761, 7
123, -37.8515, 196.172, 860.747, 129.766, 7
124, -37.8515, 195.136, 905.941, 129.403, 7
125, -37.8515, 196.347, 988.967, 132.35, 7
126, -37.8515, 194.073, 1141.84, 131.329, 7
127, -37.8515, 194.273, 926.743, 130.732, 7
128, -37.8515, 195.138, 1001.68, 130.524, 7
129, -37.8515, 199.441, 982.096, 137.11, 7
130, -37.8515, 199.798, 1036.84, 137.256, 7
131, -37.8515, 198.408, 917.995, 133.701, 7
132, -37.8515, 200.194, 905.476, 134.919, 7
133, -38.1581, 199.772, 943.382, 136.245, 7
134, -38.1581, 199.64, 912.332, 135.903, 7
135, -38.1581, 199.74, 1034.43, 140.445, 7
136, -38.1581, 200.029, 1083.17, 145.727, 7
137, -38.1581, 199.931, 1257.05, 142.603, 7
138, -38.1581, 200.192, 1295.26, 144.903, 7
139, -38.1581, 200.613, 1280.83, 143.022, 7
140, -38.1581, 199.84, 1039.69, 140.793, 7
141, -38.1581, 198.905, 1119.78, 136.517, 7
142, -38.1581, 198.889, 1021.79, 135.678, 7
143, -38.1581, 198.59, 975.732, 137.769, 7
144, -38.1581, 197.866, 962.304, 136.23, 7
145, -38.2577, 196.618, 1014.76, 134.871, 7
146, -38.2577, 196.112, 1032.35, 135.948, 7
147, -38.2577, 196.748, 1027.73, 135.88, 7
148, -38.2577, 197.374, 978.222, 136.529, 7
149, -38.2577, 197.952, 983.14, 139.879, 7
150, -38.2577, 196.634, 1181.85, 134.658, 7
151, -38.2577, 197.92, 1037.29, 135.145, 7
152, -38.2577, 197.674, 1262.03, 136.443, 7
153, -38.2577, 197.8, 1057.84, 140.865, 7
154, -38.2577, 199.039, 1231.71, 145.424, 7
155, -38.2577, 197.042, 1267.16, 138.831, 7
156, -38.2577, 196.666, 1520.72, 141.921, 7
157, -38.2577, 196.07, 1108.04, 140.222, 7
158, -38.2577, 197.153, 993.299, 140.902, 7
159, -38.2577, 194.972, 1208.77, 138.775, 7
160, -38.2577, 194.765, 1028.05, 136.077, 7
161, -38.2577, 196.659, 1016.39, 138.892, 7
162, -38.2577, 195.125, 998.053, 135.82, 7
163, -38.2577, 199.413, 946.077, 138.185, 7
164, -38.2577, 199.811, 968.874, 134.95, 7
165, -38.2577, 198.597, 902.274, 131.496, 7
166, -38.2577, 199.334, 956.863, 135.999, 7
167, -38.2577, 198.026, 1151.45, 138.009, 7
168, -38.2577, 198.056, 1109.56, 138.538, 7
169, -38.2577, 198.02, 1131.65, 138.47, 7
170, -38.2577, 195.914, 971.401, 133.501, 7
171, -38.2577, 196.038, 1171.04, 135.016, 7
172, -38.2577, 193.863, 908.004, 129.392, 7
173, -38.2577, 196.054, 1047.47, 136.838, 7
174, -38.2577, 195.313, 992.75, 137.287, 7
175, -38.2577, 196.141, 1356.96, 142.344, 7
176, -38.2577, 195.662, 1171.59, 140.027, 7
177, -38.2577, 196.777, 1128.11, 137.556, 7
178, -38.2577, 196.993, 1016.66, 136.701, 7
179, -38.2577, 193.478, 1044.08, 131.993, 7
180, -38.2577, 194.337, 1132.82, 137.046, 7
181, -38.2577, 190.931, 1059.83, 130.091, 7
182, -38.2577, 190.336, 1102.9, 128.437, 7
183, -38.2577, 193.046, 1158.63, 132.527, 7
184, -38.2577, 194.853, 982.931, 134.422, 7
185, -38.2577, 195.719, 982.931, 134.562, 7
186, -38.2577, 197.087, 994.573, 136.65, 7
187, -38.2577, 198.174, 1103.78, 138.013, 7
188, -38.2577, 198.628, 1204.51, 140.416, 7
189, -38.2577, 196.554, 1204.51, 135.943, 7
190, -38.2577, 196.996, 1132.08, 134.25, 7
191, -38.2577, 197.122, 1054.13, 134.077, 7
192, -38.2577, 196.119, 931.899, 131.963, 7
193, -38.2577, 198.279, 1015.91, 139.803, 7
194, -38.2577, 194.507, 970.264, 134.655, 7
195, -38.2577, 193.511, 926.064, 132.285, 7
196, -38.2577, 196.772, 1115.65, 137.874, 7
197, -38.2577, 197.919, 997.818, 137.718, 7
198, -38.2577, 194.658, 937.049, 131.251, 7
199, -38.2577, 194.709, 1098.46, 139.484, 7
200, -38.2577, 195.362, 931.251, 137.06, 7
201, -38.2577, 195.405, 968.281, 135.414, 7
202, -38.2577, 196.642, 946.002, 137.61, 7
203, -38.2577, 195.933, 953.621, 136.776, 7
204, -38.2577, 195.867, 890.988, 134.566, 7
205, -38.2577, 193.39, 1076.44, 130.598, 7
206, -38.2577, 194.532, 1257.54, 130.608, 7
207, -38.2577, 197.078, 1020.68, 134.521, 7
208, -38.2577, 193.71, 1067.31, 131.288, 7
209, -38.2577, 193.826, 1002.94, 135.383, 7
210, -38.2577, 198.449, 974.861, 144.188, 7
211, -38.2577, 197.611, 1057.47, 141.568, 7
212, -38.2577, 197.847, 1019.39, 135.984, 7
213, -38.2577, 198.306, 1006.82, 135.668, 7
214, -38.2577, 200.526, 1006.82, 138.376, 7
215, -38.2577, 198.509, 1157.66, 139.89, 7
216, -38.2577, 199.019, 1142.33, 138.514, 7
217, -38.2577, 196.985, 953.165, 134.921, 7
218, -38.2577, 197.378, 1295.78, 134.081, 7
219, -38.2577, 195.987, 1037.6, 132.453, 7
220, -38.7291, 195.471, 879.961, 129.025, 7
221, -38.7291, 198.468, 984.359, 135.007, 7
222, -38.7291, 197.059, 984.359, 132.703, 7
223, -38.7291, 196.815, 1243.9, 137.107, 7
224, -38.7291, 196.313, 1048.35, 131.986, 7
225, -38.7291, 196.05, 1050.72, 137.058, 7
226, -38.7291, 192.949, 906.188, 133.011, 7
227, -38.7291, 194.371, 924.463, 131.677, 7
228, -38.7291, 195.176, 970.347, 130.106, 7
229, -38.7291, 195.929, 992.721, 130.129, 7
230, -38.7291, 197.281, 1161.89, 137.177, 7
231, -38.7291, 194.436, 1157, 134, 7
232, -38.7291, 192.026, 1002.16, 130.003, 7
233, -38.7291, 195.371, 1186.62, 133.228, 7
234, -38.7291, 194.316, 914.243, 130.274, 7
235, -38.7291, 199.281, 862.169, 136.273, 7
236, -38.7291, 198.666, 1142.14, 136.784, 7
237, -38.7291, 198.41, 1272.65, 137.661, 7
238, -38.7291, 201.769, 1022.98, 139.331, 7
239, -38.7291, 201.323, 1055.1, 140.099, 7
240, -38.7291, 199.779, 927.172, 133.729, 7
241, -38.7291, 201.896, 981.782, 137.884, 7
242, -38.7291, 201.097, 1145.75, 138.782, 7
243, -38.7291, 202.501, 973.498, 142.116, 7
244, -38.7291, 202.017, 1088.16, 141.654, 7
245, -38.7291, 199.535, 1067.43, 138.262, 7
246, -38.7291, 201.478, 1038.43, 142.098, 7
247, -38.7291, 200.731, 967.442, 139.79, 7
248, -38.7291, 199.986, 908.414, 138.298, 7
249, -38.7291, 199.758, 870.646, 136.191, 7
0, -34.2153, 207.296, 1516.29, 143.741, 8
1, -34.2153, 205.186, 1068.52, 139.861, 8
2, -34.2153, 202.583, 992.737, 135.338, 8
3, -34.2153, 202.765, 1083.32, 138.283, 8
4, -34.2153, 202.429, 1327.08, 141.738, 8
5, -34.2153, 201.045, 1201.39, 139.251, 8
6, -34.2153, 200.625, 1004.52, 134.092, 8
7, -34.2153, 199.911, 978.991, 132.334, 8
8, -34.2153, 200.552, 948.063, 135.259, 8
9, -34.2153, 198.465, 943.804, 133.689, 8
10, -34.2153, 200.663, 915.439, 134.722, 8
11, -34.2153, 200.373, 996.982, 132.318, 8
12, -34.2153, 198.075, 866.089, 128.461, 8
13, -34.2153, 195.955, 890.176, 130.125, 8
14, -34.2153, 197.966, 907.612, 130.385, 8
15, -34.2153, 198.937, 912.234, 131.273, 8
16, -34.2153, 201.152, 873.675, 134.852, 8
17, -34.2153, 198.274, 970.025, 131.684, 8
18, -34.2153, 199.049, 894.664, 129.697, 8
19, -34.2615, 199.006, 1041.16, 130.454, 8
20, -34.2615, 197.187, 1274.93, 129.208, 8
21, -34.2615, 199.229, 954.114, 127.746, 8
22, -34.2615, 199.08, 914.906, 128.668, 8
23, -34.2615, 199.969, 941.8, 130.357, 8
24, -34.2615, 202.56, 913.298, 133.212, 8
25, -34.2615, 201.924, 784.849, 132.662, 8
26, -34.2615, 201.314, 912.161, 130.922, 8
27, -34.2615, 203.544, 956.518, 138.109, 8
28, -34.2615, 202.598, 1035.78, 137.247, 8
29, -34.2615, 200.833, 905.745, 134.299, 8
30, -34.2615, 200.018, 876.73, 131.85, 8
31, -34.2615, 201.404, 920.191, 131.773, 8
32, -34.2615, 202.076, 848.808, 134.612, 8
33, -34.2615, 199.326, 944.369, 132.284, 8
34, -34.2615, 200.557, 1143.44, 136.093, 8
35, -34.2615, 198.083, 1017.52, 130.438, 8
36, -34.2615, 196.596, 865.73, 129.782, 8
37, -34.2615, 197.977, 963.938, 133.125, 8
38, -34.2615, 200.374, 989.993, 136.489, 8
39, -34.2615, 200.758, 943.452, 135.615, 8
40, -34.2615, 200.629, 1222.03, 138.713, 8
41, -34.2615, 201.792, 984.589, 140.27, 8
42, -34.2615, 201.369, 1061.92, 141.268, 8
43, -34.2615, 200.428, 1105.15, 140.77, 8
44, -34.2615, 198.713, 1061.62, 139.433, 8
45, -34.2615, 198.242, 1084.72, 139.006, 8
46, -34.2615, 196.851, 917.095, 136.246, 8
47, -34.2615, 197.781, 926.89, 134.569, 8
48, -34.2615, 197.241, 1182.68, 139.156, 8
49, -34.2615, 197.749, 927.181, 137.893, 8
50, -34.2615, 197.686, 1207.31, 137.048, 8
51, -34.2615, 198.687, 1251.42, 141.2, 8
52, -34.2615, 198.884, 1234.29, 139.617, 8
53, -34.2615, 196.315, 1121.82, 138.122, 8
54, -34.2615, 194.751, 943.951, 132.559, 8
55, -34.2615, 195.882, 927.156, 133.399, 8
56, -34.2615, 194.393, 995.273, 131.764, 8
57, -34.2615, 197.299, 1092.25, 134.56, 8
58, -34.2615, 197.369, 1092.25, 132.563, 8
59, -34.2615, 197.36, 968.686, 130.307, 8
60, -34.2615, 196.978, 968.686, 130.07, 8
61, -34.2615, 197.197, 949.216, 134.416, 8
62, -34.2615, 196.465, 1016.92, 141.415, 8
63, -34.2615, 197.197, 986.559, 139.474, 8
64, -34.2615, 200.415, 983.294, 143.164, 8
65, -34.2615, 200.743, 939.959, 143.547, 8
66, -34.2615, 201.353, 1123.9, 144.507, 8
67, -34.2615, 202.991, 1152.23, 146.306, 8
68, -34.2615, 202.38, 1098.72, 141.996, 8
69, -34.2615, 199.25, 938.2, 136.525, 8
70, -34.2615, 198.387, 974.152, 137.984, 8
71, -34.2615, 199.661, 932.092, 137.291, 8
72, -34.2615, 199.795, 933.536, 141.279, 8
73, -34.2615, 201.764, 943.79, 140.49, 8
74, -34.2615, 200.605, 937.594, 137.473, 8
75, -34.2615, 199.705, 1040.82, 136.34, 8
76, -34.2615, 199.05, 1012.71, 136.345, 8
77, -34.2615, 199.514, 1105.64, 137.374, 8
78, -34.2615, 199.992, 1105.64, 140.727, 8
79, -34.2615, 199.096, 976.008, 136.965, 8
80, -34.2615, 199.422, 979.851, 139.918, 8
81, -34.2615, 200.622, 1179.9, 141.668, 8
82, -34.2615, 201.375, 1056.28, 144.216, 8
83, -34.2615, 201.123, 1052.56, 143.4, 8
84, -34.2615, 201.816, 1139.94, 145.56, 8
85, -34.2615, 199.892, 1076.52, 138.918, 8
86, -34.2615, 199.639, 951.357, 136.641, 8
87, -34.2615, 197.821, 1062.3, 134.527, 8
88, -34.2615, 197.491, 1040.64, 134.824, 8
89, -34.2615, 197.41, 1040.64, 133.864, 8
90, -34.2615, 196.636, 1014.75, 131.6, 8
91, -34.2615, 195.847, 972.221, 129.686, 8
92, -34.2615, 199.388, 866.459, 132.101, 8
93, -34.2615, 196.473, 908.331, 131.931, 8
94, -34.2615, 197.2, 1130.43, 135.846, 8
95, -34.2615, 196.09, 1014.66, 128.971, 8
96, -34.2615, 195.532, 1083.16, 126.516, 8
97, -34.2615, 196.833, 932.153, 126.356, 8
98, -34.2615, 198, 932.153, 130.975, 8
99, -34.2615, 196.186, 919.374, 130.599, 8
100, -35.6414, 197.023, 857.282, 132.01, 8
101, -36.11, 201.29, 1023.29, 139.233, 8
102, -36.11, 199, 896.452, 136.189, 8
103, -36.11, 201.345, 939.096, 136.286, 8
104, -36.11, 200.075, 932.338, 136.519, 8
105, -36.11, 198.29, 880.26, 132.995, 8
106, -36.11, 197.799, 1013.03, 137.202, 8
107, -36.3096, 196.659, 1013.03, 137.045, 8
108, -36.3096, 195.709, 1083.54, 133.35, 8
109, -36.3096, 196.549, 1100.91, 138.149, 8
110, -36.3096, 193.097, 1048.53, 131.962, 8
111, -36.3096, 194.22, 920.559, 132.677, 8
112, -36.3096, 194.542, 920.559, 130.641, 8
113, -36.3096, 193.774, 1007.29, 128.497, 8
114, -37.3697, 194.411, 877.657, 128.016, 8
115, -37.3697, 195.454, 830.087, 131.199, 8
116, -37.3697, 198.651, 885.865, 134.755, 8
117, -37.3697, 199.338, 913.538, 135.073, 8
118, -37.3697, 199.354, 919.129, 136.541, 8
119, -37.3697, 199.792, 940.07, 139.355, 8
120, -37.3697, 201.58, 980.012, 138.776, 8
121, -37.3697, 199.369, 1027.74, 137.884, 8
122, -37.3697, 202.355, 1027.74, 144.761, 8
123, -37.3697, 201.086, 1194.51, 143.39, 8
124, -37.3697, 200.863, 971.397, 140.314, 8
125, -38.8114, 202.074, 1071.24, 140.183, 8
126, -38.8114, 200.938, 1026.84, 141.923, 8
127, -38.8114, 199.671, 1052.48, 137.098, 8
128, -38.8114, 198.664, 955.409, 134.433, 8
129, -38.8114, 195.231, 934.684, 131.348, 8
130, -38.8114, 196.537, 958.765, 131.711, 8
131, -38.8114, 195.815, 1049.66, 134.718, 8
132, -38.8114, 196.426, 1174.48, 137.292, 8
133, -38.8114, 197.669, 1074.71, 138.284, 8
134, -38.8114, 197.212, 1027.7, 135.325, 8
135, -38.8114, 199.507, 1038.04, 141.026, 8
136, -38.8114, 198.091, 1064.79, 142.659, 8
137, -38.8114, 197.658, 1146.9, 141.754, 8
138, -38.8114, 198.31, 1146.9, 141.87, 8
139, -38.8114, 198.506, 1056.71, 134.549, 8
140, -39.1351, 202.285, 1145.66, 142.738, 8
141, -39.1894, 202.721, 1419.59, 144.838, 8
142, -39.1894, 201.782, 920.979, 139.578, 8
143, -39.1894, 201.949, 896.871, 138.836, 8
144, -39.1894, 202.29, 1129.92, 140.084, 8
145, -39.1894, 201.709, 1129.92, 141.151, 8
146, -39.1894, 200.927, 1058.84, 139.439, 8
147, -39.1894, 198.439, 1036.54, 135.132, 8
148, -39.1894, 199.284, 1017.09, 137.856, 8
149, -39.1894, 198.29, 1142.68, 137.539, 8
150, -39.1894, 199.708, 997.86, 140.458, 8
151, -39.1894, 199.491, 1016.85, 142.306, 8
152, -39.1894, 198.241, 1010.38, 144.345, 8
153, -39.1894, 198.193, 1141.48, 138.861, 8
154, -39.1894, 197.771, 1064.67, 136.472, 8
155, -39.1894, 199.236, 1177.49, 137.871, 8
156, -39.1894, 200.255, 1207.78, 136.996, 8
157, -39.1894, 203.117, 1054.75, 142.097, 8
158, -39.1894, 198.935, 1021.91, 139.125, 8
159, -39.1894, 197.916, 1259.5, 139.052, 8
160, -39.1894, 197.481, 1212.94, 136.977, 8
161, -39.1894, 198.702, 1156.6, 134.344, 8
162, -39.1894, 199.585, 1008.36, 133.193, 8
163, -39.1894, 196.396, 876.34, 130.566, 8
164, -39.1894, 197.342, 880.002, 132.202, 8
165, -39.1894, 196.974, 897.034, 137.076, 8
166, -39.1894, 199.373, 907.905, 138.362, 8
167, -39.1894, 198.854, 861.531, 133.434, 8
168, -39.1894, 196.398, 850.105, 132.812, 8
169, -39.1894, 193.044, 949.319, 130.351, 8
170, -39.3738, 194.327, 932.308, 132.378, 8
171, -39.3738, 193.83, 886.956, 131.134, 8
172, -39.3738, 194.72, 898.754, 133.929, 8
173, -39.3738, 193.574, 925.104, 134.818, 8
174, -39.3738, 192.053, 1052.35, 130.08, 8
175, -39.3738, 195.304, 1132.41, 133.257, 8
176, -39.3738, 194.475, 935.547, 135.291, 8
177, -39.3738, 193.416, 892.364, 129.617, 8
178, -39.3738, 192.758, 1029.15, 128.036, 8
179, -39.3738, 193.037, 1029.15, 133.121, 8
180, -39.3738, 195.582, 1030.65, 138.733, 8
181, -39.3738, 197.079, 1188.67, 145.679, 8
182, -39.3738, 197.918, 1113.6, 143.644, 8
183, -39.3738, 199.439, 1285.82, 143.889, 8
184, -39.3738, 198.327, 1168.93, 143.565, 8
185, -39.3738, 195.665, 1310.19, 139.946, 8
186, -39.3738, 197.771, 1255.98, 141.652, 8
187, -39.3738, 199.289, 1591.15, 146.329, 8
188, -39.3738, 199.115, 1308.51, 142.102, 8
189, -39.3738, 199.365, 1091.24, 138.193, 8
190, -39.3738, 197.143, 951.182, 133.789, 8
191, -39.3738, 197.142, 962.443, 132.375, 8
192, -39.3738, 196.607, 876.748, 129.768, 8
193, -39.3738, 196, 852.533, 129.125, 8
194, -39.3738, 195.267, 852.533, 130.189, 8
195, -39.3738, 192.435, 888.191, 126.874, 8
196, -39.3738, 190.47, 803.444, 123.746, 8
197, -39.3738, 189.391, 951.96, 123.518, 8
198, -39.3738, 189.773, 1045.62, 126.24, 8
199, -39.3738, 189.772, 908.656, 126.827, 8
200, -39.3738, 188.121, 898.049, 125.999, 8
201, -39.3738, 190.895, 1062.1, 127.003, 8
202, -39.3738, 193.469, 1037.99, 133.96, 8
