gen, min, avg, max, std, exp_number
123, -9.41254, 33.2492, 291.824, 32.298, 1
124, -9.41254, 33.6479, 246.871, 32.3851, 1
125, -9.41254, 34.2761, 244.967, 33.1011, 1
126, -9.41254, 34.551, 255.872, 33.9079, 1
127, -9.41254, 34.2901, 238.964, 33.9172, 1
128, -9.41254, 34.6458, 255.897, 33.874, 1
129, -9.41254, 33.968, 275.55, 33.1919, 1
130, -9.41254, 33.827, 243.668, 32.8184, 1
131, -9.41254, 33.7318, 256.568, 32.9518, 1
132, -9.41254, 33.8407, 238.748, 32.1045, 1
133, -9.41254, 33.8751, 259.635, 31.7519, 1
134, -9.41254, 34.5904, 276.214, 33.7032, 1
135, -9.41254, 34.3045, 271.405, 33.696, 1
136, -9.41254, 34.621, 303.604, 34.0692, 1
137, -9.41254, 34.7015, 249.13, 32.6658, 1
138, -9.41254, 34.7438, 264.315, 32.4319, 1
139, -9.41254, 35.5639, 241.479, 32.6749, 1
140, -9.41254, 35.621, 225.098, 33.4241, 1
141, -9.41254, 35.7359, 221.165, 33.4608, 1
142, -9.41254, 36.3019, 221.165, 34.3907, 1
143, -9.41254, 36.2024, 249.969, 34.9839, 1
144, -9.41254, 36.3651, 264.953, 34.7318, 1
145, -9.41254, 36.6089, 254.414, 35.6312, 1
146, -9.41254, 36.4081, 276.44, 35.4544, 1
147, -9.41254, 36.4012, 254.496, 34.3159, 1
148, -9.41254, 37.0241, 264.338, 36.0943, 1
149, -9.41254, 36.9224, 283.396, 35.3549, 1
150, -9.41254, 36.9842, 210.873, 33.6044, 1
151, -9.41254, 36.6987, 208.187, 33.5512, 1
152, -9.41254, 37.6834, 247.796, 34.7225, 1
153, -9.41254, 37.2636, 222.574, 34.1035, 1
154, -9.41254, 37.3031, 225.672, 34.1722, 1
155, -9.41254, 37.8539, 272.908, 36.1325, 1
156, -9.41254, 37.6103, 289.866, 35.4335, 1
157, -9.41254, 37.4727, 237.239, 35.9239, 1
158, -9.41254, 38.1055, 225.343, 35.8575, 1
159, -9.41254, 38.2946, 245.891, 36.1608, 1
160, -9.41254, 38.8581, 237.699, 36.0399, 1
161, -9.41254, 38.558, 240.64, 36.4915, 1
162, -9.41254, 38.6577, 284.714, 36.6672, 1
163, -9.41254, 39.7336, 279.365, 37.6953, 1
164, -9.41254, 39.4025, 318.739, 36.9902, 1
165, -9.41254, 39.1705, 267.27, 36.2863, 1
166, -9.41254, 39.0363, 273.039, 36.5809, 1
167, -9.41254, 39.3162, 231.043, 37.0227, 1
168, -9.41254, 39.2963, 266.257, 36.9562, 1
169, -9.41254, 39.3977, 252.659, 36.1391, 1
170, -9.41254, 39.4684, 308.688, 36.99, 1
171, -9.41254, 39.4875, 278.283, 37.1953, 1
172, -9.41254, 39.6102, 344.464, 38.2406, 1
173, -9.41254, 39.4304, 308.648, 37.696, 1
174, -9.41254, 39.1354, 271.229, 36.1836, 1
175, -9.41254, 39.288, 248.062, 36.0567, 1
176, -9.41254, 39.4421, 259.081, 36.2204, 1
177, -9.41254, 39.129, 242.373, 36.5602, 1
178, -9.41254, 39.3743, 261.806, 37.9113, 1
179, -9.41254, 39.7905, 311.271, 38.9508, 1
180, -9.41254, 39.6317, 321.791, 38.743, 1
181, -9.41254, 39.8814, 310.731, 38.1789, 1
182, -9.48129, 40.3772, 303.926, 38.8758, 1
183, -9.48129, 40.668, 325.982, 39.4547, 1
184, -9.48129, 40.7682, 327.873, 39.6924, 1
185, -9.48129, 41.4496, 455.136, 41.7913, 1
186, -9.48129, 41.289, 260.907, 39.489, 1
187, -9.48129, 41.3586, 281.864, 39.2902, 1
188, -9.48129, 41.101, 351.171, 38.7111, 1
189, -9.48129, 41.9552, 342.831, 40.645, 1
190, -9.48129, 42.4073, 342.831, 40.9464, 1
191, -9.48129, 42.3412, 351.853, 40.9859, 1
192, -9.48129, 42.7031, 354.782, 41.5426, 1
193, -9.48129, 43.1154, 303.081, 41.8858, 1
194, -9.48129, 42.6433, 326.467, 41.1625, 1
195, -9.48129, 42.2529, 317.849, 39.8486, 1
196, -9.48129, 42.602, 335.057, 40.6764, 1
197, -9.48129, 42.5511, 317.606, 41.102, 1
198, -9.48129, 42.8219, 361.795, 41.9131, 1
199, -9.48129, 43.2332, 356.235, 42.1349, 1
200, -9.48129, 43.718, 320.003, 42.1015, 1
201, -9.48129, 43.6171, 314.154, 42.5432, 1
202, -9.48129, 43.9411, 294.438, 42.5537, 1
203, -9.48129, 44.5555, 300.828, 42.8418, 1
204, -9.48129, 44.881, 271.746, 42.0284, 1
205, -9.48129, 44.7884, 315.545, 41.4563, 1
206, -9.48129, 44.7234, 262.169, 41.8379, 1
207, -9.48129, 45.033, 313.274, 42.547, 1
208, -9.48129, 45.5796, 407.461, 43.5633, 1
209, -9.48129, 45.3099, 376.804, 42.717, 1
210, -9.48129, 45.8011, 294.26, 43.1624, 1
211, -9.48129, 45.5517, 282.194, 41.9451, 1
212, -9.48129, 45.6479, 346.544, 42.7536, 1
213, -9.48129, 45.9925, 338.22, 43.3722, 1
214, -9.48129, 45.453, 334.281, 42.7584, 1
215, -9.48129, 45.8234, 315.268, 42.6623, 1
216, -9.48129, 45.6571, 282.185, 41.9086, 1
217, -9.48129, 45.5091, 261.105, 41.9033, 1
218, -9.48129, 45.8782, 287.493, 42.3717, 1
219, -9.48129, 45.8494, 286.229, 42.8776, 1
220, -9.48129, 45.9307, 278.832, 42.1004, 1
221, -9.48129, 45.9598, 279.477, 41.4965, 1
222, -9.48129, 46.1541, 271.543, 41.9226, 1
223, -9.48129, 46.1818, 337.981, 42.3028, 1
224, -9.48129, 46.233, 327.992, 43.3061, 1
225, -9.48129, 46.586, 305.473, 44.3145, 1
226, -9.48129, 47.3535, 315.029, 45.0705, 1
227, -9.48129, 47.7311, 426.493, 45.6986, 1
228, -9.48129, 47.9208, 354.782, 45.1584, 1
229, -9.48129, 47.7454, 372.72, 45.6283, 1
230, -9.48129, 47.3303, 285.539, 43.7447, 1
231, -9.48129, 47.0058, 328.557, 44.2068, 1
232, -9.48129, 47.2214, 328.866, 43.9759, 1
233, -9.48129, 47.752, 267.448, 44.2379, 1
234, -9.48129, 48.1539, 257.212, 44.4511, 1
235, -9.48129, 48.6559, 347.982, 46.2764, 1
236, -9.48129, 48.3555, 368.268, 45.6867, 1
237, -9.48129, 48.4184, 368.268, 45.4558, 1
238, -9.48129, 48.6087, 306.077, 44.9284, 1
239, -9.48129, 48.7966, 277.292, 45.0331, 1
240, -9.48129, 48.8506, 308.357, 44.9741, 1
241, -9.48129, 48.9655, 270.439, 44.6042, 1
242, -9.48129, 49.6757, 316.784, 45.676, 1
243, -9.48129, 49.2262, 290.186, 44.7946, 1
244, -9.48129, 49.2153, 275.092, 44.0594, 1
245, -9.48129, 49.3584, 309.128, 44.5735, 1
246, -9.48129, 49.8653, 300.897, 45.1075, 1
247, -9.48129, 49.9352, 278.236, 45.3893, 1
248, -9.48129, 49.5512, 337.009, 44.9665, 1
249, -9.48129, 49.8232, 337.009, 44.0821, 1
0, -9.41254, 23.97, 215.667, 25.2509, 2
1, -9.41254, 23.6574, 230.457, 24.0189, 2
2, -9.41254, 23.2123, 185.388, 22.7872, 2
3, -9.41254, 23.6799, 212.251, 24.2052, 2
4, -9.41254, 23.2883, 189.467, 23.5143, 2
5, -9.41254, 22.9933, 241.295, 22.1014, 2
6, -9.41254, 23.1001, 152.506, 21.6909, 2
7, -9.41254, 23.3205, 145.367, 22.2862, 2
8, -9.41254, 23.5732, 211.658, 23.3712, 2
9, -9.41254, 23.5444, 175.607, 23.3335, 2
10, -9.41254, 23.6505, 178.245, 23.8682, 2
11, -9.41254, 23.2189, 190.635, 23.1306, 2
12, -9.41254, 23.2284, 199.276, 22.7854, 2
13, -9.41254, 22.8119, 162.155, 21.5112, 2
14, -9.41254, 22.9446, 206.106, 21.919, 2
15, -9.41254, 22.7957, 139.552, 20.8304, 2
16, -9.41254, 23.2164, 206.998, 22.8125, 2
17, -9.41254, 22.8683, 161.883, 22.0979, 2
18, -9.41254, 22.9267, 182.197, 22.1519, 2
19, -9.41254, 23.4052, 192.914, 22.6962, 2
20, -9.41254, 23.5875, 209.948, 23.6139, 2
21, -9.41254, 23.1303, 185.152, 21.7191, 2
22, -9.41254, 22.7497, 203.256, 22.2845, 2
23, -9.41254, 23.3691, 187.883, 22.9774, 2
24, -9.41254, 23.2975, 221.025, 22.6558, 2
25, -9.41254, 23.5767, 210.815, 23.2965, 2
26, -9.41254, 23.5319, 175.735, 23.1267, 2
27, -9.41254, 23.6088, 261.665, 24.1862, 2
28, -9.41254, 23.0899, 188.506, 22.2383, 2
29, -9.41254, 23.2607, 163.158, 22.2652, 2
30, -9.41254, 23.3519, 193.355, 23.1914, 2
31, -9.41254, 23.3511, 202.591, 22.9924, 2
32, -9.41254, 23.7965, 233.859, 24.2958, 2
33, -9.41254, 23.2393, 214.446, 22.8595, 2
34, -9.41254, 23.0689, 195.129, 22.624, 2
35, -9.41254, 23.5164, 242.474, 23.7325, 2
36, -9.41254, 23.1393, 181.579, 22.376, 2
37, -9.41254, 23.3057, 198.039, 23.2684, 2
38, -9.41254, 23.4335, 160.973, 22.1899, 2
39, -9.41254, 23.9106, 157.068, 23.0173, 2
40, -9.41254, 24.1987, 183.15, 24.5491, 2
41, -9.41254, 24.4293, 201.828, 24.0946, 2
42, -9.41254, 24.1016, 177.943, 23.3134, 2
43, -9.41254, 24.2943, 201.563, 23.9273, 2
44, -9.41254, 24.583, 186.972, 24.026, 2
45, -9.41254, 24.6426, 217.853, 24.5302, 2
46, -9.41254, 25.0161, 201.261, 25.109, 2
47, -9.41254, 25.1576, 188.349, 25.8919, 2
48, -9.41254, 25.0955, 188.055, 25.2302, 2
49, -9.41254, 25.2417, 238.515, 25.3328, 2
50, -9.41254, 25.1906, 224.536, 24.7483, 2
51, -9.41254, 24.7602, 162.042, 23.4281, 2
52, -9.41254, 25.0615, 177.968, 24.5675, 2
53, -9.41254, 25.0586, 180.993, 24.7033, 2
54, -9.41254, 25.0725, 177.528, 23.5415, 2
55, -9.41254, 25.1498, 178.607, 23.5792, 2
56, -9.41254, 24.944, 189.824, 23.2896, 2
57, -9.41254, 24.7496, 199.864, 22.4863, 2
58, -9.41254, 24.896, 184.554, 22.8754, 2
59, -9.41254, 25.2436, 170.675, 23.2768, 2
60, -9.41254, 25.4334, 187.152, 23.6579, 2
61, -9.41254, 25.7729, 162.302, 24.2109, 2
62, -9.41254, 25.6594, 222.455, 24.5846, 2
63, -9.41254, 24.8166, 219.729, 22.8845, 2
64, -9.41254, 25.0554, 176.39, 23.1667, 2
65, -9.41254, 25.0339, 171.905, 23.978, 2
66, -9.41254, 25.2252, 180.386, 24.0634, 2
67, -9.41254, 25.2335, 170.705, 23.8119, 2
68, -9.41254, 25.391, 170.705, 24.0196, 2
69, -9.41254, 26.0741, 206.142, 25.344, 2
70, -9.41254, 26.0899, 209.624, 25.3622, 2
71, -9.41254, 26.0272, 237.233, 24.6731, 2
72, -9.41254, 26.2208, 233.691, 25.9403, 2
73, -9.41254, 26.186, 201.924, 25.2027, 2
74, -9.41254, 26.5057, 205.04, 25.2987, 2
75, -9.41254, 26.9087, 223.23, 26.228, 2
76, -9.41254, 26.6634, 197.841, 25.6585, 2
77, -9.41254, 26.6763, 187.548, 26.0731, 2
78, -9.41254, 26.6841, 200.785, 26.2803, 2
79, -9.41254, 27.0669, 210.765, 26.451, 2
80, -9.41254, 27.0924, 235.328, 26.0622, 2
81, -9.41254, 27.4955, 182.444, 25.3754, 2
82, -9.41254, 27.9136, 255.7, 26.9346, 2
83, -9.41254, 27.6398, 175.095, 26.5623, 2
84, -9.41254, 27.6906, 312.724, 26.9472, 2
85, -9.41254, 27.281, 184.367, 25.4371, 2
86, -9.41254, 27.6082, 213.07, 25.8127, 2
87, -9.41254, 27.3342, 197.516, 24.8048, 2
88, -9.41254, 27.1057, 153.882, 24.0321, 2
89, -9.41254, 27.4382, 175.425, 24.8438, 2
90, -9.41254, 27.7303, 194.144, 25.2361, 2
91, -9.41254, 28.6611, 252.714, 27.0799, 2
92, -9.41254, 28.2588, 203.339, 25.7615, 2
93, -9.41254, 28.1215, 164.003, 25.2056, 2
94, -9.41254, 28.4201, 181.941, 25.8788, 2
95, -9.41254, 28.8313, 206.941, 26.688, 2
96, -9.41254, 29.0382, 185.988, 27.6949, 2
97, -9.41254, 28.9879, 231.83, 28.5208, 2
98, -9.41254, 29.6628, 255.504, 29.7601, 2
99, -9.41254, 29.5751, 204.501, 28.1056, 2
100, -9.41254, 29.4547, 212.032, 28.377, 2
101, -9.41254, 29.6498, 226.382, 28.1164, 2
102, -9.41254, 29.8813, 213.202, 28.9318, 2
103, -9.41254, 29.4598, 227.924, 28.2328, 2
104, -9.41254, 29.9562, 221.019, 29.4404, 2
105, -9.41254, 30.012, 230.537, 28.7347, 2
106, -9.41254, 29.9207, 215.492, 29.0961, 2
107, -9.41254, 30.3018, 239.915, 29.4165, 2
108, -9.41254, 30.1278, 230.606, 29.4619, 2
109, -9.41254, 30.1373, 240.364, 28.8789, 2
110, -9.41254, 29.709, 237.147, 27.9894, 2
111, -9.41254, 29.991, 189.683, 27.9597, 2
112, -9.41254, 30.1678, 189.229, 28.0617, 2
113, -9.41254, 30.6267, 196.439, 28.3778, 2
114, -9.41254, 30.9552, 216.502, 28.9594, 2
115, -9.41254, 31.8145, 228.436, 30.307, 2
116, -9.41254, 31.5065, 240.144, 29.7072, 2
117, -9.41254, 32.0241, 260.011, 31.4481, 2
118, -9.41254, 31.9067, 246.233, 29.9895, 2
119, -9.43123, 31.988, 228.959, 30.784, 2
120, -9.43123, 32.013, 235.524, 31.4166, 2
121, -9.43123, 32.0631, 278.48, 31.3014, 2
122, -9.43123, 32.4913, 268.448, 31.8688, 2
123, -9.43123, 32.3689, 249.847, 31.3574, 2
124, -9.43123, 32.6193, 249.67, 31.8649, 2
125, -9.43123, 32.3542, 224.443, 29.9598, 2
126, -9.43123, 32.4941, 209.149, 30.5226, 2
127, -9.43123, 32.9625, 204.387, 31.2642, 2
128, -9.43123, 33.003, 245.012, 30.5193, 2
129, -9.43123, 32.9931, 224.461, 30.2414, 2
130, -9.43123, 32.6639, 226.619, 29.911, 2
131, -9.43123, 33.0742, 217.354, 30.7639, 2
132, -9.43123, 33.3752, 252.906, 31.7361, 2
133, -9.43123, 33.6936, 259.671, 32.6183, 2
134, -9.43123, 34.3286, 228.808, 33.217, 2
135, -9.43123, 34.5508, 229.921, 33.2595, 2
136, -9.43123, 34.7462, 311.97, 33.745, 2
137, -9.43123, 34.6731, 215.369, 32.4676, 2
138, -9.43123, 34.8456, 301.792, 33.5966, 2
139, -9.43123, 34.6868, 244.898, 31.9959, 2
140, -9.43123, 34.5813, 231.075, 31.4015, 2
141, -9.43123, 35.1016, 256.325, 32.388, 2
142, -9.43123, 35.203, 318.405, 33.0668, 2
143, -9.43123, 35.2147, 307.217, 33.0884, 2
144, -9.43123, 35.0497, 275.538, 33.7158, 2
145, -9.43123, 34.9779, 275.538, 33.7507, 2
146, -9.43123, 35.3339, 244.337, 33.9316, 2
147, -9.43123, 35.2427, 256.493, 33.3111, 2
148, -9.43123, 35.7854, 236.317, 33.5472, 2
149, -9.43123, 35.9103, 231.961, 34.4916, 2
150, -9.43123, 35.2559, 256.149, 33.3208, 2
151, -9.43123, 35.8888, 297.238, 34.508, 2
152, -9.43123, 35.2904, 230.572, 32.962, 2
153, -9.43123, 35.8552, 228.262, 33.9446, 2
154, -9.43123, 36.1669, 237.152, 34.0249, 2
155, -9.43123, 35.8859, 236.455, 33.3745, 2
156, -9.43123, 36.2182, 236.455, 32.9693, 2
157, -9.43123, 37.0758, 234.875, 35.0624, 2
158, -9.43123, 36.948, 263.871, 35.7003, 2
159, -9.43123, 37.2746, 250.571, 35.9578, 2
160, -9.43123, 37.1468, 280.432, 35.1195, 2
161, -9.43123, 37.1207, 316.498, 35.4293, 2
162, -9.43123, 37.3286, 256.478, 34.8971, 2
163, -9.43123, 37.3791, 249.179, 35.4633, 2
164, -9.43123, 37.8157, 245.769, 35.5199, 2
165, -9.43123, 38.1106, 251.473, 36.0741, 2
166, -9.43123, 38.0687, 251.657, 35.7675, 2
167, -9.43123, 38.3921, 287.78, 36.7417, 2
168, -9.43123, 38.2859, 304.136, 37.0076, 2
169, -9.56214, 38.1439, 271.299, 35.797, 2
170, -9.56214, 38.4376, 265.158, 35.8638, 2
171, -9.56214, 38.6548, 228.128, 34.5093, 2
172, -9.56214, 38.6593, 228.874, 34.8608, 2
173, -9.56214, 38.9548, 293.191, 35.4558, 2
174, -9.56214, 38.9316, 224.082, 35.6036, 2
175, -9.56214, 39.7654, 250.941, 36.5282, 2
176, -9.56214, 39.756, 222.209, 36.2547, 2
177, -9.56214, 39.8394, 241.755, 36.9742, 2
178, -9.56214, 40.2934, 238.288, 37.4974, 2
179, -9.56214, 40.4919, 237.993, 37.6466, 2
180, -9.56214, 40.4263, 248.435, 37.8815, 2
181, -9.56214, 40.5539, 260.508, 37.4052, 2
182, -9.56214, 40.7064, 321.648, 38.0733, 2
183, -9.56214, 40.3872, 301.115, 36.9235, 2
184, -9.56214, 40.795, 249.272, 36.9944, 2
185, -9.56214, 40.6311, 262.804, 37.3496, 2
186, -9.56214, 40.8051, 238.264, 36.6381, 2
187, -9.56214, 41.2052, 280.731, 37.3771, 2
188, -9.56214, 40.7224, 235.078, 37.1968, 2
189, -9.56214, 41.0711, 233.916, 37.4331, 2
190, -9.56214, 41.4304, 232.25, 38.3947, 2
191, -9.56214, 41.8431, 262.11, 37.8534, 2
192, -9.56214, 42.0864, 237.204, 38.5767, 2
193, -9.56214, 41.6787, 276.636, 38.3503, 2
194, -9.56214, 41.7489, 284.84, 38.2978, 2
195, -9.56214, 42.2948, 256.299, 38.6393, 2
196, -9.56214, 42.1879, 302.1, 38.24, 2
197, -9.56214, 41.8073, 259.778, 37.3656, 2
198, -9.56214, 41.9711, 244.767, 37.1006, 2
199, -9.56214, 42.3269, 249.2, 38.1065, 2
200, -9.56214, 42.7385, 247.224, 38.0757, 2
201, -9.56214, 43.1616, 251.047, 38.9105, 2
202, -9.56214, 43.4994, 335.96, 39.7976, 2
203, -9.56214, 43.6245, 251.98, 39.1495, 2
204, -9.56214, 43.7732, 325.865, 39.7125, 2
205, -9.56214, 43.7066, 247.013, 39.5617, 2
206, -9.56214, 43.7173, 221.406, 39.0119, 2
207, -9.56214, 43.582, 266.411, 39.9759, 2
208, -9.56214, 43.5165, 305.666, 40.7187, 2
209, -9.56214, 44.3443, 342.86, 42.1887, 2
210, -9.56214, 44.3926, 274.92, 42.3259, 2
211, -9.56214, 44.3999, 296.602, 41.615, 2
212, -9.56214, 44.4053, 313.708, 40.7135, 2
213, -9.56214, 43.9157, 268.474, 39.6977, 2
214, -9.56214, 43.6453, 244.476, 38.9027, 2
215, -9.56214, 43.4495, 247.997, 38.0851, 2
216, -9.56214, 43.372, 254.359, 37.9903, 2
217, -9.56214, 43.7272, 246.366, 38.3724, 2
218, -9.56214, 44.1864, 254.009, 39.2193, 2
219, -9.56214, 44.6268, 274.6, 39.4954, 2
220, -9.56214, 44.7183, 265.248, 38.5595, 2
221, -9.56214, 45.3681, 258.995, 39.9029, 2
222, -9.56214, 45.4387, 225.046, 39.2932, 2
223, -9.56214, 46.1752, 252.549, 39.7259, 2
224, -9.56214, 46.0524, 266.338, 40.08, 2
225, -9.56214, 46.1856, 303.653, 41.2523, 2
226, -9.56214, 46.0037, 265.822, 40.5829, 2
227, -9.56214, 46.0109, 247.858, 39.4512, 2
228, -9.56214, 46.6753, 320.059, 40.5345, 2
229, -9.56214, 46.6728, 305.577, 40.4474, 2
230, -9.56214, 47.5141, 355.597, 42.6489, 2
231, -9.56214, 47.2605, 366.911, 41.5004, 2
232, -9.56214, 47.4057, 307.105, 41.334, 2
233, -9.56214, 47.1679, 345.992, 41.7389, 2
234, -9.73546, 47.6072, 286.773, 41.9361, 2
235, -9.73546, 47.0548, 321.988, 41.9444, 2
236, -9.73546, 47.0197, 286.773, 41.5165, 2
237, -9.73546, 47.9037, 273.26, 42.1043, 2
238, -9.73546, 47.9287, 297.509, 42.6472, 2
239, -9.73546, 47.9094, 342.035, 43.4815, 2
240, -9.73546, 47.7739, 319.531, 43.0587, 2
241, -9.73546, 47.5286, 252.95, 41.6139, 2
242, -9.73546, 48.2211, 282.652, 42.2739, 2
243, -9.73546, 48.5933, 271.559, 43.3459, 2
244, -9.73546, 48.5242, 284.633, 42.5811, 2
245, -9.73546, 48.6203, 365.849, 43.3634, 2
246, -9.73546, 48.5995, 299.792, 43.9081, 2
247, -9.73546, 49.4316, 279.641, 43.8252, 2
248, -9.73546, 49.1199, 273.969, 43.0597, 2
249, -9.73546, 49.4631, 251.3, 42.0861, 2
0, -9.41254, 23.252, 223.938, 23.6048, 3
1, -9.41254, 23.7948, 213.49, 24.4802, 3
