gen, min, avg, max, std, exp_number
39, 1366.25, 4040.24, 5339.25, 450.766, 1
40, 1366.25, 4036.92, 5256.08, 447.694, 1
41, 1366.25, 4037, 5307.94, 452.456, 1
42, 1366.25, 4038.9, 5298.41, 461.737, 1
43, 1366.25, 4042.66, 5397.53, 462.469, 1
44, 1366.25, 4046.76, 5286.52, 467.766, 1
45, 1366.25, 4043.9, 5338.28, 458.762, 1
46, 1366.25, 4039.29, 5437.93, 460.897, 1
47, 1366.25, 4036.96, 5388.49, 456.699, 1
48, 1366.25, 4037.91, 5366.49, 458.377, 1
49, 1366.25, 4032.6, 5268.78, 460.473, 1
50, 1366.25, 4033.23, 5217.64, 456.129, 1
51, 1366.25, 4033.42, 5308.77, 452.055, 1
52, 1366.25, 4035.68, 5222.88, 456.432, 1
53, 1366.25, 4033.38, 5412.72, 454.867, 1
54, 1366.25, 4034.43, 5343.09, 456.033, 1
55, 1366.25, 4029.88, 5295.38, 463.404, 1
56, 1366.25, 4032, 5374.95, 465.541, 1
57, 1366.25, 4034.71, 5420.73, 466.138, 1
58, 1366.25, 4033.06, 5581.6, 470.787, 1
59, 1366.25, 4034.6, 5321.13, 464.509, 1
60, 1366.25, 4035.8, 5275.58, 471.905, 1
61, 1366.25, 4036.79, 5344.61, 482.272, 1
62, 1366.25, 4040.13, 5313.55, 478.126, 1
63, 1366.25, 4043.97, 5485.13, 482.798, 1
64, 1366.25, 4045.17, 5609.08, 473.139, 1
65, 1366.25, 4043.59, 5326.96, 478.798, 1
66, 1366.25, 4042.95, 5318.16, 477.64, 1
67, 1341.67, 4042.31, 5310.78, 476.171, 1
68, 1341.67, 4042.07, 5455.37, 475.269, 1
69, 1341.67, 4040.33, 5551.7, 473.256, 1
70, 1341.67, 4040.98, 5264.21, 468.698, 1
71, 1341.67, 4037.39, 5282.45, 470.117, 1
72, 1341.67, 4035.98, 5322.88, 480.364, 1
73, 1341.67, 4036.06, 5325.98, 480.353, 1
74, 1341.67, 4037, 5391.29, 478.338, 1
75, 1341.67, 4029.54, 5396.61, 479.403, 1
76, 1341.67, 4028.45, 5503.44, 481.171, 1
77, 1341.67, 4031.86, 5684.04, 486.316, 1
78, 1341.67, 4035.67, 5365.79, 480.042, 1
79, 1341.67, 4035.18, 5490.44, 478.649, 1
80, 1341.67, 4035.82, 5378.7, 475.188, 1
81, 1341.67, 4038.93, 5363.74, 483.155, 1
82, 1341.67, 4042.88, 5355.63, 479.848, 1
83, 1294.13, 4040.96, 5439.34, 480.502, 1
84, 1294.13, 4040.15, 5362.4, 478.589, 1
85, 1294.13, 4038.37, 5327.27, 485.695, 1
86, 1294.13, 4036.47, 5507.21, 481.764, 1
87, 1294.13, 4036.21, 5784.13, 484.188, 1
88, 1294.13, 4030.23, 5504.7, 490.313, 1
89, 1294.13, 4028.2, 5528.41, 498.093, 1
90, 1294.13, 4029.05, 5620.26, 494.67, 1
91, 1294.13, 4036.92, 5476.17, 492.314, 1
92, 1294.13, 4038.31, 5408.73, 486.177, 1
93, 1294.13, 4034.93, 5474.08, 485.342, 1
94, 1294.13, 4036.48, 5448.13, 488.309, 1
95, 1294.13, 4036.2, 5489.83, 484.002, 1
96, 1294.13, 4036.97, 5434.62, 481.524, 1
97, 1294.13, 4033.7, 5377.44, 477.762, 1
98, 1279.69, 4034.67, 5454.18, 476.367, 1
99, 1279.69, 4030.28, 5428.33, 480.448, 1
100, 1279.69, 4029.55, 5341.58, 484.723, 1
101, 1279.69, 4027.93, 5395.76, 483.298, 1
102, 1279.69, 4026.81, 5537.88, 483.188, 1
103, 1279.69, 4027.19, 5461.94, 486.7, 1
104, 1233.29, 4030.56, 5465.77, 483.444, 1
105, 1233.29, 4031.11, 5570.64, 488.185, 1
106, 1233.29, 4034.25, 5500.33, 493.273, 1
107, 1233.29, 4032.95, 5550.88, 494.251, 1
108, 1233.29, 4034.11, 5431.64, 484.585, 1
109, 1233.29, 4037.36, 5486.15, 486.018, 1
110, 1233.29, 4033.86, 5526.82, 487.178, 1
111, 1233.29, 4034.21, 5541, 476.29, 1
112, 1233.29, 4031.99, 5548.2, 470.21, 1
113, 1233.29, 4035.98, 5460.38, 471.727, 1
114, 1233.29, 4030.07, 5413.63, 469.529, 1
115, 1233.29, 4029.67, 5346.72, 472.188, 1
116, 1233.29, 4030.12, 5329.37, 469.243, 1
117, 1233.29, 4033.13, 5432.22, 470.174, 1
118, 1233.29, 4035.5, 5364.56, 477.653, 1
119, 1233.29, 4042.1, 5323.38, 477.949, 1
120, 1233.29, 4043.43, 5275.43, 482.362, 1
121, 1233.29, 4042.22, 5381.71, 478.578, 1
122, 1233.29, 4044.72, 5370.95, 480.551, 1
123, 1233.29, 4042.2, 5306.83, 485.856, 1
124, 1233.29, 4041.96, 5389.58, 486.342, 1
125, 1233.29, 4042.05, 5548.38, 481.979, 1
126, 1233.29, 4038.99, 5394.63, 477.608, 1
127, 1233.29, 4042.92, 5486.08, 481.398, 1
128, 1233.29, 4046.57, 5451.28, 483.358, 1
129, 1233.29, 4045.19, 5336.98, 484.416, 1
130, 1233.29, 4045.93, 5545.84, 489.706, 1
131, 1233.29, 4043.61, 5690.91, 488.654, 1
132, 1233.29, 4043.36, 5472.57, 483.39, 1
133, 1233.29, 4042.51, 5487.51, 481.596, 1
134, 1233.29, 4045.41, 5434.42, 484.108, 1
135, 1233.29, 4043.28, 5412.39, 477.548, 1
136, 1233.29, 4043.4, 5344.1, 488.02, 1
137, 1233.29, 4044.03, 5583.39, 483.521, 1
138, 1233.29, 4043.51, 5833.15, 473.25, 1
139, 1233.29, 4042.5, 5358.45, 468.379, 1
140, 1233.29, 4042.41, 5493.26, 465.473, 1
141, 1233.29, 4039.92, 5430.97, 473.332, 1
142, 1233.29, 4040.78, 5381.44, 480.311, 1
143, 1233.29, 4037.52, 5575.34, 492.152, 1
144, 1233.29, 4036.23, 5599.73, 492.353, 1
145, 1233.29, 4034.85, 5509.46, 495.61, 1
146, 1233.29, 4033.79, 5467, 487.515, 1
147, 1233.29, 4026.91, 5473.67, 484.963, 1
148, 1233.29, 4029.81, 5468.87, 487.405, 1
149, 1233.29, 4034.06, 5573.45, 492.825, 1
150, 1233.29, 4035.07, 5483.37, 489.642, 1
151, 1233.29, 4038.82, 5414.12, 491.156, 1
152, 1233.29, 4037.92, 5482.92, 490.941, 1
153, 1223, 4036.41, 5567.55, 493.97, 1
154, 1223, 4035.7, 5608.61, 494.398, 1
155, 1223, 4030.48, 5608.61, 506.649, 1
156, 1223, 4029.38, 5557.34, 508.987, 1
157, 1223, 4033.99, 5619.24, 509.981, 1
158, 1223, 4036.6, 5575.43, 505.82, 1
159, 1223, 4037.83, 5559.17, 501.356, 1
160, 1223, 4034.67, 5544.7, 502.356, 1
161, 1223, 4030.49, 5595.88, 506.082, 1
162, 1223, 4031.23, 5728.71, 506.051, 1
163, 1223, 4031.18, 5673.7, 501.12, 1
164, 1223, 4023.96, 5614.23, 510.161, 1
165, 1223, 4019.52, 5573.54, 504.426, 1
166, 1223, 4022.54, 5608.62, 498.403, 1
167, 1223, 4027.39, 5456, 500.977, 1
168, 1223, 4024.78, 5456, 501.629, 1
169, 1223, 4026.49, 5376.55, 502.997, 1
170, 1223, 4026.63, 5437.29, 497.695, 1
171, 1223, 4029.82, 5383.71, 492.817, 1
172, 1223, 4031.19, 5474.73, 494.153, 1
173, 1223, 4032.83, 5403.67, 494.754, 1
174, 1223, 4035.43, 5456.35, 490.24, 1
175, 1223, 4035.8, 5500.13, 488.994, 1
176, 1223, 4034.8, 5425.03, 497.262, 1
177, 1223, 4040.57, 5427.34, 490.5, 1
178, 1223, 4040.89, 5393.59, 487.124, 1
179, 1223, 4040.93, 5412.96, 489.643, 1
180, 1223, 4042.54, 5472.58, 489.907, 1
181, 1223, 4040.23, 5371.58, 492.247, 1
182, 1223, 4040.21, 5448.02, 501.604, 1
183, 1223, 4041.03, 5380.7, 504.851, 1
184, 1223, 4036.83, 5435.77, 507.272, 1
185, 1223, 4032.87, 5579.29, 505.535, 1
186, 1223, 4030.53, 5607.38, 503.575, 1
187, 1223, 4030.07, 5634.1, 505.232, 1
188, 1223, 4034.93, 5486.27, 508.058, 1
189, 1223, 4036.87, 5506.81, 503.628, 1
190, 1223, 4038.27, 5431.27, 505.46, 1
191, 1223, 4039.3, 5412.3, 500.676, 1
192, 1223, 4039.28, 5634.27, 503.555, 1
193, 1223, 4042.13, 5615.15, 493.338, 1
194, 1223, 4040.58, 5736.27, 502.169, 1
195, 1223, 4034.2, 5503.52, 505.42, 1
196, 1223, 4033.37, 5522.69, 505.912, 1
197, 1223, 4041.76, 5388.83, 501.463, 1
198, 1223, 4042.14, 5436.02, 509.479, 1
199, 1223, 4044.06, 5634.53, 509.868, 1
200, 1223, 4048.6, 5766.8, 514.239, 1
201, 1223, 4044.18, 5597.38, 520.146, 1
202, 1223, 4040.48, 5532.8, 517.708, 1
203, 1223, 4038.55, 5559.08, 522.536, 1
204, 1223, 4039.19, 5467.21, 512.966, 1
205, 1223, 4039.41, 5467.21, 511.437, 1
206, 1223, 4040.13, 5621.89, 501.105, 1
207, 1223, 4034.84, 5527.32, 490.581, 1
208, 1223, 4034.96, 5454.6, 500.639, 1
209, 1223, 4033.25, 5608.7, 495.129, 1
210, 1223, 4038.41, 5552.76, 496.096, 1
211, 1223, 4034.46, 5399.78, 494.978, 1
212, 1223, 4037.88, 5497.56, 496.116, 1
213, 1223, 4038.5, 5689.87, 510.438, 1
214, 1223, 4042.24, 5490.34, 505.351, 1
215, 1223, 4045.41, 5414.39, 495.278, 1
216, 1185.59, 4039.41, 5514.21, 502.284, 1
217, 1185.59, 4039.49, 5525.45, 503.318, 1
218, 1185.59, 4040.3, 5560.39, 505.967, 1
219, 1185.59, 4038.06, 5505.24, 505.278, 1
220, 1185.59, 4041.28, 5479.08, 503.24, 1
221, 1185.59, 4035.12, 5376.33, 504.218, 1
222, 1185.59, 4032.86, 5608.48, 515.111, 1
223, 1185.59, 4031.34, 5569.01, 510.316, 1
224, 1185.59, 4033.28, 5578.91, 503.633, 1
225, 1185.59, 4034.94, 5578.3, 509.549, 1
226, 1185.59, 4032.73, 5430.12, 512.848, 1
227, 1185.59, 4034.6, 5503.57, 513.262, 1
228, 1185.59, 4033.31, 5566.17, 516.731, 1
229, 1185.59, 4037.54, 5553.77, 513.024, 1
230, 1185.59, 4037.01, 5557.03, 502.93, 1
231, 1185.59, 4034.89, 5770.87, 497.414, 1
232, 1185.59, 4032.14, 5753.8, 500.056, 1
233, 1185.59, 4022.97, 5800.4, 497.415, 1
234, 1185.59, 4022.69, 5592.03, 506.035, 1
235, 1185.59, 4020.79, 5587.61, 510.014, 1
236, 1185.59, 4024.04, 5606.43, 513.123, 1
237, 1175.74, 4021.67, 5622.97, 515.313, 1
238, 1175.74, 4018.33, 5473.67, 521.335, 1
239, 1175.74, 4019.08, 5483.07, 518.746, 1
240, 1175.74, 4016.28, 5439.49, 518.128, 1
241, 1175.74, 4015.67, 5583.51, 521.802, 1
242, 1175.74, 4018.37, 5581.4, 510.756, 1
243, 1175.74, 4018.81, 5481.06, 512.459, 1
244, 1175.74, 4023.85, 5557, 507.103, 1
245, 1010.4, 4023.72, 5614.09, 513.212, 1
246, 1010.4, 4024.44, 5746.08, 512.456, 1
247, 1010.4, 4025.2, 5718.54, 520.781, 1
248, 1010.4, 4027.23, 5611.09, 514.188, 1
249, 1010.4, 4029.29, 5802.34, 517.814, 1
0, 1401.58, 4052.34, 5259.12, 442.008, 2
1, 1401.58, 4055.02, 5378.39, 448.777, 2
2, 1401.58, 4057.78, 5378.39, 445.922, 2
3, 1401.58, 4059.18, 5195.32, 452.296, 2
4, 1401.58, 4062.57, 5270.13, 454.959, 2
5, 1401.58, 4058.01, 5252.36, 464.071, 2
6, 1401.58, 4061.03, 5275.01, 458.822, 2
7, 1401.58, 4059.97, 5266.76, 446.597, 2
8, 1401.58, 4057.1, 5366.89, 449.446, 2
9, 1401.58, 4058.24, 5340.15, 447.6, 2
10, 1401.58, 4056.81, 5294.81, 449.015, 2
11, 1401.58, 4058.54, 5377.76, 448.504, 2
12, 1401.58, 4058.34, 5389.41, 441.426, 2
13, 1401.58, 4056.95, 5726.92, 445.234, 2
14, 1401.58, 4057, 5310.53, 448.094, 2
15, 1401.58, 4054.01, 5471.51, 448.677, 2
16, 1401.58, 4049.66, 5463.98, 449.748, 2
17, 1401.58, 4049.59, 5516.31, 449.043, 2
18, 1401.58, 4049.65, 5542.01, 448.431, 2
19, 1401.58, 4050.23, 5473.24, 444.853, 2
20, 1401.58, 4050.96, 5330.15, 440.433, 2
21, 1401.58, 4050.5, 5235.83, 448.732, 2
22, 1401.58, 4052.7, 5516.27, 459.299, 2
23, 1401.58, 4054.62, 5518.43, 464.811, 2
24, 1401.58, 4053.66, 5400.57, 460.374, 2
25, 1401.58, 4053.3, 5435.79, 466.574, 2
26, 1401.58, 4052.46, 5346.36, 467.368, 2
27, 1401.58, 4052.47, 5323.21, 464.621, 2
28, 1396.03, 4053.19, 5388.14, 460.806, 2
29, 1396.03, 4052.09, 5362.23, 456.059, 2
30, 1396.03, 4050.75, 5290.57, 449.374, 2
31, 1396.03, 4050.54, 5317.97, 453.545, 2
32, 1396.03, 4046.4, 5294.05, 453.052, 2
33, 1396.03, 4053.06, 5290.56, 457.534, 2
34, 1396.03, 4051.01, 5299.61, 449.69, 2
35, 1396.03, 4051.65, 5379, 447.174, 2
36, 1396.03, 4048.93, 5439.71, 453.381, 2
37, 1396.03, 4053.33, 5476.5, 455.631, 2
38, 1396.03, 4051.69, 5537.03, 453.155, 2
39, 1396.03, 4047.41, 5371, 452.038, 2
40, 1396.03, 4047.99, 5284.76, 457.059, 2
41, 1396.03, 4046.24, 5395.43, 461.727, 2
42, 1396.03, 4048.51, 5306.35, 452.306, 2
43, 1396.03, 4051.61, 5331.68, 445.957, 2
44, 1396.03, 4051.7, 5504.15, 451.489, 2
45, 1396.03, 4058.05, 5296.76, 449.564, 2
46, 1396.03, 4057.58, 5299.01, 445.443, 2
47, 1396.03, 4060.01, 5321.58, 454.666, 2
48, 1396.03, 4060.38, 5510.14, 451.718, 2
49, 1396.03, 4061.87, 5513.7, 454.528, 2
50, 1396.03, 4061.89, 5324.52, 453.566, 2
51, 1396.03, 4058.39, 5392.37, 451.766, 2
52, 1396.03, 4059.36, 5400.89, 451.143, 2
53, 1396.03, 4063.5, 5218.63, 450.931, 2
54, 1396.03, 4064.02, 5455.38, 455.205, 2
55, 1396.03, 4064.07, 5469.11, 464.61, 2
56, 1396.03, 4060.65, 5431.95, 459.671, 2
57, 1396.03, 4058.49, 5344.84, 455.581, 2
58, 1396.03, 4060.68, 5343.42, 453.73, 2
59, 1396.03, 4058.98, 5343.42, 444.321, 2
60, 1396.03, 4055.89, 5431.01, 450.925, 2
61, 1396.03, 4053.03, 5431.01, 453.757, 2
62, 1396.03, 4052.27, 5431.01, 453.523, 2
63, 1396.03, 4054.98, 5328.02, 456.703, 2
64, 1396.03, 4053.34, 5481.6, 463.525, 2
65, 1396.03, 4051.06, 5454.88, 476.024, 2
66, 1396.03, 4050.35, 5474.29, 466.46, 2
67, 1396.03, 4049.58, 5388.08, 465.404, 2
68, 1396.03, 4050.92, 5462.63, 467.981, 2
69, 1396.03, 4053.26, 5549.22, 475.239, 2
70, 1396.03, 4055.57, 5549.22, 466.557, 2
71, 1396.03, 4053.56, 5308.05, 464.671, 2
72, 1396.03, 4054.73, 5385.58, 465.863, 2
73, 1396.03, 4052.84, 5405.17, 467.304, 2
74, 1396.03, 4055.57, 5320.97, 467.389, 2
75, 1372.07, 4059.52, 5454.85, 470.419, 2
76, 1372.07, 4062.17, 5377.01, 463.659, 2
77, 1372.07, 4061.58, 5442.71, 464.543, 2
78, 1372.07, 4062.09, 5555.86, 466.565, 2
79, 1372.07, 4061.14, 5403.19, 469.223, 2
80, 1372.07, 4061.85, 5400.23, 475.582, 2
81, 1372.07, 4060.07, 5511.45, 476.822, 2
82, 1372.07, 4062.26, 5472.03, 471.272, 2
83, 1372.07, 4061.24, 5498.6, 473.151, 2
84, 1372.07, 4065.15, 5545.74, 478.579, 2
85, 1372.07, 4064.13, 5505.35, 474.403, 2
86, 1372.07, 4061.83, 5448.34, 477.683, 2
87, 1372.07, 4061.73, 5466.3, 478.455, 2
88, 1372.07, 4055.29, 5366.68, 482.727, 2
89, 1372.07, 4054.72, 5402.68, 484.719, 2
90, 1372.07, 4059.02, 5394.15, 474.158, 2
91, 1372.07, 4058.62, 5477.54, 475.15, 2
92, 1372.07, 4054.16, 5404.58, 467.085, 2
93, 1372.07, 4050.35, 5429.83, 469.635, 2
94, 1372.07, 4045.12, 5429.83, 475.261, 2
95, 1372.07, 4042.55, 5507.28, 476.699, 2
96, 1372.07, 4043.45, 5417.86, 470.588, 2
97, 1372.07, 4047.86, 5332.49, 467.018, 2
98, 1372.07, 4044.01, 5358.52, 470.379, 2
99, 1372.07, 4042.18, 5358.52, 475.051, 2
100, 1372.07, 4045.68, 5307.67, 466.655, 2
101, 1372.07, 4045.1, 5411.04, 478.674, 2
102, 1372.07, 4046.75, 5454.75, 481.771, 2
103, 1372.07, 4046.58, 5467.43, 476.289, 2
104, 1372.07, 4047.9, 5509.93, 475.206, 2
105, 1372.07, 4052.55, 5507.75, 475.834, 2
106, 1372.07, 4049.22, 5504.32, 487.94, 2
107, 1372.07, 4050.18, 5428.67, 488.143, 2
108, 1372.07, 4046.72, 5401.56, 491.614, 2
109, 1372.07, 4047.63, 5459.62, 485.855, 2
110, 1372.07, 4048.21, 5453.15, 487.126, 2
111, 1372.07, 4048.95, 5440.35, 489.452, 2
112, 1372.07, 4049.6, 5649.86, 498.051, 2
113, 1372.07, 4046.52, 5529.38, 490.611, 2
114, 1372.07, 4048.62, 5588.24, 486.275, 2
115, 1372.07, 4049.69, 5567.83, 484.831, 2
116, 1372.07, 4050.43, 5591.42, 483.975, 2
117, 1372.07, 4047.11, 5572.88, 483.221, 2
118, 1372.07, 4046.34, 5544.62, 482.652, 2
119, 1372.07, 4043.68, 5518.87, 479.844, 2
120, 1372.07, 4050.74, 5389.14, 486.144, 2
121, 1372.07, 4053.77, 5483.33, 488.213, 2
122, 1372.07, 4054.71, 5458.9, 488.637, 2
123, 1372.07, 4053.23, 5443.37, 495.902, 2
124, 1372.07, 4051.69, 5443.37, 495.847, 2
125, 1372.07, 4052.09, 5394.86, 495.162, 2
126, 1372.07, 4050.62, 5507.91, 493.978, 2
127, 1372.07, 4053.41, 5663.55, 487.842, 2
128, 1372.07, 4055.08, 5521.58, 479.212, 2
129, 1372.07, 4056.16, 5692.42, 479.379, 2
130, 1372.07, 4051.23, 5532.15, 471.187, 2
131, 1372.07, 4047.46, 5452.68, 468.335, 2
132, 1372.07, 4052.88, 5419.56, 469.884, 2
133, 1372.07, 4047.89, 5421.58, 471.376, 2
134, 1372.07, 4048.15, 5594.84, 476.618, 2
135, 1372.07, 4048.33, 5695.22, 484.699, 2
136, 1372.07, 4045.36, 5506.89, 484.899, 2
137, 1372.07, 4044.35, 5454.27, 492.242, 2
138, 1372.07, 4045.35, 5421.74, 485.825, 2
139, 1372.07, 4049.74, 5461.61, 491.612, 2
140, 1372.07, 4048.61, 5364.3, 497.099, 2
141, 1372.07, 4052.02, 5426.82, 485.159, 2
142, 1372.07, 4051.13, 5593.14, 481.743, 2
143, 1372.07, 4048.78, 5507.55, 484.865, 2
144, 1372.07, 4045.76, 5289.85, 486.494, 2
145, 1372.07, 4046.56, 5397.54, 490.401, 2
146, 1372.07, 4046.18, 5438.02, 489.2, 2
147, 1372.07, 4043.2, 5442.96, 491.311, 2
148, 1372.07, 4047.84, 5540.2, 496.153, 2
149, 1372.07, 4046.9, 5531.42, 489.326, 2
150, 1372.07, 4045.54, 5580.47, 496.146, 2
151, 1372.07, 4042.04, 5608.54, 489.634, 2
152, 1372.07, 4040.64, 5598.31, 479.918, 2
153, 1372.07, 4043.57, 5497.94, 478.554, 2
154, 1372.07, 4038.59, 5468.45, 477.494, 2
155, 1372.07, 4035.98, 5291.95, 473.283, 2
156, 1372.07, 4037.13, 5319.27, 475.583, 2
157, 1372.07, 4041.97, 5337.13, 477.776, 2
158, 1372.07, 4038.61, 5633.57, 487.927, 2
159, 1372.07, 4039.32, 5690.09, 486.703, 2
160, 1372.07, 4038.72, 5451.72, 481.428, 2
161, 1372.07, 4039.08, 5503.63, 480.757, 2
162, 1372.07, 4041.14, 5423.05, 480.316, 2
163, 1372.07, 4045.13, 5488.38, 480.095, 2
164, 1372.07, 4043.67, 5667.27, 482.872, 2
165, 1372.07, 4041.82, 5540.38, 484.348, 2
166, 1372.07, 4043.43, 5466.9, 490.012, 2
167, 1372.07, 4044.44, 5466.9, 492.151, 2
168, 1372.07, 4041.63, 5407.91, 497.701, 2
169, 1372.07, 4042.97, 5408.32, 499.276, 2
170, 1372.07, 4044.57, 5357.54, 502.148, 2
171, 1372.07, 4041.29, 5465.39, 500.494, 2
172, 1372.07, 4040.15, 5434.57, 495.852, 2
173, 1372.07, 4044.67, 5626.42, 497.704, 2
174, 1372.07, 4045.1, 5397.23, 494.104, 2
175, 1372.07, 4045.45, 5436.92, 495.478, 2
176, 1372.07, 4046.26, 5357.63, 488.075, 2
177, 1372.07, 4043.91, 5355.6, 487.654, 2
178, 1372.07, 4043.75, 5472.92, 492.764, 2
179, 1372.07, 4043.05, 5547.22, 495.12, 2
180, 1372.07, 4038.75, 5511.83, 495.175, 2
181, 1372.07, 4032.93, 5579.06, 497.322, 2
182, 1372.07, 4033.92, 5522.79, 496.927, 2
183, 1372.07, 4031.65, 5488.2, 495.295, 2
184, 1372.07, 4032.75, 5652.22, 486.582, 2
185, 1370.42, 4039.6, 5432.82, 492.742, 2
186, 1370.42, 4035.41, 5391.2, 495.231, 2
187, 1370.42, 4035.14, 5259.35, 489.463, 2
188, 1370.42, 4034.66, 5440.87, 488.687, 2
189, 1370.42, 4038.53, 5415.58, 494.125, 2
190, 1370.42, 4036.21, 5419.19, 489.461, 2
191, 1370.42, 4033.69, 5410.27, 489.636, 2
192, 1370.42, 4036.04, 5401.52, 496.196, 2
193, 1370.42, 4035.29, 5449.04, 506.367, 2
194, 1370.42, 4035.16, 5399.58, 497.559, 2
195, 1370.42, 4037.24, 5430.07, 494.06, 2
196, 1370.42, 4037.89, 5547.99, 496.379, 2
197, 1370.42, 4034.37, 5547.99, 498.22, 2
198, 1370.42, 4038.02, 5521.07, 498.614, 2
199, 1370.42, 4042.17, 5472.69, 495.196, 2
200, 1370.42, 4044.65, 5472.89, 491.634, 2
201, 1354.1, 4050.48, 5302.23, 486.655, 2
202, 1354.1, 4053.76, 5370.69, 489.239, 2
203, 1354.1, 4049.19, 5426.59, 488.035, 2
204, 1354.1, 4047.33, 5462.39, 495.974, 2
205, 1354.1, 4050.47, 5492.89, 498.881, 2
206, 1354.1, 4047.22, 5541.82, 498.693, 2
207, 1354.1, 4045.91, 5451.3, 499.236, 2
208, 1354.1, 4044.65, 5441.15, 498.616, 2
209, 1354.1, 4044.73, 5539.01, 492.808, 2
210, 1354.1, 4043.67, 5620.55, 491.904, 2
211, 1354.1, 4040.62, 5511.83, 489.868, 2
212, 1354.1, 4046.42, 5514.55, 498.288, 2
213, 1354.1, 4045.87, 5444.18, 494.204, 2
214, 1354.1, 4046.68, 5392.35, 493.377, 2
215, 1354.1, 4051.16, 5427.08, 488.481, 2
216, 1354.1, 4048.95, 5480.44, 492.28, 2
217, 1354.1, 4046.85, 5507.03, 500.396, 2
218, 1354.1, 4047.27, 5548.41, 501.936, 2
219, 1354.1, 4046.58, 5597.84, 504.004, 2
220, 1354.1, 4045.32, 5477.14, 509.116, 2
221, 1354.1, 4043.47, 5598.95, 507.534, 2
222, 1354.1, 4039.62, 5627.58, 511.224, 2
223, 1354.1, 4040.8, 5635.23, 509.411, 2
224, 1354.1, 4040.79, 5504.03, 508.724, 2
225, 1354.1, 4041.96, 5515.22, 501.182, 2
226, 1354.1, 4039.95, 5481.13, 506.302, 2
227, 1354.1, 4042.18, 5646.52, 498.718, 2
228, 1354.1, 4042.32, 5445.98, 504.172, 2
229, 1354.1, 4038.07, 5490.69, 498.175, 2
230, 1354.1, 4039.19, 5627.91, 502.283, 2
231, 1354.1, 4039.23, 5698.65, 506.083, 2
232, 1354.1, 4040.86, 5654.85, 498.916, 2
233, 1354.1, 4041.46, 5468.49, 503.842, 2
234, 1354.1, 4042.54, 5532.45, 505.673, 2
235, 1354.1, 4043.99, 5592.86, 502.639, 2
236, 1354.1, 4038.41, 5709.69, 505.521, 2
237, 1354.1, 4036.71, 5709.69, 506.377, 2
238, 1299.83, 4035.95, 5584.29, 514.254, 2
239, 1299.83, 4036.57, 5492.71, 508.412, 2
240, 1299.83, 4034.64, 5471.28, 511.349, 2
241, 1299.83, 4031.74, 5519.84, 515.099, 2
242, 1299.83, 4033.73, 5576.95, 518.483, 2
243, 1299.83, 4031.95, 5671.61, 511.066, 2
244, 1299.83, 4032.62, 5564.6, 508.579, 2
245, 1299.83, 4027.85, 5517.03, 509.592, 2
246, 1299.83, 4027.98, 5841.14, 501.302, 2
247, 1299.83, 4026.71, 5692.84, 503.881, 2
248, 1299.83, 4023.66, 5516.74, 504.547, 2
249, 1299.83, 4026.98, 5387.08, 498.876, 2
0, 1401.58, 4070.78, 5341.37, 435.551, 3
1, 1401.58, 4071.15, 5364.75, 439.758, 3
2, 1401.58, 4070.9, 5313.07, 438.457, 3
3, 1401.58, 4072.91, 5300.43, 433.857, 3
