gen, min, avg, max, std, exp_number
70, 61.2819, 126.399, 133.248, 2.23942, 1
71, 61.2819, 126.406, 133.911, 2.58295, 1
72, 61.2819, 126.431, 133.805, 2.23835, 1
73, 61.2819, 126.438, 135.323, 2.13369, 1
74, 61.2819, 126.446, 135.433, 2.17322, 1
75, 61.2819, 126.45, 133.857, 2.21876, 1
76, 61.2819, 126.434, 133.535, 2.53971, 1
77, 61.2819, 126.431, 133.235, 2.48013, 1
78, 61.2819, 126.457, 133.79, 2.43456, 1
79, 61.2819, 126.462, 133.998, 2.40016, 1
80, 61.2819, 126.455, 133.815, 2.35708, 1
81, 61.2819, 126.45, 132.914, 2.34745, 1
82, 61.2819, 126.444, 132.513, 2.71493, 1
83, 61.2819, 126.417, 132.438, 2.88641, 1
84, 61.2819, 126.465, 132.775, 2.56151, 1
85, 61.2819, 126.493, 132.721, 2.36131, 1
86, 61.2819, 126.478, 133.441, 2.73475, 1
87, 61.2819, 126.494, 133.449, 2.45306, 1
88, 61.2819, 126.501, 133.809, 2.50363, 1
89, 61.2819, 126.498, 133.84, 2.44578, 1
90, 61.2819, 126.529, 133.878, 2.44187, 1
91, 61.2819, 126.546, 134.099, 2.50788, 1
92, 61.2819, 126.531, 133.738, 2.80909, 1
93, 61.2819, 126.533, 133.597, 2.79385, 1
94, 61.2819, 126.548, 133.597, 2.62496, 1
95, 61.1713, 126.517, 135.656, 3.08623, 1
96, 61.1713, 126.55, 133.624, 2.92062, 1
97, 61.1713, 126.526, 133.108, 3.2698, 1
98, 61.1713, 126.588, 133.816, 2.7021, 1
99, 61.1713, 126.625, 134.29, 2.38213, 1
100, 61.1713, 126.63, 134.478, 2.45706, 1
101, 61.1713, 126.638, 133.771, 2.39778, 1
102, 61.1713, 126.638, 133.885, 2.51204, 1
103, 61.1713, 126.65, 134.017, 2.59338, 1
104, 61.1713, 126.627, 134.844, 2.67747, 1
105, 61.1713, 126.665, 134.698, 2.86425, 1
106, 61.1713, 126.671, 134.475, 2.74209, 1
107, 61.1713, 126.683, 137.968, 2.77206, 1
108, 61.1713, 126.722, 135.966, 2.54928, 1
109, 61.1713, 126.712, 134.261, 2.90262, 1
110, 61.1713, 126.708, 134.208, 2.99554, 1
111, 61.1713, 126.712, 135.518, 2.99695, 1
112, 61.1713, 126.743, 136.104, 3.00476, 1
113, 61.1713, 126.765, 134.291, 2.88724, 1
114, 61.1713, 126.778, 133.858, 2.95319, 1
115, 61.1713, 126.835, 135.924, 2.5922, 1
116, 61.1713, 126.826, 135.764, 2.5635, 1
117, 61.1713, 126.8, 135.927, 3.03128, 1
118, 61.1713, 126.81, 136.005, 2.96937, 1
119, 61.1713, 126.824, 137.146, 2.56554, 1
120, 61.1713, 126.827, 136.921, 2.99829, 1
121, 61.1713, 126.882, 135.825, 2.55495, 1
122, 61.1713, 126.894, 137.356, 2.57965, 1
123, 61.1713, 126.878, 136.301, 2.79689, 1
124, 61.1713, 126.874, 139.612, 2.93181, 1
125, 61.1713, 126.896, 139.533, 2.94876, 1
126, 61.1713, 126.975, 136.798, 2.47416, 1
127, 61.1713, 126.971, 135.519, 2.66615, 1
128, 61.1713, 126.998, 135.538, 2.57029, 1
129, 61.1713, 126.992, 135.332, 2.55062, 1
130, 61.1713, 126.976, 136.273, 2.60131, 1
131, 61.1713, 126.978, 136.418, 2.56646, 1
132, 61.1713, 126.98, 135.599, 2.59499, 1
133, 61.1713, 127.01, 138.225, 2.61305, 1
134, 61.1713, 127.012, 137.803, 2.74155, 1
135, 61.1713, 127.025, 137.188, 2.70991, 1
136, 61.1713, 127.005, 135.542, 3.09904, 1
137, 61.1713, 127.055, 138.974, 2.68056, 1
138, 61.1713, 127.041, 138.99, 2.72497, 1
139, 61.1713, 127.06, 140.303, 2.75881, 1
140, 61.1713, 127.066, 140.544, 3.12863, 1
141, 61.1713, 127.138, 140.861, 2.71003, 1
142, 61.1713, 127.133, 138.365, 2.83999, 1
143, 61.1713, 127.166, 137.344, 2.62863, 1
144, 60.1734, 127.177, 138.341, 3.0627, 1
145, 60.1734, 127.17, 137.694, 2.95564, 1
146, 60.1734, 127.141, 137.919, 3.29987, 1
147, 60.1734, 127.185, 146.073, 3.06053, 1
148, 60.1734, 127.198, 146.046, 3.11468, 1
149, 60.1734, 127.244, 143.79, 2.96401, 1
150, 58.3679, 127.216, 138.569, 3.20268, 1
151, 58.3679, 127.24, 138.51, 2.99509, 1
152, 58.3679, 127.253, 137.872, 3.05275, 1
153, 58.3679, 127.25, 137.547, 3.00788, 1
154, 58.3679, 127.286, 140.267, 2.80996, 1
155, 58.3679, 127.293, 136.848, 2.8269, 1
156, 58.3679, 127.328, 140.139, 2.79826, 1
157, 58.3679, 127.333, 138.04, 2.78045, 1
158, 58.3679, 127.349, 137.98, 2.81402, 1
159, 58.3679, 127.352, 137.543, 2.82936, 1
160, 58.3679, 127.372, 137.543, 2.81734, 1
161, 58.3679, 127.338, 137.577, 3.27954, 1
162, 58.3679, 127.379, 137.497, 3.06653, 1
163, 58.3679, 127.396, 138.369, 3.07542, 1
164, 58.3679, 127.459, 139.398, 2.87282, 1
165, 58.3679, 127.425, 138.94, 3.31179, 1
166, 58.3679, 127.455, 142.295, 3.06943, 1
167, 58.3679, 127.459, 137.116, 3.0981, 1
168, 58.3679, 127.452, 137.537, 3.04996, 1
169, 58.3679, 127.491, 138.832, 2.96047, 1
170, 58.3679, 127.481, 140.011, 3.35738, 1
171, 58.3679, 127.436, 139.949, 3.7191, 1
172, 58.3679, 127.408, 139.537, 3.76112, 1
173, 58.3679, 127.46, 139.284, 3.29847, 1
174, 58.3679, 127.505, 137.129, 3.20133, 1
175, 58.3679, 127.508, 137.392, 3.15185, 1
176, 58.3679, 127.578, 139.114, 3.05164, 1
177, 58.3679, 127.565, 139.092, 3.40789, 1
178, 58.3679, 127.613, 137.937, 3.08233, 1
179, 58.3679, 127.616, 137.617, 3.05247, 1
180, 58.3679, 127.634, 137.508, 3.00323, 1
181, 58.3679, 127.637, 137.511, 3.01668, 1
182, 58.3679, 127.616, 137.332, 3.06048, 1
183, 58.3679, 127.644, 137.459, 3.293, 1
184, 58.3679, 127.666, 137.498, 3.0178, 1
185, 58.3679, 127.627, 137.555, 3.48216, 1
186, 58.3679, 127.612, 137.977, 3.53033, 1
187, 58.3679, 127.637, 137.189, 3.45818, 1
188, 58.3679, 127.65, 137.189, 3.00015, 1
189, 58.3679, 127.653, 136.587, 3.02962, 1
190, 58.3679, 127.641, 136.459, 3.41547, 1
191, 58.3679, 127.637, 137.076, 3.66027, 1
192, 58.3679, 127.669, 139.021, 3.41395, 1
193, 58.3679, 127.719, 138.334, 3.20208, 1
194, 58.3679, 127.757, 139.279, 3.3022, 1
195, 58.3679, 127.778, 137.86, 3.11116, 1
196, 58.3679, 127.797, 137.909, 2.96, 1
197, 58.3679, 127.807, 138.102, 3.18657, 1
198, 58.3679, 127.791, 138.176, 3.21117, 1
199, 58.3679, 127.819, 138.388, 3.10119, 1
200, 58.3679, 127.801, 141.967, 3.44672, 1
201, 58.3679, 127.817, 141.967, 3.25988, 1
202, 58.3679, 127.849, 140.673, 3.47393, 1
203, 58.3679, 127.856, 139.205, 3.42144, 1
204, 58.3679, 127.853, 139.2, 3.50026, 1
205, 58.338, 127.854, 138.367, 3.52092, 1
206, 58.338, 127.854, 142.161, 3.47773, 1
207, 58.338, 127.887, 142.479, 3.20995, 1
208, 58.338, 127.88, 138.379, 3.55524, 1
209, 58.338, 127.859, 140.631, 3.88776, 1
210, 58.338, 127.87, 140.631, 3.85475, 1
211, 58.338, 127.91, 140.439, 3.2462, 1
212, 58.338, 127.947, 140.439, 3.1472, 1
213, 58.338, 127.948, 140.59, 3.5855, 1
214, 58.338, 127.963, 142.199, 3.64015, 1
215, 58.338, 127.936, 140.543, 3.96892, 1
216, 58.338, 127.984, 139.842, 3.53178, 1
217, 58.338, 127.993, 139.842, 3.50622, 1
218, 58.338, 128.021, 142.857, 3.5953, 1
219, 58.338, 128.043, 140.871, 3.51407, 1
220, 58.338, 128.093, 143.051, 3.24833, 1
221, 58.338, 128.11, 140.501, 3.12742, 1
222, 58.338, 128.075, 139.089, 3.55685, 1
223, 58.338, 128.11, 141.294, 3.16684, 1
224, 58.338, 128.127, 143.339, 3.52083, 1
225, 58.338, 128.149, 142.857, 3.36475, 1
226, 58.338, 128.139, 141.292, 3.64264, 1
227, 58.338, 128.18, 144.64, 3.32193, 1
228, 58.338, 128.2, 141.476, 3.30804, 1
229, 58.338, 128.22, 140.642, 3.27844, 1
230, 58.338, 128.217, 141.221, 3.343, 1
231, 58.338, 128.224, 141.511, 3.35167, 1
232, 58.338, 128.19, 141.441, 3.77266, 1
233, 58.338, 128.235, 141.444, 3.5165, 1
234, 58.338, 128.248, 141.403, 3.76384, 1
235, 58.338, 128.258, 144.579, 3.92928, 1
236, 58.338, 128.286, 141.85, 3.54608, 1
237, 58.338, 128.308, 141.919, 3.44316, 1
238, 58.338, 128.287, 141.834, 3.84744, 1
239, 58.338, 128.307, 145.337, 3.66318, 1
240, 58.338, 128.345, 141.695, 3.40534, 1
241, 58.338, 128.357, 141.734, 3.4181, 1
242, 58.338, 128.343, 141.833, 3.50059, 1
243, 58.338, 128.315, 141.533, 3.75787, 1
244, 58.338, 128.371, 141.414, 3.83072, 1
245, 57.2769, 128.362, 143.362, 4.27358, 1
246, 57.2769, 128.412, 145.588, 3.84456, 1
247, 57.2769, 128.43, 144.282, 3.65975, 1
248, 57.2769, 128.458, 143.819, 3.77016, 1
249, 57.2769, 128.489, 142.255, 3.70998, 1
0, 66.1826, 125.885, 127.201, 2.33408, 2
1, 66.1826, 125.889, 127.19, 2.0735, 2
2, 66.1826, 125.91, 127.581, 1.84607, 2
3, 66.1826, 125.897, 127.895, 1.88813, 2
4, 66.1826, 125.888, 127.984, 1.99561, 2
5, 66.1826, 125.87, 128.784, 2.16298, 2
6, 66.1826, 125.879, 127.97, 2.15819, 2
7, 66.1826, 125.879, 128.168, 1.98862, 2
8, 66.1826, 125.88, 128.028, 2.05874, 2
9, 64.7179, 125.88, 129.397, 2.47971, 2
10, 64.7179, 125.882, 128.894, 2.52541, 2
11, 64.7179, 125.9, 128.897, 2.25513, 2
12, 64.7179, 125.927, 131.44, 2.07577, 2
13, 64.7179, 125.972, 131.349, 2.00975, 2
14, 64.7179, 125.957, 128.966, 2.4167, 2
15, 64.7179, 126.007, 129.091, 1.9193, 2
16, 64.7179, 125.976, 128.924, 1.98819, 2
17, 64.7179, 125.98, 128.84, 1.98279, 2
18, 64.7179, 125.942, 129.147, 2.46393, 2
19, 64.7179, 125.977, 129.053, 2.00295, 2
20, 64.7179, 125.987, 136.054, 1.98968, 2
21, 64.7179, 125.964, 129.142, 2.19692, 2
22, 64.7179, 125.962, 128.932, 2.34715, 2
23, 64.7179, 125.917, 129.242, 2.70844, 2
24, 64.3494, 125.907, 129.242, 2.7418, 2
25, 64.3494, 125.954, 129.743, 2.21726, 2
26, 64.3494, 125.968, 129.679, 2.20358, 2
27, 64.3494, 125.971, 129.391, 2.24201, 2
28, 62.0808, 125.96, 129.527, 2.62952, 2
29, 62.0808, 125.975, 129.272, 2.34932, 2
30, 62.0808, 126.009, 130.333, 2.27737, 2
31, 62.0808, 126.012, 129.329, 2.22295, 2
32, 62.0808, 126.033, 129.329, 2.18183, 2
33, 62.0808, 126.023, 129.231, 2.25853, 2
34, 62.0808, 126.034, 129.452, 2.15926, 2
35, 62.0808, 126.067, 129.422, 2.08857, 2
36, 62.0808, 126.047, 130.247, 2.48897, 2
37, 62.0808, 126.051, 129.788, 2.55633, 2
38, 62.0808, 126.042, 129.577, 2.45558, 2
39, 62.0808, 126.045, 129.281, 2.47124, 2
40, 62.0808, 126.051, 131, 2.58641, 2
41, 62.0808, 126.085, 130.853, 2.36896, 2
42, 62.0808, 126.091, 129.774, 2.18734, 2
43, 62.0808, 126.088, 129.457, 2.21585, 2
44, 62.0808, 126.11, 129.318, 2.09937, 2
45, 62.0808, 126.093, 129.318, 2.3183, 2
46, 62.0808, 126.091, 130.457, 2.37431, 2
47, 62.0808, 126.153, 130.457, 1.98995, 2
48, 62.0808, 126.119, 129.443, 2.51786, 2
49, 62.0808, 126.138, 129.447, 2.08648, 2
50, 62.0808, 126.13, 129.671, 2.58049, 2
51, 62.0808, 126.09, 129.809, 2.99462, 2
52, 62.0808, 126.116, 129.729, 2.6965, 2
53, 62.0808, 126.152, 130.7, 2.37619, 2
54, 62.0808, 126.187, 130.726, 2.15613, 2
55, 62.0808, 126.214, 130.234, 2.12678, 2
56, 60.9097, 126.22, 131.4, 2.57586, 2
57, 60.9097, 126.187, 131.248, 2.72716, 2
58, 60.9097, 126.168, 130.275, 2.9556, 2
59, 60.9097, 126.18, 129.992, 2.57738, 2
60, 60.9097, 126.181, 130.392, 2.82371, 2
61, 60.9097, 126.254, 132.118, 2.21136, 2
62, 60.9097, 126.239, 131.844, 2.68871, 2
63, 60.9097, 126.258, 131.78, 2.64016, 2
64, 60.9097, 126.23, 131.558, 2.90402, 2
65, 60.9097, 126.192, 131.198, 3.1097, 2
66, 60.9097, 126.197, 131.48, 3.12213, 2
67, 60.9097, 126.221, 132.099, 3.06112, 2
68, 60.9097, 126.245, 131.681, 2.69146, 2
69, 60.9097, 126.27, 131.711, 2.39041, 2
70, 60.9097, 126.233, 130.505, 2.82455, 2
71, 60.9097, 126.248, 130.615, 2.65127, 2
72, 60.9097, 126.265, 131.602, 2.47982, 2
73, 60.9097, 126.24, 130.97, 2.78937, 2
74, 60.9097, 126.26, 131.412, 2.7348, 2
75, 60.9097, 126.325, 131.468, 2.20306, 2
76, 60.9097, 126.36, 132.873, 2.38728, 2
77, 60.9097, 126.351, 132.876, 2.24707, 2
78, 60.9097, 126.355, 132.826, 2.68733, 2
79, 60.9097, 126.338, 132.824, 2.8583, 2
80, 60.9097, 126.352, 132.753, 2.48495, 2
81, 60.9097, 126.394, 132.753, 2.43179, 2
82, 60.9097, 126.365, 132.919, 2.51043, 2
83, 59.5651, 126.351, 131.885, 2.80061, 2
84, 59.5651, 126.4, 131.834, 2.50581, 2
85, 59.5651, 126.403, 132.167, 2.62142, 2
86, 59.5651, 126.448, 132.242, 2.25377, 2
87, 59.5651, 126.413, 132.576, 2.58285, 2
88, 59.5651, 126.41, 132.267, 2.52086, 2
89, 59.5651, 126.425, 133.169, 2.86411, 2
90, 59.5651, 126.437, 132.243, 3.06446, 2
91, 59.5651, 126.468, 134.156, 2.86208, 2
92, 59.5651, 126.506, 132.315, 2.55212, 2
93, 59.5651, 126.501, 132.367, 2.74093, 2
94, 59.5651, 126.504, 132.397, 2.68103, 2
95, 59.5651, 126.567, 133.057, 2.25367, 2
96, 59.5651, 126.549, 133.103, 2.68483, 2
97, 56.6205, 126.498, 134.933, 3.19987, 2
98, 56.6205, 126.456, 134.239, 3.30527, 2
99, 56.6205, 126.53, 134.327, 2.79098, 2
100, 56.6205, 126.499, 133.773, 3.31435, 2
101, 56.6205, 126.546, 133.926, 2.80456, 2
102, 56.6205, 126.57, 134.428, 2.92356, 2
103, 56.6205, 126.582, 134.552, 2.60272, 2
104, 56.6205, 126.575, 133.07, 2.97789, 2
105, 56.6205, 126.599, 132.914, 2.58683, 2
106, 56.6205, 126.633, 139.122, 2.58939, 2
107, 56.6205, 126.64, 137.04, 2.41469, 2
108, 56.6205, 126.633, 136.437, 2.53965, 2
109, 56.6205, 126.648, 136.114, 2.76685, 2
110, 56.6205, 126.636, 134.539, 2.9539, 2
111, 56.6205, 126.681, 134.489, 2.71133, 2
112, 56.6205, 126.678, 134.534, 2.82073, 2
113, 56.6205, 126.66, 134.566, 3.00021, 2
114, 56.6205, 126.678, 135.424, 2.61275, 2
115, 56.6205, 126.693, 134.551, 2.86973, 2
116, 56.6205, 126.7, 138.153, 3.09162, 2
117, 56.6205, 126.673, 134.49, 3.18543, 2
118, 56.6205, 126.67, 134.462, 2.97575, 2
119, 56.6205, 126.733, 134.424, 2.47478, 2
120, 56.6205, 126.761, 135.678, 2.50814, 2
121, 56.6205, 126.763, 134.229, 2.58944, 2
122, 56.6205, 126.727, 134.589, 3.03435, 2
123, 56.6205, 126.711, 134.088, 2.96789, 2
124, 56.6205, 126.761, 135.152, 2.83175, 2
125, 56.6205, 126.793, 134.779, 2.57094, 2
126, 56.6205, 126.805, 134.127, 2.61529, 2
127, 56.6205, 126.773, 133.967, 2.86435, 2
128, 56.6205, 126.782, 134.531, 3.05502, 2
129, 56.6205, 126.758, 134.082, 3.15295, 2
130, 56.6205, 126.804, 134.338, 2.67491, 2
131, 56.6205, 126.849, 134.355, 2.73493, 2
132, 56.6205, 126.835, 134.517, 2.64241, 2
133, 56.6205, 126.873, 134.436, 2.53861, 2
134, 56.6205, 126.873, 134.645, 2.9356, 2
135, 56.6205, 126.891, 135.242, 2.63563, 2
136, 56.6205, 126.904, 137.021, 3.04862, 2
137, 56.6205, 126.893, 135.561, 3.19486, 2
138, 56.6205, 126.927, 135.594, 2.65016, 2
139, 56.6205, 126.937, 136.201, 2.71968, 2
140, 56.6205, 126.942, 135.854, 3.08138, 2
141, 56.6205, 126.96, 135.941, 2.68365, 2
142, 56.6205, 126.992, 135.475, 2.56302, 2
143, 56.6205, 126.976, 135.564, 3.05815, 2
144, 56.6205, 126.95, 135.55, 3.3968, 2
145, 56.6205, 126.982, 136.618, 2.9119, 2
146, 56.6205, 126.966, 136.365, 3.35184, 2
147, 56.6205, 127.002, 136.14, 3.00177, 2
148, 56.6205, 127.025, 135.895, 2.8237, 2
149, 56.6205, 127.009, 136.024, 3.21605, 2
150, 56.6205, 127.005, 138.295, 3.33593, 2
151, 56.6205, 127.051, 138.287, 2.81004, 2
152, 56.6205, 127.086, 138.292, 2.67635, 2
153, 56.6205, 127.118, 136.002, 2.66401, 2
154, 56.6205, 127.125, 135.869, 3.03477, 2
155, 56.6205, 127.179, 138.1, 2.66471, 2
156, 56.6205, 127.135, 135.847, 3.1024, 2
157, 56.6205, 127.112, 139.119, 3.53717, 2
158, 56.6205, 127.137, 135.922, 3.16513, 2
159, 56.6205, 127.168, 135.885, 2.79458, 2
160, 56.6205, 127.155, 140.03, 3.30099, 2
161, 56.1891, 127.169, 137.33, 3.46778, 2
162, 56.1891, 127.131, 135.891, 3.78639, 2
163, 56.1891, 127.212, 139.116, 3.05509, 2
164, 56.1891, 127.241, 138.246, 3.27929, 2
165, 56.1891, 127.23, 137.275, 3.58155, 2
166, 56.1891, 127.269, 136.287, 3.31386, 2
167, 56.1891, 127.289, 136.277, 3.20685, 2
168, 56.1891, 127.331, 136.884, 2.97234, 2
169, 56.1891, 127.318, 137.085, 3.23992, 2
170, 56.1891, 127.358, 137.085, 2.82499, 2
171, 56.1891, 127.375, 137.134, 2.93813, 2
172, 56.1891, 127.349, 136.953, 3.3365, 2
173, 56.1891, 127.334, 136.951, 3.46802, 2
174, 56.1891, 127.336, 136.978, 3.67084, 2
175, 56.1891, 127.404, 137.63, 2.95854, 2
176, 56.1891, 127.407, 137.349, 3.18734, 2
177, 56.1891, 127.382, 135.984, 3.00535, 2
178, 56.1891, 127.376, 140.961, 3.29767, 2
179, 56.1891, 127.351, 138.643, 3.64081, 2
180, 56.1891, 127.376, 137.442, 3.33382, 2
181, 56.1891, 127.398, 137.442, 3.0855, 2
182, 56.1891, 127.416, 136.588, 3.15341, 2
183, 56.1891, 127.445, 139.456, 3.10126, 2
184, 56.1891, 127.452, 138.209, 3.01272, 2
185, 56.1891, 127.458, 138.142, 3.25447, 2
186, 56.1891, 127.48, 138.929, 3.19006, 2
187, 56.1891, 127.467, 138.443, 3.24906, 2
188, 56.1891, 127.474, 138.25, 3.42361, 2
189, 56.1891, 127.489, 138.25, 3.191, 2
190, 56.1891, 127.473, 139.453, 3.63101, 2
191, 56.1891, 127.553, 138.247, 2.9691, 2
192, 56.1891, 127.602, 139.991, 2.96533, 2
193, 56.106, 127.584, 139.655, 3.46467, 2
194, 56.106, 127.568, 139.93, 3.63788, 2
195, 56.106, 127.581, 138.218, 3.29951, 2
196, 56.106, 127.628, 138.898, 3.05122, 2
197, 56.106, 127.62, 141.991, 3.38946, 2
198, 56.106, 127.671, 140.847, 3.08643, 2
199, 56.106, 127.645, 140.65, 3.5499, 2
200, 56.106, 127.686, 141.492, 3.17311, 2
201, 56.106, 127.689, 140.762, 3.20525, 2
202, 56.106, 127.688, 140.82, 3.40971, 2
203, 56.106, 127.677, 140.427, 3.36945, 2
204, 56.106, 127.687, 139.01, 3.44524, 2
205, 56.106, 127.731, 139.943, 3.34784, 2
206, 55.7079, 127.726, 139.542, 3.71215, 2
207, 55.7079, 127.762, 139.222, 3.75942, 2
208, 55.7079, 127.793, 139.168, 3.40745, 2
209, 55.7079, 127.833, 141.449, 3.29023, 2
210, 55.7079, 127.894, 148.987, 3.41442, 2
211, 55.7079, 127.904, 141.124, 3.5693, 2
212, 55.7079, 127.869, 139.057, 3.5632, 2
213, 55.7079, 127.87, 142.126, 3.76726, 2
214, 55.7079, 127.879, 141.57, 3.74467, 2
215, 55.7079, 127.872, 140.299, 3.76938, 2
216, 55.7079, 127.929, 140.291, 3.56883, 2
217, 55.7079, 127.958, 139.811, 3.55839, 2
218, 55.7079, 127.985, 139.836, 3.32299, 2
219, 55.7079, 127.956, 139.334, 3.53249, 2
220, 55.7079, 127.941, 139.498, 3.88927, 2
221, 54.9958, 127.902, 141.895, 4.26979, 2
222, 54.9958, 127.917, 143.34, 4.29736, 2
223, 54.9958, 127.989, 143.439, 3.60282, 2
224, 54.9958, 128.01, 144.608, 3.96394, 2
225, 54.9958, 128.006, 144.39, 3.73137, 2
226, 54.9958, 128.022, 142.9, 3.79127, 2
227, 54.9958, 128.073, 142.485, 3.43572, 2
228, 54.9958, 128.096, 142.528, 3.47036, 2
229, 54.9958, 128.103, 143.779, 3.42634, 2
230, 54.9958, 128.122, 143.779, 3.6182, 2
231, 54.9958, 128.139, 145.197, 3.63656, 2
232, 54.9958, 128.173, 145.13, 3.679, 2
233, 54.9958, 128.177, 145.175, 3.7625, 2
234, 54.9958, 128.188, 144.853, 3.76543, 2
235, 54.9958, 128.201, 143.853, 3.89799, 2
236, 54.9958, 128.252, 145.325, 3.97614, 2
237, 54.9958, 128.241, 143.838, 4.1239, 2
238, 54.9958, 128.269, 143.607, 4.01664, 2
239, 54.9958, 128.309, 143.607, 3.8399, 2
240, 54.9958, 128.34, 143.907, 3.76176, 2
241, 54.9958, 128.35, 144.221, 3.65264, 2
242, 54.9958, 128.349, 143.554, 3.63332, 2
243, 54.9958, 128.361, 143.127, 3.67042, 2
244, 54.9958, 128.357, 142.087, 3.65599, 2
245, 54.9958, 128.38, 143.224, 3.69356, 2
246, 54.9958, 128.398, 143.303, 3.61586, 2
247, 54.9958, 128.441, 143.303, 3.56636, 2
248, 54.9958, 128.401, 143.303, 3.8596, 2
249, 54.9958, 128.394, 142.562, 3.97843, 2
0, 66.1826, 125.984, 127.514, 1.77419, 3
1, 66.1826, 125.944, 128.63, 2.31363, 3
2, 66.1826, 125.974, 127.96, 2.06573, 3
3, 66.1826, 126.001, 128.065, 1.82315, 3
4, 66.1826, 125.952, 128.062, 1.88768, 3
5, 66.1826, 125.941, 127.84, 2.32092, 3
6, 66.1826, 125.954, 128.231, 2.38237, 3
7, 66.1826, 125.947, 128.293, 2.13869, 3
8, 66.1826, 125.931, 128.147, 2.26722, 3
9, 66.1826, 125.961, 128.152, 2.05353, 3
10, 66.1826, 125.971, 128.425, 2.05776, 3
11, 66.1826, 125.966, 128.212, 2.24027, 3
12, 66.1826, 125.985, 128.168, 2.00358, 3
13, 66.1826, 126.005, 128.031, 1.97451, 3
14, 66.1826, 125.996, 128.187, 1.92106, 3
15, 66.1826, 125.98, 128.63, 2.05508, 3
16, 66.1826, 125.994, 128.783, 2.19685, 3
17, 66.1826, 126, 128.369, 2.27043, 3
18, 66.1826, 126.015, 128.448, 2.00952, 3
