gen, min, avg, max, std, exp_number
143, -9.41254, 34.1723, 246.347, 33.102, 1
144, -9.41254, 34.4532, 233.937, 33.0046, 1
145, -9.41254, 34.4354, 250.751, 33.754, 1
146, -9.41254, 34.6975, 344.967, 34.5138, 1
147, -9.41254, 35.0082, 250.781, 34.5681, 1
148, -9.41254, 35.3399, 281.315, 34.8965, 1
149, -9.41254, 35.2864, 248.749, 34.4649, 1
150, -9.41254, 35.5866, 216.87, 34.6572, 1
151, -9.41254, 35.3941, 306.49, 34.4778, 1
152, -9.41254, 36.0602, 248.673, 36.3906, 1
153, -9.41254, 36.3046, 276.779, 35.9569, 1
154, -9.41254, 36.0853, 276.779, 35.55, 1
155, -9.41254, 35.9644, 281.483, 34.9033, 1
156, -9.41254, 36.0213, 286.371, 34.2128, 1
157, -9.41254, 36.0635, 372.918, 36.0294, 1
158, -9.41254, 36.1061, 289.062, 36.256, 1
159, -9.41254, 36.8301, 286.36, 36.9988, 1
160, -9.41254, 36.5485, 280.657, 36.2813, 1
161, -9.41254, 37.371, 313.325, 36.2104, 1
162, -9.41254, 37.2914, 276.962, 35.9098, 1
163, -9.41254, 37.1478, 242.464, 35.0277, 1
164, -9.41254, 37.5584, 258.476, 35.8798, 1
165, -9.41254, 37.8622, 286.964, 36.2372, 1
166, -9.41254, 37.7335, 272.443, 36.4185, 1
167, -9.41254, 37.3945, 284.142, 35.9274, 1
168, -9.41254, 37.5984, 235.467, 35.3772, 1
169, -9.41254, 37.6508, 282.209, 36.2042, 1
170, -9.41254, 37.5053, 277.585, 35.739, 1
171, -9.41254, 37.6494, 258.949, 36.1527, 1
172, -9.41254, 38.1213, 259.746, 36.8543, 1
173, -9.41254, 38.0887, 267.475, 37.0637, 1
174, -9.41254, 38.1639, 264.098, 36.4849, 1
175, -9.41254, 37.6868, 236.63, 35.3416, 1
176, -9.41254, 38.1357, 307.43, 36.2392, 1
177, -9.41254, 38.5487, 267.932, 36.2661, 1
178, -9.41254, 39.0962, 241.739, 37.0197, 1
179, -9.41254, 39.3073, 291.611, 37.4401, 1
180, -9.41254, 39.325, 255.329, 37.1866, 1
181, -9.41254, 38.9692, 258.242, 37.5646, 1
182, -9.41254, 39.4712, 269.12, 37.7008, 1
183, -9.41254, 39.6483, 258.551, 37.9418, 1
184, -9.41254, 39.5414, 258.551, 37.624, 1
185, -9.41254, 39.6038, 246.491, 37.7452, 1
186, -9.41254, 39.8319, 256.67, 38.6379, 1
187, -9.41254, 40.1033, 239.302, 37.5373, 1
188, -9.41254, 40.2576, 271.986, 38.129, 1
189, -9.41254, 40.6603, 268.885, 39.5121, 1
190, -9.41254, 40.5683, 255.558, 39.1471, 1
191, -9.41254, 40.8224, 335.819, 40.1968, 1
192, -9.41254, 40.6397, 280.259, 38.5933, 1
193, -9.41254, 40.5027, 412.569, 38.77, 1
194, -9.41254, 40.6901, 271.073, 38.2312, 1
195, -9.41254, 41.3875, 248.922, 38.7845, 1
196, -9.41254, 41.4647, 285.576, 38.47, 1
197, -9.41254, 41.7227, 312.12, 39.1331, 1
198, -9.41254, 41.8938, 318.924, 39.7646, 1
199, -9.41254, 42.0665, 277.386, 39.1095, 1
200, -9.41254, 42.3473, 272.112, 39.5485, 1
201, -9.41254, 42.5268, 264.679, 39.9275, 1
202, -9.41254, 42.5782, 386.262, 40.1585, 1
203, -9.41254, 42.9841, 354.216, 41.7207, 1
204, -9.41254, 42.9477, 341.119, 41.4488, 1
205, -9.41254, 43.1506, 314.327, 40.4847, 1
206, -9.41254, 44.0547, 304.379, 42.0054, 1
207, -9.41254, 43.9422, 333.67, 42.3507, 1
208, -9.41254, 44.4401, 287.219, 42.9288, 1
209, -9.41254, 44.9806, 286.191, 43.1556, 1
210, -9.41254, 45.2976, 348.147, 43.5382, 1
211, -9.45721, 44.945, 343.752, 42.8178, 1
212, -9.45721, 45.5387, 274.964, 43.1492, 1
213, -9.45721, 45.6123, 275.129, 43.0213, 1
214, -9.45721, 45.5073, 272.758, 43.0902, 1
215, -9.45721, 45.6731, 276.955, 44.4023, 1
216, -9.45721, 46.2116, 275.228, 44.5383, 1
217, -9.45721, 46.1207, 289.716, 43.9784, 1
218, -9.45721, 46.4638, 284.494, 44.304, 1
219, -9.45721, 46.7986, 296.514, 45.2536, 1
220, -9.45721, 46.7525, 315.094, 44.6659, 1
221, -9.45721, 47.141, 305.675, 45.1724, 1
222, -9.45721, 47.1937, 322.931, 45.1936, 1
223, -9.45721, 47.0434, 295.81, 45.4622, 1
224, -9.45721, 47.1809, 328.305, 46.039, 1
225, -9.45721, 47.4599, 409.485, 45.3722, 1
226, -9.45721, 47.3709, 364.569, 45.5506, 1
227, -9.45721, 47.5774, 372.251, 44.7782, 1
228, -9.45721, 47.2563, 350.494, 43.5395, 1
229, -9.45721, 47.3166, 333.637, 44.6747, 1
230, -9.45721, 47.5613, 320.637, 44.413, 1
231, -9.45721, 47.7324, 294.73, 44.0801, 1
232, -9.45721, 47.6181, 271.213, 43.4029, 1
233, -9.45721, 47.4775, 292.43, 43.7168, 1
234, -9.45721, 47.9642, 293.101, 43.5321, 1
235, -9.45721, 47.6919, 310.202, 44.1082, 1
236, -9.45721, 47.7601, 396.364, 44.9628, 1
237, -9.45721, 48.3363, 380.896, 46.9258, 1
238, -9.45721, 48.6805, 369.716, 47.4758, 1
239, -9.45721, 49.2881, 369.716, 47.4202, 1
240, -9.45721, 49.4897, 357.967, 46.1834, 1
241, -9.45721, 49.5215, 351.05, 45.0644, 1
242, -9.45721, 49.6606, 316.228, 45.0633, 1
243, -9.45721, 49.4255, 305.094, 44.5516, 1
244, -9.45721, 49.6025, 301.354, 44.6582, 1
245, -9.45721, 49.7054, 301.354, 44.9007, 1
246, -9.45721, 49.792, 271.232, 43.7273, 1
247, -9.45721, 50.071, 260.586, 43.7825, 1
248, -9.45721, 50.277, 290.837, 44.8631, 1
249, -9.45721, 50.6205, 257.205, 44.8956, 1
0, -9.41254, 22.5715, 300.634, 23.5355, 2
1, -9.41254, 22.4722, 210.082, 22.4548, 2
2, -9.41254, 22.1321, 180.933, 22.0899, 2
3, -9.41254, 21.8716, 173.977, 21.2772, 2
4, -9.41254, 21.9894, 201.776, 21.7665, 2
5, -9.41254, 22.0002, 201.776, 22.2144, 2
6, -9.41254, 22.3009, 175.419, 21.9383, 2
7, -9.41254, 22.2362, 151.004, 20.8807, 2
8, -9.41254, 22.5886, 179.671, 21.9521, 2
9, -9.41254, 22.5019, 167.052, 21.5429, 2
10, -9.41254, 22.725, 185.213, 21.9586, 2
11, -9.41254, 23.2595, 150.249, 22.4992, 2
12, -9.41254, 23.0798, 159.611, 21.4478, 2
13, -9.41254, 23.2101, 194.082, 22.4514, 2
14, -9.41254, 23.1438, 233.193, 23.0082, 2
15, -9.41254, 22.7655, 240.293, 22.4443, 2
16, -9.41254, 22.7107, 183.8, 22.2656, 2
17, -9.41254, 22.5741, 179.953, 21.3563, 2
18, -9.41254, 23.2265, 177.074, 22.8809, 2
19, -9.41254, 22.8629, 212.192, 22.7953, 2
20, -9.41254, 23.7633, 199.604, 24.4042, 2
21, -9.41254, 23.451, 208.927, 23.6504, 2
22, -9.41254, 23.2103, 229.786, 23.2614, 2
23, -9.41254, 23.4336, 175.184, 22.8826, 2
24, -9.41254, 23.2457, 157.863, 22.3399, 2
25, -9.41254, 23.4622, 196.027, 22.9161, 2
26, -9.41254, 23.3966, 192.367, 22.1649, 2
27, -9.41254, 23.5546, 189.938, 22.1493, 2
28, -9.41254, 23.2559, 204.02, 21.975, 2
29, -9.41254, 23.4157, 193.444, 22.3342, 2
30, -9.41254, 23.4256, 172.755, 22.3545, 2
31, -9.41254, 23.5598, 164.791, 22.4954, 2
32, -9.41254, 23.2784, 229.102, 22.7338, 2
33, -9.41254, 22.948, 212.787, 22.4093, 2
34, -9.41254, 22.71, 212.787, 22.3373, 2
35, -9.41254, 22.5115, 166.134, 21.2635, 2
36, -9.41254, 22.7854, 160.335, 21.0767, 2
37, -9.41254, 23.2312, 203.635, 22.3729, 2
38, -9.41254, 23.3905, 206.608, 22.8949, 2
39, -9.41254, 23.2522, 214.866, 22.2728, 2
40, -9.41254, 23.5299, 182.28, 23.5369, 2
41, -9.41254, 23.8562, 192.36, 23.5777, 2
42, -9.41254, 24.1059, 176.37, 23.7025, 2
43, -9.41254, 24.0235, 184.824, 23.7383, 2
44, -9.41254, 23.7039, 145.303, 22.4022, 2
45, -9.41254, 23.6833, 177.628, 23.1191, 2
46, -9.41254, 23.6407, 187.439, 22.8485, 2
47, -9.41254, 23.4425, 175.157, 22.4495, 2
48, -9.41254, 23.3708, 167.087, 22.3053, 2
49, -9.41254, 23.4344, 179.767, 22.0471, 2
50, -9.41254, 23.6437, 166.163, 22.2842, 2
51, -9.41254, 24.3162, 178.084, 23.1483, 2
52, -9.41254, 23.9858, 174.137, 22.5442, 2
53, -9.41254, 24.3576, 200.907, 23.5201, 2
54, -9.41254, 24.6009, 203.782, 23.4895, 2
55, -9.41254, 24.8514, 266.552, 24.5577, 2
56, -9.41254, 24.5739, 200.987, 22.0166, 2
57, -9.41254, 24.3302, 148.114, 21.7273, 2
58, -9.41254, 24.5631, 164.185, 23.0085, 2
59, -9.41254, 24.9343, 175.969, 23.8701, 2
60, -9.41254, 25.6709, 238.941, 25.2761, 2
61, -9.41254, 25.8585, 201.363, 25.47, 2
62, -9.41254, 25.6953, 196.553, 24.7273, 2
63, -9.41254, 25.2776, 172.217, 23.5865, 2
64, -9.41254, 25.4511, 193.093, 24.0484, 2
65, -9.41254, 25.8638, 225.328, 25.4481, 2
66, -9.41254, 26.2252, 242.844, 26.1112, 2
67, -9.41254, 25.8788, 185.827, 24.1598, 2
68, -9.41254, 26.4847, 181.589, 24.6447, 2
69, -9.41254, 26.415, 207.278, 24.7377, 2
70, -9.41254, 26.3541, 180.51, 25.262, 2
71, -9.41254, 26.4257, 224.203, 25.7541, 2
72, -9.46793, 26.408, 213.863, 26.3829, 2
73, -9.46793, 26.661, 214.105, 26.5391, 2
74, -9.46793, 26.4279, 213.047, 25.6972, 2
75, -9.46793, 26.6566, 170.972, 25.5933, 2
76, -9.46793, 26.6698, 182.267, 25.2843, 2
77, -9.46793, 26.1687, 176.153, 24.3513, 2
78, -9.46793, 26.5695, 190.191, 24.8922, 2
79, -9.46793, 26.0487, 251.15, 24.5202, 2
80, -9.46793, 25.962, 251.15, 24.7774, 2
81, -9.46793, 26.1858, 254.938, 24.5305, 2
82, -9.46793, 26.5542, 236.25, 25.7749, 2
83, -9.46793, 26.4592, 230.573, 25.497, 2
84, -9.46793, 26.7498, 196.916, 25.1975, 2
85, -9.46793, 26.1288, 172.043, 23.7591, 2
86, -9.46793, 26.316, 178.582, 24.7104, 2
87, -9.46793, 26.5677, 166.356, 24.7175, 2
88, -9.46793, 26.6867, 185.131, 24.7633, 2
89, -9.46793, 26.8111, 210.47, 25.2964, 2
90, -9.46793, 27.0917, 195.178, 25.7327, 2
91, -9.46793, 27.581, 171.21, 26.0275, 2
92, -9.46793, 27.9015, 198.515, 26.6004, 2
93, -9.46793, 27.9933, 182.791, 26.0158, 2
94, -9.46793, 27.7934, 185.922, 26.0371, 2
95, -9.46793, 27.5655, 214.967, 26.6908, 2
96, -9.46793, 27.6049, 173.904, 25.622, 2
97, -9.46793, 27.8678, 201.731, 26.5069, 2
98, -9.53615, 27.5989, 165.738, 25.885, 2
99, -9.53615, 27.542, 192.969, 25.4121, 2
100, -9.53615, 27.7758, 262.318, 26.6454, 2
101, -9.53615, 28.16, 183.342, 26.0118, 2
102, -9.53615, 28.6661, 186.653, 26.5749, 2
103, -9.53615, 28.1691, 179.316, 25.691, 2
104, -9.53615, 28.0421, 199.107, 25.5906, 2
105, -9.53615, 28.2694, 247.403, 26.7337, 2
106, -9.53615, 28.5079, 213.911, 27.063, 2
107, -9.53615, 28.1266, 210.3, 26.2632, 2
108, -9.53615, 28.6617, 243.935, 27.7993, 2
109, -9.53615, 28.6388, 242.989, 27.4127, 2
110, -9.53615, 28.7213, 191.195, 26.6239, 2
111, -9.53615, 29.0755, 212.329, 27.5079, 2
112, -9.53615, 29.1592, 205.174, 26.6759, 2
113, -9.53615, 29.3361, 244.303, 27.7456, 2
114, -9.53615, 30.19, 242.248, 29.1297, 2
115, -9.53615, 30.1326, 220.424, 29.3556, 2
116, -9.53615, 29.9998, 265.704, 29.6025, 2
117, -9.53615, 30.117, 256.366, 29.8639, 2
118, -9.53615, 30.0673, 187.678, 28.0533, 2
119, -9.53615, 30.0036, 210.097, 28.5554, 2
120, -9.53615, 29.9832, 205.231, 28.3742, 2
121, -9.53615, 29.8442, 215.262, 27.799, 2
122, -9.53615, 30.3193, 215.262, 27.3159, 2
123, -9.53615, 30.5747, 253.743, 28.2485, 2
124, -9.53615, 30.4194, 224.219, 27.6333, 2
125, -9.53615, 30.5056, 236.72, 27.7075, 2
126, -9.53615, 30.5955, 206.167, 28.1635, 2
127, -9.53615, 31.044, 193.617, 28.1761, 2
128, -9.53615, 31.4086, 226.364, 29.6305, 2
129, -10.2334, 31.5201, 218.537, 29.4296, 2
130, -10.2334, 32.0431, 271.488, 30.9977, 2
131, -10.2334, 31.6672, 332.909, 31.5776, 2
132, -10.2334, 31.983, 341.5, 31.4992, 2
133, -10.2334, 32.174, 277.709, 31.6391, 2
134, -10.2334, 32.1541, 240.389, 30.5013, 2
135, -10.2334, 32.297, 247.04, 30.6783, 2
136, -10.2334, 32.9701, 289.802, 32.9487, 2
137, -10.2334, 32.8933, 278.857, 33.2705, 2
138, -10.2334, 32.9969, 256.94, 32.2522, 2
139, -10.2334, 33.3236, 276.889, 33.0289, 2
140, -10.2334, 33.5105, 261.751, 32.6117, 2
141, -10.2334, 33.6845, 235.773, 32.1348, 2
142, -10.2334, 33.4657, 234.896, 31.7543, 2
143, -10.2334, 33.7791, 232.567, 32.2128, 2
144, -10.2334, 33.9579, 264.183, 31.9803, 2
145, -10.2334, 33.9367, 237.874, 31.3205, 2
146, -10.2334, 34.5278, 252.214, 32.6211, 2
147, -10.2334, 34.9717, 236.416, 33.2242, 2
148, -10.2334, 34.8708, 277.054, 33.1172, 2
149, -10.2334, 35.1976, 264.45, 33.1735, 2
150, -10.2334, 35.1742, 246.071, 33.5086, 2
151, -10.2334, 35.7677, 408.977, 35.8854, 2
152, -10.2334, 35.6193, 225.305, 33.4945, 2
153, -10.2334, 35.5297, 204.921, 33.6575, 2
154, -10.2334, 35.9544, 221.138, 34.075, 2
155, -10.2334, 36.386, 224.075, 34.545, 2
156, -10.2334, 36.6454, 244.626, 34.9267, 2
157, -10.2334, 36.9153, 204.444, 35.2249, 2
158, -10.2334, 37.057, 244.78, 34.8831, 2
159, -10.2334, 36.5685, 244.78, 34.3159, 2
160, -10.2334, 36.3368, 223.581, 33.9429, 2
161, -10.2334, 36.1171, 197.252, 32.7803, 2
162, -10.2334, 36.1988, 228.255, 33.0256, 2
163, -10.2334, 36.4761, 231.396, 34.3596, 2
164, -10.2334, 36.7976, 251.369, 34.9647, 2
165, -10.2334, 36.9978, 253.76, 34.7112, 2
166, -10.2334, 36.6686, 220.949, 33.8373, 2
167, -10.2334, 37.6565, 231.67, 35.9563, 2
168, -10.2334, 37.8324, 259.639, 36.0529, 2
169, -10.2334, 37.6663, 234.46, 36.5133, 2
170, -10.2334, 37.5746, 326.369, 36.6139, 2
171, -10.2334, 36.8549, 242.673, 35.4673, 2
172, -10.2334, 37.8371, 249.101, 37.104, 2
173, -10.2334, 37.9218, 237.34, 36.0779, 2
174, -10.2334, 37.9604, 271.645, 36.4304, 2
175, -10.2334, 38.5715, 302.351, 38.0215, 2
176, -10.2334, 38.8792, 290.292, 38.1141, 2
177, -10.2334, 38.7537, 297.644, 37.147, 2
178, -10.2334, 38.822, 265.158, 36.045, 2
179, -10.2334, 38.9407, 257.386, 36.3894, 2
180, -10.2334, 38.6356, 243.423, 35.4489, 2
181, -10.2334, 38.6192, 221.78, 34.5766, 2
182, -10.2334, 39.2634, 233.049, 34.8937, 2
183, -10.2334, 39.3993, 254.941, 36.1809, 2
184, -10.2334, 39.2118, 250.335, 36.2427, 2
185, -10.2334, 38.705, 242.544, 35.8952, 2
186, -10.2334, 39.3584, 229.79, 36.3842, 2
187, -10.2334, 39.2842, 241.402, 36.1967, 2
188, -10.2334, 39.5744, 241.402, 36.8969, 2
189, -10.2334, 40.0029, 266.872, 36.8861, 2
190, -10.2334, 40.4478, 259.726, 37.3019, 2
191, -10.2334, 40.0921, 240.12, 36.8836, 2
192, -10.2334, 40.6712, 273.727, 37.7427, 2
193, -10.2334, 40.8676, 276.279, 38.2462, 2
194, -10.2334, 41.1158, 417.062, 39.4701, 2
195, -10.2334, 41.3256, 341.386, 38.2813, 2
196, -10.2334, 41.7226, 273.105, 37.583, 2
197, -10.2334, 41.7148, 268.968, 37.8211, 2
198, -10.2334, 42.4551, 313.1, 39.9099, 2
199, -10.2334, 42.1465, 308.137, 38.6777, 2
200, -10.2334, 42.3867, 334.197, 38.7765, 2
201, -10.2334, 42.1666, 275.946, 38.3742, 2
202, -10.2334, 42.4819, 259.241, 38.1689, 2
203, -10.2334, 41.9614, 220.938, 37.0831, 2
204, -10.2334, 42.2341, 287.888, 38.5434, 2
205, -10.2334, 42.1343, 287.888, 38.4415, 2
206, -10.2334, 42.5389, 264.687, 39.2908, 2
207, -10.2334, 42.9203, 280.685, 40.2503, 2
208, -10.2334, 42.4663, 311.251, 39.211, 2
209, -10.2334, 42.9161, 331.632, 39.7199, 2
210, -10.2334, 42.8618, 326.155, 38.8824, 2
211, -10.2334, 43.2132, 262.663, 39.6956, 2
212, -10.2334, 43.6943, 259.765, 39.8415, 2
213, -10.2334, 43.6633, 274.439, 40.4694, 2
214, -10.2334, 43.5602, 235.089, 38.7206, 2
215, -10.2334, 43.7286, 285.435, 39.26, 2
216, -10.2334, 43.731, 285.435, 38.578, 2
217, -10.2334, 43.6033, 246.711, 38.2409, 2
218, -10.2334, 43.4597, 270.754, 39.1917, 2
219, -10.2334, 43.6851, 218.824, 38.6772, 2
220, -10.2334, 43.6707, 220.818, 38.5148, 2
221, -10.2334, 43.7691, 214.131, 38.9831, 2
222, -10.2334, 43.9149, 243.752, 39.2093, 2
223, -10.2334, 43.9995, 261.453, 39.5575, 2
224, -10.2334, 44.2336, 242.985, 39.5988, 2
225, -10.2334, 44.2588, 242.913, 39.7063, 2
226, -10.2334, 44.723, 262.167, 40.451, 2
227, -10.2334, 44.2682, 258.512, 39.7745, 2
228, -10.2334, 44.9598, 271.535, 40.422, 2
229, -10.2334, 45.5134, 264.452, 41.3101, 2
230, -10.2334, 45.2346, 268.643, 40.5259, 2
231, -10.2334, 45.5932, 232.286, 40.9069, 2
232, -10.2334, 45.7325, 270.424, 41.4291, 2
233, -10.2334, 45.5638, 283.403, 42.0711, 2
234, -10.2334, 46.632, 277.556, 43.3798, 2
235, -10.2334, 46.4835, 342.34, 42.7383, 2
236, -10.2334, 45.7565, 259.069, 41.7007, 2
237, -10.2334, 45.9826, 306.448, 41.6805, 2
238, -10.2334, 46.1603, 246.992, 42.1615, 2
239, -10.2334, 46.6807, 277.824, 42.9985, 2
240, -10.2334, 46.8673, 269.02, 42.9356, 2
241, -10.2334, 46.9763, 302.127, 43.647, 2
242, -10.2334, 46.8335, 310.285, 44.4077, 2
243, -10.2334, 46.4831, 326.839, 43.5958, 2
244, -10.2334, 46.829, 322.818, 43.1256, 2
245, -10.2334, 47.1793, 324.169, 43.9666, 2
246, -10.2334, 47.3682, 286.734, 43.9934, 2
247, -10.2334, 47.7871, 310.323, 44.1674, 2
248, -10.2334, 48.0153, 305.584, 43.5084, 2
249, -10.2334, 47.8582, 296.133, 43.8234, 2
0, -9.41254, 22.6385, 238.426, 22.073, 3
1, -9.41254, 22.8786, 191.184, 21.9745, 3
