gen, min, avg, max, std, exp_number
64, 235385, 2.26992e+07, 5.74526e+07, 9.47963e+06, 1
65, 235385, 2.27175e+07, 5.3395e+07, 9.40143e+06, 1
66, 223741, 2.27252e+07, 5.64842e+07, 9.45492e+06, 1
67, 223741, 2.26968e+07, 5.84206e+07, 9.45431e+06, 1
68, 223741, 2.26857e+07, 5.83012e+07, 9.48184e+06, 1
69, 223741, 2.26721e+07, 5.52994e+07, 9.51658e+06, 1
70, 223741, 2.2676e+07, 5.78319e+07, 9.59295e+06, 1
71, 223741, 2.26737e+07, 5.52617e+07, 9.63338e+06, 1
72, 223741, 2.26667e+07, 5.54636e+07, 9.69509e+06, 1
73, 223741, 2.26743e+07, 5.48381e+07, 9.63402e+06, 1
74, 223741, 2.2706e+07, 5.48434e+07, 9.65465e+06, 1
75, 223741, 2.26995e+07, 5.48434e+07, 9.65244e+06, 1
76, 223741, 2.27031e+07, 5.33881e+07, 9.75331e+06, 1
77, 223741, 2.2699e+07, 5.53452e+07, 9.70147e+06, 1
78, 223741, 2.27101e+07, 5.55564e+07, 9.78148e+06, 1
79, 223741, 2.27011e+07, 5.66359e+07, 9.95592e+06, 1
80, 223741, 2.27034e+07, 5.62426e+07, 1.00371e+07, 1
81, 223741, 2.26915e+07, 5.53804e+07, 1.01417e+07, 1
82, 223741, 2.26799e+07, 6.40818e+07, 1.01141e+07, 1
83, 223741, 2.26795e+07, 6.02071e+07, 9.9851e+06, 1
84, 223741, 2.26776e+07, 5.73871e+07, 9.89543e+06, 1
85, 223741, 2.26491e+07, 5.95735e+07, 9.87141e+06, 1
86, 223741, 2.26603e+07, 5.78584e+07, 9.74245e+06, 1
87, 223741, 2.26725e+07, 5.76412e+07, 9.75532e+06, 1
88, 223741, 2.26808e+07, 5.51745e+07, 9.74675e+06, 1
89, 223741, 2.26714e+07, 6.23777e+07, 9.84465e+06, 1
90, 223741, 2.26524e+07, 5.84267e+07, 9.84846e+06, 1
91, 223741, 2.26045e+07, 5.57015e+07, 9.91053e+06, 1
92, 223741, 2.2584e+07, 5.80298e+07, 9.96332e+06, 1
93, 223741, 2.25963e+07, 5.71229e+07, 1.00496e+07, 1
94, 223741, 2.25797e+07, 6.2614e+07, 9.99554e+06, 1
95, 223741, 2.25513e+07, 6.43132e+07, 1.00716e+07, 1
96, 223741, 2.25491e+07, 5.98109e+07, 9.77249e+06, 1
97, 222960, 2.25644e+07, 5.63377e+07, 9.86671e+06, 1
98, 199022, 2.25584e+07, 5.5215e+07, 1.00375e+07, 1
99, 199022, 2.25417e+07, 5.48218e+07, 9.89486e+06, 1
100, 196402, 2.25676e+07, 6.18741e+07, 9.85766e+06, 1
101, 196402, 2.25713e+07, 6.21636e+07, 9.98767e+06, 1
102, 196402, 2.25628e+07, 5.99125e+07, 9.92276e+06, 1
103, 196402, 2.25746e+07, 5.905e+07, 1.00213e+07, 1
104, 196402, 2.25674e+07, 5.8239e+07, 9.95799e+06, 1
105, 196402, 2.2547e+07, 5.9589e+07, 9.95528e+06, 1
106, 196402, 2.25389e+07, 5.87215e+07, 9.9712e+06, 1
107, 196402, 2.25229e+07, 5.85213e+07, 9.9959e+06, 1
108, 196402, 2.25475e+07, 6.0398e+07, 1.00283e+07, 1
109, 196402, 2.25221e+07, 5.78001e+07, 1.00099e+07, 1
110, 196402, 2.25044e+07, 5.89998e+07, 9.98646e+06, 1
111, 196402, 2.24746e+07, 5.60779e+07, 1.00501e+07, 1
112, 196402, 2.24437e+07, 5.73219e+07, 9.94873e+06, 1
113, 196402, 2.24234e+07, 5.68076e+07, 9.9192e+06, 1
114, 196402, 2.24338e+07, 5.52499e+07, 9.84485e+06, 1
115, 196402, 2.24758e+07, 5.51337e+07, 9.98827e+06, 1
116, 196402, 2.24751e+07, 5.57732e+07, 9.89354e+06, 1
117, 196402, 2.24576e+07, 6.0178e+07, 9.95238e+06, 1
118, 196402, 2.24563e+07, 6.04857e+07, 9.94327e+06, 1
119, 196402, 2.24647e+07, 5.80368e+07, 1.0032e+07, 1
120, 196402, 2.24286e+07, 6.06828e+07, 1.0142e+07, 1
121, 196402, 2.2469e+07, 6.08309e+07, 1.00786e+07, 1
122, 196402, 2.2458e+07, 5.89318e+07, 9.91227e+06, 1
123, 196402, 2.2478e+07, 5.77923e+07, 9.9215e+06, 1
124, 196402, 2.24579e+07, 5.74973e+07, 9.8326e+06, 1
125, 196402, 2.24348e+07, 5.90984e+07, 9.85887e+06, 1
126, 196402, 2.24182e+07, 5.85266e+07, 9.91002e+06, 1
127, 196402, 2.24145e+07, 5.92548e+07, 9.92481e+06, 1
128, 196402, 2.24152e+07, 5.92548e+07, 9.83503e+06, 1
129, 196402, 2.242e+07, 5.87081e+07, 1.00034e+07, 1
130, 196402, 2.24011e+07, 5.83395e+07, 9.92091e+06, 1
131, 196402, 2.24097e+07, 5.84608e+07, 1.00442e+07, 1
132, 196402, 2.23883e+07, 5.84606e+07, 1.0058e+07, 1
133, 196402, 2.23909e+07, 6.19937e+07, 1.01178e+07, 1
134, 196402, 2.23903e+07, 6.10397e+07, 1.02007e+07, 1
135, 196402, 2.23596e+07, 5.8221e+07, 1.01768e+07, 1
136, 196402, 2.23718e+07, 6.21506e+07, 1.03117e+07, 1
137, 196402, 2.23882e+07, 5.63651e+07, 1.02381e+07, 1
138, 196391, 2.23994e+07, 5.60183e+07, 1.01327e+07, 1
139, 196391, 2.23969e+07, 5.6967e+07, 1.00095e+07, 1
140, 196391, 2.23753e+07, 5.89242e+07, 9.89884e+06, 1
141, 196391, 2.235e+07, 5.74516e+07, 1.00198e+07, 1
142, 196391, 2.2327e+07, 6.33883e+07, 1.00868e+07, 1
143, 196391, 2.23241e+07, 5.98099e+07, 1.00966e+07, 1
144, 196391, 2.23028e+07, 5.74203e+07, 1.00944e+07, 1
145, 196391, 2.23087e+07, 5.5675e+07, 1.01021e+07, 1
146, 196391, 2.23398e+07, 5.7663e+07, 1.02874e+07, 1
147, 196391, 2.23367e+07, 5.75695e+07, 1.01959e+07, 1
148, 196391, 2.23301e+07, 5.7568e+07, 1.02505e+07, 1
149, 196391, 2.23274e+07, 5.74785e+07, 1.02009e+07, 1
150, 196391, 2.23498e+07, 5.75249e+07, 1.03069e+07, 1
151, 196391, 2.23529e+07, 5.92579e+07, 1.02225e+07, 1
152, 196391, 2.23287e+07, 6.026e+07, 1.02721e+07, 1
153, 196391, 2.23154e+07, 5.86741e+07, 1.02326e+07, 1
154, 196391, 2.22968e+07, 6.03003e+07, 1.01698e+07, 1
155, 196391, 2.22671e+07, 5.90405e+07, 1.00968e+07, 1
156, 196391, 2.22441e+07, 5.99933e+07, 1.00938e+07, 1
157, 196391, 2.22536e+07, 5.8472e+07, 1.00699e+07, 1
158, 196391, 2.22492e+07, 5.81214e+07, 1.0053e+07, 1
159, 196391, 2.22655e+07, 6.96649e+07, 1.01827e+07, 1
160, 162061, 2.22457e+07, 6.58362e+07, 1.03263e+07, 1
161, 162061, 2.22314e+07, 6.1141e+07, 1.02491e+07, 1
162, 162061, 2.22298e+07, 6.10533e+07, 1.02125e+07, 1
163, 162061, 2.21963e+07, 6.22751e+07, 1.02196e+07, 1
164, 160154, 2.22123e+07, 6.08489e+07, 1.02428e+07, 1
165, 160154, 2.22106e+07, 5.89706e+07, 1.01574e+07, 1
166, 160154, 2.22015e+07, 6.29441e+07, 1.02709e+07, 1
167, 160154, 2.21713e+07, 6.0841e+07, 1.01722e+07, 1
168, 160154, 2.21789e+07, 5.72818e+07, 1.01098e+07, 1
169, 160154, 2.21716e+07, 6.55658e+07, 1.01115e+07, 1
170, 160154, 2.21732e+07, 5.82132e+07, 1.00978e+07, 1
171, 160154, 2.21546e+07, 6.01153e+07, 1.00488e+07, 1
172, 160154, 2.21172e+07, 6.31553e+07, 1.0092e+07, 1
173, 160154, 2.21047e+07, 6.43175e+07, 1.0119e+07, 1
174, 160154, 2.20893e+07, 5.84145e+07, 1.01493e+07, 1
175, 160154, 2.20546e+07, 5.84148e+07, 1.00899e+07, 1
176, 160154, 2.20379e+07, 6.39132e+07, 9.9766e+06, 1
177, 160154, 2.20227e+07, 5.83319e+07, 9.92333e+06, 1
178, 160154, 2.20197e+07, 5.72e+07, 9.85518e+06, 1
179, 160154, 2.19996e+07, 5.72264e+07, 9.86135e+06, 1
180, 160154, 2.20232e+07, 5.62698e+07, 9.7234e+06, 1
181, 160154, 2.19961e+07, 6.23335e+07, 9.74529e+06, 1
182, 160154, 2.19846e+07, 6.46385e+07, 9.72873e+06, 1
183, 160154, 2.19629e+07, 6.21661e+07, 9.77778e+06, 1
184, 160154, 2.19384e+07, 6.21661e+07, 9.81715e+06, 1
185, 160154, 2.19298e+07, 5.92786e+07, 9.89543e+06, 1
186, 160154, 2.19385e+07, 5.96061e+07, 9.88013e+06, 1
187, 160154, 2.19736e+07, 5.97626e+07, 9.87371e+06, 1
188, 160154, 2.1947e+07, 5.84991e+07, 9.93144e+06, 1
189, 160154, 2.19398e+07, 6.04276e+07, 1.00142e+07, 1
190, 160154, 2.19353e+07, 6.07545e+07, 1.00541e+07, 1
191, 160154, 2.19333e+07, 5.85436e+07, 1.00755e+07, 1
192, 160154, 2.19275e+07, 5.89818e+07, 9.91183e+06, 1
193, 160154, 2.19339e+07, 5.9338e+07, 9.91315e+06, 1
194, 160154, 2.19333e+07, 6.27865e+07, 1.01322e+07, 1
195, 160154, 2.18852e+07, 5.99935e+07, 1.00597e+07, 1
196, 160154, 2.18706e+07, 5.95833e+07, 1.0111e+07, 1
197, 160154, 2.18597e+07, 5.95262e+07, 1.00989e+07, 1
198, 160154, 2.18364e+07, 5.95536e+07, 1.01013e+07, 1
199, 160154, 2.18355e+07, 6.05995e+07, 1.01808e+07, 1
200, 160154, 2.18509e+07, 5.96484e+07, 1.01894e+07, 1
201, 160154, 2.17989e+07, 6.20831e+07, 1.02169e+07, 1
202, 160154, 2.17634e+07, 6.03984e+07, 1.01915e+07, 1
203, 160154, 2.17615e+07, 6.20492e+07, 1.03202e+07, 1
204, 160154, 2.17759e+07, 6.2744e+07, 1.01508e+07, 1
205, 160154, 2.17941e+07, 6.33338e+07, 1.01322e+07, 1
206, 160154, 2.1786e+07, 6.96763e+07, 1.02464e+07, 1
207, 160154, 2.18016e+07, 6.43995e+07, 1.02842e+07, 1
208, 149968, 2.18263e+07, 6.35498e+07, 1.01924e+07, 1
209, 149968, 2.18137e+07, 6.16482e+07, 9.98665e+06, 1
210, 149968, 2.18444e+07, 6.16027e+07, 1.00906e+07, 1
211, 149968, 2.18171e+07, 5.9282e+07, 1.00316e+07, 1
212, 149968, 2.17735e+07, 6.54725e+07, 1.0033e+07, 1
213, 149968, 2.17667e+07, 6.53516e+07, 1.01087e+07, 1
214, 149968, 2.17553e+07, 6.29095e+07, 1.02597e+07, 1
215, 149968, 2.17424e+07, 5.90808e+07, 1.01968e+07, 1
216, 146870, 2.1711e+07, 5.90978e+07, 1.01552e+07, 1
217, 146870, 2.16982e+07, 5.93987e+07, 1.00207e+07, 1
218, 146870, 2.16993e+07, 5.95414e+07, 1.01984e+07, 1
219, 146870, 2.16895e+07, 5.90417e+07, 1.01821e+07, 1
220, 146870, 2.16982e+07, 6.0187e+07, 1.01227e+07, 1
221, 146870, 2.16819e+07, 5.90695e+07, 1.00361e+07, 1
222, 146870, 2.1662e+07, 5.84067e+07, 1.00817e+07, 1
223, 146870, 2.16628e+07, 5.86457e+07, 9.89751e+06, 1
224, 146870, 2.16408e+07, 5.87935e+07, 9.87852e+06, 1
225, 146870, 2.16299e+07, 5.77253e+07, 9.98836e+06, 1
226, 146870, 2.16344e+07, 5.97488e+07, 1.00101e+07, 1
227, 146870, 2.1621e+07, 5.74104e+07, 1.00408e+07, 1
228, 146870, 2.16144e+07, 5.90926e+07, 9.99673e+06, 1
229, 146870, 2.16235e+07, 5.56756e+07, 1.01135e+07, 1
230, 146870, 2.16365e+07, 5.57172e+07, 1.00106e+07, 1
231, 146870, 2.16098e+07, 5.68918e+07, 9.9767e+06, 1
232, 146870, 2.16177e+07, 5.69031e+07, 1.00327e+07, 1
233, 146870, 2.1611e+07, 6.10063e+07, 9.95716e+06, 1
234, 145572, 2.16105e+07, 6.09969e+07, 1.00992e+07, 1
235, 145572, 2.15845e+07, 5.88658e+07, 1.01654e+07, 1
236, 145572, 2.15627e+07, 5.78944e+07, 1.00951e+07, 1
237, 145572, 2.15309e+07, 5.74979e+07, 1.00969e+07, 1
238, 144822, 2.15167e+07, 5.83724e+07, 1.01486e+07, 1
239, 144822, 2.15171e+07, 5.997e+07, 1.02076e+07, 1
240, 144822, 2.15043e+07, 6.51266e+07, 1.03067e+07, 1
241, 144822, 2.15298e+07, 6.05369e+07, 1.0386e+07, 1
242, 144822, 2.15256e+07, 5.89754e+07, 1.02806e+07, 1
243, 144822, 2.1519e+07, 6.20357e+07, 1.02619e+07, 1
244, 144822, 2.15535e+07, 6.11538e+07, 1.01265e+07, 1
245, 144822, 2.15104e+07, 6.11538e+07, 1.00592e+07, 1
246, 144822, 2.15003e+07, 6.2585e+07, 1.01299e+07, 1
247, 144822, 2.15041e+07, 6.20913e+07, 1.00723e+07, 1
248, 144822, 2.15096e+07, 6.06173e+07, 1.01882e+07, 1
249, 144822, 2.14876e+07, 6.17594e+07, 1.03576e+07, 1
0, 282413, 2.31168e+07, 6.0131e+07, 9.5434e+06, 2
1, 282413, 2.31149e+07, 5.90367e+07, 9.65854e+06, 2
2, 279283, 2.30658e+07, 6.04074e+07, 9.70345e+06, 2
3, 271035, 2.30377e+07, 5.91009e+07, 9.61038e+06, 2
4, 271035, 2.30268e+07, 5.78441e+07, 9.54313e+06, 2
5, 271035, 2.30222e+07, 5.71878e+07, 9.36216e+06, 2
6, 271035, 2.30085e+07, 5.63272e+07, 9.38674e+06, 2
7, 271035, 2.29975e+07, 5.69412e+07, 9.36195e+06, 2
8, 271035, 2.30058e+07, 5.84273e+07, 9.30423e+06, 2
9, 271035, 2.30125e+07, 5.61256e+07, 9.34817e+06, 2
10, 271035, 2.30107e+07, 5.52375e+07, 9.3617e+06, 2
11, 271035, 2.29935e+07, 5.7519e+07, 9.44869e+06, 2
12, 271035, 2.30263e+07, 5.55086e+07, 9.54086e+06, 2
13, 271035, 2.30216e+07, 5.41219e+07, 9.63147e+06, 2
14, 271035, 2.29876e+07, 5.55162e+07, 9.63334e+06, 2
15, 271035, 2.30152e+07, 5.55156e+07, 9.72014e+06, 2
16, 271035, 2.30319e+07, 6.066e+07, 9.84093e+06, 2
17, 271035, 2.3047e+07, 5.55926e+07, 9.71422e+06, 2
18, 271035, 2.30055e+07, 5.45358e+07, 9.55543e+06, 2
19, 271035, 2.30001e+07, 5.28405e+07, 9.47658e+06, 2
20, 271035, 2.30024e+07, 5.54186e+07, 9.57332e+06, 2
21, 271035, 2.30397e+07, 5.55631e+07, 9.58509e+06, 2
22, 271035, 2.30363e+07, 5.74351e+07, 9.82239e+06, 2
23, 271035, 2.30274e+07, 5.74457e+07, 9.75534e+06, 2
24, 271035, 2.30046e+07, 5.51655e+07, 9.60225e+06, 2
25, 271035, 2.29803e+07, 5.80189e+07, 9.74037e+06, 2
26, 271035, 2.29931e+07, 5.80537e+07, 9.648e+06, 2
27, 271035, 2.29758e+07, 6.00107e+07, 9.51422e+06, 2
28, 271035, 2.29278e+07, 5.83095e+07, 9.41176e+06, 2
29, 271035, 2.29012e+07, 5.666e+07, 9.46195e+06, 2
30, 271035, 2.2906e+07, 6.19063e+07, 9.55638e+06, 2
31, 271035, 2.28936e+07, 5.98196e+07, 9.64306e+06, 2
32, 271035, 2.28958e+07, 5.92467e+07, 9.63068e+06, 2
33, 271035, 2.28672e+07, 5.69183e+07, 9.63398e+06, 2
34, 271035, 2.28559e+07, 5.83722e+07, 9.68043e+06, 2
35, 233457, 2.28689e+07, 5.91739e+07, 9.70972e+06, 2
36, 233457, 2.28456e+07, 5.80111e+07, 9.69355e+06, 2
37, 233457, 2.28552e+07, 5.74682e+07, 9.67744e+06, 2
38, 233457, 2.28348e+07, 5.89351e+07, 9.6817e+06, 2
39, 233457, 2.28503e+07, 5.79847e+07, 9.83381e+06, 2
40, 233457, 2.28516e+07, 5.79953e+07, 9.74813e+06, 2
41, 233457, 2.28418e+07, 5.79863e+07, 9.74201e+06, 2
42, 233457, 2.285e+07, 5.76475e+07, 9.71331e+06, 2
43, 233457, 2.28594e+07, 6.24922e+07, 9.86133e+06, 2
44, 233457, 2.28562e+07, 5.586e+07, 9.83363e+06, 2
45, 233457, 2.28234e+07, 5.83733e+07, 9.75519e+06, 2
46, 233457, 2.27863e+07, 5.98104e+07, 9.78377e+06, 2
47, 233457, 2.27688e+07, 5.89901e+07, 9.63723e+06, 2
48, 233457, 2.27504e+07, 5.76167e+07, 9.6042e+06, 2
49, 233457, 2.27389e+07, 6.42433e+07, 9.8072e+06, 2
50, 232240, 2.27431e+07, 7.05206e+07, 9.61751e+06, 2
51, 232240, 2.27204e+07, 6.60633e+07, 9.58961e+06, 2
52, 232240, 2.27274e+07, 5.92416e+07, 9.53846e+06, 2
53, 232240, 2.27211e+07, 5.68626e+07, 9.56939e+06, 2
54, 232240, 2.27594e+07, 5.68796e+07, 9.6162e+06, 2
55, 232240, 2.27312e+07, 5.46401e+07, 9.62971e+06, 2
56, 232240, 2.26997e+07, 5.44511e+07, 9.58592e+06, 2
57, 232240, 2.27102e+07, 5.56603e+07, 9.65922e+06, 2
58, 232240, 2.27172e+07, 5.56603e+07, 9.78408e+06, 2
59, 232240, 2.27187e+07, 5.56708e+07, 9.60755e+06, 2
60, 228186, 2.27309e+07, 5.85515e+07, 9.73902e+06, 2
61, 228186, 2.27392e+07, 5.91963e+07, 9.78937e+06, 2
62, 228186, 2.27543e+07, 5.92199e+07, 9.84076e+06, 2
63, 228186, 2.27379e+07, 5.92122e+07, 9.89337e+06, 2
64, 221260, 2.27647e+07, 6.30977e+07, 9.96225e+06, 2
65, 221260, 2.27384e+07, 5.73961e+07, 9.77698e+06, 2
66, 221260, 2.27419e+07, 5.92079e+07, 9.68555e+06, 2
67, 221260, 2.2751e+07, 5.56961e+07, 9.74335e+06, 2
68, 221260, 2.27099e+07, 5.95535e+07, 9.7061e+06, 2
69, 221102, 2.26742e+07, 5.61717e+07, 9.76849e+06, 2
70, 221102, 2.26818e+07, 5.55827e+07, 9.79074e+06, 2
71, 221102, 2.26662e+07, 5.79357e+07, 9.78275e+06, 2
72, 221102, 2.26937e+07, 5.9054e+07, 9.74692e+06, 2
73, 221102, 2.26701e+07, 5.9054e+07, 9.76861e+06, 2
74, 221102, 2.26811e+07, 6.58856e+07, 9.75673e+06, 2
75, 221102, 2.26849e+07, 5.63694e+07, 9.71716e+06, 2
76, 221102, 2.26521e+07, 5.63694e+07, 9.71259e+06, 2
77, 221102, 2.26648e+07, 5.44481e+07, 9.65443e+06, 2
78, 221102, 2.26742e+07, 5.47386e+07, 9.7228e+06, 2
79, 221102, 2.26686e+07, 6.38276e+07, 9.72934e+06, 2
80, 220029, 2.26708e+07, 6.236e+07, 9.71232e+06, 2
81, 220029, 2.2657e+07, 6.03659e+07, 9.80998e+06, 2
82, 220029, 2.26421e+07, 5.97682e+07, 9.84169e+06, 2
83, 220029, 2.26518e+07, 5.87864e+07, 9.73555e+06, 2
84, 220029, 2.26679e+07, 6.04032e+07, 9.79243e+06, 2
85, 220029, 2.26472e+07, 5.83167e+07, 9.75339e+06, 2
86, 219973, 2.26403e+07, 5.81127e+07, 9.71167e+06, 2
87, 219973, 2.26583e+07, 5.81052e+07, 9.7053e+06, 2
88, 219973, 2.26593e+07, 6.04522e+07, 9.82811e+06, 2
89, 219973, 2.26644e+07, 6.02225e+07, 9.72367e+06, 2
90, 219973, 2.26986e+07, 5.69764e+07, 9.88549e+06, 2
91, 219973, 2.26817e+07, 5.76089e+07, 9.88682e+06, 2
92, 219973, 2.26724e+07, 5.76162e+07, 9.86635e+06, 2
93, 219973, 2.26694e+07, 5.64228e+07, 9.97806e+06, 2
94, 219973, 2.26472e+07, 5.6349e+07, 9.90819e+06, 2
95, 219973, 2.26469e+07, 6.43439e+07, 9.95135e+06, 2
96, 219973, 2.26281e+07, 6.23396e+07, 9.97831e+06, 2
97, 219973, 2.26182e+07, 6.12329e+07, 1.00057e+07, 2
98, 219973, 2.25948e+07, 5.94082e+07, 9.9626e+06, 2
99, 219973, 2.25782e+07, 6.46187e+07, 9.97919e+06, 2
100, 219973, 2.25581e+07, 5.73992e+07, 9.74636e+06, 2
101, 219973, 2.25428e+07, 5.5528e+07, 9.6511e+06, 2
102, 219973, 2.25014e+07, 5.7714e+07, 9.63734e+06, 2
103, 219973, 2.25027e+07, 5.5004e+07, 9.71107e+06, 2
104, 219973, 2.25187e+07, 5.39879e+07, 9.6555e+06, 2
105, 219973, 2.24672e+07, 5.70812e+07, 9.63695e+06, 2
106, 219973, 2.24508e+07, 5.70814e+07, 9.63266e+06, 2
107, 219973, 2.24346e+07, 5.64677e+07, 9.66164e+06, 2
108, 219973, 2.24176e+07, 6.29469e+07, 9.67505e+06, 2
109, 219973, 2.2416e+07, 5.8714e+07, 9.60513e+06, 2
110, 202096, 2.23977e+07, 5.93111e+07, 9.58327e+06, 2
111, 202096, 2.23571e+07, 5.77468e+07, 9.62559e+06, 2
112, 202096, 2.23859e+07, 5.77797e+07, 9.74109e+06, 2
113, 202096, 2.23789e+07, 5.52786e+07, 9.7783e+06, 2
114, 202096, 2.23575e+07, 5.66902e+07, 9.87312e+06, 2
115, 202096, 2.23685e+07, 5.71406e+07, 9.78972e+06, 2
116, 202096, 2.23518e+07, 5.90145e+07, 9.86563e+06, 2
117, 202096, 2.23523e+07, 5.7598e+07, 9.91789e+06, 2
118, 202096, 2.23516e+07, 5.85131e+07, 9.91539e+06, 2
119, 202096, 2.23669e+07, 5.47189e+07, 9.84622e+06, 2
120, 202096, 2.2348e+07, 5.54545e+07, 9.70017e+06, 2
121, 202096, 2.23494e+07, 5.72303e+07, 9.67802e+06, 2
122, 202096, 2.23543e+07, 5.72303e+07, 9.76621e+06, 2
123, 202096, 2.23266e+07, 6.07585e+07, 9.85557e+06, 2
124, 202096, 2.22967e+07, 6.07919e+07, 9.77443e+06, 2
125, 202022, 2.22888e+07, 6.07918e+07, 9.84037e+06, 2
126, 202022, 2.2288e+07, 5.95012e+07, 9.72984e+06, 2
127, 202022, 2.22639e+07, 5.87455e+07, 9.78042e+06, 2
128, 202022, 2.2263e+07, 5.68648e+07, 9.8697e+06, 2
129, 202022, 2.22629e+07, 5.90428e+07, 9.84297e+06, 2
130, 202022, 2.22592e+07, 5.90038e+07, 9.93449e+06, 2
131, 202022, 2.22598e+07, 5.87203e+07, 9.82037e+06, 2
132, 202022, 2.22563e+07, 5.87521e+07, 9.78574e+06, 2
133, 202022, 2.22626e+07, 5.75554e+07, 9.69984e+06, 2
134, 202022, 2.22223e+07, 5.78786e+07, 9.75999e+06, 2
135, 201845, 2.22309e+07, 6.05007e+07, 9.82795e+06, 2
136, 201845, 2.22367e+07, 5.76066e+07, 9.7783e+06, 2
137, 201845, 2.22231e+07, 5.64144e+07, 9.64701e+06, 2
