gen, min, avg, max, std, exp_number
237, -303.304, 273134, 674810, 111855, 1
238, -303.304, 273038, 701930, 111966, 1
239, -303.304, 273425, 709391, 110873, 1
240, -303.304, 273945, 716686, 111159, 1
241, -303.304, 274016, 707333, 110916, 1
242, -303.304, 273499, 706105, 109973, 1
243, -303.304, 272806, 684249, 106104, 1
244, -303.304, 272717, 717141, 104580, 1
245, -303.304, 272567, 664788, 105334, 1
246, -303.304, 273114, 639001, 106537, 1
247, -303.304, 273560, 720553, 108421, 1
248, -303.304, 274163, 742688, 110002, 1
249, -303.304, 273861, 680892, 111254, 1
0, 790.779, 266306, 608215, 99130.2, 2
1, 790.779, 265769, 655907, 98239.2, 2
2, 790.779, 264941, 649793, 98155.6, 2
3, 790.779, 265624, 671817, 100161, 2
4, 790.779, 265313, 677584, 99324.4, 2
5, 790.779, 266375, 638189, 99256.5, 2
6, 790.779, 266933, 636291, 101102, 2
7, 790.779, 266532, 659070, 100302, 2
8, 790.779, 266688, 680555, 99571.1, 2
9, 790.779, 266831, 644610, 98501.1, 2
10, 790.779, 267523, 638602, 100487, 2
11, 790.779, 267548, 677732, 101523, 2
12, 790.779, 267759, 679391, 101347, 2
13, 790.779, 267807, 646510, 100836, 2
14, 790.779, 267289, 629581, 98861.4, 2
15, 484.476, 267319, 641442, 99306.8, 2
16, 484.476, 267286, 691980, 98608, 2
17, 484.476, 268093, 691980, 99653.8, 2
18, 484.476, 269280, 650836, 100614, 2
19, 484.476, 269739, 636562, 100204, 2
20, 484.476, 269205, 613539, 100693, 2
21, 484.476, 267982, 649400, 98879.1, 2
22, 484.476, 267961, 625118, 99152.4, 2
23, 484.476, 267708, 570761, 97387, 2
24, 484.476, 267690, 579224, 97522.6, 2
25, 484.476, 267254, 609995, 100538, 2
26, 484.476, 266684, 626732, 100400, 2
27, 484.476, 267267, 676130, 102239, 2
28, 484.476, 267776, 653217, 102603, 2
29, 484.476, 267899, 620825, 103408, 2
30, 484.476, 267730, 668248, 101078, 2
31, 484.476, 267758, 661626, 100388, 2
32, 484.476, 268535, 666149, 100056, 2
33, 484.476, 267921, 673438, 99363.3, 2
34, 484.398, 268200, 640882, 99317.7, 2
35, 484.398, 268044, 635724, 100021, 2
36, 484.398, 267926, 673787, 100926, 2
37, 484.398, 268142, 646911, 101282, 2
38, 484.398, 267888, 638012, 99523.5, 2
39, 484.398, 267856, 654451, 101584, 2
40, 484.398, 268068, 677345, 100576, 2
41, 484.398, 267475, 638205, 101180, 2
42, 484.398, 267076, 647606, 101282, 2
43, 484.398, 267574, 621585, 102283, 2
44, 484.398, 266919, 621585, 101338, 2
45, 484.398, 266975, 659654, 101835, 2
46, 484.398, 267614, 639763, 101713, 2
47, 484.398, 268123, 647348, 103004, 2
48, 484.398, 268747, 638539, 104155, 2
49, 484.398, 268813, 638743, 104159, 2
50, 484.398, 269235, 777795, 105252, 2
51, 484.398, 268557, 737012, 104266, 2
52, 422.329, 269404, 754840, 103886, 2
53, 422.329, 269225, 678505, 103507, 2
54, 422.329, 269489, 674680, 102442, 2
55, 422.329, 270099, 640712, 102975, 2
56, 422.329, 270255, 665874, 104095, 2
57, 422.329, 270477, 655749, 104699, 2
58, 422.329, 270100, 705123, 104305, 2
59, 422.329, 269834, 697341, 104888, 2
60, 422.329, 269311, 642903, 103962, 2
61, 422.235, 268752, 676931, 102593, 2
62, 422.235, 269050, 609909, 103087, 2
63, 422.235, 268481, 593090, 101622, 2
64, 422.235, 268700, 602705, 102081, 2
65, 422.235, 269406, 628450, 101058, 2
66, 422.235, 269461, 628560, 101799, 2
67, 422.235, 269212, 652459, 102029, 2
68, 422.235, 269716, 625869, 102703, 2
69, 396.006, 268651, 627520, 102678, 2
70, 247.324, 269114, 655876, 103313, 2
71, 247.271, 268938, 647966, 105112, 2
72, 247.271, 268635, 631527, 101659, 2
73, 247.271, 268910, 675000, 101394, 2
74, 247.271, 268692, 615633, 100171, 2
75, 247.271, 268138, 595695, 98138.1, 2
76, 247.271, 268388, 607390, 98495.9, 2
77, 247.271, 268233, 622106, 99357.6, 2
78, 247.271, 268674, 607489, 99904.5, 2
79, 247.271, 268414, 649522, 99561.5, 2
80, 247.271, 268237, 651649, 99879.6, 2
81, 247.271, 268201, 663663, 98817.9, 2
82, 247.271, 268366, 617355, 98830.4, 2
83, 247.271, 268629, 678725, 100813, 2
84, 155.663, 269194, 658054, 101218, 2
85, 155.663, 269597, 633542, 101200, 2
86, 155.663, 269843, 633542, 102050, 2
87, 155.663, 270157, 730966, 102509, 2
88, 155.536, 269908, 637577, 103375, 2
89, 155.536, 268708, 681950, 103195, 2
90, 155.536, 268789, 682908, 105090, 2
91, 155.536, 269895, 655253, 105622, 2
92, 155.536, 269655, 673574, 106114, 2
93, 155.536, 269324, 651230, 105791, 2
94, 155.536, 269900, 685581, 106944, 2
95, 155.536, 269444, 745105, 103758, 2
96, 155.536, 268921, 720345, 104317, 2
97, 155.536, 268546, 658218, 103867, 2
98, 155.536, 268373, 643123, 103076, 2
99, 155.536, 268851, 648682, 103931, 2
100, 155.536, 268464, 630219, 101455, 2
101, 155.536, 269362, 663354, 101080, 2
102, 155.536, 269128, 660092, 103494, 2
103, 155.536, 269287, 623109, 104496, 2
104, 106.072, 269684, 648447, 103414, 2
105, 106.072, 269692, 648447, 103520, 2
106, 24.4571, 269648, 590535, 103110, 2
107, 24.4571, 269485, 708669, 102794, 2
108, 24.4571, 269050, 650260, 102463, 2
109, 24.4571, 268463, 646281, 101737, 2
110, 24.4571, 268547, 683866, 103452, 2
111, 24.4571, 269628, 674013, 103173, 2
112, 24.4571, 269328, 706054, 103220, 2
113, 24.4571, 269363, 696560, 104595, 2
114, 24.4571, 269416, 698947, 103807, 2
115, 24.4571, 268447, 693029, 103073, 2
116, 24.4571, 268016, 667378, 102775, 2
117, 24.4571, 268337, 693502, 102964, 2
118, 24.4571, 268114, 657245, 103510, 2
119, 24.4571, 268953, 653591, 105762, 2
120, 24.4571, 268915, 629216, 104209, 2
121, 24.4571, 269016, 649924, 105295, 2
122, 24.4571, 268608, 653061, 107068, 2
123, 24.4571, 268249, 655233, 105122, 2
124, 24.4571, 268118, 692006, 106457, 2
125, 24.4571, 268051, 684263, 106502, 2
126, 24.4571, 268223, 668604, 106023, 2
127, 24.4571, 268117, 619972, 102974, 2
128, 24.4571, 268145, 648419, 101365, 2
129, 24.4571, 268346, 676989, 102424, 2
130, 24.4571, 268337, 676989, 103027, 2
131, 24.4571, 268261, 669923, 103082, 2
132, 24.4571, 268309, 637240, 102884, 2
133, 24.4571, 268612, 643559, 102980, 2
134, 24.4571, 269290, 634414, 103449, 2
135, 24.4571, 269545, 626277, 103010, 2
136, 24.4571, 269813, 632411, 103878, 2
137, 24.4571, 269323, 612352, 100977, 2
138, 24.4571, 269670, 664237, 102193, 2
139, 24.4571, 270056, 648839, 104019, 2
140, 24.4571, 270181, 649777, 104441, 2
141, 24.4571, 270603, 624829, 105543, 2
142, 24.4571, 270467, 674191, 106184, 2
143, 24.4571, 270401, 663335, 106796, 2
144, 24.4571, 271020, 719571, 110307, 2
145, 24.4571, 270478, 704467, 109940, 2
146, 24.4571, 270632, 681205, 109984, 2
147, 24.4571, 270239, 712796, 109864, 2
148, 24.4571, 270570, 675548, 109847, 2
149, 24.4571, 270308, 671152, 109674, 2
150, 24.4571, 270486, 677243, 108530, 2
151, 24.4571, 270307, 711319, 109386, 2
152, 24.4571, 270649, 675862, 110264, 2
153, 24.4571, 270790, 678180, 110363, 2
154, 24.4571, 270902, 668783, 109773, 2
155, 24.4571, 270538, 753417, 108394, 2
156, 24.4571, 271288, 693222, 110072, 2
157, 24.4571, 271472, 697755, 111185, 2
158, -357.961, 271625, 798012, 111062, 2
159, -357.961, 271741, 837775, 111355, 2
160, -357.961, 270938, 766640, 108493, 2
161, -357.961, 271087, 722659, 106539, 2
162, -357.961, 270933, 756728, 105703, 2
163, -357.961, 270510, 713405, 104054, 2
164, -357.961, 271002, 674167, 106041, 2
165, -357.961, 270971, 699407, 107095, 2
166, -357.961, 270878, 690205, 107803, 2
167, -357.961, 271070, 764716, 108144, 2
168, -357.961, 270956, 667376, 106594, 2
169, -357.961, 271527, 664174, 108170, 2
170, -357.961, 271128, 658825, 108759, 2
171, -357.961, 272081, 658825, 110478, 2
172, -357.961, 271949, 726312, 111753, 2
173, -357.961, 272714, 713830, 114939, 2
174, -357.961, 271304, 748678, 113009, 2
175, -357.961, 270720, 753105, 110614, 2
176, -357.961, 271108, 723309, 109092, 2
177, -357.961, 271675, 723344, 108879, 2
178, -358, 272194, 662102, 109197, 2
179, -361.212, 271526, 777953, 108729, 2
180, -361.212, 271477, 720629, 107208, 2
181, -361.212, 271483, 620038, 105886, 2
182, -361.212, 271257, 657072, 104500, 2
183, -361.212, 271306, 683531, 105747, 2
184, -361.212, 271444, 648056, 106229, 2
185, -361.212, 270859, 680706, 106421, 2
186, -361.212, 270182, 662388, 105686, 2
187, -361.212, 269970, 688041, 106174, 2
188, -361.212, 270498, 688041, 105764, 2
189, -361.212, 270944, 673465, 106442, 2
190, -361.212, 270800, 698165, 105538, 2
191, -361.212, 271128, 691982, 104708, 2
192, -361.212, 271052, 695245, 105540, 2
193, -361.212, 270398, 686068, 104013, 2
194, -361.212, 270253, 675855, 103994, 2
195, -361.212, 270604, 641143, 101559, 2
196, -361.212, 270904, 661230, 102272, 2
197, -382.549, 270159, 715876, 104316, 2
198, -382.549, 270056, 690148, 105195, 2
199, -382.549, 269635, 693099, 105510, 2
200, -382.549, 269944, 681798, 105279, 2
201, -382.549, 270551, 713409, 106561, 2
202, -382.549, 270472, 726914, 108123, 2
203, -382.549, 270914, 651676, 106000, 2
204, -382.549, 270826, 634630, 106104, 2
205, -382.549, 271120, 643209, 104134, 2
206, -382.549, 271336, 612915, 103096, 2
207, -382.549, 271157, 668787, 104819, 2
208, -382.549, 271605, 648437, 104950, 2
209, -382.549, 272355, 651191, 105911, 2
210, -382.549, 272843, 678966, 107086, 2
211, -382.549, 272470, 667905, 107339, 2
212, -382.549, 272185, 733292, 108106, 2
213, -382.549, 271948, 671217, 110267, 2
214, -382.549, 271590, 738292, 110310, 2
215, -382.549, 272615, 719211, 111673, 2
216, -382.549, 272719, 694529, 110876, 2
217, -382.549, 273560, 762993, 112480, 2
218, -382.549, 273309, 728188, 113109, 2
219, -382.549, 272752, 703973, 112935, 2
220, -382.549, 273066, 680564, 111045, 2
221, -382.549, 272864, 770680, 110492, 2
222, -382.549, 272196, 695584, 109573, 2
223, -382.549, 272483, 750123, 110011, 2
224, -382.549, 271940, 740788, 108758, 2
225, -382.549, 272007, 724401, 109018, 2
226, -382.549, 272613, 695565, 110747, 2
227, -382.549, 272641, 719272, 112035, 2
228, -382.549, 271967, 727994, 110462, 2
229, -382.549, 272251, 673920, 109614, 2
230, -382.549, 272679, 659387, 108599, 2
231, -382.549, 271911, 671219, 108407, 2
232, -382.549, 271833, 666201, 107230, 2
233, -382.549, 272584, 715706, 107481, 2
234, -382.549, 272150, 697942, 107882, 2
235, -382.549, 272155, 707590, 105868, 2
236, -382.549, 271903, 660314, 106813, 2
237, -382.549, 272279, 683782, 106228, 2
238, -382.55, 272151, 704642, 107216, 2
239, -382.55, 272263, 674152, 106592, 2
240, -382.55, 272792, 699988, 108116, 2
241, -382.55, 273165, 718756, 109454, 2
242, -382.55, 273489, 710147, 110457, 2
243, -382.55, 272494, 708182, 111238, 2
244, -382.55, 272565, 711635, 111904, 2
245, -382.55, 272856, 722820, 111379, 2
246, -382.55, 272834, 710451, 110261, 2
247, -382.55, 272901, 709105, 110276, 2
248, -382.55, 272492, 754586, 111050, 2
249, -382.55, 272452, 733993, 111768, 2
0, 790.779, 269929, 677821, 100998, 3
1, 790.779, 269527, 633987, 101468, 3
2, 790.779, 269148, 635209, 100104, 3
3, 790.779, 269445, 633597, 100829, 3
4, 790.779, 269781, 658439, 101768, 3
5, 790.779, 269571, 664205, 102121, 3
6, 790.779, 269908, 617757, 101808, 3
7, 790.779, 270009, 655442, 100519, 3
8, 790.779, 269507, 615671, 98996.6, 3
9, 790.779, 269094, 616789, 100156, 3
10, 790.779, 269774, 683767, 101415, 3
11, 790.779, 270340, 645309, 101334, 3
12, 790.779, 269985, 644525, 101028, 3
13, 790.779, 270221, 643620, 100248, 3
14, 790.779, 269950, 596450, 98910.9, 3
15, 790.779, 269113, 657670, 98518.5, 3
16, 790.779, 268649, 620230, 99469, 3
17, 790.779, 268963, 653760, 99522.3, 3
18, 790.779, 268971, 651002, 98490.4, 3
19, 790.779, 268976, 640207, 97987.8, 3
20, 562.217, 269223, 662827, 99247.3, 3
21, 562.217, 269670, 643748, 100995, 3
22, 562.217, 269625, 672257, 100702, 3
23, 562.217, 269474, 669800, 98902.8, 3
24, 562.217, 269474, 670390, 99451, 3
25, 562.217, 269368, 657737, 99782, 3
26, 562.217, 268769, 667465, 100748, 3
27, 562.217, 268395, 616676, 100301, 3
28, 562.217, 268625, 616676, 102194, 3
29, 562.217, 269166, 650618, 104446, 3
30, 562.217, 269077, 628132, 103540, 3
31, 562.217, 269323, 638891, 103063, 3
32, 562.217, 269507, 693938, 101799, 3
33, 562.217, 268871, 684972, 99482.8, 3
34, 562.217, 269172, 650436, 100753, 3
35, 562.217, 268823, 633414, 98915.2, 3
36, 562.217, 269033, 592600, 100480, 3
37, 562.128, 269202, 608430, 101264, 3
38, 562.128, 269443, 600142, 100583, 3
39, 562.128, 268944, 600142, 101366, 3
40, 562.128, 268989, 637774, 101644, 3
41, 562.128, 269172, 608639, 101826, 3
42, 562.128, 269492, 624027, 103000, 3
43, 562.128, 269493, 619840, 104204, 3
44, 562.128, 268927, 640101, 102959, 3
45, 562.128, 269030, 624322, 102280, 3
46, 369.974, 269106, 617357, 101447, 3
47, 369.974, 269201, 706859, 103886, 3
48, 369.974, 269128, 702983, 103595, 3
49, 369.974, 269253, 683022, 104586, 3
50, 369.974, 270739, 686000, 104327, 3
51, 369.974, 270738, 653897, 103964, 3
52, 369.974, 271779, 668240, 106475, 3
53, 369.974, 270673, 678679, 107616, 3
54, 369.974, 270382, 692966, 107748, 3
55, 369.974, 270695, 681567, 107225, 3
56, 369.974, 270707, 653150, 105858, 3
57, 369.974, 271478, 659531, 105902, 3
58, 369.974, 271920, 642297, 106787, 3
59, 369.974, 271985, 616563, 104449, 3
60, 369.974, 271536, 618585, 103571, 3
61, 369.974, 271335, 637595, 101951, 3
62, 369.974, 271453, 601747, 102363, 3
63, 369.974, 272163, 625981, 104351, 3
64, 369.974, 272114, 624020, 104693, 3
65, 369.974, 272001, 655358, 103322, 3
66, 369.974, 272441, 647956, 103447, 3
67, 369.974, 271753, 636452, 102781, 3
68, 369.974, 271687, 683908, 104587, 3
69, 369.974, 272395, 685731, 107904, 3
70, 369.974, 271897, 701458, 106934, 3
71, 369.974, 271567, 690852, 106637, 3
72, 369.974, 270913, 663936, 106265, 3
73, 369.974, 270970, 697392, 106205, 3
74, 369.974, 270912, 736228, 106804, 3
75, 369.974, 271240, 645597, 104103, 3
76, 369.974, 271031, 656280, 104756, 3
77, 369.974, 271651, 662319, 104635, 3
78, 369.974, 271539, 664664, 106524, 3
79, 369.974, 271153, 671808, 105529, 3
80, 369.974, 270709, 659600, 103647, 3
81, 369.974, 270896, 638593, 104660, 3
82, 369.974, 270943, 664703, 105388, 3
83, 369.974, 270878, 696777, 105055, 3
84, 369.974, 271475, 770395, 106329, 3
85, 369.974, 270939, 698034, 103082, 3
86, 369.974, 271374, 697359, 103638, 3
87, 369.974, 270924, 685104, 101918, 3
88, 369.974, 271762, 640885, 102654, 3
89, 369.974, 271853, 635057, 102435, 3
90, 369.974, 272644, 631260, 105530, 3
91, 369.974, 272342, 690558, 107676, 3
92, -12.2642, 272262, 675568, 108374, 3
93, -12.2642, 271990, 674948, 106569, 3
94, -12.2642, 272175, 646579, 106073, 3
95, -12.2642, 272510, 666617, 103728, 3
96, -12.2642, 272546, 666617, 105480, 3
97, -12.2642, 272683, 669749, 105647, 3
98, -12.2642, 272872, 665488, 105065, 3
99, -12.2642, 273482, 656904, 106283, 3
100, -12.2642, 273379, 737536, 105849, 3
101, -12.2642, 272665, 719839, 103647, 3
102, -12.2642, 272423, 737352, 104298, 3
103, -12.2642, 272861, 704085, 105959, 3
104, -12.2642, 273728, 651921, 107107, 3
105, -12.2642, 274035, 645846, 106924, 3
106, -12.2642, 274123, 690114, 107215, 3
107, -12.2642, 273842, 685842, 107179, 3
108, -12.2642, 273721, 678230, 107200, 3
109, -12.2642, 273524, 666116, 106603, 3
110, -12.2642, 272998, 666274, 107561, 3
111, -12.2642, 272870, 660075, 106967, 3
112, -12.2642, 272381, 639838, 104596, 3
113, -12.2642, 272944, 659412, 105503, 3
114, -12.2642, 272676, 708158, 108034, 3
115, -12.2642, 273070, 679775, 107981, 3
116, -12.2642, 273128, 731821, 106687, 3
117, -12.2642, 272687, 727544, 108738, 3
118, -12.2642, 273034, 717598, 107436, 3
119, -12.2642, 272860, 746411, 107612, 3
120, -12.2642, 273427, 755329, 107283, 3
121, -12.2642, 272804, 669001, 105887, 3
122, -12.2642, 272869, 668996, 106053, 3
123, -12.2642, 273058, 678419, 107304, 3
124, -12.2642, 272998, 737830, 108812, 3
