gen, min, avg, max, std, exp_number
94, 1622.74, 4276.11, 8301.67, 916.274, 1
95, 1622.74, 4277.32, 8677.18, 918.101, 1
96, 1622.74, 4280, 8233.28, 927.897, 1
97, 1592.5, 4280.07, 8312.45, 939.21, 1
98, 1592.5, 4284.54, 8275.49, 942.261, 1
99, 1592.5, 4295.47, 8040.17, 945.706, 1
100, 1592.5, 4293.27, 8505.68, 943.086, 1
101, 1592.5, 4294.75, 8600.6, 955.71, 1
102, 1592.5, 4299.34, 8731.39, 954.383, 1
103, 1592.5, 4307.93, 8631.06, 970.501, 1
104, 1592.5, 4294.01, 8297.05, 954.119, 1
105, 1592.5, 4301.22, 8117.66, 952.482, 1
106, 1592.5, 4289.32, 8576.01, 958.329, 1
107, 1592.5, 4300.29, 8966.14, 986.783, 1
108, 1592.5, 4312.41, 10435.1, 996.222, 1
109, 1592.5, 4311.63, 10435.1, 1004.53, 1
110, 1592.5, 4297.03, 9507.44, 971.573, 1
111, 1592.5, 4296.01, 9237.88, 976.297, 1
112, 1592.5, 4293.46, 9388.46, 971.424, 1
113, 1592.5, 4301.85, 10555.1, 993.408, 1
114, 1592.5, 4275.21, 10555.1, 960.583, 1
115, 1592.5, 4271.94, 7958.7, 938.44, 1
116, 1592.5, 4284.03, 8559.15, 962.135, 1
117, 1592.5, 4290.01, 9035.67, 976.674, 1
118, 1592.5, 4296.04, 8428.23, 972.386, 1
119, 1592.5, 4295.74, 7622.91, 955.133, 1
120, 1592.5, 4301.9, 8574.61, 960.656, 1
121, 1592.5, 4289.49, 8194.05, 940.813, 1
122, 1592.5, 4297.08, 8192.78, 954.885, 1
123, 1592.5, 4314.4, 9734.39, 985.776, 1
124, 1592.5, 4295.26, 8864.99, 970.315, 1
125, 1592.5, 4291.04, 8972.7, 963.534, 1
126, 1592.5, 4286.37, 8090.1, 950.799, 1
127, 1592.5, 4291.98, 8333.17, 926.223, 1
128, 1592.5, 4301.5, 8552.25, 958.776, 1
129, 1592.5, 4307.17, 8772.37, 964.879, 1
130, 1592.5, 4315.66, 8313.16, 959.583, 1
131, 1592.5, 4308.15, 8330.61, 961.349, 1
132, 1592.5, 4294.48, 8390.64, 955.919, 1
133, 1592.5, 4297.84, 8551.17, 975.716, 1
134, 1592.5, 4298.81, 8059.54, 992.663, 1
135, 1592.5, 4294.92, 9453.8, 1003.52, 1
136, 1592.5, 4288.67, 9260.8, 989.587, 1
137, 1592.5, 4299.2, 8519.89, 989.583, 1
138, 1592.5, 4296.43, 9322.73, 984.254, 1
139, 1592.5, 4291.6, 8701.68, 958.446, 1
140, 1592.5, 4287.83, 8667.76, 965.54, 1
141, 1592.5, 4294.43, 8229.57, 960.75, 1
142, 1592.5, 4294.52, 8196.57, 958.076, 1
143, 1582.97, 4309.7, 9161.7, 999.754, 1
144, 1582.97, 4308.23, 8534.53, 999.876, 1
145, 1582.97, 4307.97, 8657.48, 993.432, 1
146, 1582.97, 4300.62, 9621.95, 1003.35, 1
147, 1582.97, 4289.89, 10114.1, 1003.2, 1
148, 1582.97, 4289.28, 8867.71, 997.788, 1
149, 1582.97, 4286.95, 8882.44, 990.445, 1
150, 1582.97, 4299.71, 9965.69, 1025.84, 1
151, 1582.97, 4307.05, 9094.73, 1027.28, 1
152, 1582.97, 4307.85, 9780.88, 1022.38, 1
153, 1582.97, 4297.67, 9810.45, 1026.76, 1
154, 1582.97, 4316.89, 9226.26, 1030.97, 1
155, 1582.97, 4326.23, 9760.86, 1050.18, 1
156, 1582.97, 4334.69, 9301.94, 1042.24, 1
157, 1582.97, 4342.65, 9787.47, 1047.07, 1
158, 1582.97, 4345.37, 9264.03, 1040.13, 1
159, 1582.97, 4334.13, 9603.31, 1060.22, 1
160, 1582.97, 4324.97, 12554.8, 1067.9, 1
161, 1582.97, 4321.59, 10361.5, 1024.29, 1
162, 1582.97, 4327.6, 9978.4, 1050.18, 1
163, 1582.97, 4328.7, 8703, 1035.12, 1
164, 1582.97, 4316.53, 9689.5, 1030.93, 1
165, 1582.97, 4325.69, 11877.9, 1062.15, 1
166, 1582.97, 4323.17, 10517.4, 1049.4, 1
167, 1582.97, 4328.51, 9352.68, 1045.62, 1
168, 1582.97, 4311.96, 10779.6, 1023.95, 1
169, 1582.97, 4313.93, 10346.7, 1026.24, 1
170, 1582.97, 4304.62, 10348.1, 1010.56, 1
171, 1582.97, 4305.57, 9582.71, 992.842, 1
172, 1582.97, 4316.65, 10454.3, 1031.4, 1
173, 1582.97, 4313.26, 9640.94, 1026.26, 1
174, 1582.97, 4311.48, 9764.79, 1059.93, 1
175, 1582.97, 4321.9, 11255.8, 1067.27, 1
176, 1582.97, 4318.43, 9557.47, 1054.46, 1
177, 1582.97, 4311.77, 9329.14, 1027.42, 1
178, 1582.97, 4316.89, 9518.69, 1046.14, 1
179, 1582.97, 4327.9, 10385, 1063.18, 1
180, 1582.97, 4333.8, 10197.3, 1082.33, 1
181, 1582.97, 4329.74, 10197.3, 1067.21, 1
182, 1582.97, 4332.94, 11929.9, 1095.3, 1
183, 1582.97, 4326.72, 10102.4, 1054.94, 1
184, 1582.97, 4317.5, 9902.12, 1049.01, 1
185, 1582.97, 4303.49, 10143.7, 1031.38, 1
186, 1582.97, 4298.07, 8445.91, 999.081, 1
187, 1582.97, 4296.57, 8635.74, 990.008, 1
188, 1582.97, 4281.08, 8258.05, 976.626, 1
189, 1582.97, 4286.83, 8666.5, 986.846, 1
190, 1582.97, 4281.87, 8646.61, 987.571, 1
191, 1582.97, 4288.88, 9101.86, 976.022, 1
192, 1582.97, 4288.09, 9417.22, 988.481, 1
193, 1582.97, 4284.92, 10944.9, 996.547, 1
194, 1582.97, 4290.71, 9211.16, 974.556, 1
195, 1582.97, 4293.21, 8623.52, 969.611, 1
196, 1582.97, 4304.44, 9069.06, 982.22, 1
197, 1582.97, 4311, 9737.49, 1015.5, 1
198, 1582.97, 4322.56, 10282.2, 1037.79, 1
199, 1582.97, 4325.38, 11068.6, 1061.19, 1
200, 1569.46, 4319.47, 10875.2, 1044.1, 1
201, 1569.46, 4330.6, 12389.9, 1090.85, 1
202, 1569.46, 4321.8, 9409.65, 1036.02, 1
203, 1569.46, 4331.6, 9834.48, 1040.54, 1
204, 1569.46, 4334.1, 8716.61, 1035.05, 1
205, 1569.46, 4326.42, 9374.24, 1014.6, 1
206, 1569.46, 4324.25, 8968.72, 1007.92, 1
207, 1525.42, 4322.1, 9894.68, 1003.07, 1
208, 1525.42, 4312.69, 9278.68, 983.406, 1
209, 1525.42, 4305.96, 9111.25, 995.981, 1
210, 1525.42, 4293.61, 8798.22, 986.593, 1
211, 1525.42, 4291.95, 9633.26, 996.778, 1
212, 1525.42, 4305.26, 9633.26, 1034.39, 1
213, 1525.42, 4309.48, 9918.29, 1023.18, 1
214, 1525.42, 4315.28, 11353.4, 1058.97, 1
215, 1525.42, 4315.54, 8773.95, 1035.73, 1
216, 1525.42, 4317.91, 9372.01, 1049.95, 1
217, 1525.42, 4314.66, 9151.22, 1071.62, 1
218, 1525.42, 4329.09, 9796.77, 1047.05, 1
219, 1525.42, 4304.58, 9145.63, 1038.36, 1
220, 1525.42, 4303.22, 11462.5, 1061.32, 1
221, 1525.42, 4288.39, 9633.11, 1027.66, 1
222, 1525.42, 4282.83, 10454.2, 1032.61, 1
223, 1525.42, 4285.87, 8924.66, 1020.67, 1
224, 1525.42, 4279.97, 9479.45, 1004.79, 1
225, 1525.42, 4276.62, 10265.3, 999.21, 1
226, 1525.42, 4278.4, 8733.25, 994.513, 1
227, 1525.42, 4278.12, 8825.72, 994.426, 1
228, 1525.42, 4277.45, 9665.71, 997.03, 1
229, 1525.42, 4282.21, 8770.98, 1000.49, 1
230, 1525.42, 4298.09, 8679.18, 1024.33, 1
231, 1525.42, 4304.85, 8807.77, 1001.78, 1
232, 1525.42, 4298.79, 8284.06, 996.484, 1
233, 1525.42, 4295.12, 10556, 1011.38, 1
234, 1525.42, 4301.46, 9384.55, 1011.74, 1
235, 1525.42, 4299.25, 13558.7, 1052.54, 1
236, 1525.42, 4309.26, 10649.2, 1041.84, 1
237, 1525.42, 4316.09, 9279.42, 1054.64, 1
238, 1525.42, 4324.31, 10046.9, 1072.69, 1
239, 1525.42, 4325.67, 9915.75, 1062.32, 1
240, 1525.42, 4333.49, 10017.3, 1080.89, 1
241, 1525.42, 4342.67, 9435.51, 1074.56, 1
242, 1525.42, 4340.23, 9435.51, 1072.3, 1
243, 1525.42, 4354.73, 10495.3, 1107.98, 1
244, 1525.42, 4345.85, 10914.4, 1106.5, 1
245, 1525.42, 4351.61, 10249.4, 1124.93, 1
246, 1525.42, 4348.83, 14015.5, 1132.29, 1
247, 1525.42, 4329.88, 12699.8, 1093.02, 1
248, 1525.42, 4328.8, 10390.9, 1097.52, 1
249, 1525.42, 4332.48, 10439.4, 1096.63, 1
0, 1622.74, 4305.18, 8778.97, 916.865, 2
1, 1622.74, 4304.87, 7945.45, 909.229, 2
2, 1622.74, 4294.84, 8244.81, 882.719, 2
3, 1622.74, 4292.97, 7933.88, 897.638, 2
4, 1622.74, 4293.39, 8119.67, 897.068, 2
5, 1622.74, 4296.11, 8609.38, 916.001, 2
6, 1622.74, 4285.43, 7638.73, 890.518, 2
7, 1622.74, 4289.23, 9165.9, 908.379, 2
8, 1622.74, 4284.8, 9165.9, 902.426, 2
9, 1622.74, 4282.89, 8901.02, 893.357, 2
10, 1622.74, 4277.53, 9210.98, 888.081, 2
11, 1622.74, 4281.67, 9210.98, 893.445, 2
12, 1622.74, 4282.83, 7689.48, 888.745, 2
13, 1622.74, 4292.3, 7906.79, 904.979, 2
14, 1622.74, 4296.83, 8008.5, 907.959, 2
15, 1622.74, 4294.53, 8124.89, 909.244, 2
16, 1622.74, 4294.6, 9114.4, 908.248, 2
17, 1622.74, 4306.06, 9219.97, 902.542, 2
18, 1622.74, 4316.11, 9133.22, 893.386, 2
19, 1622.74, 4331.77, 8826.8, 931.924, 2
20, 1622.74, 4321.78, 8440.38, 928.163, 2
21, 1622.74, 4320.78, 8723, 923.886, 2
22, 1622.74, 4306.42, 8863.86, 918.465, 2
23, 1622.74, 4302.96, 8035.98, 913.161, 2
24, 1622.74, 4307.7, 8314.04, 911.057, 2
25, 1622.74, 4308.09, 8446.94, 899.786, 2
26, 1622.74, 4308.8, 8003.91, 892.747, 2
27, 1622.74, 4311.28, 7779.48, 882.55, 2
28, 1622.74, 4299.89, 8358.24, 890.969, 2
29, 1622.74, 4307.16, 8171.14, 903.437, 2
30, 1622.74, 4309.14, 8324.01, 915.788, 2
31, 1622.74, 4306.23, 10046, 924.917, 2
32, 1622.74, 4315.66, 8248.87, 913.584, 2
33, 1622.74, 4313.63, 8516.25, 906.665, 2
34, 1622.74, 4320.71, 8327.92, 922.042, 2
35, 1622.74, 4326.24, 8324.15, 925.563, 2
36, 1622.74, 4322.24, 8531.82, 942.173, 2
37, 1622.74, 4333.64, 8648.28, 958.491, 2
38, 1622.74, 4330.44, 8533.67, 946.954, 2
39, 1622.74, 4317.6, 9602.25, 959.67, 2
40, 1622.74, 4316.46, 9602.25, 973.344, 2
41, 1622.74, 4303.25, 8016.53, 963.577, 2
42, 1622.74, 4301.81, 8817.45, 976.667, 2
43, 1622.74, 4308.68, 10016.8, 977.974, 2
44, 1622.74, 4325.28, 9207.81, 997.444, 2
45, 1622.74, 4321.6, 9692.15, 1000.12, 2
46, 1622.74, 4312, 9474.64, 973.157, 2
47, 1622.74, 4302.4, 9302.31, 968.529, 2
48, 1622.74, 4303.26, 9269.15, 954.393, 2
49, 1622.74, 4291.68, 8958.5, 933.236, 2
50, 1622.74, 4293.52, 9670.03, 946.814, 2
51, 1622.74, 4305.46, 9799.68, 946.254, 2
52, 1622.74, 4305.35, 10330.4, 941.481, 2
53, 1622.74, 4297.15, 9165.27, 934.819, 2
54, 1622.74, 4300.78, 9289.75, 949.027, 2
55, 1622.74, 4296.75, 9263.34, 947.149, 2
56, 1622.74, 4309.11, 8742.8, 961.457, 2
57, 1622.74, 4297.81, 9045.1, 956.851, 2
58, 1622.74, 4300.31, 8224.01, 958.729, 2
59, 1622.74, 4304.2, 8390.73, 956.017, 2
60, 1622.74, 4298.55, 9917.51, 956.333, 2
61, 1622.74, 4302.08, 9379.12, 963.058, 2
62, 1622.74, 4287.12, 8149.97, 928.211, 2
63, 1622.74, 4292.44, 8098.84, 948.06, 2
64, 1622.74, 4291.78, 8559.57, 950.332, 2
65, 1622.74, 4289.96, 8152.2, 953.659, 2
66, 1622.74, 4289.98, 10212.3, 950.458, 2
67, 1622.74, 4282.88, 8095.25, 916.721, 2
68, 1622.74, 4299.6, 8449.26, 944.927, 2
69, 1622.74, 4296.93, 8449.26, 952.079, 2
70, 1622.74, 4296.83, 8308.46, 942.659, 2
71, 1622.74, 4300.93, 8161.47, 950.092, 2
72, 1622.74, 4292.23, 8413.14, 954.205, 2
73, 1622.74, 4285.91, 8332.19, 948.265, 2
74, 1622.74, 4296.56, 10260, 957.722, 2
75, 1622.74, 4298.88, 8748.46, 964.597, 2
76, 1622.74, 4293.86, 8346.5, 944.566, 2
77, 1622.74, 4303.25, 8359.58, 952.579, 2
78, 1622.74, 4308.82, 7947.27, 952.538, 2
79, 1622.74, 4298.35, 8024.93, 935.663, 2
80, 1622.74, 4298.99, 8052.67, 917.306, 2
81, 1622.74, 4306.98, 8473.19, 947.096, 2
82, 1622.74, 4298.81, 7958.3, 959.17, 2
83, 1622.74, 4283.42, 8858.73, 949.254, 2
84, 1622.74, 4291.18, 8710.95, 941.971, 2
85, 1622.74, 4288.51, 7906.25, 923.045, 2
86, 1622.74, 4295.42, 7944.34, 930.878, 2
87, 1622.74, 4298.98, 8023.51, 932.15, 2
88, 1622.74, 4303.37, 9259.54, 956.879, 2
89, 1622.74, 4303.28, 11162.6, 956.149, 2
90, 1622.74, 4294.25, 9910.39, 954.98, 2
91, 1622.74, 4287.29, 8007.73, 938.381, 2
92, 1622.74, 4285.06, 8285.12, 925.728, 2
93, 1622.74, 4275.9, 8432.23, 938.131, 2
94, 1622.74, 4272.78, 8196.09, 921.188, 2
95, 1622.74, 4281.71, 7852.41, 919.533, 2
96, 1622.74, 4288.19, 8517.49, 940.945, 2
97, 1622.74, 4299.39, 8517.49, 951.491, 2
98, 1622.74, 4318.59, 9065.37, 988.799, 2
99, 1622.74, 4327.1, 9296.39, 1014.35, 2
100, 1622.74, 4330.53, 9689.69, 1005.48, 2
101, 1622.74, 4330.79, 8903.37, 1018.71, 2
102, 1622.74, 4334.03, 10704.5, 1030.95, 2
103, 1622.74, 4328.98, 10877.5, 1018.93, 2
104, 1622.74, 4326.72, 9161.32, 1000.57, 2
105, 1622.74, 4345.16, 9161.32, 1023.58, 2
106, 1622.74, 4344.81, 8534.57, 1008.49, 2
107, 1622.74, 4342.14, 8903.63, 1012.05, 2
108, 1622.74, 4348.08, 10626.3, 1066.57, 2
109, 1622.74, 4357.45, 11064.4, 1046.7, 2
110, 1622.74, 4354.46, 8650.35, 1026.48, 2
111, 1622.74, 4351.25, 10218.3, 1024.98, 2
112, 1622.74, 4356.01, 9310.75, 1026.35, 2
113, 1622.74, 4349.69, 9175.65, 1009.45, 2
114, 1622.74, 4348.1, 9085.98, 1012.87, 2
115, 1622.74, 4349.09, 10140.5, 1034.51, 2
116, 1622.74, 4356.09, 9523.34, 1041.36, 2
117, 1622.74, 4356.54, 8888.87, 1035.45, 2
118, 1622.74, 4343.51, 9692.81, 1027.19, 2
119, 1622.74, 4335.22, 10474.5, 1015.25, 2
120, 1622.74, 4328.28, 9451.51, 1007.13, 2
121, 1622.74, 4333.4, 8825.8, 1001.82, 2
122, 1622.74, 4322.14, 8387.18, 983.26, 2
123, 1622.74, 4311.53, 8253.17, 974.542, 2
124, 1622.74, 4317.73, 8293.6, 966.353, 2
125, 1622.74, 4317.68, 8723.38, 976.913, 2
126, 1622.74, 4301.02, 9663.51, 963.773, 2
127, 1622.74, 4300.46, 9340.87, 988.072, 2
128, 1622.74, 4297.96, 9277.05, 997.993, 2
129, 1622.74, 4304.88, 8220.27, 977.285, 2
130, 1622.74, 4299.32, 9444.74, 981.746, 2
131, 1622.74, 4297.06, 9233.48, 977.204, 2
132, 1622.74, 4309.69, 8346.29, 998.138, 2
133, 1622.74, 4310.26, 8916.16, 991.132, 2
134, 1622.74, 4318.83, 8460.88, 1019.59, 2
135, 1622.74, 4324.78, 13419.8, 1020.95, 2
136, 1622.74, 4320.25, 8548.44, 993.384, 2
137, 1622.74, 4309.03, 8313, 970.475, 2
138, 1622.74, 4309.92, 8140.26, 975.359, 2
139, 1622.74, 4310.01, 9186.66, 993.131, 2
140, 1622.74, 4314.87, 9631.36, 987.706, 2
141, 1622.74, 4309.91, 10594, 989.181, 2
142, 1622.74, 4317.12, 10850.6, 993.276, 2
143, 1622.74, 4320.11, 8400.73, 968.072, 2
144, 1622.74, 4326.23, 9065.27, 985.099, 2
145, 1622.74, 4344.19, 9906.67, 1018.49, 2
146, 1622.74, 4328.83, 9091.62, 989.511, 2
147, 1622.74, 4331.24, 9017.94, 1004.52, 2
148, 1622.74, 4339.79, 8567.22, 989.76, 2
149, 1622.74, 4341.92, 8968.74, 998.233, 2
150, 1622.74, 4343.97, 7910.2, 976.454, 2
151, 1622.74, 4352.38, 8908.14, 1016.45, 2
152, 1622.74, 4345.87, 8718.99, 1018.19, 2
153, 1622.74, 4358.57, 8654.97, 1023.92, 2
154, 1622.74, 4347.84, 8654.97, 1006.06, 2
155, 1622.74, 4361.42, 8488.15, 1005.46, 2
156, 1622.74, 4361.22, 8749.22, 1017.37, 2
157, 1622.74, 4364.04, 9407.74, 1019.66, 2
158, 1622.74, 4359.33, 11263.2, 996.632, 2
159, 1622.74, 4352.42, 9337.04, 984.71, 2
160, 1622.74, 4343.59, 9221.96, 989.792, 2
161, 1622.74, 4351.37, 9400.91, 987.285, 2
162, 1622.74, 4353.94, 9036.29, 998.596, 2
163, 1622.74, 4344.51, 8361.17, 985.824, 2
164, 1622.74, 4343.74, 8646.54, 1002.46, 2
165, 1622.74, 4351.02, 8349.53, 1014.93, 2
166, 1622.74, 4330.62, 11210.7, 1019.9, 2
167, 1622.74, 4320.76, 8626.03, 983.654, 2
168, 1622.74, 4326.09, 8678.29, 1006.61, 2
169, 1622.74, 4335.64, 11115.1, 1021.54, 2
170, 1622.74, 4347.49, 11375.4, 1055.13, 2
171, 1622.74, 4342.25, 12144.8, 1070.8, 2
172, 1622.74, 4354.28, 11287.1, 1049.39, 2
173, 1622.74, 4333.71, 9982.83, 1036.04, 2
174, 1622.74, 4329.83, 8766.61, 998.561, 2
175, 1622.74, 4326.76, 9129.01, 1004.38, 2
176, 1622.74, 4340.92, 10080.1, 1019.5, 2
177, 1622.74, 4351.57, 8967.45, 1028.1, 2
178, 1622.74, 4353.57, 10744.3, 1049.66, 2
179, 1622.74, 4347.25, 9679.41, 1018.75, 2
180, 1622.74, 4335.68, 9233.27, 997.086, 2
181, 1622.74, 4344.47, 10261.4, 1001.95, 2
182, 1622.74, 4347.15, 9437.61, 997.773, 2
183, 1622.74, 4352.33, 9314.66, 1006.08, 2
184, 1622.74, 4344.06, 10286.7, 1011.5, 2
185, 1622.74, 4355.16, 8691.42, 986.201, 2
186, 1622.74, 4363.05, 8942.89, 1013.03, 2
187, 1622.74, 4366.86, 11396.7, 1037.85, 2
188, 1622.74, 4365.94, 8919.43, 1028.79, 2
189, 1622.74, 4363.4, 9253.07, 1025.03, 2
190, 1622.74, 4357.59, 8260.32, 1008.8, 2
191, 1622.74, 4348.68, 9090.58, 1000.4, 2
192, 1622.74, 4355.78, 8568.96, 1014.08, 2
193, 1622.74, 4356.83, 8651.95, 1006.55, 2
194, 1622.74, 4360.68, 8747.62, 1022.48, 2
195, 1622.74, 4366.97, 8386.01, 1028.38, 2
196, 1622.74, 4363.74, 8945.23, 1030.79, 2
197, 1622.74, 4363.15, 8513.03, 1009.42, 2
198, 1622.74, 4361.65, 9706.7, 1022.26, 2
199, 1622.74, 4377.39, 10053.2, 1053.23, 2
200, 1622.74, 4363.46, 9833.67, 1038.84, 2
201, 1622.74, 4384.35, 10451.2, 1077.39, 2
202, 1622.74, 4375.89, 10554.6, 1053.04, 2
203, 1622.74, 4371.7, 9697.25, 1057.15, 2
204, 1622.74, 4377.15, 9697.25, 1076.95, 2
205, 1622.74, 4370.97, 12747.8, 1083.86, 2
206, 1622.74, 4367.15, 14255.9, 1090, 2
207, 1622.74, 4370.36, 13043.2, 1088.2, 2
208, 1622.74, 4378.01, 10462, 1085.89, 2
209, 1622.74, 4377.48, 10439.1, 1085.83, 2
210, 1622.74, 4367.55, 9333.53, 1081.8, 2
211, 1622.74, 4350.16, 10316.5, 1074.71, 2
212, 1622.74, 4354.3, 10152.7, 1087.25, 2
213, 1622.74, 4351.9, 9580.82, 1077.4, 2
214, 1622.74, 4339.86, 9842.59, 1055.17, 2
215, 1622.74, 4331.32, 9783.85, 1045.01, 2
216, 1622.74, 4341.05, 12604, 1067.2, 2
217, 1622.74, 4337.5, 10988.1, 1037.92, 2
218, 1622.74, 4319.44, 9836.61, 1015.96, 2
219, 1622.74, 4315.94, 9836.61, 1007.41, 2
220, 1622.74, 4332.56, 9488.76, 1036.57, 2
221, 1622.74, 4328.51, 10153.6, 1055.47, 2
222, 1622.74, 4341.28, 10518.7, 1086.92, 2
223, 1622.74, 4325.41, 10379.3, 1028.91, 2
224, 1622.74, 4337.13, 10088.2, 1025.05, 2
225, 1622.74, 4342.85, 9818.91, 1031.47, 2
226, 1622.74, 4348.36, 9084.99, 1052.85, 2
227, 1622.74, 4351.96, 10192.5, 1054.28, 2
228, 1622.74, 4362.24, 10443.1, 1037.32, 2
229, 1622.74, 4364.03, 8966.97, 1035.69, 2
230, 1622.74, 4346.61, 9688.22, 1025.21, 2
231, 1622.74, 4359.94, 10835.7, 1042.78, 2
232, 1622.74, 4354.3, 9285.64, 1034.47, 2
233, 1622.74, 4355.26, 9082.98, 1015.92, 2
234, 1622.74, 4354.34, 9271.49, 1024.74, 2
235, 1622.74, 4348.44, 8839.3, 1047.26, 2
236, 1622.74, 4349.01, 8929.96, 1035.99, 2
237, 1622.74, 4351.37, 8576.33, 1036.8, 2
238, 1622.74, 4357.55, 8654.52, 1053.45, 2
239, 1622.74, 4366.6, 9715.75, 1073.34, 2
240, 1622.74, 4346.29, 9736.1, 1068.6, 2
241, 1622.74, 4345.78, 9802.25, 1069.37, 2
242, 1622.74, 4342.71, 9802.25, 1076.42, 2
