gen, min, avg, max, std, exp_number
239, -39.6277, 201.032, 1075.41, 137.156, 1
240, -39.6277, 199.642, 1087.29, 140.521, 1
241, -39.6277, 201.416, 1162.17, 145.461, 1
242, -39.6277, 200.606, 1099.61, 147.951, 1
243, -39.6277, 202.344, 1132.99, 147.692, 1
244, -39.6277, 203.139, 1218.13, 152.455, 1
245, -39.6277, 202.87, 1093.33, 153.059, 1
246, -39.6277, 201.653, 1174.77, 148.601, 1
247, -39.6277, 200.487, 1422.91, 147.024, 1
248, -39.6277, 200.445, 1356.38, 142.12, 1
249, -39.6277, 202.947, 1248.07, 144.476, 1
0, -34.9567, 198.883, 928.993, 131.307, 2
1, -34.9567, 199.244, 892.681, 135.822, 2
2, -34.9567, 198.08, 1246.86, 139.163, 2
3, -34.9567, 197.838, 1345.48, 137.636, 2
4, -34.9567, 198.404, 1097.06, 133.817, 2
5, -34.9567, 197.562, 1189.91, 133.579, 2
6, -34.9567, 198.175, 1082.55, 134.409, 2
7, -34.9567, 198.397, 941.729, 135.657, 2
8, -34.9567, 196.792, 902.854, 132.527, 2
9, -34.9567, 196.526, 963.127, 132.247, 2
10, -34.9567, 197.166, 952.541, 135.358, 2
11, -34.9567, 196.754, 999.613, 133.605, 2
12, -34.9567, 197.43, 898.806, 132.004, 2
13, -34.9567, 195.813, 918.928, 128.735, 2
14, -34.9567, 195.663, 910.357, 128.593, 2
15, -34.9567, 193.147, 866.103, 126.354, 2
16, -34.9567, 193.652, 904.872, 126.362, 2
17, -34.9567, 196.095, 1129.22, 130.323, 2
18, -34.9567, 194.486, 1106.28, 127.486, 2
19, -34.9567, 196.641, 1034.17, 132.472, 2
20, -34.9567, 195.853, 1079.73, 131.236, 2
21, -34.9567, 196.444, 892.724, 130.883, 2
22, -34.9567, 198.463, 1025.76, 131.457, 2
23, -34.9567, 197.604, 882.722, 129.119, 2
24, -34.9567, 198.705, 997.189, 132.168, 2
25, -34.9567, 199.451, 1057.38, 133.108, 2
26, -34.9567, 199.65, 1108.75, 135.193, 2
27, -34.9567, 199.553, 1004.81, 134.568, 2
28, -34.9567, 198.262, 925.66, 130.211, 2
29, -34.9567, 199.562, 872.672, 129.101, 2
30, -34.9567, 196.891, 992.879, 126.82, 2
31, -34.9567, 197.976, 992.879, 131.135, 2
32, -34.9567, 198.471, 1063.24, 131.777, 2
33, -34.9567, 200.673, 952.366, 134.751, 2
34, -34.9567, 197.961, 949.602, 132.864, 2
35, -34.9567, 198.715, 1054.87, 131.452, 2
36, -34.9567, 199.672, 1031.69, 135.598, 2
37, -34.9567, 198.338, 1007.33, 135.207, 2
38, -34.9567, 200.204, 1064.38, 139.836, 2
39, -34.9567, 198.617, 1076.15, 136.932, 2
40, -35.7963, 194.958, 992.362, 129.64, 2
41, -35.7963, 196.88, 941.607, 131.914, 2
42, -35.7963, 198.465, 1340.01, 138.292, 2
43, -35.7963, 200.478, 1286.2, 139.667, 2
44, -35.7963, 200.831, 1351.65, 138.226, 2
45, -35.7963, 199.517, 973.032, 135.865, 2
46, -35.7963, 198.385, 1213.74, 134.891, 2
47, -35.7963, 199.006, 953.153, 132.085, 2
48, -35.7963, 199.122, 851.286, 133.231, 2
49, -35.7963, 199.777, 914.673, 135.787, 2
50, -35.7963, 199.351, 1056.41, 134.902, 2
51, -35.7963, 199.405, 1032.41, 137.789, 2
52, -35.7963, 199.263, 996.979, 137.693, 2
53, -35.7963, 200.316, 892.503, 138, 2
54, -35.7963, 200.479, 986.735, 140.773, 2
55, -35.7963, 200.855, 870.93, 139.82, 2
56, -35.7963, 201.14, 950.37, 141.493, 2
57, -35.7963, 198.886, 1016.99, 138.856, 2
58, -35.7963, 198.555, 1082.18, 139.923, 2
59, -35.7963, 195.456, 934.95, 135.315, 2
60, -35.7963, 197.305, 1155.85, 138.353, 2
61, -35.7963, 196.404, 1066.86, 136.038, 2
62, -35.7963, 197.785, 1095.9, 136.342, 2
63, -35.7963, 197.129, 934.551, 135.983, 2
64, -35.7963, 195.358, 929.093, 133.627, 2
65, -35.7963, 196.611, 921.49, 134.237, 2
66, -35.7963, 197.403, 1019.63, 135.506, 2
67, -35.7963, 194.461, 1019.43, 128.108, 2
68, -35.7963, 195.594, 986.267, 134.611, 2
69, -35.7963, 193.55, 1137.03, 130.542, 2
70, -35.7963, 196.588, 1150.34, 135.588, 2
71, -35.7963, 198.117, 1034.11, 137.646, 2
72, -35.7963, 198.173, 1034.11, 137.011, 2
73, -35.7963, 197.52, 972.087, 132.488, 2
74, -35.7963, 195.605, 926.245, 129.838, 2
75, -35.7963, 196.873, 913.973, 130.808, 2
76, -35.7963, 197.058, 826.049, 130.896, 2
77, -35.7963, 195.699, 864.781, 129.507, 2
78, -35.7963, 195.761, 965.49, 129.922, 2
79, -35.7963, 196.466, 996.746, 135.17, 2
80, -35.7963, 197.109, 1033.06, 135.569, 2
81, -35.7963, 197.859, 1316.55, 139.085, 2
82, -35.7963, 198.443, 1354.85, 138.508, 2
83, -35.7963, 199.733, 1138.88, 140.958, 2
84, -35.7963, 199.48, 1099.53, 139.439, 2
85, -35.7963, 196.929, 1064.29, 133.654, 2
86, -35.7963, 193.089, 963.528, 128.011, 2
87, -35.7963, 192.687, 958.393, 129.913, 2
88, -35.7963, 192.589, 1090.12, 126.831, 2
89, -35.7963, 191.779, 1108.32, 125.637, 2
90, -35.7963, 192.039, 1074.29, 126.56, 2
91, -35.7963, 193.943, 1006.57, 128.07, 2
92, -35.7963, 194.85, 872.575, 125.715, 2
93, -35.7963, 193.321, 824.983, 122.581, 2
94, -35.7963, 195.072, 882.058, 125.574, 2
95, -35.7963, 194.642, 963.601, 128.439, 2
96, -35.7963, 194.451, 953.168, 127.88, 2
97, -35.7963, 196.398, 953.168, 135.024, 2
98, -35.7963, 195.731, 1039.61, 133.342, 2
99, -36.6587, 194.818, 941.008, 134.291, 2
100, -36.6587, 194.705, 1106.8, 137.029, 2
101, -36.6587, 196.274, 1182.42, 136.711, 2
102, -36.6587, 196.914, 1126.02, 133.693, 2
103, -36.6587, 196.931, 1043.63, 132.14, 2
104, -36.6587, 197.494, 911.893, 130.171, 2
105, -36.6587, 198.085, 866.602, 132.64, 2
106, -36.6587, 199.08, 916.142, 135.162, 2
107, -36.6587, 197.676, 888.05, 136.198, 2
108, -36.6587, 198.283, 1025.53, 136.069, 2
109, -36.6587, 199.004, 1136.23, 139.587, 2
110, -36.6587, 199.771, 958.921, 135.685, 2
111, -36.6587, 199.519, 1012.28, 137.642, 2
112, -36.6587, 201.224, 1012.11, 143.118, 2
113, -36.6587, 200.625, 1070.72, 142.825, 2
114, -36.6587, 200.794, 1081.46, 139.284, 2
115, -36.6587, 200.556, 970.72, 136.732, 2
116, -36.6587, 198.726, 1131.69, 134.159, 2
117, -36.6587, 200.235, 1150.55, 137.11, 2
118, -36.6587, 200.152, 1182.22, 139.435, 2
119, -36.6587, 200.873, 1248.11, 144.013, 2
120, -36.6587, 199.097, 1258.54, 141.478, 2
121, -36.6587, 200.609, 1239.56, 142.478, 2
122, -36.6587, 198.407, 979.599, 133.922, 2
123, -36.6587, 197.757, 971.326, 133.754, 2
124, -36.6587, 198.13, 1062.36, 132.531, 2
125, -36.6587, 199.429, 994.601, 135.335, 2
126, -36.6587, 201.341, 1136.99, 139.62, 2
127, -36.6587, 201.914, 987.54, 142.139, 2
128, -36.6587, 202.533, 1002.4, 141.079, 2
129, -36.6587, 201.306, 1065.8, 138.094, 2
130, -36.6587, 202.325, 1042.4, 142.564, 2
131, -36.6587, 201.579, 1294.02, 140.64, 2
132, -36.6587, 199.612, 1107.34, 141.228, 2
133, -36.6587, 200.235, 1139.08, 140.425, 2
134, -36.6587, 200.459, 1133.01, 139.845, 2
135, -36.6587, 199.715, 1024.3, 142.323, 2
136, -36.6587, 198.955, 1035.23, 139.514, 2
137, -36.6587, 197.599, 1068.68, 136.023, 2
138, -36.6587, 198.545, 984.817, 140.669, 2
139, -36.6587, 200.918, 1161.75, 144.003, 2
140, -36.6587, 197.904, 1001.52, 135.805, 2
141, -36.6587, 196.608, 1198.78, 133.42, 2
142, -36.6587, 195.474, 1055.72, 131.267, 2
143, -36.6587, 197.654, 928.451, 133.019, 2
144, -36.6587, 198.443, 1015.48, 134.51, 2
145, -36.6587, 197.426, 859.835, 133.555, 2
146, -36.6587, 197.832, 842.066, 136.264, 2
147, -36.6587, 198.618, 961.588, 136.015, 2
148, -36.6587, 198.505, 985.209, 136.473, 2
149, -36.6587, 196.343, 851.392, 134.324, 2
150, -36.6587, 198.151, 941.563, 136.408, 2
151, -36.6587, 197.581, 953.704, 133.767, 2
152, -36.6587, 201.237, 1111.04, 142.15, 2
153, -36.6587, 201.147, 978.016, 141.753, 2
154, -36.6587, 200.525, 1083.18, 142.721, 2
155, -36.6587, 201.081, 1073.86, 142.358, 2
156, -36.6587, 200.751, 1041.93, 141.203, 2
157, -37.1511, 199.269, 1204.46, 142.837, 2
158, -37.1511, 198.229, 1108.74, 140.907, 2
159, -37.1511, 200.001, 1091.55, 142.048, 2
160, -37.1511, 199.515, 1067.33, 140.054, 2
161, -37.1511, 198.186, 1085.68, 134.867, 2
162, -37.1511, 200.792, 943.164, 142.1, 2
163, -37.1511, 200.022, 954.14, 135.529, 2
164, -37.1511, 198.018, 1289.36, 134.174, 2
165, -37.1511, 198.147, 962.398, 129.872, 2
166, -37.1511, 197.495, 1224.74, 130.805, 2
167, -37.1511, 196.709, 935.05, 129.439, 2
168, -37.1511, 195.27, 854.661, 127.671, 2
169, -37.1511, 196.809, 910.7, 131.493, 2
170, -37.1511, 197.695, 909.872, 129.135, 2
171, -37.1511, 199.45, 1071.88, 136.43, 2
172, -37.1511, 198.965, 979.633, 138.062, 2
173, -37.1511, 198.641, 1076.77, 137.681, 2
174, -37.1511, 198.261, 1076.77, 141.699, 2
175, -37.1511, 196.893, 1036.82, 136.341, 2
176, -37.1511, 197.732, 832.858, 134.912, 2
177, -37.1511, 194.121, 831.406, 127.776, 2
178, -37.1511, 196.897, 826.819, 131.447, 2
179, -37.1511, 197.326, 874.386, 130.189, 2
180, -37.1511, 196.496, 1081.04, 135.035, 2
181, -37.1511, 197.786, 1048.64, 140.425, 2
182, -37.1511, 198.386, 1017.57, 138.531, 2
183, -37.1511, 197.331, 953.752, 134.471, 2
184, -37.1511, 196.59, 953.752, 133.451, 2
185, -37.1511, 198.685, 992.396, 136.951, 2
186, -37.1511, 200.447, 1103.17, 138.58, 2
187, -37.1511, 198.093, 940.795, 134.559, 2
188, -37.1511, 196.42, 965.593, 129.876, 2
189, -37.1511, 199.154, 957.289, 137.309, 2
190, -37.1511, 197.043, 921.969, 133.019, 2
191, -37.1511, 197.594, 984.015, 138.876, 2
192, -37.1511, 196.211, 1027.33, 138.721, 2
193, -37.1511, 197.41, 1141.42, 138.848, 2
194, -37.1511, 195.293, 1085.56, 130.128, 2
195, -37.1511, 194.981, 1064.24, 129.191, 2
196, -37.1511, 194.119, 1065.1, 132.868, 2
197, -37.1511, 193.792, 995.573, 134.249, 2
198, -37.4015, 194.215, 1162.71, 133.558, 2
199, -37.4015, 197.55, 943.733, 137.644, 2
200, -37.4015, 197.099, 1045.29, 137.864, 2
201, -37.4015, 196.377, 1084.07, 136.466, 2
202, -37.4015, 199.4, 1195.5, 140.002, 2
203, -37.4015, 202.744, 1327.56, 144.866, 2
204, -37.4015, 201.955, 1197.52, 141.425, 2
205, -37.4015, 201.587, 864.495, 139.135, 2
206, -37.4015, 202.25, 872.961, 136.814, 2
207, -37.4015, 200.294, 886.708, 138.103, 2
208, -37.4015, 200.486, 1045.61, 143.302, 2
209, -37.4015, 199.307, 1115.02, 139.857, 2
210, -37.4015, 199.488, 1084.19, 137.493, 2
211, -37.4015, 200.369, 1041.48, 141.308, 2
212, -37.4015, 203.39, 1002.38, 142.724, 2
213, -37.4015, 199.225, 973.541, 139.834, 2
214, -37.4015, 198.382, 983.573, 139.9, 2
215, -37.4015, 196.851, 1018.09, 140.426, 2
216, -37.4015, 197.071, 999.899, 137.797, 2
217, -37.4015, 197.308, 934.923, 133.08, 2
218, -37.4015, 197.486, 1111.13, 137.347, 2
219, -37.4015, 196.911, 1036.18, 132.445, 2
220, -37.4015, 197.786, 1100.23, 137.329, 2
221, -37.4015, 196.943, 958.212, 131.843, 2
222, -37.4015, 197.455, 872.848, 132.99, 2
223, -37.4015, 196.466, 1010.11, 133.128, 2
224, -37.4015, 196.284, 896.556, 132.252, 2
225, -37.4015, 197.828, 944.722, 132.524, 2
226, -37.4015, 198.897, 872.849, 133.875, 2
227, -37.4015, 201.347, 1208.77, 140.55, 2
228, -37.4015, 201.708, 1000.24, 139.281, 2
229, -37.4015, 201.076, 982.873, 139.326, 2
230, -37.4015, 199.821, 1109.14, 137.854, 2
231, -37.4015, 198.453, 898.179, 134.596, 2
232, -37.5062, 197.465, 1348.01, 138.584, 2
233, -37.5062, 198.057, 1147.86, 137.417, 2
234, -37.5062, 199.233, 989.016, 137.032, 2
235, -38.2493, 198.196, 969.799, 133.24, 2
236, -38.2493, 202.49, 1108.86, 139.943, 2
237, -38.2493, 200.555, 1037.27, 138.146, 2
238, -38.2493, 200.276, 998.986, 138.01, 2
239, -38.2493, 198.559, 1186.17, 140.612, 2
240, -38.2493, 196.15, 995.637, 136.547, 2
241, -38.2493, 195.982, 1011.68, 133.464, 2
242, -38.2493, 196.337, 980.481, 134.958, 2
243, -38.2493, 197.406, 891.396, 135.164, 2
244, -38.2493, 198.219, 882.623, 135.518, 2
245, -38.2493, 199.3, 986.256, 137.929, 2
246, -38.2493, 198.712, 978.057, 137.043, 2
247, -38.2493, 196.617, 916.572, 131.263, 2
248, -38.2493, 196.277, 1007.11, 134.527, 2
249, -38.2493, 199.007, 1040.25, 139.701, 2
0, -34.2153, 207.5, 954.274, 144.137, 3
1, -34.2153, 206.847, 966.948, 143.183, 3
2, -34.2153, 207.143, 1031.1, 142.274, 3
3, -34.2153, 204.931, 966.309, 135.112, 3
4, -34.2153, 203.799, 1011.45, 134.407, 3
5, -34.2153, 201.552, 839.57, 131.285, 3
6, -34.2153, 203.289, 1007.36, 135.236, 3
7, -34.2153, 203.818, 987.691, 137.24, 3
8, -34.2153, 203.543, 986.946, 138.113, 3
9, -34.2153, 203.167, 1053.74, 137.241, 3
10, -34.2153, 203.37, 940.209, 136.828, 3
11, -34.2153, 203.514, 1009.74, 138.358, 3
12, -34.2153, 200.831, 1005.22, 131.129, 3
13, -34.2153, 199.879, 973.129, 132.052, 3
14, -34.2153, 202.423, 877.423, 135.712, 3
15, -34.2153, 202.519, 951.371, 131.66, 3
16, -34.2153, 202.432, 1042.86, 131.621, 3
17, -34.2153, 201.164, 951.371, 133.523, 3
18, -34.2153, 202.871, 881.251, 134.278, 3
19, -34.2153, 202.961, 1091.21, 132.268, 3
20, -34.2153, 202.291, 1051.88, 133.49, 3
21, -34.2153, 204.503, 907.667, 135.329, 3
22, -34.2623, 204.933, 919.882, 139.763, 3
23, -34.2623, 204.848, 1006.21, 140.815, 3
24, -34.2623, 203.417, 964.884, 137.88, 3
25, -34.2623, 201.163, 964.402, 135.764, 3
26, -34.2623, 200.057, 1028.48, 135.29, 3
