gen, min, avg, max, std, exp_number
56, 934176, 4.39801e+07, 1.49708e+08, 2.10716e+07, 1
57, 934176, 4.40763e+07, 1.26951e+08, 2.08095e+07, 1
58, 934176, 4.38799e+07, 1.25932e+08, 2.04365e+07, 1
59, 934176, 4.38071e+07, 1.33054e+08, 2.06351e+07, 1
60, 934176, 4.39309e+07, 1.33054e+08, 2.05028e+07, 1
61, 934176, 4.37462e+07, 1.28243e+08, 2.0405e+07, 1
62, 934176, 4.36706e+07, 1.30565e+08, 2.05301e+07, 1
63, 934176, 4.35362e+07, 1.35535e+08, 2.0738e+07, 1
64, 934176, 4.36165e+07, 1.26145e+08, 2.06712e+07, 1
65, 934176, 4.34649e+07, 1.30256e+08, 2.0369e+07, 1
66, 934176, 4.36369e+07, 1.35662e+08, 2.05476e+07, 1
67, 934176, 4.3713e+07, 1.29147e+08, 2.06085e+07, 1
68, 934176, 4.37044e+07, 1.29147e+08, 2.08075e+07, 1
69, 934176, 4.33037e+07, 1.23809e+08, 2.06033e+07, 1
70, 934176, 4.32519e+07, 1.299e+08, 2.09716e+07, 1
71, 934176, 4.31866e+07, 1.29798e+08, 2.09992e+07, 1
72, 934176, 4.31812e+07, 1.43431e+08, 2.07556e+07, 1
73, 934176, 4.32526e+07, 1.40003e+08, 2.07013e+07, 1
74, 934176, 4.31737e+07, 1.28865e+08, 2.04372e+07, 1
75, 885438, 4.33448e+07, 1.20516e+08, 2.03303e+07, 1
76, 885438, 4.3287e+07, 1.20765e+08, 2.04374e+07, 1
77, 885438, 4.32533e+07, 1.22089e+08, 2.05967e+07, 1
78, 885438, 4.32519e+07, 1.30142e+08, 2.10177e+07, 1
79, 885438, 4.3134e+07, 1.35047e+08, 2.06591e+07, 1
80, 885438, 4.29956e+07, 1.37303e+08, 2.05219e+07, 1
81, 885438, 4.29956e+07, 1.38299e+08, 2.02276e+07, 1
82, 885438, 4.27261e+07, 1.21084e+08, 2.01851e+07, 1
83, 885438, 4.2723e+07, 1.24419e+08, 2.05028e+07, 1
84, 885438, 4.27121e+07, 1.21842e+08, 2.01368e+07, 1
85, 885438, 4.27073e+07, 1.40886e+08, 2.03425e+07, 1
86, 885438, 4.30553e+07, 1.49111e+08, 2.10042e+07, 1
87, 885438, 4.29939e+07, 1.32557e+08, 2.06391e+07, 1
88, 885438, 4.29752e+07, 1.20882e+08, 2.02508e+07, 1
89, 885438, 4.31551e+07, 1.24038e+08, 2.07221e+07, 1
90, 885438, 4.31687e+07, 1.27163e+08, 2.08373e+07, 1
91, 885438, 4.31369e+07, 1.258e+08, 2.08761e+07, 1
92, 885438, 4.3204e+07, 1.258e+08, 2.1044e+07, 1
93, 885438, 4.32229e+07, 1.258e+08, 2.10012e+07, 1
94, 885438, 4.32592e+07, 1.27036e+08, 2.07986e+07, 1
95, 885438, 4.31169e+07, 1.31065e+08, 2.04979e+07, 1
96, 885438, 4.30447e+07, 1.25356e+08, 2.04888e+07, 1
97, 885438, 4.27159e+07, 1.21725e+08, 2.03914e+07, 1
98, 885438, 4.27231e+07, 1.17334e+08, 2.04783e+07, 1
99, 885438, 4.26576e+07, 1.25503e+08, 2.06389e+07, 1
100, 885438, 4.28793e+07, 1.25906e+08, 2.07228e+07, 1
101, 885438, 4.27449e+07, 1.31085e+08, 2.08007e+07, 1
102, 885438, 4.26323e+07, 1.51542e+08, 2.08529e+07, 1
103, 885438, 4.26411e+07, 1.31958e+08, 2.04668e+07, 1
104, 885438, 4.27391e+07, 1.30304e+08, 2.09636e+07, 1
105, 885438, 4.2627e+07, 1.45943e+08, 2.09427e+07, 1
106, 885438, 4.2514e+07, 1.3419e+08, 2.0816e+07, 1
107, 885438, 4.23226e+07, 1.24322e+08, 2.07767e+07, 1
108, 885438, 4.22859e+07, 1.28309e+08, 2.02952e+07, 1
109, 885438, 4.24648e+07, 1.28309e+08, 2.0961e+07, 1
110, 885438, 4.24423e+07, 1.2602e+08, 2.07798e+07, 1
111, 885438, 4.23035e+07, 1.34463e+08, 2.07803e+07, 1
112, 885438, 4.24149e+07, 1.27487e+08, 2.06171e+07, 1
113, 885438, 4.21895e+07, 1.25598e+08, 2.07432e+07, 1
114, 885438, 4.21574e+07, 1.22365e+08, 2.0883e+07, 1
115, 885438, 4.21367e+07, 1.26459e+08, 2.10681e+07, 1
116, 885438, 4.2204e+07, 1.14319e+08, 2.09731e+07, 1
117, 883898, 4.21206e+07, 1.22434e+08, 2.11407e+07, 1
118, 883898, 4.19329e+07, 1.22826e+08, 2.08131e+07, 1
119, 883898, 4.18982e+07, 1.27934e+08, 2.08828e+07, 1
120, 883898, 4.18284e+07, 1.27435e+08, 2.07297e+07, 1
121, 883898, 4.17296e+07, 1.22214e+08, 2.06858e+07, 1
122, 883898, 4.16991e+07, 1.30408e+08, 2.06657e+07, 1
123, 883898, 4.17107e+07, 1.32428e+08, 2.03736e+07, 1
124, 883898, 4.18582e+07, 1.23748e+08, 2.06398e+07, 1
125, 883898, 4.20672e+07, 1.41804e+08, 2.11181e+07, 1
126, 883898, 4.21304e+07, 1.33807e+08, 2.15443e+07, 1
127, 883898, 4.22009e+07, 1.38944e+08, 2.17763e+07, 1
128, 883898, 4.2283e+07, 1.28356e+08, 2.17559e+07, 1
129, 883898, 4.22302e+07, 1.3178e+08, 2.18625e+07, 1
130, 883898, 4.20651e+07, 1.24999e+08, 2.15801e+07, 1
131, 880293, 4.20393e+07, 1.33316e+08, 2.16867e+07, 1
132, 880293, 4.17471e+07, 1.34231e+08, 2.1552e+07, 1
133, 880293, 4.14995e+07, 1.44787e+08, 2.12966e+07, 1
134, 880293, 4.14032e+07, 1.22764e+08, 2.11505e+07, 1
135, 880293, 4.14432e+07, 1.46747e+08, 2.13448e+07, 1
136, 831618, 4.15348e+07, 1.31625e+08, 2.13371e+07, 1
137, 831618, 4.16236e+07, 1.30805e+08, 2.15504e+07, 1
138, 831618, 4.14472e+07, 1.42155e+08, 2.14773e+07, 1
139, 831618, 4.15594e+07, 1.3714e+08, 2.14775e+07, 1
140, 831618, 4.15528e+07, 1.36641e+08, 2.10119e+07, 1
141, 831618, 4.14528e+07, 1.4297e+08, 2.11211e+07, 1
142, 831618, 4.12213e+07, 1.35296e+08, 2.08385e+07, 1
143, 831618, 4.09898e+07, 1.25918e+08, 2.04506e+07, 1
144, 831618, 4.10458e+07, 1.32965e+08, 2.04564e+07, 1
145, 831618, 4.11014e+07, 1.45155e+08, 2.02167e+07, 1
146, 831618, 4.07781e+07, 1.51887e+08, 2.04516e+07, 1
147, 831618, 4.09841e+07, 1.73037e+08, 2.07548e+07, 1
148, 831618, 4.11882e+07, 1.38736e+08, 2.09887e+07, 1
149, 831618, 4.11652e+07, 1.36728e+08, 2.08881e+07, 1
150, 830902, 4.11803e+07, 1.60747e+08, 2.13604e+07, 1
151, 830902, 4.10851e+07, 1.58922e+08, 2.16235e+07, 1
152, 830902, 4.10188e+07, 1.41354e+08, 2.13124e+07, 1
153, 830902, 4.11799e+07, 1.47697e+08, 2.08969e+07, 1
154, 830902, 4.07985e+07, 1.85957e+08, 2.05929e+07, 1
155, 830902, 4.07632e+07, 1.28966e+08, 2.014e+07, 1
156, 830902, 4.0949e+07, 1.20184e+08, 1.97765e+07, 1
157, 830902, 4.10027e+07, 1.11618e+08, 1.95712e+07, 1
158, 830902, 4.10545e+07, 1.24146e+08, 2.02798e+07, 1
159, 830902, 4.1302e+07, 1.27012e+08, 2.05009e+07, 1
160, 830902, 4.15315e+07, 1.38755e+08, 2.09076e+07, 1
161, 830902, 4.13767e+07, 1.44178e+08, 2.08957e+07, 1
162, 830902, 4.14081e+07, 1.44097e+08, 2.08887e+07, 1
163, 830902, 4.09667e+07, 1.39195e+08, 2.06961e+07, 1
164, 830902, 4.09397e+07, 1.35093e+08, 2.07401e+07, 1
165, 830902, 4.10456e+07, 1.15597e+08, 2.08144e+07, 1
166, 830902, 4.1035e+07, 1.29616e+08, 2.08964e+07, 1
167, 830902, 4.09468e+07, 1.32415e+08, 2.11289e+07, 1
168, 830902, 4.09104e+07, 1.3094e+08, 2.12704e+07, 1
169, 830902, 4.09668e+07, 1.3094e+08, 2.09225e+07, 1
170, 830902, 4.10026e+07, 1.27909e+08, 2.05802e+07, 1
171, 830902, 4.09753e+07, 1.37731e+08, 2.05031e+07, 1
172, 830902, 4.0873e+07, 1.44502e+08, 2.11066e+07, 1
173, 830902, 4.08049e+07, 1.44362e+08, 2.11999e+07, 1
174, 830902, 4.04073e+07, 1.64321e+08, 2.09859e+07, 1
175, 830902, 4.03132e+07, 1.52533e+08, 2.07139e+07, 1
176, 830902, 4.03281e+07, 1.43907e+08, 2.06879e+07, 1
177, 830902, 4.05069e+07, 1.36313e+08, 2.05848e+07, 1
178, 830902, 4.03817e+07, 1.26778e+08, 2.08137e+07, 1
179, 830902, 4.02523e+07, 1.28319e+08, 2.11798e+07, 1
180, 830902, 4.05009e+07, 1.22421e+08, 2.11269e+07, 1
181, 830902, 4.0638e+07, 1.27184e+08, 2.14856e+07, 1
182, 830902, 4.06575e+07, 1.27902e+08, 2.10509e+07, 1
183, 830902, 4.06841e+07, 1.28826e+08, 2.09307e+07, 1
184, 830902, 4.06276e+07, 1.36836e+08, 2.09598e+07, 1
185, 830902, 4.06951e+07, 1.16372e+08, 2.05259e+07, 1
186, 830902, 4.07356e+07, 1.32438e+08, 2.06967e+07, 1
187, 830902, 4.07604e+07, 1.32255e+08, 2.07701e+07, 1
188, 830902, 4.04997e+07, 1.24091e+08, 2.0432e+07, 1
189, 830902, 4.04702e+07, 1.28517e+08, 2.07713e+07, 1
190, 830902, 4.02038e+07, 1.25502e+08, 2.05727e+07, 1
191, 830902, 4.02388e+07, 1.32776e+08, 2.07758e+07, 1
192, 830902, 3.99645e+07, 1.34574e+08, 2.10375e+07, 1
193, 830902, 4.00134e+07, 1.53e+08, 2.06448e+07, 1
194, 830902, 3.98895e+07, 1.32004e+08, 2.06697e+07, 1
195, 830902, 3.98189e+07, 1.41448e+08, 2.08414e+07, 1
196, 830902, 4.01281e+07, 1.38779e+08, 2.10983e+07, 1
197, 830902, 4.01994e+07, 1.32912e+08, 2.10372e+07, 1
198, 830902, 4.03419e+07, 1.43164e+08, 2.11065e+07, 1
199, 830902, 4.00433e+07, 1.26427e+08, 2.10165e+07, 1
200, 830902, 3.98666e+07, 1.29056e+08, 2.10627e+07, 1
201, 830902, 3.96998e+07, 1.32698e+08, 2.05708e+07, 1
202, 783044, 3.9721e+07, 1.26271e+08, 2.02364e+07, 1
203, 783044, 3.97311e+07, 1.30661e+08, 2.02723e+07, 1
204, 783044, 3.98625e+07, 1.48421e+08, 2.07252e+07, 1
205, 717330, 3.99596e+07, 1.29413e+08, 2.05551e+07, 1
206, 717330, 3.9769e+07, 1.29435e+08, 2.04256e+07, 1
207, 717330, 3.93965e+07, 1.2021e+08, 1.99249e+07, 1
208, 717330, 3.94601e+07, 1.20925e+08, 2.02295e+07, 1
209, 717330, 3.95928e+07, 1.17887e+08, 2.08055e+07, 1
210, 717330, 3.96357e+07, 1.23127e+08, 2.05873e+07, 1
211, 717330, 3.94625e+07, 1.23243e+08, 2.08141e+07, 1
212, 717330, 3.90336e+07, 1.29664e+08, 2.00241e+07, 1
213, 717330, 3.95088e+07, 1.16717e+08, 2.03921e+07, 1
214, 717330, 3.94614e+07, 1.30335e+08, 2.02044e+07, 1
215, 717330, 3.93934e+07, 1.31795e+08, 2.00169e+07, 1
216, 717330, 3.95821e+07, 1.27383e+08, 2.04316e+07, 1
217, 717330, 3.96809e+07, 1.26764e+08, 2.05728e+07, 1
218, 717330, 3.96363e+07, 1.22275e+08, 2.06562e+07, 1
219, 717330, 3.92922e+07, 1.30377e+08, 2.03435e+07, 1
220, 717330, 3.93393e+07, 1.22988e+08, 2.02353e+07, 1
221, 717330, 3.9375e+07, 1.24934e+08, 2.04646e+07, 1
222, 717330, 3.93439e+07, 1.11626e+08, 2.07165e+07, 1
223, 717330, 3.91676e+07, 1.35219e+08, 2.0794e+07, 1
224, 717330, 3.91939e+07, 1.33649e+08, 2.11425e+07, 1
225, 717330, 3.9272e+07, 1.26421e+08, 2.0648e+07, 1
226, 717330, 3.90486e+07, 1.37255e+08, 2.04919e+07, 1
227, 717330, 3.91855e+07, 1.34668e+08, 2.03699e+07, 1
228, 717330, 3.93272e+07, 1.26019e+08, 2.01058e+07, 1
229, 717330, 3.94534e+07, 1.33422e+08, 2.08564e+07, 1
230, 717330, 3.95001e+07, 1.31742e+08, 2.09124e+07, 1
231, 717330, 3.95658e+07, 1.57976e+08, 2.1095e+07, 1
232, 717330, 3.96733e+07, 1.4413e+08, 2.07523e+07, 1
233, 717330, 3.95491e+07, 1.3787e+08, 2.04173e+07, 1
234, 717330, 3.94938e+07, 1.32322e+08, 2.08283e+07, 1
235, 717330, 3.92761e+07, 1.44136e+08, 2.07457e+07, 1
236, 717330, 3.90249e+07, 1.4546e+08, 2.06174e+07, 1
237, 717330, 3.92876e+07, 1.39576e+08, 2.06035e+07, 1
238, 717330, 3.94072e+07, 1.20394e+08, 2.07699e+07, 1
239, 717330, 3.92553e+07, 1.25999e+08, 2.0806e+07, 1
240, 717330, 3.94104e+07, 1.26746e+08, 2.10643e+07, 1
241, 717330, 3.93933e+07, 1.60069e+08, 2.13776e+07, 1
242, 717330, 3.89953e+07, 1.37438e+08, 2.07899e+07, 1
243, 717330, 3.90218e+07, 1.28371e+08, 2.07838e+07, 1
244, 717330, 3.89353e+07, 1.33313e+08, 2.06395e+07, 1
245, 717330, 3.896e+07, 1.15876e+08, 2.04397e+07, 1
246, 717330, 3.88725e+07, 1.11626e+08, 2.06204e+07, 1
247, 717330, 3.88702e+07, 1.2844e+08, 2.07332e+07, 1
248, 717330, 3.86158e+07, 1.27777e+08, 2.03348e+07, 1
249, 717330, 3.87713e+07, 1.41071e+08, 2.0469e+07, 1
0, 934176, 4.48602e+07, 1.29191e+08, 2.06371e+07, 2
1, 934176, 4.48531e+07, 1.36178e+08, 2.11774e+07, 2
2, 934176, 4.48188e+07, 1.36178e+08, 2.11421e+07, 2
3, 934176, 4.47932e+07, 1.32796e+08, 2.0965e+07, 2
4, 934176, 4.47238e+07, 1.24917e+08, 2.04211e+07, 2
5, 934176, 4.49174e+07, 1.20484e+08, 2.02702e+07, 2
6, 934176, 4.51041e+07, 1.27157e+08, 2.04458e+07, 2
7, 934176, 4.49516e+07, 1.20484e+08, 2.04208e+07, 2
8, 934176, 4.46116e+07, 1.20455e+08, 2.02837e+07, 2
9, 934176, 4.44684e+07, 1.14808e+08, 1.99002e+07, 2
10, 934176, 4.48065e+07, 1.16357e+08, 2.03699e+07, 2
11, 934176, 4.47224e+07, 1.18853e+08, 2.00668e+07, 2
12, 934176, 4.46812e+07, 1.27078e+08, 2.0224e+07, 2
13, 934176, 4.45578e+07, 1.32692e+08, 2.01318e+07, 2
14, 934176, 4.44138e+07, 1.29394e+08, 1.98921e+07, 2
15, 934176, 4.44113e+07, 1.36561e+08, 1.99301e+07, 2
16, 934176, 4.44193e+07, 1.16596e+08, 1.93544e+07, 2
17, 934176, 4.43816e+07, 1.17497e+08, 1.93061e+07, 2
18, 934176, 4.43059e+07, 1.10326e+08, 1.95555e+07, 2
19, 934176, 4.43918e+07, 1.16288e+08, 1.9719e+07, 2
20, 934176, 4.44258e+07, 1.16288e+08, 1.95981e+07, 2
21, 934176, 4.43381e+07, 1.21815e+08, 1.98296e+07, 2
22, 934176, 4.42669e+07, 1.20725e+08, 1.98891e+07, 2
23, 934176, 4.39396e+07, 1.30974e+08, 1.99651e+07, 2
24, 934176, 4.41179e+07, 1.40051e+08, 1.98545e+07, 2
25, 934176, 4.41865e+07, 1.20192e+08, 2.0022e+07, 2
26, 934176, 4.41893e+07, 1.20709e+08, 2.04016e+07, 2
27, 934176, 4.43494e+07, 1.20524e+08, 2.03453e+07, 2
28, 934176, 4.4166e+07, 1.22135e+08, 2.01917e+07, 2
29, 934176, 4.40367e+07, 1.23585e+08, 2.01361e+07, 2
30, 934176, 4.41193e+07, 1.32287e+08, 2.03406e+07, 2
31, 934176, 4.40825e+07, 1.4031e+08, 2.02714e+07, 2
32, 926570, 4.4091e+07, 1.22269e+08, 2.05097e+07, 2
33, 926570, 4.40964e+07, 1.25431e+08, 2.03797e+07, 2
34, 926570, 4.41788e+07, 1.33321e+08, 2.04122e+07, 2
35, 926570, 4.4075e+07, 1.36896e+08, 2.05169e+07, 2
36, 926570, 4.41852e+07, 1.29405e+08, 2.04156e+07, 2
37, 926570, 4.39885e+07, 1.4708e+08, 2.0383e+07, 2
38, 926570, 4.39281e+07, 1.25598e+08, 2.03341e+07, 2
39, 926570, 4.38278e+07, 1.3438e+08, 2.05361e+07, 2
40, 926570, 4.37823e+07, 1.1943e+08, 2.05207e+07, 2
41, 926570, 4.38272e+07, 1.24109e+08, 2.06718e+07, 2
42, 926570, 4.34456e+07, 1.21281e+08, 2.02427e+07, 2
43, 926570, 4.35054e+07, 1.21018e+08, 2.02996e+07, 2
44, 926570, 4.32445e+07, 1.23936e+08, 2.00528e+07, 2
45, 926570, 4.32974e+07, 1.2143e+08, 2.0121e+07, 2
46, 926570, 4.32559e+07, 1.28323e+08, 2.01576e+07, 2
47, 926570, 4.3256e+07, 1.17855e+08, 1.98431e+07, 2
48, 926570, 4.34638e+07, 1.19798e+08, 2.00869e+07, 2
49, 926570, 4.34291e+07, 1.24774e+08, 2.0186e+07, 2
50, 926570, 4.34536e+07, 1.22853e+08, 2.0302e+07, 2
51, 926570, 4.32834e+07, 1.35586e+08, 2.02388e+07, 2
52, 926570, 4.32369e+07, 1.26742e+08, 1.99365e+07, 2
53, 926570, 4.33754e+07, 1.29293e+08, 1.99121e+07, 2
54, 926570, 4.31644e+07, 1.22622e+08, 1.96572e+07, 2
55, 926570, 4.30846e+07, 1.35127e+08, 1.95215e+07, 2
56, 926570, 4.33813e+07, 1.32139e+08, 1.98488e+07, 2
57, 926570, 4.31667e+07, 1.33641e+08, 1.96096e+07, 2
58, 926570, 4.31303e+07, 1.48979e+08, 1.97096e+07, 2
59, 926570, 4.31861e+07, 1.44855e+08, 1.98516e+07, 2
60, 926570, 4.29979e+07, 1.16959e+08, 1.97661e+07, 2
61, 926570, 4.30171e+07, 1.19075e+08, 2.0238e+07, 2
62, 926570, 4.30294e+07, 1.19276e+08, 2.02682e+07, 2
63, 926570, 4.30098e+07, 1.31298e+08, 2.06888e+07, 2
64, 926570, 4.28573e+07, 1.16028e+08, 2.07223e+07, 2
65, 926570, 4.27259e+07, 1.33822e+08, 2.10969e+07, 2
66, 926570, 4.28508e+07, 1.21786e+08, 2.08442e+07, 2
67, 926570, 4.28195e+07, 1.30354e+08, 2.08075e+07, 2
68, 926570, 4.27079e+07, 1.29139e+08, 2.08327e+07, 2
69, 926570, 4.27232e+07, 1.28333e+08, 2.06663e+07, 2
70, 926570, 4.26604e+07, 1.20704e+08, 2.068e+07, 2
71, 926570, 4.28742e+07, 1.47677e+08, 2.08312e+07, 2
72, 926570, 4.26814e+07, 1.42135e+08, 2.07745e+07, 2
73, 926570, 4.26923e+07, 1.4197e+08, 2.1092e+07, 2
74, 926570, 4.25191e+07, 1.37204e+08, 2.1019e+07, 2
75, 926570, 4.25223e+07, 1.64402e+08, 2.11433e+07, 2
76, 926570, 4.24489e+07, 1.36081e+08, 2.1e+07, 2
77, 926570, 4.23575e+07, 1.23931e+08, 2.05527e+07, 2
78, 926570, 4.20332e+07, 1.27996e+08, 2.03867e+07, 2
79, 926570, 4.20928e+07, 1.27773e+08, 2.04269e+07, 2
80, 926570, 4.21518e+07, 1.24749e+08, 2.04259e+07, 2
81, 926570, 4.22308e+07, 1.13493e+08, 2.04305e+07, 2
82, 926570, 4.23959e+07, 1.19043e+08, 2.03707e+07, 2
83, 926570, 4.24808e+07, 1.14208e+08, 2.04782e+07, 2
84, 926570, 4.25838e+07, 1.19776e+08, 2.0791e+07, 2
85, 926570, 4.24687e+07, 1.31028e+08, 2.06049e+07, 2
86, 921738, 4.22283e+07, 1.33446e+08, 2.03622e+07, 2
87, 921738, 4.22091e+07, 1.1323e+08, 2.0273e+07, 2
88, 921738, 4.19251e+07, 1.16414e+08, 1.97898e+07, 2
89, 921738, 4.18786e+07, 1.04579e+08, 2.00577e+07, 2
90, 921738, 4.18582e+07, 1.22093e+08, 2.01753e+07, 2
91, 921738, 4.20643e+07, 1.29035e+08, 2.02988e+07, 2
92, 921738, 4.17374e+07, 1.23426e+08, 1.98711e+07, 2
93, 921738, 4.15687e+07, 1.09093e+08, 1.98908e+07, 2
94, 921738, 4.16581e+07, 1.2673e+08, 1.98719e+07, 2
95, 868202, 4.15199e+07, 1.1968e+08, 1.98309e+07, 2
96, 868202, 4.14812e+07, 1.15116e+08, 1.97256e+07, 2
97, 868202, 4.14709e+07, 1.195e+08, 2.00211e+07, 2
98, 868202, 4.17493e+07, 1.19169e+08, 2.02935e+07, 2
99, 868202, 4.18639e+07, 1.19532e+08, 2.05081e+07, 2
100, 868202, 4.18604e+07, 1.274e+08, 2.0585e+07, 2
101, 868202, 4.21005e+07, 1.28301e+08, 2.08601e+07, 2
102, 868202, 4.21705e+07, 1.28567e+08, 2.09665e+07, 2
103, 868202, 4.18747e+07, 1.28567e+08, 2.07374e+07, 2
104, 868202, 4.1425e+07, 1.22247e+08, 2.03411e+07, 2
105, 868202, 4.16605e+07, 1.59111e+08, 2.05649e+07, 2
106, 868202, 4.15535e+07, 1.23698e+08, 2.00955e+07, 2
107, 868202, 4.16726e+07, 1.31791e+08, 2.02057e+07, 2
108, 868202, 4.15841e+07, 1.31791e+08, 2.03672e+07, 2
109, 868202, 4.13034e+07, 1.26475e+08, 2.03415e+07, 2
110, 868202, 4.13003e+07, 1.28458e+08, 2.07997e+07, 2
111, 868202, 4.10668e+07, 1.43914e+08, 2.07821e+07, 2
112, 868202, 4.09992e+07, 1.30767e+08, 2.05729e+07, 2
113, 868202, 4.10416e+07, 1.48102e+08, 2.07275e+07, 2
114, 868202, 4.11251e+07, 1.49254e+08, 2.0638e+07, 2
115, 868202, 4.09385e+07, 1.30887e+08, 2.03678e+07, 2
116, 856639, 4.08569e+07, 1.40784e+08, 2.01199e+07, 2
117, 856639, 4.08659e+07, 1.39298e+08, 2.0852e+07, 2
118, 856639, 4.07755e+07, 1.2853e+08, 2.12095e+07, 2
119, 856639, 4.05516e+07, 1.17216e+08, 2.07699e+07, 2
120, 856639, 4.04174e+07, 1.18984e+08, 2.03238e+07, 2
121, 856639, 4.04473e+07, 1.22875e+08, 2.06291e+07, 2
122, 854301, 4.05433e+07, 1.19152e+08, 2.03319e+07, 2
123, 854301, 4.05785e+07, 1.4476e+08, 2.06903e+07, 2
124, 854301, 4.08844e+07, 1.35323e+08, 2.06944e+07, 2
125, 854301, 4.08937e+07, 1.30425e+08, 2.05868e+07, 2
126, 854301, 4.0802e+07, 1.30642e+08, 2.07962e+07, 2
127, 854301, 4.08906e+07, 1.30477e+08, 2.08206e+07, 2
128, 854301, 4.05262e+07, 1.37086e+08, 2.04891e+07, 2
129, 854301, 4.05013e+07, 1.39285e+08, 2.03424e+07, 2
130, 854301, 4.05233e+07, 1.404e+08, 2.00438e+07, 2
131, 854301, 4.04042e+07, 1.47492e+08, 1.98747e+07, 2
132, 791889, 4.04354e+07, 1.34584e+08, 2.00097e+07, 2
133, 791889, 4.07702e+07, 1.31501e+08, 2.02587e+07, 2
134, 791889, 4.09894e+07, 1.22261e+08, 2.06534e+07, 2
135, 791889, 4.08262e+07, 1.24518e+08, 2.04457e+07, 2
136, 791889, 4.07677e+07, 1.26156e+08, 2.02214e+07, 2
137, 791889, 4.09064e+07, 1.20047e+08, 2.04681e+07, 2
