gen, min, avg, max, std, exp_number
175, 1266.54, 4040.06, 5460.71, 504.628, 11
176, 1266.54, 4044.99, 5474.43, 504.326, 11
177, 1266.54, 4042.51, 5503.65, 501.274, 11
178, 1266.54, 4035.94, 5648.03, 516.138, 11
179, 1266.54, 4036.29, 5541.97, 501.131, 11
180, 1266.54, 4036.98, 5533.72, 499.752, 11
181, 1266.54, 4036.79, 5474.87, 493.456, 11
182, 1266.54, 4040.01, 5521.52, 500.22, 11
183, 1266.54, 4043.97, 5601.69, 496.244, 11
184, 1266.54, 4043.58, 5586.93, 492.106, 11
185, 1266.54, 4040.97, 5568.82, 504.571, 11
186, 1266.54, 4044.6, 5633.99, 509.881, 11
187, 1266.54, 4045.1, 5862.8, 502.853, 11
188, 1266.54, 4043.85, 5675.18, 510.597, 11
189, 1266.54, 4043.04, 5477.84, 510.827, 11
190, 1266.54, 4043.69, 5539.64, 508.133, 11
191, 1266.54, 4039.01, 5492.63, 512.682, 11
192, 1266.54, 4041.79, 5551.18, 507.124, 11
193, 1266.54, 4037.28, 5621.58, 507.158, 11
194, 1266.54, 4041.82, 5598.65, 511.536, 11
195, 1266.54, 4045.72, 5504.22, 503.693, 11
196, 1266.54, 4043.47, 5549.94, 506.115, 11
197, 1266.54, 4041.21, 5453.24, 502.371, 11
198, 1266.54, 4043.02, 5538.51, 495.88, 11
199, 1266.54, 4037.58, 5448.46, 498.181, 11
200, 1266.54, 4035.57, 5455.3, 499.951, 11
201, 1266.54, 4036.41, 5496.25, 498.607, 11
202, 1266.54, 4035.55, 5469.48, 500.938, 11
203, 1266.54, 4039.95, 5569.51, 496.972, 11
204, 1266.54, 4041.4, 5577.55, 504.973, 11
205, 1266.54, 4035.72, 5646.43, 513.075, 11
206, 1266.54, 4032.39, 5560.25, 511.098, 11
207, 1266.54, 4034.4, 5598.71, 507.876, 11
208, 1266.54, 4035.7, 5577.59, 502.522, 11
209, 1266.54, 4037.15, 5541.42, 503.069, 11
210, 1266.54, 4036.55, 5497.7, 501.052, 11
211, 1266.54, 4037.46, 5497.7, 509.076, 11
212, 1266.54, 4038.85, 5602.84, 509.37, 11
213, 1266.54, 4043.72, 5641.51, 502.894, 11
214, 1266.54, 4042.87, 5725.92, 503.741, 11
215, 1266.54, 4043.58, 5560.98, 515.426, 11
216, 1266.54, 4046.49, 5579.84, 516.914, 11
217, 1266.54, 4047.81, 5638.7, 502.823, 11
218, 1266.54, 4045.86, 5467.21, 497.201, 11
219, 1266.54, 4042.76, 5594.83, 498.193, 11
220, 1266.54, 4040.8, 5491.75, 498.87, 11
221, 1266.54, 4036.99, 5458.13, 501.324, 11
222, 1266.54, 4034.27, 5457.12, 504.973, 11
223, 1202.68, 4038.21, 5614.18, 509.273, 11
224, 1202.68, 4032.57, 5523.01, 508.686, 11
225, 1202.68, 4033.59, 5615.43, 507.206, 11
226, 1202.68, 4031.91, 5664.24, 507.579, 11
227, 1202.68, 4032.44, 5577.31, 508.393, 11
228, 1202.68, 4035.06, 5576.41, 514.682, 11
229, 1202.68, 4033.86, 5576.41, 509.401, 11
230, 1202.68, 4031.45, 5566.86, 514.608, 11
231, 1202.68, 4029.94, 5476.63, 516.686, 11
232, 1202.68, 4026.71, 5515.82, 507.514, 11
233, 1202.68, 4025.96, 5652.32, 504.05, 11
234, 1202.68, 4023.67, 5477.34, 509.35, 11
235, 1202.68, 4020.08, 5476.38, 507.174, 11
236, 1202.68, 4022.08, 5481.53, 501.504, 11
237, 1202.68, 4021.53, 5392.29, 503.779, 11
238, 1202.68, 4023.36, 5387.55, 518.196, 11
239, 1202.68, 4022.32, 5512.26, 511.017, 11
240, 1202.68, 4024.6, 5429.42, 501.307, 11
241, 1202.68, 4021.28, 5539.81, 504.789, 11
242, 1202.68, 4021.18, 5558.61, 511.768, 11
243, 1163.14, 4015.8, 5603.87, 516.909, 11
244, 1163.14, 4014.62, 5514.22, 510.673, 11
245, 1163.14, 4017.81, 5430.41, 507.816, 11
246, 1163.14, 4019.51, 5694.48, 519.29, 11
247, 1163.14, 4012.55, 5687.98, 524.675, 11
248, 1163.14, 4018.17, 5736.63, 520.356, 11
249, 1163.14, 4016.32, 5728.58, 518.844, 11
0, 1388.38, 4060.46, 5370.11, 433.879, 12
1, 1388.38, 4062.99, 5309.75, 435.723, 12
2, 1388.38, 4060.63, 5383.86, 436.7, 12
3, 1388.38, 4061.53, 5311.8, 431.865, 12
4, 1388.38, 4059.01, 5260.52, 432.537, 12
5, 1388.38, 4064.29, 5584.01, 435.176, 12
6, 1388.38, 4061.41, 5190.99, 438.677, 12
7, 1388.38, 4065.99, 5382.84, 439.944, 12
8, 1388.38, 4066.11, 5321.17, 439.9, 12
9, 1388.38, 4066.62, 5361.67, 443.935, 12
10, 1388.38, 4063.49, 5415.5, 445.408, 12
11, 1388.38, 4062.37, 5336.77, 448.193, 12
12, 1388.38, 4061.71, 5344.13, 452.039, 12
13, 1388.38, 4056.44, 5311.93, 450.856, 12
14, 1388.38, 4053.08, 5281.76, 450.344, 12
15, 1388.38, 4054.14, 5265.13, 448.853, 12
16, 1388.38, 4059.51, 5328.92, 452.285, 12
17, 1388.38, 4062.51, 5323.6, 455.453, 12
18, 1388.38, 4064.45, 5323.6, 455.451, 12
19, 1388.38, 4062.25, 5352.89, 455.133, 12
20, 1388.38, 4060.64, 5431.52, 457.516, 12
21, 1388.38, 4060.58, 5262.79, 457.979, 12
22, 1388.38, 4061.15, 5381.83, 461.043, 12
23, 1388.38, 4064.38, 5246.47, 454.504, 12
24, 1388.38, 4065.55, 5200.07, 450.512, 12
25, 1388.38, 4067.08, 5214.43, 451.519, 12
26, 1388.38, 4064.63, 5223.95, 450.386, 12
27, 1388.38, 4064.74, 5305.52, 457.163, 12
28, 1388.38, 4064.04, 5294.56, 464.646, 12
29, 1388.38, 4065.54, 5341.9, 466.378, 12
30, 1388.38, 4065.22, 5425.93, 464.492, 12
31, 1388.38, 4065.68, 5317.66, 454.143, 12
32, 1388.38, 4066.12, 5339.44, 451.811, 12
33, 1388.38, 4065.41, 5122.18, 453.616, 12
34, 1388.38, 4062.21, 5354.94, 456.598, 12
35, 1388.38, 4060.08, 5378.67, 455.962, 12
36, 1388.38, 4061.14, 5360.04, 457.471, 12
37, 1388.38, 4060.99, 5332.96, 456.464, 12
38, 1388.38, 4060.91, 5279.08, 443.173, 12
39, 1388.38, 4061.15, 5365.41, 441.773, 12
40, 1388.38, 4061.56, 5243.3, 447.621, 12
41, 1388.38, 4057.32, 5198.28, 454.137, 12
42, 1388.38, 4055.13, 5299.74, 454.827, 12
43, 1388.38, 4054.74, 5460.6, 454.66, 12
44, 1388.38, 4058.42, 5497.12, 464.056, 12
45, 1388.38, 4056.02, 5453.5, 461.832, 12
46, 1388.38, 4057.29, 5382.38, 458.936, 12
47, 1388.38, 4051.96, 5382.38, 456.789, 12
48, 1388.38, 4053.11, 5294.4, 460.467, 12
49, 1388.38, 4054.04, 5287.41, 456.363, 12
50, 1388.38, 4053.29, 5322.63, 464.551, 12
51, 1388.38, 4056.9, 5383.51, 464.49, 12
52, 1388.38, 4059.58, 5476.42, 469.711, 12
53, 1388.38, 4061.48, 5663.13, 465.83, 12
54, 1388.38, 4058, 5359.82, 465.223, 12
55, 1388.38, 4055.93, 5354.17, 475.107, 12
56, 1388.38, 4052.87, 5354.17, 467.225, 12
57, 1388.38, 4049.21, 5498.58, 467.968, 12
58, 1388.38, 4048.73, 5380.12, 471.059, 12
59, 1373.01, 4050.37, 5375.05, 471.327, 12
60, 1373.01, 4049.95, 5385.97, 462.859, 12
61, 1373.01, 4052.34, 5481.84, 459.2, 12
62, 1373.01, 4048.23, 5456.36, 468.85, 12
63, 1373.01, 4047.19, 5401.74, 467.834, 12
64, 1373.01, 4047.92, 5487.5, 462.244, 12
65, 1373.01, 4044.57, 5338.09, 463.339, 12
66, 1373.01, 4043.55, 5394.31, 468.281, 12
67, 1373.01, 4042.93, 5430.62, 472.021, 12
68, 1373.01, 4042.79, 5431.75, 463.009, 12
69, 1373.01, 4042.13, 5502.57, 479.078, 12
70, 1373.01, 4042.93, 5413.85, 479.303, 12
71, 1373.01, 4038.88, 5372.41, 473.686, 12
72, 1373.01, 4038.59, 5363, 473.888, 12
73, 1373.01, 4039, 5437.89, 471.443, 12
74, 1373.01, 4039.98, 5589.87, 479.282, 12
75, 1373.01, 4044.09, 5303.16, 478.972, 12
76, 1373.01, 4042.41, 5306.27, 483.009, 12
77, 1373.01, 4045.2, 5439.77, 479.971, 12
78, 1373.01, 4046.02, 5341.29, 476.898, 12
79, 1306.51, 4043.91, 5413.45, 476.784, 12
80, 1306.51, 4043.14, 5389.52, 472.38, 12
81, 1306.51, 4046.93, 5388.85, 469.437, 12
82, 1306.51, 4039.49, 5450.3, 462.257, 12
83, 1306.51, 4039.42, 5496.61, 468.052, 12
84, 1306.51, 4046.12, 5381.96, 482.9, 12
85, 1306.51, 4044.01, 5518.91, 475.019, 12
86, 1306.51, 4039.82, 5446.27, 478.624, 12
87, 1306.51, 4042.77, 5393.78, 483.275, 12
88, 1306.51, 4043.76, 5544.91, 480.845, 12
89, 1306.51, 4047.72, 5278, 479.813, 12
90, 1306.51, 4047.6, 5315.55, 481.723, 12
91, 1306.51, 4046.32, 5364.61, 484.593, 12
92, 1306.51, 4045.18, 5370.09, 478.519, 12
93, 1306.51, 4052.01, 5375.83, 476.861, 12
94, 1251.68, 4049.83, 5396.5, 477.814, 12
95, 1251.68, 4047.17, 5437.51, 472.196, 12
96, 1251.68, 4044.45, 5434.87, 474.79, 12
97, 1251.68, 4043.63, 5424.05, 471.153, 12
98, 1251.68, 4046.07, 5320.8, 466.607, 12
99, 1251.68, 4048.76, 5360.34, 462.82, 12
100, 1251.68, 4045.76, 5477.88, 464.503, 12
101, 1251.68, 4046.08, 5362.31, 474.689, 12
102, 1251.68, 4043.11, 5529.9, 477.874, 12
103, 1251.68, 4041.03, 5532.74, 474.686, 12
104, 1251.68, 4043.68, 5553.21, 479.518, 12
105, 1251.68, 4045.55, 5429.39, 478.342, 12
106, 1251.68, 4047.1, 5402.19, 473.708, 12
107, 1251.68, 4048.76, 5307.92, 470.764, 12
108, 1251.68, 4045.29, 5416.45, 472.348, 12
109, 1251.68, 4044.86, 5443.49, 466.918, 12
110, 1251.68, 4044.42, 5336.92, 472.113, 12
111, 1251.68, 4043.45, 5446.68, 475.894, 12
112, 1251.68, 4039.93, 5485.64, 473.419, 12
113, 1251.68, 4042.71, 5373.11, 466.327, 12
114, 1251.68, 4044.92, 5398.16, 463.807, 12
115, 1251.68, 4045.07, 5364.75, 468.111, 12
116, 1251.68, 4043.99, 5303.04, 473.187, 12
117, 1251.68, 4042.26, 5519.23, 472.281, 12
118, 1251.68, 4044.49, 5388.08, 480.749, 12
119, 1251.68, 4045.48, 5360.53, 483.144, 12
120, 1251.68, 4046.11, 5333.73, 475.865, 12
121, 1251.68, 4047.94, 5291.85, 472.692, 12
122, 1251.68, 4047.55, 5381.04, 484.11, 12
123, 1251.68, 4047.17, 5331.83, 484.755, 12
124, 1251.68, 4043.51, 5537.12, 486.195, 12
125, 1251.68, 4042.14, 5343.25, 484.694, 12
126, 1251.68, 4042.87, 5442.9, 487.764, 12
127, 1251.68, 4039.99, 5535.23, 494.473, 12
128, 1251.68, 4044.22, 5536.43, 498.161, 12
129, 1251.68, 4039.75, 5488.25, 495.874, 12
130, 1251.68, 4034.39, 5567, 491.999, 12
131, 1220.94, 4033.33, 5503.72, 492.393, 12
132, 1220.94, 4035.33, 5379.54, 495.087, 12
133, 1220.94, 4038.14, 5379.24, 487.84, 12
134, 1220.94, 4037.3, 5421.59, 488.772, 12
135, 1220.94, 4041.53, 5446.86, 484.541, 12
136, 1220.94, 4042, 5492.57, 487.087, 12
137, 1220.94, 4042.89, 5591.7, 492.269, 12
138, 1220.94, 4043.31, 5765.91, 494.415, 12
139, 1220.94, 4040.57, 5755.25, 505.083, 12
140, 1186.21, 4042.31, 5534.38, 503.019, 12
141, 1186.21, 4044.81, 5534.38, 509.977, 12
142, 1186.21, 4041.32, 5621.88, 498.554, 12
143, 1186.21, 4040.32, 5536.65, 490.002, 12
144, 1186.21, 4043.12, 5532.82, 496.198, 12
145, 1186.21, 4041.75, 5635.86, 487.666, 12
146, 1186.21, 4039.03, 5558.71, 489.915, 12
147, 1186.21, 4038.7, 5470.03, 492.1, 12
148, 1186.21, 4039.38, 5470.03, 494.187, 12
149, 1186.21, 4041.84, 5635.75, 489.531, 12
150, 1161.23, 4041.16, 5641.63, 495.685, 12
151, 1161.23, 4042.48, 5433.85, 494.312, 12
152, 1161.23, 4043.25, 5455.17, 493.914, 12
153, 1161.23, 4041.76, 5489.54, 495.146, 12
154, 1161.23, 4043.36, 5467.12, 489.787, 12
155, 1161.23, 4039.1, 5546.37, 504.455, 12
156, 1161.23, 4038.85, 5514.41, 502.387, 12
157, 1161.23, 4038.55, 5330.89, 496.39, 12
158, 1161.23, 4039.52, 5436.29, 493.435, 12
159, 1161.23, 4035.23, 5458.27, 491.365, 12
160, 1135.23, 4034.47, 5413.63, 497.703, 12
161, 1135.23, 4035.58, 5695.63, 506.716, 12
162, 1135.23, 4039.24, 5609.12, 503.785, 12
163, 1135.23, 4041.08, 5465.89, 505.591, 12
164, 1135.23, 4043.56, 5671.1, 511.278, 12
165, 1110.69, 4043.75, 5570.16, 515.145, 12
166, 1110.69, 4040.69, 5420.53, 512.729, 12
167, 1110.69, 4037.79, 5584.08, 504.631, 12
168, 1110.69, 4034.59, 5397.12, 514.964, 12
169, 1110.69, 4038.32, 5400.64, 511.338, 12
170, 1110.69, 4041.4, 5661.9, 513.422, 12
171, 1110.69, 4044.99, 5576.09, 498.858, 12
172, 1110.69, 4046.14, 5538.76, 508.804, 12
173, 1110.69, 4041.47, 5528.27, 515.535, 12
174, 1105.04, 4040.23, 5528.27, 510.477, 12
175, 1105.04, 4040.47, 5561.63, 504.837, 12
176, 1105.04, 4042.07, 5517.36, 507.096, 12
177, 1105.04, 4039.48, 5386.39, 511.634, 12
178, 1105.04, 4036.42, 5421.64, 505.512, 12
179, 1105.04, 4035.95, 5384.42, 495.031, 12
180, 1105.04, 4034.22, 5440.46, 491.845, 12
181, 1105.04, 4034.27, 5439.98, 487.582, 12
182, 1105.04, 4035.02, 5459.74, 490.759, 12
183, 1105.04, 4036.43, 5475.18, 494.439, 12
184, 1105.04, 4041.27, 5529.85, 489.135, 12
185, 1105.04, 4040.08, 5529.85, 497.87, 12
186, 1105.04, 4038.33, 5646.32, 504.58, 12
187, 1105.04, 4040.94, 5552.91, 506.302, 12
188, 1105.04, 4037.84, 5474.41, 509.002, 12
189, 1105.04, 4039.83, 5444.93, 503.111, 12
190, 1105.04, 4033.56, 5536.94, 501.339, 12
191, 1105.04, 4029.3, 5731.91, 505.4, 12
192, 1105.04, 4030.18, 5603.5, 504.154, 12
193, 1105.04, 4028.43, 5554.28, 514.988, 12
194, 1105.04, 4025.86, 5526.4, 516.125, 12
195, 1105.04, 4030.08, 5688.91, 514.392, 12
196, 1105.04, 4030.05, 5821.33, 517.05, 12
197, 1105.04, 4030.15, 5638.06, 515.449, 12
198, 1105.04, 4031.32, 5644.11, 515.963, 12
199, 1105.04, 4034.18, 5621.53, 516.361, 12
200, 1105.04, 4037.61, 5621.53, 517.386, 12
201, 1105.04, 4039.02, 5544.1, 520.963, 12
202, 1105.04, 4037.73, 5629.95, 523.799, 12
203, 1105.04, 4035.79, 5643.23, 527.706, 12
204, 1105.04, 4039.78, 5517.22, 518.951, 12
205, 1105.04, 4036.02, 5473.87, 517.144, 12
206, 1105.04, 4031.01, 5513.9, 528.802, 12
207, 1105.04, 4030.46, 5456.18, 527.273, 12
208, 1105.04, 4027.99, 5510.75, 529.496, 12
209, 1105.04, 4024.85, 5485.19, 533.112, 12
210, 1105.04, 4027.96, 5589.69, 526.687, 12
211, 1105.04, 4027.95, 5582.47, 515.65, 12
212, 1105.04, 4029.73, 5439.52, 506.009, 12
213, 1105.04, 4030.15, 5532.08, 512.496, 12
214, 1105.04, 4029.31, 5527.02, 514.16, 12
215, 1105.04, 4030.83, 5434.87, 513.645, 12
216, 1105.04, 4025.28, 5667.05, 510.469, 12
217, 1105.04, 4023.82, 5620.21, 521.86, 12
218, 1105.04, 4027.56, 5605.13, 517.955, 12
219, 1105.04, 4023.36, 5699.81, 525.495, 12
220, 1105.04, 4024.91, 5596.95, 532.972, 12
221, 1105.04, 4027.51, 5466.4, 533.655, 12
222, 1105.04, 4027.9, 5485.46, 526.038, 12
223, 1105.04, 4030.78, 5577.36, 520.912, 12
224, 1105.04, 4028.6, 5663.28, 517.036, 12
225, 1105.04, 4025.84, 5615.93, 510.302, 12
226, 1105.04, 4022.82, 5836.3, 516.613, 12
227, 1105.04, 4024.29, 5538.16, 513.076, 12
228, 1105.04, 4026.66, 5651.6, 510.838, 12
229, 1105.04, 4027.47, 5796.69, 508.116, 12
230, 1105.04, 4026.47, 5516.42, 505.948, 12
231, 1105.04, 4025.5, 5494.64, 512.585, 12
232, 1105.04, 4024.42, 5545.18, 508.155, 12
233, 1105.04, 4020.25, 5515.54, 508.775, 12
234, 1105.04, 4022.64, 5422.2, 507.38, 12
235, 1105.04, 4027.22, 5555.3, 507.054, 12
236, 1105.04, 4028.06, 5537.95, 502.618, 12
237, 1093.43, 4030.48, 5533.3, 507.466, 12
238, 1093.43, 4032.76, 5425.65, 505.996, 12
239, 1093.43, 4030.79, 5656.69, 508.326, 12
240, 1093.43, 4030.94, 5486.8, 515.714, 12
241, 1093.43, 4032.58, 5492.55, 513.936, 12
242, 1093.43, 4033.08, 5445.78, 520.762, 12
243, 1093.43, 4034.51, 5433.79, 521.544, 12
244, 1093.43, 4030.44, 5606.99, 515.353, 12
245, 1093.43, 4026.65, 5563.5, 514.846, 12
246, 1093.43, 4027.79, 5524.4, 510.415, 12
247, 1093.43, 4027.87, 5494.33, 510.316, 12
248, 1093.43, 4031.65, 5515.84, 513.056, 12
249, 1093.43, 4028.49, 5582.9, 510.597, 12
0, 1401.58, 4068.13, 5286.69, 438.509, 13
1, 1401.58, 4067.52, 5371.48, 442.434, 13
2, 1401.58, 4066.86, 5218.61, 438.487, 13
3, 1401.58, 4063.9, 5263.03, 445.073, 13
4, 1401.58, 4062.73, 5347.28, 442.354, 13
5, 1401.58, 4061.56, 5380.56, 449.283, 13
6, 1401.58, 4066.83, 5453.45, 447.552, 13
7, 1401.58, 4073.8, 5345.92, 445.491, 13
8, 1401.58, 4070.89, 5569.82, 456.625, 13
9, 1401.58, 4070.98, 5431.14, 455.287, 13
10, 1401.58, 4071.37, 5327.84, 450.446, 13
11, 1401.58, 4069.57, 5233.73, 454.174, 13
12, 1401.58, 4070.89, 5394.59, 443.535, 13
13, 1401.58, 4070.78, 5245.73, 443.243, 13
14, 1401.58, 4071.32, 5310.38, 438.183, 13
15, 1401.58, 4071.43, 5266.72, 442.536, 13
16, 1401.58, 4071.38, 5346.76, 439.306, 13
17, 1401.58, 4072.9, 5324.14, 436.353, 13
18, 1401.58, 4069.97, 5275.31, 438.672, 13
19, 1296.89, 4067.45, 5310.83, 452.779, 13
20, 1296.89, 4065.58, 5450.52, 459.753, 13
21, 1296.89, 4068.13, 5360.17, 453.45, 13
22, 1296.89, 4067.2, 5422.97, 451.805, 13
23, 1296.89, 4067.61, 5458.49, 455.829, 13
24, 1296.89, 4067.68, 5397.56, 456.981, 13
25, 1296.89, 4068.95, 5352.39, 459.111, 13
26, 1296.89, 4066.01, 5533.81, 453.903, 13
27, 1296.89, 4064.94, 5252.54, 446.509, 13
28, 1296.89, 4067.14, 5217.08, 450.673, 13
29, 1296.89, 4062.88, 5266.04, 459.571, 13
30, 1296.89, 4064.14, 5353.74, 455.557, 13
31, 1296.89, 4066.06, 5353.74, 456.723, 13
32, 1296.89, 4067.99, 5340.2, 457.511, 13
33, 1296.89, 4066.55, 5340.49, 461.047, 13
34, 1296.89, 4066.78, 5380.56, 462.928, 13
35, 1296.89, 4063.53, 5330.58, 473.473, 13
36, 1296.89, 4063.16, 5358.2, 471.847, 13
37, 1292.32, 4062.51, 5252.1, 473.493, 13
38, 1292.32, 4062.51, 5296.83, 469.88, 13
39, 1292.32, 4062.25, 5254.01, 462.091, 13
40, 1292.32, 4065.15, 5271.79, 466.168, 13
41, 1292.32, 4063.73, 5369.32, 466.776, 13
42, 1292.32, 4063.12, 5369.32, 461.216, 13
43, 1292.32, 4068.52, 5381.43, 456.222, 13
44, 1292.32, 4068.25, 5407.49, 457.415, 13
45, 1292.32, 4071.19, 5429.14, 457.452, 13
46, 1292.32, 4073.11, 5427.44, 459.701, 13
47, 1292.32, 4072.08, 5456.27, 456.502, 13
48, 1292.32, 4072.6, 5381.37, 455.919, 13
49, 1292.32, 4069.97, 5325.28, 456.396, 13
50, 1292.32, 4066.17, 5406.52, 454.131, 13
51, 1292.32, 4066.78, 5351.73, 457.399, 13
52, 1292.32, 4066.94, 5365.56, 460.503, 13
53, 1292.32, 4067.65, 5329.73, 460.177, 13
54, 1292.32, 4067.62, 5542.72, 469.485, 13
55, 1292.32, 4070.14, 5390.08, 470.532, 13
56, 1292.32, 4070.53, 5463.45, 477.32, 13
57, 1292.32, 4070.94, 5427.11, 475.765, 13
58, 1292.32, 4065.1, 5501.84, 475.103, 13
59, 1292.32, 4064.09, 5458.14, 478.455, 13
60, 1292.32, 4065.38, 5392.63, 479.424, 13
61, 1292.32, 4064.1, 5400.25, 480.389, 13
62, 1257.77, 4063.92, 5462.33, 483.698, 13
63, 1257.77, 4065.9, 5466.61, 479.806, 13
64, 1257.77, 4065.04, 5337.28, 471.211, 13
65, 1257.77, 4067.32, 5360.59, 473.083, 13
66, 1257.77, 4069.89, 5461.88, 467.543, 13
67, 1257.77, 4069.15, 5405.13, 469.352, 13
68, 1257.77, 4068.37, 5387.85, 464.609, 13
69, 1257.77, 4068.15, 5417.13, 463.776, 13
70, 1257.77, 4064.78, 5362.52, 469.98, 13
71, 1257.77, 4065.24, 5536.88, 466.926, 13
72, 1257.77, 4067, 5449.27, 462.669, 13
73, 1257.77, 4067.96, 5374.75, 464.159, 13
74, 1257.77, 4068.82, 5448.33, 461.291, 13
75, 1257.77, 4065.94, 5371.8, 473.17, 13
76, 1257.77, 4067.61, 5569.31, 476.249, 13
77, 1257.77, 4068.22, 5548.56, 477.783, 13
78, 1257.77, 4067.53, 5519.31, 470.736, 13
79, 1257.77, 4061.41, 5520.62, 471.342, 13
80, 1257.77, 4063.81, 5486.88, 473.836, 13
81, 1257.77, 4061.74, 5442.64, 479.943, 13
82, 1257.77, 4058.1, 5474.5, 482.882, 13
83, 1257.77, 4059.33, 5444.5, 486.99, 13
84, 1257.77, 4057.78, 5490.49, 493.32, 13
85, 1257.77, 4060.53, 5553.55, 490.135, 13
86, 1257.77, 4058.29, 5465.43, 492.058, 13
87, 1257.77, 4058.26, 5679.58, 484.245, 13
88, 1257.77, 4059.29, 5428.81, 484.228, 13
89, 1257.77, 4055.83, 5472.34, 477.931, 13
90, 1257.77, 4056.14, 5422.28, 476.237, 13
91, 1257.77, 4054.69, 5411.22, 483.668, 13
92, 1257.77, 4054.64, 5498.82, 483.967, 13
93, 1257.77, 4058.12, 5529.39, 483.06, 13
94, 1257.77, 4059.16, 5404.26, 479.158, 13
95, 1257.77, 4059.01, 5402.64, 480.692, 13
96, 1257.77, 4058.5, 5463.43, 482.034, 13
97, 1257.77, 4062.7, 5658.68, 482.808, 13
98, 1257.77, 4060.42, 5544.86, 486.344, 13
99, 1257.77, 4061.75, 5504.25, 494.227, 13
100, 1257.77, 4065.52, 5566.96, 496.51, 13
101, 1257.77, 4065.29, 5464.49, 493.598, 13
102, 1257.77, 4063.69, 5542.7, 491.227, 13
103, 1257.77, 4063.19, 5291.65, 494.457, 13
104, 1257.77, 4063.63, 5395.88, 484.773, 13
105, 1257.77, 4058.11, 5536.62, 486.837, 13
106, 1257.77, 4060.5, 5468.68, 484.984, 13
107, 1247.88, 4056.76, 5388.16, 493.757, 13
108, 1247.88, 4056.25, 5549.4, 492.618, 13
109, 1247.88, 4052.45, 5417.57, 494.039, 13
110, 1247.88, 4054.34, 5525.74, 499.63, 13
111, 1247.88, 4055.24, 5491.94, 488.838, 13
112, 1247.88, 4051.58, 5387.73, 489.348, 13
113, 1247.88, 4049.35, 5549.55, 491.481, 13
114, 1247.88, 4049.23, 5603.22, 498.492, 13
115, 1247.88, 4050.6, 5435.44, 488.249, 13
116, 1247.88, 4049.76, 5435.52, 482.971, 13
117, 1247.88, 4052.89, 5569.29, 490.124, 13
118, 1247.88, 4052.52, 5492.05, 485.798, 13
119, 1247.88, 4052.73, 5551.19, 488.146, 13
120, 1247.88, 4051.58, 5450.25, 489.019, 13
121, 1247.88, 4050.18, 5422.88, 486.48, 13
122, 1247.88, 4053.4, 5498.91, 479.474, 13
123, 1247.88, 4052.4, 5502.89, 481.789, 13
124, 1247.88, 4055.69, 5409.42, 489.407, 13
125, 1247.88, 4052.52, 5397.12, 484.697, 13
126, 1247.88, 4052.5, 5452.16, 481.346, 13
127, 1247.88, 4048.46, 5492.86, 479.605, 13
128, 1247.88, 4047.85, 5493.52, 474.317, 13
129, 1247.88, 4042.92, 5343.58, 476.38, 13
130, 1247.88, 4047.64, 5470.82, 482.097, 13
131, 1247.88, 4044.82, 5497.75, 491.241, 13
132, 1247.88, 4049, 5245.95, 484.765, 13
133, 1247.88, 4046.15, 5381.34, 496.297, 13
134, 1247.88, 4048.11, 5408.43, 485.793, 13
135, 1247.88, 4047.61, 5442.57, 492.052, 13
136, 1247.88, 4051.08, 5376.27, 491.052, 13
137, 1247.88, 4051.99, 5547.21, 487.745, 13
138, 1247.88, 4052.9, 5471.76, 484.974, 13
139, 1247.88, 4052.34, 5502.85, 480.278, 13
140, 1247.88, 4053.42, 5405.37, 479.435, 13
141, 1247.88, 4052.16, 5405.37, 476.809, 13
142, 1247.88, 4053.02, 5427.73, 482.051, 13
143, 1247.88, 4053.43, 5255.55, 470.052, 13
144, 1247.88, 4056.88, 5462.35, 484.781, 13
145, 1247.88, 4056.38, 5365.69, 479.865, 13
146, 1247.88, 4057.79, 5392.43, 475.952, 13
147, 1247.88, 4054.98, 5481.64, 472.503, 13
148, 1247.88, 4053.86, 5576.11, 481.304, 13
149, 1247.88, 4051.44, 5498.47, 486.043, 13
150, 1247.88, 4048.68, 5375.36, 485.62, 13
151, 1247.88, 4054.28, 5556.69, 486.643, 13
152, 1247.88, 4049.32, 5552.73, 486.296, 13
153, 1247.88, 4050.77, 5675.82, 491.444, 13
154, 1247.88, 4050.62, 5579, 494.715, 13
155, 1247.88, 4054.92, 5553.32, 489.985, 13
156, 1247.88, 4052.95, 5455.58, 492.275, 13
157, 1247.88, 4051.44, 5457.09, 495.184, 13
158, 1247.88, 4047.96, 5611.71, 505.581, 13
159, 1247.88, 4048.36, 5479.1, 514.296, 13
160, 1247.88, 4048.73, 5676.17, 513.851, 13
161, 1247.88, 4046.01, 5639.35, 515.24, 13
162, 1247.88, 4049.71, 5549.85, 513.488, 13
163, 1247.88, 4048.34, 5611.12, 508.813, 13
164, 1247.88, 4044.43, 5620.83, 509.517, 13
165, 1247.88, 4042.51, 5550.14, 504.208, 13
166, 1247.88, 4047.3, 5550, 507.805, 13
167, 1247.88, 4050.25, 5560.78, 508.357, 13
168, 1247.88, 4052.84, 5569.36, 501.587, 13
169, 1247.88, 4051.67, 5600.92, 495.371, 13
170, 1247.88, 4050.72, 5586.08, 498.776, 13
171, 1247.88, 4049.57, 5401.22, 498.297, 13
172, 1247.88, 4044.44, 5450.14, 507.906, 13
173, 1247.88, 4039.52, 5499.53, 498.734, 13
174, 1247.88, 4039.33, 5540.9, 498.297, 13
