gen, min, avg, max, std, exp_number
93, 1154.3, 4058.6, 5390.04, 478.103, 8
94, 1154.3, 4058.22, 5377.07, 482.994, 8
95, 1154.3, 4059.57, 5451.97, 489.161, 8
96, 1154.3, 4062.88, 5467.39, 482.093, 8
97, 1154.3, 4064.43, 5303.4, 480.634, 8
98, 1154.3, 4065.64, 5413.05, 476.081, 8
99, 1154.3, 4063.09, 5452.64, 477.442, 8
100, 1142.47, 4062.21, 5499.79, 478.493, 8
101, 1142.47, 4056.85, 5499.79, 482.557, 8
102, 1142.47, 4059.3, 5424.77, 479.689, 8
103, 1142.47, 4055.17, 5525.29, 475.363, 8
104, 1142.47, 4055.83, 5339.68, 464.947, 8
105, 1142.47, 4056.17, 5416.6, 472.357, 8
106, 1142.47, 4059.49, 5559.54, 479.209, 8
107, 1142.47, 4055.65, 5625.27, 484.999, 8
108, 1142.47, 4055.99, 5488.67, 477.167, 8
109, 1142.47, 4063.88, 5400.78, 478.111, 8
110, 1142.47, 4063.25, 5434.44, 477.847, 8
111, 1142.47, 4060.02, 5357.87, 482.687, 8
112, 1142.47, 4058.4, 5356.04, 487.553, 8
113, 1142.47, 4058.04, 5418.62, 489.941, 8
114, 1142.47, 4060.69, 5419.85, 489.383, 8
115, 1142.47, 4058.36, 5581.83, 489.146, 8
116, 1142.47, 4058.54, 5511.93, 489.197, 8
117, 1142.47, 4053.64, 5567.8, 490.156, 8
118, 1142.47, 4053.7, 5449.55, 493.621, 8
119, 1142.47, 4053.21, 5365.69, 486.297, 8
120, 1142.47, 4052.85, 5402.56, 491.984, 8
121, 1142.47, 4053.35, 5598.66, 492.009, 8
122, 1142.47, 4057.31, 5343.87, 481.357, 8
123, 1142.47, 4054.15, 5377.17, 480.246, 8
124, 1142.47, 4055.42, 5415.46, 486.679, 8
125, 1142.47, 4049.15, 5455.04, 494.012, 8
126, 1142.47, 4053.74, 5324.63, 480.576, 8
127, 1142.47, 4056.85, 5609.17, 485.91, 8
128, 1142.47, 4057.24, 5606.28, 491.984, 8
129, 1142.47, 4054.92, 5317.12, 499.731, 8
130, 1142.47, 4053.08, 5337.43, 491.934, 8
131, 1142.47, 4053.5, 5495.13, 488.961, 8
132, 1142.47, 4055.6, 5386, 493.562, 8
133, 1142.47, 4054.44, 5410.83, 486.179, 8
134, 1142.47, 4053.01, 5402.62, 480.924, 8
135, 1142.47, 4049.45, 5402.62, 489.733, 8
136, 1142.47, 4050.7, 5615.41, 496.138, 8
137, 1142.47, 4051.68, 5509.31, 499.938, 8
138, 1142.47, 4052.5, 5559.97, 498.921, 8
139, 1142.47, 4052.45, 5479.04, 500.458, 8
140, 1142.47, 4051.78, 5492.63, 491.358, 8
141, 1142.47, 4051.91, 5396.51, 490.653, 8
142, 1142.47, 4048.43, 5419.22, 494.8, 8
143, 1142.47, 4048.41, 5358.87, 484.981, 8
144, 1142.47, 4048.47, 5316.41, 479.895, 8
145, 1142.47, 4047.36, 5365.06, 477.334, 8
146, 1142.47, 4046.58, 5336.93, 478.024, 8
147, 1142.47, 4047.2, 5403.91, 480.2, 8
148, 1142.47, 4049.23, 5450.87, 479.038, 8
149, 1142.47, 4054.83, 5392.9, 486.727, 8
150, 1142.47, 4057.15, 5346.95, 495.847, 8
151, 1142.47, 4058.06, 5386.36, 494.146, 8
152, 1142.47, 4059.92, 5237.36, 490.142, 8
153, 1142.47, 4055.47, 5552.88, 493.603, 8
154, 1142.47, 4053.89, 5534.99, 493.313, 8
155, 1142.47, 4054.29, 5419.12, 491.625, 8
156, 1142.47, 4052.91, 5344.99, 498.441, 8
157, 1142.47, 4055.03, 5415.71, 492.558, 8
158, 1142.47, 4056.12, 5560.66, 496.549, 8
159, 1142.47, 4054.71, 5424.8, 498.29, 8
160, 1142.47, 4057.91, 5553.5, 492.931, 8
161, 1142.47, 4058.29, 5540.2, 487.676, 8
162, 1142.47, 4055.97, 5478.03, 484.526, 8
163, 1142.47, 4057.01, 5402.65, 483.618, 8
164, 1142.47, 4052.98, 5409.52, 483.217, 8
165, 1142.47, 4058.19, 5486.35, 486.609, 8
166, 1142.47, 4055.02, 5486.35, 492.323, 8
167, 1142.47, 4058.42, 5544.64, 488.939, 8
168, 1142.47, 4056.74, 5544.64, 490.629, 8
169, 1142.47, 4058.93, 5448.44, 507.585, 8
170, 1142.47, 4060.7, 5488.3, 493.397, 8
171, 1142.47, 4060.75, 5526.77, 497.085, 8
172, 1142.47, 4062.57, 5526.77, 495.553, 8
173, 1142.47, 4061.89, 5528.49, 490.26, 8
174, 1142.47, 4059.27, 5731.54, 485.677, 8
175, 1142.47, 4057.25, 5560.16, 486.157, 8
176, 1142.47, 4053.28, 5611.91, 495.731, 8
177, 1119.96, 4054.39, 5782.35, 493.76, 8
178, 1119.96, 4053.49, 5660.98, 482.788, 8
179, 1119.96, 4047.98, 5709.27, 481.025, 8
180, 1119.96, 4049.79, 5667.49, 492.432, 8
181, 1119.96, 4050.79, 5501.53, 491.272, 8
182, 1119.96, 4052.96, 5450.34, 497.719, 8
183, 1119.96, 4050.75, 5491.83, 504.145, 8
184, 1119.96, 4052.69, 5528.75, 508.769, 8
185, 1119.96, 4049.37, 5405.3, 506.278, 8
186, 1119.96, 4049.15, 5477.36, 503.661, 8
187, 1119.96, 4048.07, 5546.52, 507.148, 8
188, 1119.96, 4047.12, 5681.45, 506.963, 8
189, 1119.96, 4051.61, 5575.58, 494.05, 8
190, 1119.96, 4051.48, 5439.28, 496.021, 8
191, 1119.96, 4055.13, 5389.93, 494.563, 8
192, 1119.96, 4059.35, 5381.8, 498.862, 8
193, 1119.96, 4061.81, 5424.82, 494.678, 8
194, 1119.96, 4059.75, 5382.92, 500.805, 8
195, 1119.96, 4058.13, 5459.83, 498.666, 8
196, 1119.96, 4055.48, 5595.5, 509.326, 8
197, 1119.96, 4055.03, 5522.79, 507.671, 8
198, 1119.96, 4055.31, 5582.65, 510.831, 8
199, 1119.96, 4060.96, 5663.83, 515.396, 8
200, 1119.96, 4061.56, 5584.66, 509.108, 8
201, 1119.96, 4059.31, 5514.71, 508.388, 8
202, 1119.96, 4057.9, 5486.72, 502.94, 8
203, 1119.96, 4061.99, 5595.18, 506.479, 8
204, 1119.96, 4059.03, 5527.72, 510.452, 8
205, 1119.96, 4058.37, 5637.27, 507.68, 8
206, 1119.96, 4055.12, 5410.44, 510.02, 8
207, 1119.96, 4051.23, 5504.64, 513.397, 8
208, 1119.96, 4048.79, 5380.79, 510.775, 8
209, 1094.15, 4051.4, 5481.74, 510.263, 8
210, 1094.15, 4045.11, 5469.6, 515.273, 8
211, 1094.15, 4044.48, 5476.19, 511.937, 8
212, 1094.15, 4044.43, 5392.91, 506.55, 8
213, 1094.15, 4037.44, 5418.5, 495.424, 8
214, 1094.15, 4038.26, 5796.71, 496.276, 8
215, 1094.15, 4042.07, 5646.44, 496.078, 8
216, 1094.15, 4045.59, 5581.34, 502.852, 8
217, 1094.15, 4042.84, 5415.63, 492.364, 8
218, 1094.15, 4045.48, 5545.85, 498.487, 8
219, 1094.15, 4052.16, 5362.7, 504.629, 8
220, 1094.15, 4049.78, 5488.28, 512.835, 8
221, 1094.15, 4048.22, 5572.04, 510.839, 8
222, 1094.15, 4045.59, 5447.51, 508.545, 8
223, 1094.15, 4048.96, 5384.88, 499.657, 8
224, 1094.15, 4047.7, 5530.41, 510.424, 8
225, 1094.15, 4046.54, 5616.16, 512.773, 8
226, 1094.15, 4048.65, 5662.77, 515.782, 8
227, 1094.15, 4053.98, 5485.09, 509.44, 8
228, 1094.15, 4050.53, 5570.78, 510.951, 8
229, 1094.15, 4052.79, 5504.51, 513.467, 8
230, 1094.15, 4045.59, 5701.49, 515.269, 8
231, 1094.15, 4041.29, 5751.99, 514.703, 8
232, 1094.15, 4038.63, 5724.72, 511.281, 8
233, 1094.15, 4041.59, 5360.88, 500.257, 8
234, 1094.15, 4042.25, 5467.46, 504.637, 8
235, 1094.15, 4045.52, 5696.01, 509.481, 8
236, 1094.15, 4050.38, 5711.2, 505.854, 8
237, 1094.15, 4047.67, 5427.43, 504.227, 8
238, 1094.15, 4050.39, 5501.43, 499.798, 8
239, 1094.15, 4052.1, 5534.39, 502.06, 8
240, 1094.15, 4046.44, 5638.46, 506.999, 8
241, 1094.15, 4048.95, 5542.74, 498.774, 8
242, 1094.15, 4045.5, 5437.45, 501.333, 8
243, 1094.15, 4044.59, 5418.49, 512.754, 8
244, 1094.15, 4045.57, 5652.91, 506.733, 8
245, 1094.15, 4046.34, 5621.12, 506.572, 8
246, 1094.15, 4050.64, 5595.08, 501.016, 8
247, 1094.15, 4050.48, 5575.45, 505.957, 8
248, 1094.15, 4048.55, 5605.88, 509.811, 8
249, 1094.15, 4047.85, 5482.51, 507.709, 8
0, 1401.58, 4040.05, 5331.67, 428.749, 9
1, 1401.58, 4041.9, 5249.35, 428.634, 9
2, 1401.58, 4038.88, 5342.69, 430.233, 9
3, 1401.58, 4038.45, 5336.48, 437.765, 9
4, 1401.58, 4040.01, 5317.36, 435.189, 9
5, 1401.58, 4037.79, 5324.63, 437.756, 9
6, 1401.58, 4034.9, 5217.58, 432.195, 9
7, 1401.58, 4038.49, 5238.55, 431.668, 9
8, 1401.58, 4037.85, 5357.69, 428.531, 9
9, 1401.58, 4039.64, 5354.81, 429.009, 9
10, 1401.58, 4037.2, 5316.36, 426.72, 9
11, 1401.58, 4037.45, 5278.46, 439.619, 9
12, 1401.58, 4040.3, 5242.23, 439.074, 9
13, 1401.58, 4035.29, 5173.95, 444.222, 9
14, 1401.58, 4036.24, 5274.4, 447.204, 9
15, 1401.58, 4037.5, 5423.78, 443.652, 9
16, 1401.58, 4041.51, 5304.36, 450.032, 9
17, 1401.58, 4037.76, 5355.34, 445.131, 9
18, 1401.58, 4041.64, 5355.34, 445.588, 9
19, 1401.58, 4041.73, 5283.64, 445.808, 9
20, 1401.58, 4040.84, 5481.87, 454.96, 9
21, 1401.58, 4041.76, 5381.41, 448.79, 9
22, 1401.58, 4036.11, 5258.13, 444.071, 9
23, 1401.58, 4039.47, 5258.13, 446.384, 9
24, 1401.58, 4041.72, 5289.39, 451.464, 9
25, 1401.58, 4042.1, 5383.21, 450.815, 9
26, 1401.58, 4043.52, 5274.9, 448.372, 9
27, 1401.58, 4042.72, 5236.05, 450.797, 9
28, 1401.58, 4042.71, 5313.64, 451.451, 9
29, 1401.58, 4038.24, 5384.34, 446.055, 9
30, 1401.58, 4042.33, 5384.34, 449.076, 9
31, 1401.58, 4044.83, 5380.92, 445.743, 9
32, 1361.75, 4042.11, 5320.24, 455.229, 9
33, 1361.75, 4042.74, 5321.63, 450.771, 9
34, 1361.75, 4043.51, 5354.85, 450.724, 9
35, 1350.85, 4043.44, 5351.47, 446.594, 9
36, 1350.85, 4042.94, 5388.67, 445.713, 9
37, 1350.85, 4041.52, 5238.38, 452.899, 9
38, 1350.85, 4041.31, 5258.12, 453.999, 9
39, 1350.85, 4041.06, 5315.22, 455.109, 9
40, 1350.85, 4041.9, 5372.9, 458.069, 9
41, 1350.85, 4042.12, 5352.55, 452.013, 9
42, 1350.85, 4041.91, 5356.29, 455.723, 9
43, 1350.85, 4042.52, 5379.81, 461.92, 9
44, 1350.85, 4043.56, 5251.39, 463.837, 9
45, 1350.85, 4045.31, 5212.93, 458.652, 9
46, 1293.76, 4042.64, 5207.73, 455.81, 9
47, 1293.76, 4042.71, 5390.68, 459.978, 9
48, 1293.76, 4040.63, 5353.35, 457.625, 9
49, 1293.76, 4039.32, 5430.03, 458.14, 9
50, 1293.76, 4039.19, 5372.25, 461.105, 9
51, 1293.76, 4038.9, 5272.04, 458.3, 9
52, 1293.76, 4039.26, 5373.45, 467.433, 9
53, 1293.76, 4037.92, 5332.43, 474.103, 9
54, 1293.76, 4035.06, 5484.21, 473.406, 9
55, 1293.76, 4036.06, 5484.21, 478.575, 9
56, 1293.76, 4033.13, 5402.21, 472.797, 9
57, 1293.76, 4035.04, 5396.58, 478.76, 9
58, 1293.76, 4032.84, 5470.3, 469.153, 9
59, 1293.76, 4035.15, 5372.46, 465.97, 9
60, 1293.76, 4036.36, 5288.38, 463.879, 9
61, 1293.76, 4034.42, 5324.75, 468.727, 9
62, 1293.76, 4034.47, 5324.75, 478.792, 9
63, 1293.76, 4035.58, 5396.77, 478.33, 9
64, 1293.76, 4033.05, 5330.41, 479.846, 9
65, 1293.76, 4035.37, 5416.96, 474.244, 9
66, 1293.76, 4033.52, 5422.47, 472.38, 9
67, 1293.76, 4032.92, 5430.16, 472.491, 9
68, 1293.76, 4030.6, 5441.25, 469.4, 9
69, 1293.76, 4032.3, 5643.48, 465.245, 9
70, 1293.76, 4032.21, 5369.5, 469.352, 9
71, 1293.76, 4027.8, 5337.3, 462.069, 9
72, 1293.76, 4029.4, 5260.49, 462.294, 9
73, 1293.76, 4028.07, 5334.19, 465.966, 9
74, 1293.76, 4029.42, 5233.78, 467.013, 9
75, 1293.76, 4031.82, 5293.6, 462.241, 9
76, 1293.76, 4034.61, 5240.69, 465.505, 9
77, 1293.76, 4036.56, 5432.19, 478.503, 9
78, 1260.95, 4036.79, 5385.38, 483.062, 9
79, 1260.95, 4036.34, 5461.18, 478.709, 9
80, 1260.95, 4037.71, 5327.94, 470.184, 9
81, 1260.95, 4036.78, 5461.48, 468.232, 9
82, 1260.95, 4039.1, 5444.86, 473.779, 9
83, 1260.95, 4034.41, 5432.52, 474.056, 9
84, 1260.95, 4033, 5377.49, 477.341, 9
85, 1260.95, 4036.44, 5330.67, 477.201, 9
86, 1260.95, 4037.72, 5268.65, 481.52, 9
87, 1260.95, 4039.45, 5263.74, 477.556, 9
88, 1260.95, 4039.71, 5500.01, 475.803, 9
89, 1260.95, 4042.18, 5331.38, 470.555, 9
90, 1260.95, 4043.82, 5361.5, 457.699, 9
91, 1260.95, 4038.5, 5463.76, 461.595, 9
92, 1260.95, 4034.86, 5440.92, 468.245, 9
93, 1260.95, 4033.47, 5337.76, 470.344, 9
94, 1260.95, 4036.3, 5278.33, 470.897, 9
95, 1260.95, 4037.49, 5386.42, 467.417, 9
96, 1260.95, 4032.2, 5402.02, 471.04, 9
97, 1260.95, 4036.02, 5379.28, 467.175, 9
98, 1260.95, 4036.03, 5420.62, 473.889, 9
99, 1260.95, 4038.13, 5681.55, 480.361, 9
100, 1260.95, 4031.24, 5422.1, 477.214, 9
101, 1260.95, 4030.82, 5474.52, 480.916, 9
102, 1260.95, 4030.97, 5474.52, 477.168, 9
103, 1260.95, 4031.79, 5389.13, 473.227, 9
104, 1260.95, 4034, 5443.97, 480.985, 9
105, 1260.95, 4032.83, 5347.06, 477.295, 9
106, 1260.95, 4031.31, 5351.26, 477.69, 9
107, 1260.95, 4031.75, 5417.58, 482.156, 9
108, 1260.95, 4037.6, 5372.96, 482.617, 9
109, 1260.95, 4034.07, 5515.75, 482.328, 9
110, 1260.95, 4032.08, 5441.56, 482.049, 9
111, 1260.95, 4032.87, 5338.01, 476.96, 9
112, 1260.95, 4032.26, 5452.17, 476.218, 9
113, 1260.95, 4036.26, 5345.84, 470.1, 9
114, 1260.95, 4035.14, 5295.99, 475.952, 9
115, 1260.95, 4034.27, 5389.34, 471.815, 9
116, 1260.95, 4036.35, 5487.3, 475.498, 9
117, 1260.95, 4037.4, 5449.18, 472.441, 9
118, 1260.95, 4033.65, 5500.07, 473.174, 9
119, 1260.95, 4030.36, 5378.08, 476.16, 9
120, 1260.95, 4029.95, 5547.04, 470.08, 9
121, 1260.95, 4032.73, 5545.41, 468.095, 9
122, 1260.95, 4032.9, 5403.04, 473.583, 9
123, 1260.95, 4032.85, 5481.55, 484.058, 9
124, 1260.95, 4033.33, 5312.86, 480.884, 9
125, 1260.95, 4036.37, 5417.25, 484.481, 9
126, 1260.95, 4031.26, 5397.16, 484.169, 9
127, 1260.95, 4041.43, 5482.74, 484.743, 9
128, 1260.95, 4042.08, 5397.31, 479.777, 9
129, 1260.95, 4043.97, 5542.38, 478.409, 9
130, 1260.95, 4041.49, 5449.84, 488.62, 9
131, 1260.95, 4037.06, 5452.85, 483.052, 9
132, 1260.95, 4036.54, 5344.1, 491.333, 9
133, 1260.95, 4033.33, 5586.91, 489.848, 9
134, 1260.95, 4037.27, 5530.33, 494.398, 9
135, 1260.95, 4037.63, 5532.01, 486.969, 9
136, 1260.95, 4035.75, 5313.68, 487.014, 9
137, 1260.95, 4034.96, 5362.64, 493.817, 9
138, 1260.95, 4040.94, 5347.7, 492.684, 9
139, 1260.95, 4043.57, 5376.02, 495.353, 9
140, 1260.95, 4042.79, 5482.02, 498.184, 9
141, 1260.95, 4044.37, 5450.26, 491.554, 9
142, 1260.95, 4044.84, 5409.36, 498.31, 9
143, 1260.95, 4040.69, 5505.07, 501.08, 9
144, 1260.95, 4042.43, 5468.96, 498.134, 9
145, 1260.95, 4040.7, 5420.62, 495.404, 9
146, 1260.95, 4037.54, 5507.91, 492.214, 9
147, 1260.95, 4038.55, 5496.65, 496.372, 9
148, 1260.95, 4037.47, 5496.65, 499.91, 9
149, 1260.95, 4038.42, 5507.75, 503.086, 9
150, 1260.95, 4034.44, 5433.35, 506.599, 9
151, 1260.95, 4036.29, 5533.5, 500.518, 9
152, 1260.95, 4034.62, 5498.65, 493.667, 9
153, 1260.95, 4036.37, 5513.56, 497.888, 9
154, 1260.95, 4034.02, 5573.67, 503.142, 9
155, 1260.95, 4038.23, 5450.05, 502.481, 9
156, 1260.95, 4038.67, 5459.17, 501.352, 9
157, 1260.95, 4041.65, 5708.84, 505.194, 9
158, 1260.95, 4039.91, 5656.18, 500.222, 9
159, 1260.95, 4037.8, 5555.5, 502.849, 9
160, 1260.95, 4041.2, 5468.91, 501.204, 9
161, 1260.95, 4038.28, 5468.91, 492.174, 9
162, 1260.95, 4041.24, 5461.97, 490.371, 9
163, 1260.95, 4045.93, 5623.36, 495.348, 9
164, 1260.95, 4049.44, 5563.64, 495.433, 9
165, 1260.95, 4046.9, 5584.47, 494.782, 9
166, 1260.95, 4045.29, 5526.26, 494.401, 9
167, 1260.95, 4044.11, 5502.32, 497.535, 9
168, 1260.95, 4042.44, 5454.61, 492.144, 9
169, 1260.95, 4044.32, 5350.22, 498.359, 9
170, 1260.95, 4042.02, 5538.53, 507.212, 9
171, 1260.95, 4038.39, 5490.28, 506.06, 9
172, 1260.95, 4033.43, 5490.28, 505.359, 9
173, 1260.95, 4036.34, 5444.96, 492.76, 9
174, 1260.95, 4038.5, 5376.63, 492.195, 9
175, 1260.95, 4038.64, 5510.48, 493.986, 9
176, 1260.95, 4038.79, 5551.47, 495.151, 9
177, 1260.95, 4038.25, 5477.19, 501.254, 9
178, 1260.95, 4036.55, 5466.28, 491.077, 9
179, 1260.95, 4032.82, 5411.51, 491.322, 9
180, 1260.95, 4032.58, 5488.56, 482.249, 9
181, 1260.95, 4034.6, 5513.69, 492.819, 9
182, 1260.95, 4037.65, 5403.58, 495.656, 9
183, 1260.95, 4039.2, 5446.1, 495.398, 9
184, 1260.95, 4038.63, 5446.1, 501.894, 9
185, 1260.95, 4035.32, 5495.58, 503.359, 9
186, 1260.95, 4037.61, 5549.6, 502.941, 9
187, 1260.95, 4034.3, 5681.09, 506.091, 9
188, 1260.95, 4033, 5757.07, 502.383, 9
189, 1260.95, 4031.6, 5423.46, 503.048, 9
190, 1260.95, 4028.52, 5323.53, 501.862, 9
191, 1260.95, 4034.03, 5414.34, 503.588, 9
192, 1260.95, 4034.69, 5503.44, 503.113, 9
193, 1260.95, 4036.98, 5351.16, 494.681, 9
194, 1260.95, 4038.44, 5459.98, 503.513, 9
195, 1260.95, 4038.77, 5493.43, 510.21, 9
196, 1260.95, 4038.37, 5494.51, 501.647, 9
197, 1260.95, 4036.49, 5467.73, 495.548, 9
198, 1260.95, 4040.22, 5393.48, 495.806, 9
199, 1260.95, 4036.62, 5363.44, 492.814, 9
200, 1260.95, 4039.2, 5440.54, 493.393, 9
201, 1260.95, 4042.01, 5433.15, 496.061, 9
202, 1260.95, 4045.93, 5433.15, 493.844, 9
203, 1260.95, 4042.01, 5426.89, 494.053, 9
204, 1260.95, 4041.97, 5587.06, 501.043, 9
205, 1260.95, 4043.74, 5479.75, 496.246, 9
206, 1260.95, 4039.99, 5374.46, 493.117, 9
207, 1260.95, 4037.6, 5385.91, 494.75, 9
208, 1260.95, 4041.15, 5362.78, 490.887, 9
209, 1260.95, 4038.18, 5454.68, 493.472, 9
210, 1260.95, 4038.4, 5454.68, 502.465, 9
211, 1260.95, 4042.88, 5456.55, 499.568, 9
212, 1260.95, 4041.06, 5512.4, 496.681, 9
213, 1260.95, 4039.22, 5595.14, 512.124, 9
214, 1260.95, 4039.21, 5501.12, 510.034, 9
215, 1260.95, 4040.21, 5440.33, 506.442, 9
216, 1260.95, 4037.47, 5391.35, 502.607, 9
217, 1260.95, 4038.27, 5351.6, 506.987, 9
218, 1260.95, 4039.83, 5448.32, 505.886, 9
219, 1260.95, 4043.39, 5520, 500.461, 9
220, 1170.79, 4043.93, 5542.95, 503.342, 9
221, 1170.79, 4038.49, 5445, 500.565, 9
222, 1170.79, 4038.59, 5425.66, 494.35, 9
223, 1170.79, 4043.3, 5376.24, 496.899, 9
224, 1170.79, 4040.72, 5363.51, 502.723, 9
225, 1170.79, 4041.14, 5343.48, 507.827, 9
226, 1170.79, 4037.34, 5335.89, 505.469, 9
227, 1170.79, 4038.9, 5456.77, 512.257, 9
228, 1170.79, 4041.56, 5481.63, 510.475, 9
229, 1170.79, 4035.53, 5479.91, 515.218, 9
230, 1144.69, 4034.7, 5442.83, 521.518, 9
231, 1134.66, 4034.6, 5466.6, 527.381, 9
232, 1134.66, 4040.49, 5487.18, 515.186, 9
233, 1134.66, 4042.91, 5470.54, 510.364, 9
234, 1134.66, 4045.37, 5544.55, 510.119, 9
235, 1134.66, 4046.66, 5522.27, 507.743, 9
236, 1134.66, 4041.14, 5511.68, 510.004, 9
237, 1134.66, 4041.63, 5624.92, 512.91, 9
238, 1134.66, 4047.89, 5657.98, 509.93, 9
239, 1134.66, 4047.01, 5759.4, 517.723, 9
240, 1134.66, 4045.89, 5702.86, 512.984, 9
241, 1134.66, 4045.27, 5503.7, 516.4, 9
242, 1134.66, 4045.32, 5626.13, 514.031, 9
243, 1134.66, 4043.38, 5558.27, 515.115, 9
244, 1134.66, 4043.19, 5561.54, 512.113, 9
245, 1134.66, 4044.1, 5610.45, 519.583, 9
246, 1134.66, 4042.92, 5506.77, 511.97, 9
247, 1134.66, 4040.48, 5534.71, 510.71, 9
248, 1134.66, 4037.11, 5483.03, 503.735, 9
249, 1134.66, 4035.74, 5656.16, 499.82, 9
0, 1401.58, 4054.95, 5310.24, 437.098, 10
1, 1401.58, 4057.73, 5345.26, 442.88, 10
2, 1401.58, 4056.41, 5360.84, 444.535, 10
3, 1401.58, 4054.52, 5444.18, 445.598, 10
4, 1401.58, 4054.65, 5416.33, 448.43, 10
5, 1401.58, 4054.29, 5459.54, 451.247, 10
6, 1401.58, 4055.71, 5459.54, 445.119, 10
7, 1401.58, 4055.7, 5294.11, 445.245, 10
8, 1401.58, 4054.95, 5386.87, 445.332, 10
9, 1401.58, 4055.64, 5275.46, 446.18, 10
10, 1401.58, 4054.26, 5348.2, 454.565, 10
11, 1401.58, 4056.42, 5388.69, 451.294, 10
12, 1401.58, 4057.82, 5353.74, 445.411, 10
13, 1401.58, 4061.59, 5287.78, 449.55, 10
14, 1401.58, 4061.56, 5296, 451.674, 10
15, 1401.58, 4062.08, 5259.76, 448.394, 10
16, 1401.58, 4060.83, 5414.18, 451.171, 10
17, 1401.58, 4058.95, 5257.92, 459.335, 10
18, 1401.58, 4058.06, 5265.06, 460.206, 10
19, 1401.58, 4063.04, 5362.42, 460.093, 10
20, 1401.58, 4064.53, 5351.99, 453.468, 10
21, 1401.58, 4065.02, 5346.32, 456.828, 10
22, 1401.58, 4066.49, 5257.78, 463.367, 10
23, 1317, 4064.33, 5347.69, 458.282, 10
24, 1317, 4060.66, 5521.53, 458.644, 10
25, 1317, 4062.97, 5371.69, 457.975, 10
26, 1317, 4058.94, 5287.31, 464.91, 10
27, 1317, 4059.84, 5373.92, 469.731, 10
28, 1317, 4060.91, 5444.92, 471.005, 10
29, 1317, 4060, 5366.09, 476.029, 10
30, 1317, 4057.53, 5302.49, 465.561, 10
31, 1317, 4056.19, 5416.49, 476.002, 10
32, 1317, 4055.9, 5417.3, 477.221, 10
33, 1317, 4055.58, 5405.6, 472.476, 10
34, 1317, 4058.44, 5405.6, 467.186, 10
35, 1317, 4058.54, 5397.9, 456.778, 10
36, 1317, 4052.4, 5493.81, 463.412, 10
37, 1309.02, 4053.45, 5297.66, 465.038, 10
38, 1238.51, 4051.87, 5423.83, 463.657, 10
39, 1238.51, 4050.44, 5373.16, 464.461, 10
40, 1238.51, 4050.87, 5246.96, 468.831, 10
41, 1238.51, 4052.98, 5369.83, 474.716, 10
42, 1238.51, 4053.82, 5429.43, 477.204, 10
43, 1238.51, 4059.06, 5403.35, 476.015, 10
44, 1238.51, 4056.01, 5383.45, 475.977, 10
45, 1238.51, 4057.71, 5318.2, 469.315, 10
46, 1238.51, 4057.05, 5319.29, 468.662, 10
47, 1238.51, 4060.1, 5360.21, 464.338, 10
48, 1238.51, 4058.4, 5298.85, 467.899, 10
49, 1223.51, 4057.24, 5367.51, 473.086, 10
50, 1223.51, 4055.47, 5436.61, 465.785, 10
51, 1223.51, 4051.89, 5456.53, 470.84, 10
52, 1223.51, 4050.29, 5498.2, 476.732, 10
53, 1223.51, 4049.41, 5425.93, 475.115, 10
54, 1223.51, 4051.64, 5385.18, 473.495, 10
55, 1223.51, 4049.22, 5405.78, 465.046, 10
56, 1223.51, 4047.96, 5592.05, 469.341, 10
57, 1223.51, 4048.26, 5324.64, 462.67, 10
58, 1223.51, 4047.78, 5475.84, 454.815, 10
59, 1223.51, 4052.08, 5546.02, 460.464, 10
60, 1223.51, 4052.89, 5566.71, 452.798, 10
61, 1223.51, 4053.02, 5493.86, 458.74, 10
62, 1223.51, 4052.44, 5437.76, 458.381, 10
63, 1223.51, 4049.5, 5455.37, 463.062, 10
64, 1223.51, 4049.3, 5488.16, 462.8, 10
65, 1206.01, 4049.23, 5476.94, 471.293, 10
66, 1206.01, 4048.16, 5476.94, 471.659, 10
67, 1206.01, 4044.68, 5360.46, 471.33, 10
68, 1206.01, 4045.53, 5389.39, 476.181, 10
69, 1206.01, 4047.61, 5308.72, 470.753, 10
70, 1206.01, 4045.08, 5361.13, 465.687, 10
71, 1206.01, 4047.48, 5230.68, 464.039, 10
72, 1007.67, 4048.65, 5335.21, 460.804, 10
73, 1007.67, 4044.77, 5444.72, 462.824, 10
74, 1007.67, 4049.88, 5333.37, 463.658, 10
75, 970.859, 4045.29, 5450.17, 466.556, 10
76, 970.859, 4049.49, 5288.98, 463.062, 10
77, 970.859, 4049.07, 5457.16, 464.2, 10
78, 970.859, 4048.11, 5543.98, 472.194, 10
79, 970.859, 4047.59, 5427.76, 480.45, 10
80, 970.859, 4050.55, 5373.45, 470.787, 10
81, 970.859, 4050.41, 5436.41, 477.075, 10
82, 970.859, 4049.24, 5425.49, 478.034, 10
83, 970.859, 4049.21, 5485.76, 477.075, 10
84, 970.859, 4046.85, 5517.55, 480.677, 10
85, 970.859, 4045.08, 5526.1, 483.69, 10
86, 970.859, 4046.8, 5525.31, 487.151, 10
87, 970.859, 4048.34, 5575.69, 489.006, 10
88, 970.859, 4044.01, 5551.36, 486.296, 10
89, 970.859, 4043.24, 5384.28, 486.567, 10
90, 970.859, 4044.59, 5385.76, 491.254, 10
91, 970.859, 4045.21, 5514.35, 487.048, 10
92, 970.859, 4044.07, 5523.13, 492.615, 10
93, 970.859, 4042.01, 5480.93, 502.368, 10
