gen, min, avg, max, std, exp_number
45, 127.25, 468.088, 680.877, 72.3017, 1
46, 127.25, 468.126, 688.744, 72.8844, 1
47, 127.25, 467.975, 690.706, 72.4805, 1
48, 127.25, 468.304, 697.984, 72.8372, 1
49, 127.25, 468.32, 674.543, 72.7046, 1
50, 127.068, 468.39, 713.883, 72.9372, 1
51, 127.068, 468.479, 684.767, 73.1291, 1
52, 127.068, 468.409, 704.752, 73.5296, 1
53, 127.068, 468.332, 684.41, 73.3433, 1
54, 127.068, 468.41, 706.962, 73.9855, 1
55, 127.068, 468.383, 713.291, 72.0476, 1
56, 127.068, 468.52, 697.061, 73.2442, 1
57, 127.068, 468.564, 696.389, 73.6528, 1
58, 127.068, 468.612, 681.27, 72.043, 1
59, 127.068, 468.609, 689.602, 72.7914, 1
60, 127.068, 468.659, 711.834, 74.1632, 1
61, 127.068, 468.633, 695.616, 74.3757, 1
62, 127.068, 468.517, 695.616, 74.036, 1
63, 127.068, 468.487, 696.976, 73.4451, 1
64, 121.877, 468.744, 696.976, 74.0046, 1
65, 121.877, 468.484, 708.361, 73.8452, 1
66, 121.877, 468.472, 726.921, 74.5769, 1
67, 121.877, 468.422, 729.238, 76.3679, 1
68, 121.877, 468.582, 703.216, 76.6443, 1
69, 121.877, 468.657, 708.81, 76.6805, 1
70, 121.866, 468.674, 703.194, 76.5087, 1
71, 121.866, 468.771, 719.208, 76.43, 1
72, 121.866, 468.816, 709.809, 76.0074, 1
73, 121.852, 468.937, 726.411, 75.9128, 1
74, 121.852, 469.07, 721.922, 76.0805, 1
75, 121.852, 468.933, 712.834, 77.1079, 1
76, 121.852, 468.912, 700.414, 76.2586, 1
77, 121.852, 468.974, 711.348, 77.0752, 1
78, 121.234, 469.009, 712.2, 76.8181, 1
79, 121.234, 469.044, 726.585, 78.0131, 1
80, 121.234, 468.946, 726.585, 77.854, 1
81, 121.234, 469.127, 698.958, 76.9166, 1
82, 121.234, 468.991, 719.953, 76.9913, 1
83, 121.234, 469.149, 715.218, 77.1193, 1
84, 121.234, 469.213, 719.194, 76.2985, 1
85, 121.234, 469.308, 715.876, 75.7922, 1
86, 121.234, 469.378, 699.131, 76.385, 1
87, 120.5, 469.342, 720.842, 76.542, 1
88, 120.5, 469.305, 708.025, 75.9374, 1
89, 120.5, 469.173, 715.869, 76.76, 1
90, 120.5, 469.278, 699.088, 75.7584, 1
91, 120.5, 469.328, 695.764, 76.4798, 1
92, 120.5, 469.569, 702.668, 75.6403, 1
93, 120.5, 469.62, 688.262, 75.3153, 1
94, 120.5, 469.553, 699.83, 74.8604, 1
95, 120.5, 469.497, 720.655, 74.3418, 1
96, 120.5, 469.288, 711.881, 75.2137, 1
97, 120.5, 469.175, 719.253, 74.9717, 1
98, 120.5, 469.306, 708.08, 75.4649, 1
99, 120.5, 469.278, 706.555, 76.1697, 1
100, 120.5, 469.326, 718.63, 76.5898, 1
101, 120.5, 469.309, 719.931, 76.5089, 1
102, 120.5, 469.357, 684.625, 77.3425, 1
103, 120.5, 469.372, 709.322, 78.2635, 1
104, 120.5, 469.45, 711.957, 76.8382, 1
105, 120.5, 469.531, 736.741, 77.5457, 1
106, 120.5, 469.522, 712.13, 77.6129, 1
107, 120.5, 469.501, 750.18, 77.885, 1
108, 120.5, 469.376, 721.878, 79.1872, 1
109, 120.5, 469.315, 731.242, 78.928, 1
110, 120.5, 469.259, 710.308, 79.9482, 1
111, 120.5, 469.406, 714.26, 79.9577, 1
112, 120.5, 469.462, 720.815, 78.6931, 1
113, 120.5, 469.657, 707.378, 79.1238, 1
114, 120.5, 469.558, 714.508, 78.2224, 1
115, 120.5, 469.696, 690.684, 78.0266, 1
116, 120.5, 469.718, 709.774, 76.9748, 1
117, 120.5, 469.633, 716.755, 77.1656, 1
118, 120.5, 469.703, 704.039, 78.9232, 1
119, 120.5, 469.632, 718.683, 79.2019, 1
120, 120.5, 469.624, 724.502, 80.643, 1
121, 120.5, 469.504, 721.241, 80.7745, 1
122, 120.5, 469.559, 707.471, 80.1177, 1
123, 120.5, 469.332, 724.109, 79.4074, 1
124, 120.5, 469.438, 711.53, 79.2251, 1
125, 120.5, 469.524, 705.945, 79.1364, 1
126, 120.5, 469.636, 716.787, 78.7788, 1
127, 120.5, 469.727, 749.755, 80.8122, 1
128, 120.5, 469.726, 713.939, 79.8752, 1
129, 120.5, 469.909, 726.812, 79.5225, 1
130, 120.5, 469.983, 708.085, 78.1159, 1
131, 120.5, 470.121, 703.514, 78.799, 1
132, 120.5, 470.1, 717.315, 80.0301, 1
133, 120.5, 470.099, 699.423, 80.2619, 1
134, 120.5, 470.19, 701.737, 80.4357, 1
135, 120.5, 470.18, 726.332, 82.0199, 1
136, 120.5, 470.085, 711.298, 80.9928, 1
137, 120.5, 470.319, 712.807, 80.6198, 1
138, 120.5, 470.32, 729.08, 81.8094, 1
139, 120.5, 470.392, 746.291, 81.3365, 1
140, 120.5, 470.458, 721.033, 82.0956, 1
141, 120.5, 470.382, 723.177, 81.6992, 1
142, 120.5, 470.424, 718.386, 80.3789, 1
143, 120.5, 470.435, 714.435, 80.0519, 1
144, 120.5, 470.418, 709.257, 79.8925, 1
145, 120.5, 470.309, 747.439, 79.232, 1
146, 120.5, 470.191, 715.72, 79.148, 1
147, 120.5, 470.281, 727.064, 77.5183, 1
148, 120.5, 470.46, 707.763, 77.4021, 1
149, 120.5, 470.276, 717.314, 78.7289, 1
150, 120.5, 470.318, 695.789, 78.7393, 1
151, 120.5, 470.289, 702.959, 79.049, 1
152, 120.5, 470.379, 730.85, 79.7676, 1
153, 120.5, 470.485, 728.338, 80.7441, 1
154, 120.5, 470.559, 776.998, 80.7525, 1
155, 120.5, 470.721, 742.287, 81.8547, 1
156, 120.5, 470.642, 722.248, 81.8948, 1
157, 120.5, 470.583, 720.659, 80.6482, 1
158, 120.5, 470.62, 718.276, 80.3809, 1
159, 120.5, 470.608, 727.056, 79.3987, 1
160, 120.5, 470.585, 745.277, 79.7703, 1
161, 120.5, 470.617, 723.236, 80.4523, 1
162, 120.5, 470.461, 749.488, 80.4122, 1
163, 120.5, 470.486, 728.985, 79.8607, 1
164, 120.5, 470.633, 734.211, 80.9107, 1
165, 120.5, 470.455, 734.446, 81.5361, 1
166, 120.5, 470.51, 697.4, 81.0018, 1
167, 120.5, 470.582, 724.324, 80.2513, 1
168, 120.5, 470.483, 732.411, 80.37, 1
169, 120.5, 470.497, 721.191, 80.6985, 1
170, 120.5, 470.706, 719.167, 79.6582, 1
171, 120.5, 470.81, 717.373, 80.1339, 1
172, 120.5, 470.793, 700.104, 79.3416, 1
173, 120.5, 470.862, 706.238, 79.199, 1
174, 120.5, 470.808, 719.5, 79.387, 1
175, 120.5, 470.794, 751.499, 79.3497, 1
176, 120.5, 470.774, 746.68, 79.819, 1
177, 120.5, 470.778, 711.773, 80.8164, 1
178, 120.5, 470.67, 711.898, 81.4374, 1
179, 120.5, 470.603, 733.789, 82.6721, 1
180, 120.5, 470.71, 759.159, 83.2577, 1
181, 120.5, 470.772, 750.458, 81.7966, 1
182, 120.5, 470.861, 792.95, 81.8073, 1
183, 120.5, 470.665, 776.928, 82.2291, 1
184, 120.5, 470.852, 768.76, 81.9615, 1
185, 120.5, 470.58, 762.19, 81.517, 1
186, 120.5, 470.441, 734.896, 81.502, 1
187, 120.5, 470.397, 710.594, 80.5619, 1
188, 120.5, 470.335, 737.558, 80.0502, 1
189, 120.5, 470.351, 720.546, 81.0956, 1
190, 119.182, 470.51, 736.765, 81.6487, 1
191, 119.182, 470.373, 729.155, 80.7049, 1
192, 119.182, 470.349, 742.329, 81.5303, 1
193, 119.182, 470.369, 699.825, 81.3271, 1
194, 119.182, 470.416, 709.37, 81.7612, 1
195, 119.182, 470.254, 714.781, 81.757, 1
196, 119.182, 470.277, 718.602, 82.6089, 1
197, 119.182, 470.15, 720.484, 83.0741, 1
198, 119.182, 469.999, 732.728, 83.4068, 1
199, 119.182, 469.928, 726.664, 82.8717, 1
200, 119.182, 469.876, 750.03, 82.9917, 1
201, 119.182, 469.596, 746.57, 82.7707, 1
202, 119.182, 469.672, 728.128, 82.7602, 1
203, 119.182, 469.518, 722.965, 82.5879, 1
204, 119.182, 469.489, 736.18, 82.9417, 1
205, 119.182, 469.512, 725.741, 83.9463, 1
206, 119.182, 469.556, 731.689, 84.4389, 1
207, 119.182, 469.789, 735.427, 83.2249, 1
208, 119.182, 469.7, 740.491, 84.2676, 1
209, 119.182, 469.746, 740.491, 83.3408, 1
210, 119.182, 469.583, 763.817, 83.739, 1
211, 118.87, 469.502, 752.559, 83.212, 1
212, 118.87, 469.476, 732.775, 83.1092, 1
213, 118.87, 469.432, 743.094, 82.8842, 1
214, 118.87, 469.318, 777.313, 84.5265, 1
215, 118.87, 469.286, 782.452, 84.576, 1
216, 118.87, 469.344, 750.31, 84.3392, 1
217, 118.87, 469.307, 743.932, 83.7292, 1
218, 118.87, 469.308, 740.779, 83.0577, 1
219, 118.87, 469.352, 733.588, 83.7737, 1
220, 118.87, 469.431, 744.85, 83.7832, 1
221, 118.717, 469.29, 752.095, 83.2333, 1
222, 118.717, 469.409, 752.095, 83.3462, 1
223, 118.717, 469.476, 759.847, 82.968, 1
224, 118.717, 469.542, 720.232, 84.0993, 1
225, 118.717, 469.596, 706.766, 83.7796, 1
226, 118.717, 469.757, 705.482, 84.2076, 1
227, 118.717, 469.688, 698.725, 84.1207, 1
228, 118.717, 469.525, 730.907, 84.2276, 1
229, 118.717, 469.439, 739.783, 85.724, 1
230, 118.717, 469.405, 741.663, 85.5046, 1
231, 118.717, 469.506, 738.915, 85.8777, 1
232, 118.717, 469.461, 751.91, 85.2517, 1
233, 118.717, 469.411, 749.552, 84.0895, 1
234, 118.717, 469.763, 729.487, 83.176, 1
235, 118.717, 469.844, 715.637, 82.8844, 1
236, 118.717, 469.903, 716.956, 82.882, 1
237, 118.717, 470.036, 715.365, 84.2301, 1
238, 118.717, 470.067, 725.192, 83.6937, 1
239, 118.717, 470.065, 721.541, 84.3652, 1
240, 118.717, 470.129, 737.922, 83.8474, 1
241, 118.717, 470.233, 740.785, 84.5254, 1
242, 118.717, 470.041, 753.592, 85.6955, 1
243, 118.717, 470.029, 754.295, 85.9928, 1
244, 118.717, 469.918, 736.009, 87.3802, 1
245, 118.717, 469.864, 741.26, 86.2074, 1
246, 118.717, 469.944, 736.941, 85.5109, 1
247, 118.717, 470.017, 739.087, 85.4757, 1
248, 118.717, 470.024, 731.461, 83.4607, 1
249, 118.717, 469.899, 740.41, 82.9949, 1
0, 132.584, 465.196, 690.729, 69.7151, 2
1, 132.584, 465.183, 674.318, 69.6745, 2
2, 132.584, 465.199, 670.064, 70.5137, 2
3, 132.584, 465.187, 675.961, 70.0933, 2
4, 132.584, 465.2, 679.188, 71.2903, 2
5, 132.584, 465.253, 677.49, 70.55, 2
6, 132.584, 465.179, 683.1, 70.7407, 2
7, 132.584, 465.129, 709.435, 71.5614, 2
8, 132.584, 465.139, 677.262, 71.2129, 2
9, 132.584, 465.204, 689.339, 72.8561, 2
10, 132.584, 465.24, 676.875, 72.277, 2
11, 132.584, 465.322, 679.879, 72.1871, 2
12, 132.584, 465.448, 667.247, 71.7018, 2
13, 132.584, 465.658, 671.508, 70.9928, 2
14, 132.584, 465.692, 683.169, 72.0413, 2
15, 132.584, 465.672, 670.692, 72.124, 2
16, 132.584, 465.678, 674.757, 72.594, 2
17, 132.584, 465.544, 680.928, 71.0133, 2
18, 132.584, 465.381, 696.442, 71.7597, 2
19, 132.584, 465.545, 669.002, 71.1419, 2
20, 132.584, 465.709, 682.507, 71.7782, 2
21, 132.584, 465.655, 682.304, 71.2012, 2
22, 132.584, 465.722, 665.111, 71.28, 2
23, 132.584, 465.591, 674.7, 72.7165, 2
24, 132.584, 465.868, 692.197, 72.9368, 2
25, 132.584, 466.035, 696.784, 73.4185, 2
26, 132.584, 466.025, 672.822, 72.1322, 2
27, 132.584, 466.004, 662.299, 72.1651, 2
28, 132.584, 466.067, 678.082, 71.2862, 2
29, 132.584, 466.014, 671.001, 70.529, 2
30, 132.584, 465.793, 671.001, 70.9857, 2
31, 132.584, 465.761, 685.466, 72.43, 2
32, 132.584, 465.809, 672.088, 72.3812, 2
33, 132.584, 465.862, 672.088, 72.5797, 2
34, 132.584, 466.118, 684.897, 72.621, 2
35, 132.584, 466.313, 682.066, 72.4926, 2
36, 132.584, 466.402, 690.033, 73.6426, 2
37, 132.584, 466.6, 702.998, 73.214, 2
38, 132.584, 466.786, 713.561, 72.5802, 2
39, 132.584, 466.794, 703.303, 73.6327, 2
40, 132.584, 466.724, 709.831, 72.9604, 2
41, 132.584, 466.714, 691.975, 73.0825, 2
42, 126.754, 466.852, 683.041, 72.766, 2
43, 126.754, 466.919, 678.458, 72.929, 2
44, 126.754, 467.006, 679.813, 73.4938, 2
45, 126.754, 466.913, 677.972, 73.2768, 2
46, 126.754, 467.082, 677.541, 72.305, 2
47, 126.754, 466.928, 689.407, 72.6127, 2
48, 126.754, 466.954, 679.496, 71.9435, 2
49, 126.754, 466.982, 690.237, 73.5631, 2
50, 126.754, 466.987, 690.237, 73.1247, 2
51, 126.754, 466.955, 686.81, 72.6097, 2
52, 126.754, 467.03, 713.955, 72.4949, 2
53, 126.754, 467.151, 693.255, 73.3953, 2
54, 126.754, 467.268, 693.255, 72.9062, 2
55, 126.754, 467.423, 695.167, 73.3166, 2
56, 126.754, 467.266, 694.93, 73.2034, 2
57, 126.754, 467.266, 697.419, 73.5511, 2
58, 126.754, 467.353, 682.788, 73.984, 2
59, 126.754, 467.441, 729.727, 73.7599, 2
60, 126.754, 467.336, 686.385, 74.2857, 2
61, 126.754, 467.507, 706.371, 73.7719, 2
62, 126.754, 467.483, 685.497, 74.3399, 2
63, 126.754, 467.476, 673.589, 73.9571, 2
64, 126.754, 467.62, 697.707, 74.6153, 2
65, 126.754, 467.616, 713.935, 74.1487, 2
66, 126.754, 467.53, 729.383, 74.6154, 2
67, 126.754, 467.5, 704.003, 74.5096, 2
68, 124.104, 467.502, 679.173, 75.5625, 2
69, 124.104, 467.606, 671.08, 75.0427, 2
70, 124.104, 467.676, 684.63, 75.8074, 2
71, 124.104, 467.659, 696.233, 75.516, 2
72, 124.104, 467.542, 688.914, 75.3489, 2
73, 124.104, 467.715, 687.006, 74.9012, 2
74, 124.104, 467.731, 692.577, 75.072, 2
75, 124.104, 467.767, 684.923, 74.4863, 2
76, 122.786, 467.668, 711.48, 75.2262, 2
77, 122.786, 467.693, 708.402, 74.8088, 2
78, 122.786, 467.571, 684.497, 74.47, 2
79, 122.786, 467.721, 686.401, 75.1966, 2
80, 122.786, 467.806, 682.981, 76.2682, 2
81, 122.786, 467.87, 688.179, 76.6659, 2
82, 122.786, 467.753, 686.557, 77.904, 2
83, 122.786, 467.682, 704.887, 78.387, 2
84, 122.786, 467.542, 741.26, 78.0328, 2
85, 122.786, 467.576, 708.638, 77.421, 2
86, 121.838, 467.621, 719.056, 77.6092, 2
87, 121.838, 467.596, 727.415, 78.8533, 2
88, 121.838, 467.539, 703.754, 78.2517, 2
89, 121.838, 467.57, 687.901, 77.9936, 2
90, 121.838, 467.461, 680.989, 77.8735, 2
91, 121.838, 467.673, 697.829, 78.0969, 2
92, 121.838, 467.625, 681.629, 78.1936, 2
93, 121.838, 467.699, 700.692, 77.4849, 2
94, 121.838, 468.001, 709.657, 77.5129, 2
95, 121.838, 467.918, 736.752, 78.667, 2
96, 121.838, 468.002, 733.799, 78.9093, 2
97, 121.838, 468.127, 729.033, 77.8999, 2
98, 121.838, 468.316, 724.081, 78.3797, 2
99, 121.838, 468.293, 718.949, 79.0767, 2
100, 121.838, 468.326, 745.92, 79.5712, 2
101, 121.838, 468.626, 715.712, 79.2231, 2
102, 121.838, 468.751, 732.895, 78.7675, 2
103, 121.838, 468.845, 726.668, 77.9933, 2
104, 121.838, 468.966, 742.073, 77.4304, 2
105, 121.838, 468.908, 736.649, 77.0707, 2
106, 121.838, 468.801, 692.215, 77.0298, 2
107, 121.838, 468.719, 697.775, 76.837, 2
108, 121.838, 468.73, 705.715, 78.2506, 2
109, 121.838, 468.748, 705.365, 78.2427, 2
110, 121.838, 468.852, 719.593, 77.1427, 2
111, 121.838, 468.724, 728.865, 76.802, 2
112, 121.838, 468.769, 725.97, 77.2418, 2
113, 121.838, 468.658, 702.564, 77.7621, 2
114, 121.838, 468.812, 746.83, 77.8089, 2
115, 121.838, 468.743, 715.716, 78.2272, 2
116, 121.838, 468.825, 733.798, 79.3622, 2
117, 121.838, 468.704, 733.798, 79.3182, 2
118, 121.838, 468.767, 709.228, 79.6968, 2
119, 121.838, 468.649, 710.818, 79.6671, 2
120, 121.838, 468.797, 715.165, 79.9925, 2
121, 121.838, 468.728, 741.517, 80.8148, 2
122, 121.838, 468.808, 736.286, 79.9374, 2
123, 121.838, 468.757, 717.429, 79.5782, 2
124, 121.838, 468.822, 755.29, 80.1726, 2
125, 121.838, 468.853, 733.341, 80.3173, 2
126, 121.838, 468.957, 719.804, 79.22, 2
127, 121.838, 468.988, 755.061, 79.9905, 2
128, 121.838, 468.972, 732.087, 79.753, 2
129, 121.838, 469.014, 716.028, 80.1573, 2
130, 121.838, 468.973, 709.812, 81.0606, 2
131, 121.838, 469.317, 717.509, 81.4431, 2
132, 121.838, 469.181, 720.578, 81.0204, 2
133, 121.838, 469.104, 695.243, 80.0346, 2
134, 121.838, 469.102, 715.197, 79.674, 2
135, 121.838, 469.118, 711.323, 81.1262, 2
136, 121.838, 469.097, 713.219, 81.0499, 2
137, 121.838, 469.14, 764.11, 81.7445, 2
138, 121.838, 469.012, 746.012, 81.9398, 2
139, 121.838, 468.942, 749.368, 81.4209, 2
140, 121.838, 468.945, 736.264, 80.9226, 2
141, 121.838, 468.927, 703.326, 81.4815, 2
142, 121.838, 468.876, 738.318, 81.718, 2
143, 121.838, 468.796, 732.748, 81.6859, 2
144, 121.838, 468.671, 734.834, 81.7588, 2
145, 121.838, 468.561, 725.891, 81.5709, 2
146, 121.838, 468.626, 729.573, 81.0457, 2
147, 121.838, 468.509, 722.337, 81.7306, 2
148, 121.838, 468.375, 731.902, 82.0325, 2
149, 121.838, 468.38, 712.536, 81.8484, 2
150, 121.838, 468.372, 710.862, 81.703, 2
151, 121.838, 468.46, 700.779, 81.4837, 2
152, 121.838, 468.589, 712.828, 81.3196, 2
153, 121.838, 468.377, 749.2, 80.6682, 2
154, 121.838, 468.408, 720.626, 80.9397, 2
155, 121.838, 468.374, 704.692, 80.7599, 2
156, 121.838, 468.365, 737.216, 80.2971, 2
157, 121.838, 468.349, 736.755, 80.6347, 2
158, 121.838, 468.33, 718.926, 80.4599, 2
159, 121.495, 468.402, 707.063, 80.8908, 2
160, 121.495, 468.497, 735.929, 80.6176, 2
161, 121.495, 468.463, 713.453, 81.0576, 2
162, 121.495, 468.356, 726.856, 81.8077, 2
163, 121.495, 468.385, 726.856, 82.197, 2
164, 121.495, 468.457, 718.858, 81.0687, 2
165, 116, 468.444, 732.855, 80.9059, 2
166, 116, 468.41, 723.998, 81.4295, 2
167, 116, 468.509, 710.828, 81.1358, 2
168, 116, 468.542, 703.373, 81.2383, 2
169, 116, 468.64, 734.018, 81.0362, 2
170, 116, 468.519, 734.018, 81.3131, 2
171, 116, 468.675, 720.557, 81.2634, 2
172, 116, 468.624, 715.886, 82.0018, 2
173, 116, 468.758, 698.88, 79.7751, 2
174, 116, 468.59, 726.376, 79.1613, 2
175, 116, 468.591, 733.183, 80.267, 2
176, 116, 468.732, 732.189, 80.5367, 2
177, 116, 468.718, 715.541, 81.8155, 2
178, 116, 468.729, 716.235, 80.1791, 2
179, 116, 468.782, 701.608, 79.1196, 2
180, 116, 468.845, 712.805, 79.1293, 2
181, 114.395, 468.892, 720.359, 80.4827, 2
182, 114.395, 468.782, 719.18, 81.1072, 2
183, 114.395, 468.923, 759.327, 81.5014, 2
184, 114.395, 469.095, 733.823, 81.0551, 2
185, 114.395, 469.123, 735.546, 80.3341, 2
186, 114.395, 469.092, 732.804, 79.8954, 2
187, 114.395, 469.061, 722.944, 79.8846, 2
188, 114.395, 469.182, 731.005, 81.8592, 2
189, 114.395, 469.261, 751.422, 82.4599, 2
190, 114.395, 469.357, 747.728, 83.0741, 2
191, 114.395, 469.546, 756.722, 82.7193, 2
192, 114.395, 469.477, 777.935, 84.2187, 2
193, 114.395, 469.334, 768.561, 83.7198, 2
194, 114.395, 469.35, 739.478, 84.6521, 2
195, 114.395, 469.29, 738.924, 82.7782, 2
196, 114.395, 469.251, 726.513, 82.5904, 2
197, 112.866, 469.313, 728.799, 83.2668, 2
198, 112.866, 469.263, 712.665, 82.3858, 2
199, 112.866, 469.259, 731.811, 82.0031, 2
200, 112.866, 469.155, 750.373, 82.8238, 2
201, 112.866, 469.105, 787.645, 83.069, 2
202, 112.866, 469.07, 738.94, 82.8123, 2
203, 112.866, 469.233, 726.913, 82.8881, 2
204, 112.866, 469.178, 728.857, 82.0775, 2
205, 110.808, 469.06, 733.782, 82.7332, 2
206, 110.808, 469.098, 735.83, 82.4783, 2
207, 110.808, 469.07, 728.57, 81.5576, 2
208, 110.808, 469.09, 726.453, 82.3725, 2
209, 110.808, 469.068, 719.402, 83.0923, 2
210, 110.808, 468.998, 719.402, 83.5651, 2
211, 110.808, 469.142, 734.601, 84.2788, 2
212, 110.808, 469.183, 779.343, 85.0553, 2
213, 110.808, 469.277, 704.068, 84.5845, 2
214, 110.808, 469.328, 736.398, 84.7407, 2
215, 110.808, 469.516, 765.003, 84.9972, 2
216, 110.808, 469.465, 764.715, 86.1244, 2
217, 110.808, 469.45, 798.508, 85.5076, 2
218, 110.808, 469.233, 772.854, 85.6385, 2
219, 110.808, 469.01, 778.052, 86.4013, 2
220, 110.808, 468.964, 752.526, 87.313, 2
221, 110.808, 468.93, 734.763, 86.4037, 2
222, 110.808, 468.904, 743.201, 86.2556, 2
223, 110.808, 468.971, 746.73, 85.4986, 2
224, 110.808, 468.773, 744.261, 85.748, 2
225, 110.808, 468.793, 748.104, 84.7438, 2
226, 110.808, 468.638, 736.641, 83.7529, 2
227, 110.808, 468.527, 742.896, 84.3469, 2
228, 110.808, 468.548, 742.896, 84.098, 2
229, 110.808, 468.459, 728.047, 84.3457, 2
230, 110.638, 468.378, 728.047, 85.2821, 2
231, 110.638, 468.395, 739.117, 86.3933, 2
232, 110.638, 468.27, 709.884, 85.9661, 2
233, 110.638, 468.373, 734.836, 84.4573, 2
234, 110.638, 468.426, 734.921, 83.5106, 2
235, 110.638, 468.398, 810.974, 84.2267, 2
236, 110.638, 468.281, 725.646, 84.2955, 2
237, 110.638, 468.482, 731.19, 84.2473, 2
238, 110.638, 468.436, 766.236, 84.4334, 2
239, 110.638, 468.437, 766.236, 85.9808, 2
240, 110.638, 468.429, 766.236, 87.1249, 2
241, 110.638, 468.449, 758.842, 86.829, 2
242, 110.638, 468.673, 722.704, 87.6524, 2
243, 110.638, 468.622, 754.66, 88.5123, 2
244, 110.638, 468.609, 756.534, 88.3924, 2
245, 110.638, 468.627, 789.052, 88.2115, 2
246, 110.638, 468.685, 769.906, 86.8337, 2
247, 110.638, 468.728, 740.168, 86.8094, 2
248, 110.638, 468.791, 725.746, 86.4546, 2
249, 110.638, 468.827, 719.507, 85.5717, 2
0, 132.584, 463.716, 690.253, 68.141, 3
1, 132.584, 464.043, 681.546, 68.7404, 3
2, 132.584, 464.181, 683.697, 68.808, 3
3, 132.584, 464.366, 690.291, 68.6463, 3
4, 132.584, 464.258, 672.878, 69, 3
5, 132.584, 464.464, 658.044, 69.3009, 3
6, 132.584, 464.446, 664.046, 70.1301, 3
7, 132.584, 464.517, 670.428, 71.1299, 3
8, 132.584, 464.593, 676.144, 71.099, 3
9, 132.584, 464.634, 676.243, 71.4659, 3
10, 132.584, 464.715, 700.448, 71.3694, 3
11, 132.584, 464.68, 689.836, 71.4771, 3
12, 132.584, 464.664, 687.613, 70.3502, 3
13, 132.584, 464.784, 706.788, 70.2722, 3
14, 132.584, 464.903, 718.253, 70.425, 3
15, 132.584, 464.906, 699.935, 70.4986, 3
16, 132.584, 464.938, 667.279, 69.1098, 3
17, 132.584, 464.901, 668.917, 69.6155, 3
18, 132.584, 464.978, 660.929, 69.9641, 3
19, 132.584, 464.915, 692.803, 71.2924, 3
20, 132.584, 465.01, 660.192, 70.7038, 3
21, 132.584, 464.856, 670.276, 70.7408, 3
22, 132.584, 464.999, 693.586, 70.3749, 3
23, 132.584, 465.043, 690.486, 71.7501, 3
24, 132.584, 465.012, 677.602, 72.6247, 3
25, 132.584, 465.009, 670.52, 72.3847, 3
26, 132.584, 465.149, 684.742, 73.4469, 3
27, 132.584, 465.076, 742.722, 73.0974, 3
28, 132.584, 464.99, 685.043, 72.6079, 3
29, 132.584, 465.105, 681.263, 72.6633, 3
30, 132.584, 465.137, 679.238, 73.0594, 3
31, 132.584, 465.239, 682.155, 73.6432, 3
32, 132.584, 465.309, 683.291, 72.8344, 3
33, 132.584, 465.289, 678.799, 73.4815, 3
34, 132.584, 465.307, 688.522, 74.0746, 3
35, 132.584, 465.2, 687.113, 73.9433, 3
36, 132.584, 465.072, 695.501, 74.4176, 3
37, 132.584, 465.11, 696.335, 73.9844, 3
38, 129.468, 465.116, 691.225, 73.8975, 3
39, 129.468, 465.077, 693.257, 73.918, 3
40, 129.468, 465.114, 708.639, 74.4772, 3
