gen, min, avg, max, std, exp_number
54, 79.8931, 7930.59, 28428, 4372.05, 8
55, 79.8931, 7937.87, 26321.5, 4363.07, 8
56, 79.8931, 7948.42, 25363.3, 4365.3, 8
57, 79.8931, 7941.01, 24516, 4285, 8
58, 79.8931, 7938.57, 24832, 4327.39, 8
59, 79.8931, 7943.62, 26279.4, 4342.91, 8
60, 79.8931, 7942.08, 25031.2, 4324.73, 8
61, 79.8931, 7945.75, 27006.7, 4414.78, 8
62, 79.8931, 7946.63, 25452.2, 4362.16, 8
63, 79.8931, 7944.45, 25160.2, 4395.14, 8
64, 79.8931, 7958.19, 24137, 4359.1, 8
65, 79.8931, 7970.05, 25695.3, 4353.35, 8
66, 79.8931, 7990.69, 26899.7, 4411.51, 8
67, 79.8931, 8002.64, 26899.7, 4430.69, 8
68, 79.8931, 8014.99, 27353, 4476.89, 8
69, 79.8931, 8014.67, 26900.4, 4470.9, 8
70, 79.8931, 8018.05, 27274.3, 4461.66, 8
71, 79.8931, 8037.68, 27128, 4491.84, 8
72, 79.8931, 8037.74, 26233.4, 4449.95, 8
73, 79.8931, 8031.8, 26263.6, 4454.55, 8
74, 79.4522, 8047.14, 26491.5, 4443.54, 8
75, 79.0478, 8047.85, 24874.3, 4424.59, 8
76, 79.0478, 8052.17, 29153.3, 4542.62, 8
77, 79.0478, 8060.11, 27354.3, 4529.36, 8
78, 79.0478, 8072.94, 25794.5, 4568.17, 8
79, 79.0478, 8068.98, 28078.2, 4533.7, 8
80, 79.0478, 8069.86, 28739.7, 4578.37, 8
81, 79.0478, 8063.37, 25423, 4528.34, 8
82, 79.0478, 8063.75, 25453.4, 4595.89, 8
83, 79.0478, 8070.9, 27276.3, 4661.26, 8
84, 79.0478, 8060.25, 27091.1, 4634.67, 8
85, 79.0478, 8062.35, 28046.2, 4664.39, 8
86, 79.0478, 8069.73, 27070.3, 4615.55, 8
87, 79.0478, 8070.09, 30232.9, 4595.9, 8
88, 79.0478, 8092.2, 28247.1, 4629.95, 8
89, 79.0478, 8092.88, 37598.3, 4617.42, 8
90, 79.0478, 8108.35, 32071, 4624.38, 8
91, 79.0478, 8105.97, 27337, 4568.34, 8
92, 79.0478, 8110.87, 26596.7, 4530.3, 8
93, 79.0478, 8104.58, 25497.7, 4546.21, 8
94, 79.0478, 8090.44, 24667, 4551.67, 8
95, 79.0478, 8093.76, 24599.6, 4518.19, 8
96, 79.0478, 8091.15, 25100.4, 4520.38, 8
97, 79.0478, 8117.12, 27087.2, 4571.16, 8
98, 79.0478, 8142.98, 27041.6, 4613.85, 8
99, 79.0478, 8156.25, 29964.8, 4636.77, 8
100, 79.0478, 8168.4, 29912.8, 4576.42, 8
101, 79.0478, 8169.03, 26634.3, 4594.91, 8
102, 79.0478, 8175.03, 25448.6, 4575.15, 8
103, 79.0478, 8167.9, 25476.3, 4600.96, 8
104, 75.725, 8183.59, 27135.5, 4646.26, 8
105, 75.725, 8193.59, 28252.6, 4646.83, 8
106, 75.725, 8202.04, 28224.5, 4662.79, 8
107, 75.725, 8221.34, 30574.5, 4649.55, 8
108, 75.725, 8232.41, 28858.5, 4615.02, 8
109, 75.725, 8248.74, 28634.3, 4568.63, 8
110, 75.725, 8236.29, 27135, 4555.12, 8
111, 75.725, 8231.5, 25416.1, 4544.76, 8
112, 75.725, 8229.46, 25510.3, 4551.26, 8
113, 75.725, 8257.28, 25411.7, 4522.42, 8
114, 75.725, 8264.04, 25821.7, 4552.87, 8
115, 75.725, 8260.02, 27478.1, 4577.66, 8
116, 75.725, 8282.09, 28926.3, 4743.09, 8
117, 75.725, 8297.62, 28708.3, 4770.25, 8
118, 75.725, 8308.23, 29064.4, 4811.48, 8
119, 75.725, 8306.18, 28909.1, 4820.35, 8
120, 75.725, 8310.75, 28309.5, 4779.1, 8
121, 75.725, 8304.13, 28232.2, 4731.77, 8
122, 75.725, 8308.71, 30024.6, 4722.26, 8
123, 75.725, 8318.99, 30325.3, 4732.49, 8
124, 75.725, 8307.55, 28749.5, 4749.32, 8
125, 75.725, 8311.37, 30687.3, 4689.14, 8
126, 75.725, 8313.51, 28465.6, 4586.38, 8
127, 75.725, 8303.99, 27632.2, 4617.13, 8
128, 75.725, 8301.72, 28023.2, 4700.54, 8
129, 75.725, 8309.95, 27456.2, 4741.93, 8
130, 75.725, 8313.13, 30900.5, 4774.19, 8
131, 75.725, 8294.28, 30909.2, 4774, 8
132, 75.725, 8292.51, 29535.1, 4662.65, 8
133, 75.725, 8278.67, 28858.3, 4722.4, 8
134, 75.725, 8299.94, 28787.3, 4770.18, 8
135, 75.725, 8300.9, 27935.5, 4729.45, 8
136, 75.725, 8299.88, 27815.6, 4695.22, 8
137, 75.725, 8299.24, 27480.6, 4637.64, 8
138, 75.725, 8306.9, 27551.9, 4737.66, 8
139, 75.725, 8308.16, 29372, 4707.92, 8
140, 75.725, 8310.34, 30339.7, 4759.77, 8
141, 75.725, 8332.53, 29510.2, 4759.46, 8
142, 75.725, 8334.6, 29392.7, 4683.08, 8
143, 75.725, 8331.79, 30320, 4741.75, 8
144, 75.725, 8335.73, 29963.7, 4689.73, 8
145, 75.725, 8323.28, 28328.8, 4726.02, 8
146, 75.725, 8318.56, 28234.2, 4745.85, 8
147, 75.725, 8317.34, 27407.6, 4704.71, 8
148, 75.725, 8319.46, 30548.8, 4759.94, 8
149, 75.725, 8340.2, 30770.3, 4761.2, 8
150, 75.725, 8345.84, 28320.6, 4755.06, 8
151, 75.725, 8364.81, 27124.6, 4753.37, 8
152, 73.1197, 8372.72, 27257.7, 4757.32, 8
153, 73.1197, 8375.26, 26891.5, 4730.4, 8
154, 73.1197, 8386.77, 28878.7, 4741.57, 8
155, 73.1197, 8395.71, 30696.1, 4764.66, 8
156, 73.1197, 8412.26, 30236.6, 4735.51, 8
157, 73.1197, 8405.11, 29840.7, 4751.99, 8
158, 73.1197, 8408.79, 29503.8, 4735.1, 8
159, 73.1197, 8417.35, 26542.8, 4791.3, 8
160, 73.1197, 8395.14, 26542.8, 4759.62, 8
161, 73.1197, 8419.31, 27390.7, 4780.69, 8
162, 73.1197, 8403.25, 30009.2, 4772.94, 8
163, 73.1197, 8435.88, 28760.3, 4794.25, 8
164, 73.1197, 8430.49, 27661.2, 4716.37, 8
165, 73.1197, 8427.83, 29354.4, 4782.63, 8
166, 73.1197, 8438.93, 26855.7, 4801.24, 8
167, 73.1197, 8450.61, 26370.2, 4828.16, 8
168, 73.1197, 8465.17, 28419.7, 4842.25, 8
169, 73.1197, 8469.33, 29853.3, 4876.14, 8
170, 73.1197, 8447, 28469.7, 4856.47, 8
171, 73.1197, 8442.06, 28293.8, 4844.53, 8
172, 73.1197, 8459.81, 28293.8, 4854.68, 8
173, 73.1197, 8461.04, 27399.5, 4843.64, 8
174, 44.0613, 8477.9, 29945.7, 4930, 8
175, 44.0613, 8483.66, 29892.5, 4940.23, 8
176, 44.0613, 8482.07, 27972.7, 4867.31, 8
177, 44.0613, 8509.86, 27105.6, 4915.37, 8
178, 44.0613, 8520.8, 27224.8, 4915.68, 8
179, 44.0613, 8523.12, 27325.3, 4883.77, 8
180, 44.0613, 8516.78, 29173.5, 4957.59, 8
181, 44.0613, 8519.14, 29803.8, 4938.27, 8
182, 44.0613, 8527.72, 29083.4, 4886.09, 8
183, 44.0613, 8542.91, 29083.4, 4842.32, 8
184, 44.0613, 8547.48, 27348.4, 4853.78, 8
185, 44.0613, 8563.49, 28275, 4835.56, 8
186, 44.0613, 8564.48, 28192, 4814.75, 8
187, 44.0613, 8583.3, 27339.3, 4810.42, 8
188, 44.0613, 8606.11, 32255.8, 4877.88, 8
189, 44.0613, 8603.03, 27887.2, 4933.21, 8
190, 44.0613, 8622.21, 29600, 4990.17, 8
191, 44.0613, 8628.65, 29149.1, 5004.47, 8
192, 44.0613, 8643.27, 28190.3, 4993.84, 8
193, 44.0613, 8644.85, 28021.9, 4991.34, 8
194, 44.0613, 8638.21, 30379.8, 5021.57, 8
195, 44.0613, 8641.06, 29206.6, 5014.88, 8
196, 44.0613, 8639.58, 29028, 4927.61, 8
197, 44.0613, 8660.16, 27705.4, 4912.85, 8
198, 44.0613, 8661.32, 33998.6, 4956.74, 8
199, 44.0613, 8668.65, 29129.8, 4986.32, 8
200, 44.0613, 8677.87, 29071.3, 5102.08, 8
201, 44.0613, 8682.61, 28767.3, 5010.49, 8
202, 44.0613, 8705.74, 28090.9, 4976.22, 8
203, 44.0613, 8709.13, 27513.5, 5007.23, 8
204, 42.3127, 8716.8, 27513.5, 5027.55, 8
205, 42.3127, 8728.69, 28454.2, 5058.73, 8
206, 42.3127, 8765.3, 31741, 5101.31, 8
207, 42.3127, 8785.29, 34069.7, 5267.64, 8
208, 42.3127, 8797.11, 29809, 5228.54, 8
209, 42.3127, 8796.55, 29809, 5193.19, 8
210, 42.3127, 8804.37, 29314.9, 5237, 8
211, 42.3127, 8807.28, 29314.9, 5260.28, 8
212, 42.3127, 8800.69, 29819.8, 5283.42, 8
213, 42.3127, 8801.67, 29278.8, 5277.17, 8
214, 42.3127, 8819.78, 29513.6, 5224.73, 8
215, 42.3127, 8817.93, 29216.3, 5142.01, 8
216, 42.3127, 8834.62, 30794.8, 5276.35, 8
217, 42.3127, 8836.45, 29075.7, 5281.56, 8
218, 42.3127, 8834.74, 30299.5, 5244.17, 8
219, 42.3127, 8835.8, 32028, 5278.36, 8
220, 42.3127, 8835.73, 32116.1, 5159.86, 8
221, 42.3127, 8828.81, 33965.7, 5186.57, 8
222, 42.3127, 8848.25, 33009, 5230.49, 8
223, 42.3127, 8852.84, 31741.8, 5234.48, 8
224, 42.3127, 8866.35, 31966.5, 5228.01, 8
225, 42.3127, 8870.31, 31615.9, 5232.34, 8
226, 42.3127, 8877.05, 31198.9, 5232.22, 8
227, 42.3127, 8898.96, 29197.9, 5180.93, 8
228, 42.3127, 8908.2, 31959, 5227.84, 8
229, 42.3127, 8927.9, 30054.9, 5185.22, 8
230, 42.3127, 8948.46, 31564.5, 5210.01, 8
231, 42.3127, 8933.85, 31236.8, 5246.41, 8
232, 42.3127, 8941.75, 32704.7, 5224.49, 8
233, 42.3127, 8951.59, 35178.1, 5158.41, 8
234, 42.3127, 8939.75, 31246, 5060.05, 8
235, 42.3127, 8947.98, 34013.1, 5186.77, 8
236, 42.3127, 8964.77, 34132.3, 5262.26, 8
237, 42.3127, 8986.06, 36870, 5259.26, 8
238, 42.3127, 8993.38, 30290.2, 5313.84, 8
239, 42.3127, 9031.67, 34864.5, 5372.83, 8
240, 42.3127, 9009.78, 32816.9, 5281.53, 8
241, 42.3127, 9015.99, 32005.8, 5275.19, 8
242, 42.3127, 9011.76, 31142.5, 5231.53, 8
243, 29.2685, 9034.03, 36987.3, 5358, 8
244, 29.2685, 9030.94, 33448.9, 5332.56, 8
245, 29.2685, 9054.96, 29161.4, 5321.79, 8
246, 29.2685, 9077.58, 29626.5, 5297.98, 8
247, 29.2685, 9080.34, 34805.1, 5269.85, 8
248, 29.2685, 9064.38, 33000.8, 5337, 8
249, 29.2685, 9081.42, 32407, 5378.38, 8
0, 79.8931, 7687.16, 21395.9, 3734.38, 9
1, 79.8931, 7691.36, 22512.1, 3716.99, 9
2, 79.8931, 7696.61, 22349.7, 3735.11, 9
3, 79.8931, 7699.58, 21308.4, 3730.5, 9
4, 79.8931, 7700.08, 20575.3, 3755.49, 9
5, 79.8931, 7697.51, 20043.3, 3736.22, 9
6, 79.8931, 7701.49, 22651.6, 3784.49, 9
7, 57.0218, 7710.52, 21292.1, 3795.1, 9
8, 57.0218, 7733.46, 21645.7, 3785.95, 9
9, 57.0218, 7739.31, 23159.6, 3803.17, 9
10, 57.0218, 7744.06, 23155.6, 3815.04, 9
11, 57.0218, 7753.74, 24496.9, 3925.34, 9
12, 57.0218, 7753.48, 26547.2, 4019.88, 9
13, 57.0218, 7754.51, 24564.2, 3999.72, 9
14, 57.0218, 7775.8, 24082.2, 4008.14, 9
15, 57.0218, 7785.34, 23049.6, 4073.21, 9
16, 57.0218, 7800.7, 22827.9, 4062.33, 9
17, 57.0218, 7801.02, 24648.6, 4102.17, 9
18, 57.0218, 7799.13, 24617.2, 4040.69, 9
19, 57.0218, 7814.15, 25137.1, 4031.63, 9
20, 57.0218, 7822.74, 24890.1, 4038.76, 9
21, 57.0218, 7820.45, 24838.9, 4063.29, 9
22, 57.0218, 7803.14, 23834.8, 3967.89, 9
23, 57.0218, 7800.18, 23102, 3957.97, 9
24, 57.0218, 7802.57, 24627.1, 4090, 9
25, 57.0218, 7822.15, 23284.2, 4116.15, 9
26, 57.0218, 7825.08, 24245.6, 4092.52, 9
27, 57.0218, 7826.86, 24245.6, 4133.45, 9
28, 57.0218, 7850.11, 24084.7, 4166.4, 9
29, 57.0218, 7852.21, 27054.6, 4112.64, 9
30, 57.0218, 7859.18, 25584.3, 4116.91, 9
31, 57.0218, 7854.39, 24261.7, 4082.37, 9
32, 57.0218, 7865.61, 24051.7, 4025.78, 9
33, 57.0218, 7885.99, 26456.5, 4122.22, 9
34, 57.0218, 7879.43, 26477.3, 4158, 9
35, 37.2924, 7875.85, 26477.3, 4146.42, 9
36, 37.2924, 7894.53, 24641.5, 4129.73, 9
37, 37.2924, 7885.83, 24661.7, 4124.27, 9
38, 37.2924, 7879.25, 24111.2, 4076.11, 9
39, 37.2924, 7893.21, 22953.6, 3990.32, 9
40, 37.2924, 7879.33, 25438.2, 4041.38, 9
41, 37.2924, 7887.44, 24520.9, 4066.97, 9
42, 37.2924, 7895.68, 24355.5, 4074.78, 9
43, 37.2924, 7897.54, 24373.6, 4058.67, 9
44, 37.2924, 7898.83, 23420.6, 4070.29, 9
45, 37.2924, 7897.73, 26330.5, 4108.94, 9
46, 37.2924, 7905.68, 23669.6, 4099.09, 9
47, 37.2924, 7908.43, 26237.3, 4188.61, 9
48, 37.2924, 7902.18, 23864.6, 4129.55, 9
49, 37.2924, 7935.47, 23962.4, 4197.8, 9
50, 37.2924, 7922.61, 23492, 4130.79, 9
51, 37.2924, 7933.01, 23426.1, 4131.84, 9
52, 37.2924, 7945.29, 26661.7, 4216.42, 9
53, 37.2924, 7937.96, 24697.2, 4257.31, 9
54, 37.2924, 7946.71, 24560.8, 4215.33, 9
55, 37.2924, 7962.99, 26374.3, 4204.44, 9
56, 37.2924, 7981.89, 26518.2, 4235.72, 9
57, 37.2924, 7988.98, 26773.5, 4251.97, 9
58, 37.2924, 7979.33, 25308.4, 4173.79, 9
59, 37.2924, 7993.07, 24422.4, 4209.96, 9
60, 37.2924, 8014.73, 25021.2, 4247.92, 9
61, 37.2924, 8009.46, 25671.4, 4199.58, 9
62, 37.2924, 8024.73, 27120.7, 4270.37, 9
63, 37.2924, 8038.35, 27144.8, 4203.59, 9
64, 37.2924, 8044.58, 27196.2, 4257.37, 9
65, 37.2924, 8049.79, 24807.5, 4209.62, 9
66, 37.2924, 8056.84, 24809.6, 4215.56, 9
67, 37.2924, 8073.05, 28204.3, 4277.3, 9
68, 37.2924, 8086.93, 25736, 4266.57, 9
69, 37.2924, 8079.69, 25300, 4222.62, 9
70, 37.2924, 8074.02, 23978.5, 4210.03, 9
71, 37.2924, 8108.25, 26747.7, 4243.67, 9
72, 37.2924, 8112.03, 24121.1, 4343.31, 9
73, 37.2924, 8136.82, 24241.9, 4379.96, 9
74, 37.2924, 8156.82, 24821.7, 4419.18, 9
75, 37.2924, 8174.22, 24781.4, 4442.47, 9
76, 37.2924, 8184.77, 25567, 4524.95, 9
77, 37.2924, 8178.35, 25133.8, 4531.84, 9
78, 37.2924, 8180.36, 29778, 4544.21, 9
79, 37.2924, 8193.71, 26149.3, 4457.36, 9
80, 37.2924, 8196.23, 26810.8, 4461.69, 9
81, 37.2924, 8199.19, 25891.4, 4481.19, 9
82, 37.2924, 8210.01, 26479.8, 4464.64, 9
83, 37.2924, 8219.88, 26619.1, 4489.25, 9
84, 37.2924, 8220.94, 25819.3, 4511.27, 9
85, 37.2924, 8216.91, 25360.8, 4510.9, 9
86, 37.2924, 8233.09, 24266.4, 4519.26, 9
87, 37.2924, 8243.29, 25342.1, 4521.91, 9
88, 37.2924, 8270.65, 26595.2, 4546.35, 9
89, 37.2924, 8265.08, 26673.3, 4602.94, 9
90, 37.2924, 8266.16, 32006.3, 4613.64, 9
91, 37.2924, 8248.44, 30686.6, 4603.88, 9
92, 37.2924, 8258.5, 27148.8, 4592.51, 9
93, 37.2924, 8268.69, 27834.5, 4597.27, 9
94, 37.2924, 8276.43, 24556.3, 4601.47, 9
95, 37.2924, 8287.96, 24452.2, 4653.83, 9
96, 37.2924, 8276.26, 25679, 4669.4, 9
97, 37.2924, 8278.18, 31630.8, 4694.38, 9
98, 37.2924, 8274.87, 29706.9, 4644.12, 9
99, 37.2924, 8288.16, 28822.7, 4657.32, 9
100, 37.2924, 8293.72, 28351.4, 4677.5, 9
101, 37.2924, 8290.74, 27778.6, 4696.28, 9
102, 37.2924, 8283.24, 26478.1, 4701.36, 9
103, 37.2924, 8279.46, 26193.7, 4717.36, 9
104, 37.2924, 8278.21, 26657.8, 4738.73, 9
105, 37.2924, 8285.81, 26475.5, 4708.22, 9
106, 37.2924, 8296.17, 25885.8, 4737.75, 9
107, 37.2924, 8303.47, 24942.1, 4673.95, 9
108, 37.2924, 8323.99, 26307.9, 4706.33, 9
109, 37.2924, 8319.73, 27671.2, 4674.78, 9
110, 37.2924, 8323.48, 26472.5, 4664.51, 9
111, 37.2924, 8326.21, 25467.5, 4616.14, 9
112, 37.2924, 8338.44, 25390.7, 4607.38, 9
113, 37.2924, 8343.38, 27701.5, 4620.38, 9
114, 37.2924, 8340.9, 27775, 4695.11, 9
115, 37.2924, 8337.44, 28288.6, 4723.63, 9
116, 37.2924, 8341.03, 28058.5, 4699.18, 9
117, 37.2924, 8374.41, 27795.1, 4696.94, 9
118, 37.2924, 8402.27, 27120.5, 4700.82, 9
119, 37.2924, 8416.22, 25944.9, 4666.43, 9
120, 37.2924, 8423.18, 26429.2, 4761.63, 9
121, 37.2924, 8433.83, 26132.2, 4744.89, 9
122, 37.2924, 8449.29, 26066.5, 4811.07, 9
123, 37.2924, 8456.65, 28710.8, 4819.17, 9
124, 37.2924, 8448.74, 27865.7, 4816.38, 9
125, 37.2924, 8454.51, 27825.6, 4834.27, 9
126, 37.2924, 8441.05, 29963.6, 4856.4, 9
127, 37.2924, 8449.18, 31654.9, 4959.44, 9
128, 37.2924, 8458.43, 30614.9, 4929.89, 9
129, 37.2924, 8458.98, 27885.4, 4885.88, 9
130, 37.2924, 8466, 26416.7, 4896.33, 9
131, 37.2924, 8468.63, 29393.5, 4940.19, 9
132, 37.2924, 8471.98, 31274, 4951.03, 9
133, 37.2924, 8468.3, 30805.5, 4995.57, 9
134, 37.2924, 8470.68, 29622.2, 5011.15, 9
135, 37.2924, 8456.87, 30845.5, 5084.03, 9
136, 37.2924, 8462.33, 30845.5, 4984.46, 9
137, 37.2924, 8460.41, 30236.2, 4934.66, 9
138, 37.2924, 8461.79, 30236.2, 4956.69, 9
139, 37.2924, 8454.76, 30231.1, 4877.41, 9
140, 37.2924, 8456.98, 31639.4, 4930.61, 9
141, 37.2924, 8480.13, 31394.7, 4959.02, 9
142, 37.2924, 8461.86, 31394.7, 4972.04, 9
143, 37.2924, 8475.95, 34718.7, 5058.08, 9
144, 37.2924, 8478.96, 32371.9, 5043.1, 9
145, 37.2924, 8472.34, 31549.7, 5026.6, 9
146, 37.2924, 8477.39, 31437.3, 5049.37, 9
147, 37.2924, 8498.15, 30281.1, 5102.02, 9
148, 37.2924, 8509.35, 29215.7, 5028.71, 9
149, 37.2924, 8497.46, 27926, 5033.77, 9
150, 37.2924, 8504.83, 27641.3, 4959.87, 9
151, 37.2924, 8511.31, 27088.2, 4963.66, 9
152, 37.2924, 8509.19, 29472.8, 4932.4, 9
153, 37.2924, 8526.08, 31643.8, 4953.85, 9
154, 37.2924, 8542.25, 29516.1, 4944.07, 9
155, 37.2924, 8544.42, 32263, 5049.48, 9
156, 37.2924, 8544.11, 29721.4, 5032.35, 9
157, 37.2924, 8549.28, 31033.4, 5053.89, 9
158, 37.2924, 8562.12, 29468.4, 5073.32, 9
159, 37.2924, 8571.6, 31796.8, 5126.05, 9
160, 37.2924, 8582.47, 31647, 5178.79, 9
161, 37.2924, 8586.24, 31877.1, 5146.55, 9
162, 37.2924, 8592.95, 29624.6, 5117.88, 9
163, 37.2924, 8600.49, 30051, 5003.66, 9
164, 37.2924, 8600.07, 29480.7, 5045.45, 9
165, 37.2924, 8614.29, 29453.4, 5055.02, 9
166, 37.2924, 8617.11, 28909.9, 5033.96, 9
167, 37.2924, 8642.25, 28484.3, 5004.84, 9
168, 37.2924, 8634.73, 28383.7, 5094.19, 9
169, 37.2924, 8646.35, 29426.5, 5060.06, 9
170, 37.2924, 8653.43, 31410.4, 5070.09, 9
171, 37.2924, 8654.42, 33322.1, 5116.26, 9
172, 37.2924, 8663.75, 33308.8, 5060.67, 9
173, 37.2924, 8694.96, 33308.8, 5031.22, 9
174, 37.2924, 8680.3, 34070, 5020.45, 9
175, 37.2924, 8690.5, 28371.7, 4953.76, 9
176, 37.2924, 8681.6, 30709.3, 5027.92, 9
177, 37.2924, 8680.28, 32083.9, 5080.07, 9
178, 37.2924, 8662.93, 29191.5, 5080.35, 9
179, 37.2924, 8658.05, 29823.5, 5084.35, 9
180, 37.2924, 8661.75, 28940.7, 5044.53, 9
181, 37.2924, 8656.73, 29249.7, 5064.63, 9
182, 37.2924, 8663.75, 28607.5, 4945.78, 9
183, 37.2924, 8673.29, 28196.4, 5008.49, 9
184, 37.2924, 8674.27, 29705, 5001.06, 9
185, 37.2924, 8669.97, 29886.3, 5039.01, 9
186, 37.2924, 8684.56, 30754.9, 5119.25, 9
187, 37.2924, 8696.32, 30284.8, 5098.8, 9
188, 37.2924, 8691.4, 29301.2, 5052.36, 9
189, 37.2924, 8702.83, 30770.3, 5054.28, 9
190, 37.2924, 8716.2, 29621.6, 5062.11, 9
191, 37.2924, 8705.74, 30037.2, 5103.12, 9
192, 37.2924, 8720.25, 32077.1, 5115.01, 9
193, 37.2924, 8700.11, 31122.1, 5013.52, 9
194, 37.2924, 8716.86, 28879.7, 4954.33, 9
195, 37.2924, 8707.75, 28401.4, 4977.19, 9
196, 37.2924, 8710.03, 32389.5, 5018.85, 9
197, 37.2924, 8710.57, 27770.7, 4999.61, 9
198, 37.2924, 8732.44, 28412.5, 5024.22, 9
199, 37.2924, 8740.82, 28412.5, 5081.39, 9
200, 37.2924, 8755.3, 28220.2, 5048.12, 9
201, 37.2924, 8759.21, 28082.9, 5049.38, 9
202, 37.2924, 8765.87, 28082.9, 5113.35, 9
203, 37.2924, 8785.08, 31578, 5172.57, 9
204, 37.2924, 8781.78, 31482.6, 5172.89, 9
205, 37.2924, 8780.81, 29870.5, 5107.82, 9
206, 37.2924, 8802.8, 30917, 5168.62, 9
207, 37.2924, 8802.77, 30587.8, 5169.31, 9
208, 37.2924, 8801.34, 30583.1, 5085.41, 9
209, 37.2924, 8815.04, 30662.5, 5109.55, 9
210, 37.2924, 8814.98, 30682.3, 5167.77, 9
211, 37.2924, 8816.91, 31461.2, 5168.21, 9
212, 37.2924, 8823.39, 31773.4, 5269.72, 9
213, 37.2924, 8828.34, 31789.8, 5265, 9
214, 37.2924, 8842.08, 31336.8, 5275.28, 9
215, 29.9268, 8856.84, 30976.6, 5300.99, 9
216, 29.9268, 8879.61, 30422.9, 5310.64, 9
217, 29.9268, 8876.26, 30403.6, 5270.45, 9
218, 29.9268, 8923.02, 31951, 5319.89, 9
219, 29.9268, 8930.48, 31246.7, 5366.25, 9
220, 29.9268, 8966.85, 29171.4, 5348.65, 9
221, 29.9268, 8957.92, 29172.7, 5286.96, 9
222, 29.9268, 8974.28, 30627.2, 5288.81, 9
223, 29.9268, 8946.95, 29082, 5288.27, 9
224, 29.9268, 8941.07, 30783.8, 5352.64, 9
225, 29.9268, 8948.07, 30783.8, 5363.51, 9
226, 29.9268, 8934.56, 29874, 5264.17, 9
227, 29.9268, 8941.34, 36730.8, 5326.98, 9
228, 29.9268, 8957.58, 35468, 5320.78, 9
229, 29.9268, 8966.71, 35264.5, 5322.59, 9
230, 29.9268, 8961.92, 34041.9, 5342.27, 9
231, 29.9268, 8968.73, 33661.4, 5343.31, 9
232, 29.9268, 8980.78, 33151.3, 5345.31, 9
233, 29.9268, 8992.15, 32816.8, 5265.16, 9
234, 29.9268, 8995.58, 32480.8, 5298.76, 9
235, 29.9268, 9005.36, 34850.2, 5324.32, 9
236, 29.9268, 8999.84, 33635.5, 5378.25, 9
237, 29.9268, 9005.81, 32796.2, 5301.89, 9
238, 29.9268, 9007.18, 32941.6, 5255.28, 9
239, 29.9268, 9011.06, 33341.8, 5285.02, 9
240, 29.9268, 9010.77, 32727.1, 5295.31, 9
241, 25.6209, 9008.69, 33021.7, 5351.67, 9
242, 25.6209, 8997.82, 31679.5, 5365.05, 9
243, 25.6209, 9000.42, 34182, 5297.46, 9
244, 25.6209, 8997.96, 34078.7, 5393.18, 9
245, 25.6209, 9010.13, 35340.9, 5432.97, 9
246, 25.6209, 9012.25, 33012.4, 5445.86, 9
247, 25.6209, 9007.97, 30414.8, 5385.02, 9
248, 25.6209, 9030.72, 30230, 5431.1, 9
249, 25.6209, 9021.8, 38268.4, 5459.27, 9
0, 79.8931, 7503.14, 20206.6, 3704.72, 10
1, 79.8931, 7513.92, 20578.4, 3737.8, 10
2, 79.8931, 7542.25, 21840.1, 3808.31, 10
3, 79.8931, 7539.04, 23363, 3847.71, 10
4, 79.8931, 7561.41, 22913.1, 3864.45, 10
5, 79.8931, 7578.95, 22920.1, 3881.36, 10
6, 79.8931, 7573.77, 22793.7, 3837.73, 10
7, 79.8931, 7577.59, 20845.8, 3808.77, 10
8, 79.8931, 7591.64, 20469.6, 3766.96, 10
9, 79.8931, 7596.75, 20327.5, 3751.47, 10
10, 79.8931, 7608.54, 21093.9, 3807.71, 10
11, 79.8931, 7607.41, 20936.5, 3775.57, 10
12, 79.8931, 7603.65, 22356.4, 3815.95, 10
13, 79.8931, 7606.41, 21973.1, 3830.85, 10
14, 79.8931, 7594.92, 22067.9, 3871.72, 10
15, 79.8931, 7596.12, 23354.1, 3883.76, 10
16, 79.8931, 7600.25, 23005.9, 3885.54, 10
17, 79.8931, 7611.89, 23684.9, 3860.54, 10
18, 79.8931, 7604.47, 23438.7, 3848.97, 10
19, 79.8931, 7610.73, 23540.9, 3884.28, 10
20, 79.8931, 7611.76, 24898.7, 3886.83, 10
21, 79.8931, 7604.63, 21361.3, 3827.45, 10
22, 79.8931, 7612.77, 21361.3, 3837.97, 10
23, 79.8931, 7611.92, 21805.7, 3847.61, 10
24, 79.8931, 7614.49, 21669.7, 3844.92, 10
25, 79.8931, 7620.96, 22112.8, 3873.26, 10
26, 79.8931, 7621.48, 21586.5, 3897.84, 10
27, 79.8931, 7629.36, 21975.9, 3922.36, 10
28, 79.8931, 7638.19, 20994.7, 3932.33, 10
29, 79.8931, 7637.5, 21531.9, 3917.77, 10
30, 79.8931, 7641.94, 22358.3, 3915.43, 10
31, 79.8931, 7639.76, 22358.3, 3944.27, 10
32, 79.8931, 7653.75, 24075.2, 3964.07, 10
33, 79.8931, 7659.84, 25287.7, 4028.25, 10
34, 79.8931, 7687.13, 25212.8, 4132.09, 10
35, 79.8931, 7703.77, 25247.4, 4118.26, 10
36, 79.8931, 7715.1, 25182.7, 4133.5, 10
37, 79.8931, 7711.36, 24239.2, 4141.6, 10
38, 79.8931, 7713.73, 22370.8, 4099.69, 10
39, 71.2783, 7710.88, 22982.6, 4137.54, 10
40, 71.2783, 7714.52, 22376.9, 4167.79, 10
41, 71.2783, 7740.18, 23611.9, 4206.92, 10
