gen, min, avg, max, std, exp_number
157, -947.471, -913.204, -902.661, 2.27527, 1
158, -947.471, -913.211, -902.278, 2.36836, 1
159, -947.471, -913.167, -902.66, 2.17593, 1
160, -947.471, -913.152, -902.722, 2.22401, 1
161, -947.471, -913.143, -897.759, 2.34304, 1
162, -947.471, -913.114, -898.112, 2.27879, 1
163, -947.471, -913.116, -900.274, 2.32141, 1
164, -947.471, -913.125, -902.104, 2.38597, 1
165, -948.282, -913.117, -903.431, 2.39209, 1
166, -948.282, -913.105, -903.483, 2.19949, 1
167, -948.282, -913.088, -903.483, 2.31756, 1
168, -948.282, -913.067, -900.772, 2.3898, 1
169, -948.282, -913.075, -902.873, 2.39384, 1
170, -948.282, -913.095, -901.366, 2.48983, 1
171, -948.282, -913.073, -901.791, 2.33048, 1
172, -948.282, -913.029, -901.266, 2.34639, 1
173, -948.282, -913.014, -902.323, 2.37335, 1
174, -948.282, -913.008, -902.528, 2.35105, 1
175, -948.282, -913.004, -902.964, 2.29373, 1
176, -948.282, -913.002, -901.225, 2.31869, 1
177, -948.282, -912.973, -902.949, 2.31137, 1
178, -948.282, -912.955, -903.432, 2.29028, 1
179, -948.282, -912.957, -903.427, 2.3707, 1
180, -948.282, -912.963, -902.183, 2.44345, 1
181, -948.282, -912.964, -902.232, 2.50812, 1
182, -948.282, -912.932, -901.855, 2.39252, 1
183, -948.282, -912.903, -901.443, 2.39631, 1
184, -948.282, -912.874, -902.715, 2.39111, 1
185, -948.282, -912.878, -901.603, 2.43078, 1
186, -948.282, -912.884, -902.615, 2.40875, 1
187, -948.282, -912.865, -902.64, 2.3993, 1
188, -948.282, -912.841, -902.55, 2.37186, 1
189, -948.282, -912.827, -903.536, 2.35135, 1
190, -948.282, -912.831, -903.243, 2.31333, 1
191, -948.282, -912.809, -900.709, 2.42623, 1
192, -948.282, -912.799, -901.658, 2.40406, 1
193, -948.282, -912.803, -902.924, 2.42867, 1
194, -948.282, -912.787, -903.221, 2.52956, 1
195, -948.282, -912.775, -902.919, 2.49504, 1
196, -948.282, -912.759, -902.911, 2.53248, 1
197, -948.282, -912.763, -902.875, 2.47838, 1
198, -948.282, -912.755, -903.108, 2.50775, 1
199, -948.282, -912.733, -902.531, 2.47578, 1
200, -948.282, -912.688, -900.534, 2.44759, 1
201, -948.282, -912.686, -900.749, 2.55378, 1
202, -948.282, -912.687, -900.952, 2.56693, 1
203, -948.282, -912.693, -900.928, 2.6611, 1
204, -948.282, -912.669, -900.789, 2.75996, 1
205, -948.282, -912.65, -902.083, 2.6905, 1
206, -948.282, -912.655, -899.94, 2.66597, 1
207, -948.282, -912.638, -901.124, 2.74193, 1
208, -948.282, -912.611, -899.96, 2.71347, 1
209, -948.282, -912.602, -900.104, 2.8288, 1
210, -948.282, -912.581, -898.847, 2.94069, 1
211, -948.282, -912.54, -900.185, 2.818, 1
212, -948.282, -912.518, -899.716, 2.76376, 1
213, -952.901, -912.492, -899.842, 2.86015, 1
214, -952.901, -912.463, -900.63, 2.7351, 1
215, -955.581, -912.486, -899.789, 2.90422, 1
216, -955.581, -912.462, -900.648, 2.77113, 1
217, -955.581, -912.482, -900.245, 2.78665, 1
218, -955.581, -912.458, -901.262, 2.80824, 1
219, -955.581, -912.449, -898.194, 2.80596, 1
220, -955.581, -912.426, -896.76, 2.85339, 1
221, -955.581, -912.415, -898.239, 2.90762, 1
222, -955.581, -912.417, -899.253, 2.91766, 1
223, -956.622, -912.418, -899.259, 3.04192, 1
224, -956.622, -912.406, -898.55, 3.11408, 1
225, -956.622, -912.377, -898.53, 2.98427, 1
226, -956.622, -912.368, -897.885, 3.06203, 1
227, -957.915, -912.356, -897.901, 3.16934, 1
228, -957.915, -912.322, -898.535, 2.93757, 1
229, -957.915, -912.336, -896.996, 3.08327, 1
230, -957.915, -912.316, -896.996, 3.21136, 1
231, -957.915, -912.33, -896.998, 3.36901, 1
232, -957.915, -912.292, -897.013, 3.05324, 1
233, -957.915, -912.266, -898.233, 3.01848, 1
234, -957.915, -912.263, -898.769, 2.99253, 1
235, -957.915, -912.284, -895.684, 3.18735, 1
236, -957.915, -912.25, -894.877, 3.06509, 1
237, -957.915, -912.233, -894.907, 3.05758, 1
238, -957.915, -912.21, -894.922, 3.11765, 1
239, -957.915, -912.215, -895.922, 3.08524, 1
240, -957.915, -912.197, -897.354, 3.17004, 1
241, -957.915, -912.185, -898.415, 3.18311, 1
242, -957.915, -912.178, -898.843, 3.13308, 1
243, -957.915, -912.138, -896.221, 3.1951, 1
244, -957.915, -912.115, -898.494, 3.15221, 1
245, -957.915, -912.111, -898.27, 3.10252, 1
246, -957.915, -912.077, -898.229, 3.12558, 1
247, -957.915, -912.076, -899.363, 3.26794, 1
248, -957.915, -912.082, -900.03, 3.41589, 1
249, -957.915, -912.056, -899.898, 3.28987, 1
0, -941.569, -914.229, -912.574, 1.11133, 2
1, -941.569, -914.225, -913.067, 1.21164, 2
2, -941.569, -914.243, -912.378, 1.26652, 2
3, -941.569, -914.248, -912.455, 1.3297, 2
4, -941.569, -914.265, -912.367, 1.43307, 2
5, -941.569, -914.258, -912.367, 1.31111, 2
6, -941.569, -914.253, -912.471, 1.25924, 2
7, -941.569, -914.242, -912.536, 1.12906, 2
8, -941.569, -914.232, -912.242, 1.13893, 2
9, -941.569, -914.242, -912.108, 1.13459, 2
10, -941.569, -914.227, -912.1, 1.15503, 2
11, -941.569, -914.222, -912.264, 1.15089, 2
12, -941.569, -914.223, -912.267, 1.17572, 2
13, -941.569, -914.209, -910.017, 1.26721, 2
14, -941.569, -914.194, -910.266, 1.27054, 2
15, -941.569, -914.194, -910.353, 1.15738, 2
16, -941.569, -914.198, -910.882, 1.12916, 2
17, -941.569, -914.207, -910.937, 1.21515, 2
18, -941.569, -914.203, -911.33, 1.27529, 2
19, -941.569, -914.191, -912.063, 1.26238, 2
20, -941.569, -914.179, -912.055, 1.24555, 2
21, -941.569, -914.164, -912.035, 1.11603, 2
22, -941.569, -914.173, -911.922, 1.22558, 2
23, -941.569, -914.172, -912.085, 1.21691, 2
24, -941.569, -914.18, -911.705, 1.2788, 2
25, -941.569, -914.169, -911.32, 1.22813, 2
26, -941.569, -914.17, -911.409, 1.34352, 2
27, -941.569, -914.162, -909.659, 1.29083, 2
28, -941.569, -914.147, -909.994, 1.22721, 2
29, -941.569, -914.147, -910.121, 1.31347, 2
30, -941.569, -914.158, -911.468, 1.24131, 2
31, -941.569, -914.161, -911.865, 1.37367, 2
32, -941.569, -914.163, -912.063, 1.3571, 2
33, -941.569, -914.149, -911.07, 1.3489, 2
34, -941.569, -914.136, -911.236, 1.23386, 2
35, -941.569, -914.136, -911.203, 1.2836, 2
36, -941.569, -914.136, -911.53, 1.26486, 2
37, -941.569, -914.132, -911.758, 1.2885, 2
38, -941.569, -914.128, -911.816, 1.30559, 2
39, -941.569, -914.118, -911.091, 1.27559, 2
40, -941.569, -914.121, -911.291, 1.25977, 2
41, -941.569, -914.11, -910.997, 1.24771, 2
42, -941.569, -914.098, -910.763, 1.26357, 2
43, -941.569, -914.113, -910.63, 1.40586, 2
44, -941.569, -914.112, -910.88, 1.35279, 2
45, -941.569, -914.093, -909.146, 1.40922, 2
46, -941.569, -914.083, -910.943, 1.31258, 2
47, -941.569, -914.084, -910.623, 1.42467, 2
48, -941.569, -914.089, -910.683, 1.47145, 2
49, -941.569, -914.084, -910.75, 1.40111, 2
50, -941.569, -914.097, -910.718, 1.45163, 2
51, -941.569, -914.101, -910.406, 1.49435, 2
52, -941.569, -914.096, -910.243, 1.46644, 2
53, -941.569, -914.102, -910.308, 1.4695, 2
54, -941.569, -914.091, -910.316, 1.44724, 2
55, -941.569, -914.084, -910.359, 1.33958, 2
56, -941.569, -914.085, -910.262, 1.44135, 2
57, -941.569, -914.067, -909.701, 1.43211, 2
58, -941.569, -914.061, -909.802, 1.4676, 2
59, -941.569, -914.031, -910.167, 1.33424, 2
60, -941.569, -914.049, -910.255, 1.40944, 2
61, -941.569, -914.037, -910.524, 1.32802, 2
62, -941.569, -914.04, -910.049, 1.38415, 2
63, -941.569, -914.02, -908.263, 1.35831, 2
64, -941.569, -913.998, -909.279, 1.36692, 2
65, -941.569, -913.99, -909.279, 1.35921, 2
66, -941.569, -913.97, -909.195, 1.39331, 2
67, -943.231, -913.963, -909.036, 1.46424, 2
68, -943.231, -913.957, -909.539, 1.39299, 2
69, -943.231, -913.95, -908.911, 1.41674, 2
70, -943.231, -913.935, -908.976, 1.43197, 2
71, -943.231, -913.922, -908.778, 1.45999, 2
72, -943.231, -913.895, -908.937, 1.34408, 2
73, -943.231, -913.886, -908.609, 1.49835, 2
74, -943.231, -913.886, -908.682, 1.45111, 2
75, -943.231, -913.875, -909.057, 1.40098, 2
76, -943.231, -913.866, -908.896, 1.36712, 2
77, -943.231, -913.875, -908.373, 1.50252, 2
78, -943.231, -913.877, -908.852, 1.45833, 2
79, -943.231, -913.864, -908.465, 1.484, 2
80, -943.231, -913.849, -908.838, 1.41655, 2
81, -943.231, -913.841, -908.785, 1.39686, 2
82, -943.231, -913.837, -908.779, 1.46385, 2
83, -943.231, -913.829, -908.306, 1.41387, 2
84, -943.231, -913.815, -909.236, 1.38611, 2
85, -943.231, -913.82, -909.25, 1.49325, 2
86, -943.231, -913.804, -908.865, 1.50661, 2
87, -943.231, -913.808, -908.946, 1.4274, 2
88, -943.231, -913.816, -908.944, 1.4727, 2
89, -943.231, -913.801, -903.979, 1.46426, 2
90, -943.231, -913.804, -908.383, 1.38256, 2
91, -943.231, -913.821, -909.166, 1.44977, 2
92, -943.231, -913.803, -906.639, 1.48345, 2
93, -943.231, -913.792, -906.575, 1.47854, 2
94, -943.231, -913.759, -907.254, 1.40212, 2
95, -943.231, -913.747, -907.131, 1.46512, 2
96, -943.231, -913.744, -906.39, 1.48217, 2
97, -943.231, -913.736, -904.144, 1.49519, 2
98, -943.231, -913.738, -904.144, 1.52016, 2
99, -943.231, -913.726, -904.192, 1.61908, 2
100, -943.231, -913.711, -903.968, 1.60361, 2
101, -943.231, -913.698, -904.895, 1.5774, 2
102, -943.231, -913.699, -905.248, 1.67016, 2
103, -944.043, -913.703, -905.239, 1.6622, 2
104, -944.043, -913.685, -905.772, 1.6726, 2
105, -944.043, -913.682, -906.379, 1.6346, 2
106, -944.043, -913.672, -906.175, 1.66118, 2
107, -944.043, -913.675, -905.971, 1.73827, 2
108, -944.043, -913.661, -906.117, 1.68605, 2
109, -944.043, -913.66, -906.912, 1.69413, 2
110, -944.043, -913.642, -907.305, 1.57908, 2
111, -944.043, -913.649, -906.817, 1.67531, 2
112, -944.043, -913.647, -907.476, 1.71544, 2
113, -944.043, -913.644, -907.566, 1.71107, 2
114, -944.043, -913.631, -902.606, 1.80317, 2
115, -944.043, -913.611, -902.602, 1.77084, 2
116, -944.043, -913.599, -902.705, 1.77395, 2
117, -944.043, -913.595, -905.819, 1.72503, 2
118, -944.043, -913.586, -905.296, 1.73833, 2
119, -944.043, -913.583, -905.254, 1.70904, 2
120, -944.043, -913.584, -905.894, 1.75318, 2
121, -944.043, -913.56, -906.307, 1.67306, 2
122, -944.043, -913.562, -905.774, 1.74609, 2
123, -944.043, -913.552, -906.629, 1.69968, 2
124, -944.043, -913.564, -906.625, 1.84079, 2
125, -944.043, -913.569, -906.62, 1.8249, 2
126, -944.043, -913.561, -906.816, 1.79204, 2
127, -944.98, -913.559, -906.317, 1.85241, 2
128, -944.98, -913.558, -906.778, 1.81023, 2
129, -944.98, -913.543, -905.761, 1.71474, 2
130, -944.98, -913.518, -904.563, 1.82146, 2
131, -944.98, -913.503, -905.702, 1.78265, 2
132, -944.98, -913.495, -905.702, 1.75688, 2
133, -944.98, -913.494, -905.923, 1.90296, 2
134, -944.98, -913.482, -906.737, 1.8226, 2
135, -944.98, -913.468, -906.838, 1.93454, 2
136, -944.98, -913.43, -905.694, 1.74625, 2
137, -944.98, -913.435, -906.258, 1.7949, 2
138, -944.98, -913.421, -905.96, 1.8147, 2
139, -944.98, -913.405, -901.67, 1.93212, 2
140, -944.98, -913.388, -903.567, 1.93331, 2
141, -944.98, -913.399, -903.628, 1.98449, 2
142, -944.98, -913.405, -904.745, 1.97341, 2
143, -944.98, -913.397, -906.098, 1.95091, 2
144, -944.98, -913.347, -906.195, 1.82094, 2
145, -944.98, -913.322, -905.742, 1.94167, 2
146, -944.98, -913.289, -905.399, 1.86467, 2
147, -944.98, -913.304, -905.172, 2.04664, 2
148, -944.98, -913.309, -905.169, 2.10283, 2
149, -944.98, -913.297, -904.895, 1.9933, 2
150, -944.98, -913.269, -900.762, 2.0875, 2
151, -944.98, -913.263, -900.768, 2.09478, 2
152, -944.98, -913.23, -904.315, 2.06868, 2
153, -944.98, -913.205, -901.609, 2.10386, 2
154, -944.98, -913.215, -904.583, 2.16057, 2
155, -944.98, -913.202, -904.674, 2.12076, 2
156, -944.98, -913.2, -903.974, 2.12596, 2
157, -944.98, -913.172, -904.15, 2.09597, 2
158, -944.98, -913.156, -904.048, 2.02215, 2
159, -944.98, -913.146, -904.049, 2.06261, 2
160, -944.98, -913.149, -904.052, 2.09252, 2
161, -944.98, -913.137, -904.012, 2.06662, 2
162, -944.98, -913.114, -903.577, 1.98345, 2
163, -944.98, -913.125, -903.857, 2.04026, 2
164, -944.98, -913.113, -903.011, 2.08963, 2
165, -944.98, -913.114, -904.727, 2.119, 2
166, -944.98, -913.098, -903.852, 2.16556, 2
167, -944.98, -913.104, -903.852, 2.21297, 2
168, -944.98, -913.081, -904.654, 2.15047, 2
169, -944.98, -913.085, -903.068, 2.16484, 2
170, -944.98, -913.082, -903.306, 2.25119, 2
171, -944.98, -913.068, -903.288, 2.28888, 2
172, -944.98, -913.059, -903.847, 2.32996, 2
173, -944.98, -913.044, -903.697, 2.36156, 2
174, -944.98, -913.031, -902.804, 2.32801, 2
175, -944.98, -913.035, -903.799, 2.31422, 2
176, -944.98, -913.024, -903.052, 2.23138, 2
177, -945.646, -913.001, -901.234, 2.34356, 2
178, -945.646, -912.969, -901.579, 2.24073, 2
179, -945.646, -912.962, -901.569, 2.26522, 2
180, -945.646, -912.946, -901.569, 2.21845, 2
181, -945.646, -912.915, -901.934, 2.14707, 2
182, -945.646, -912.918, -899.821, 2.21292, 2
183, -945.646, -912.914, -901.819, 2.22543, 2
184, -945.646, -912.91, -902, 2.24135, 2
185, -945.646, -912.909, -903.08, 2.33826, 2
186, -945.646, -912.895, -903.593, 2.37238, 2
187, -945.646, -912.899, -903.593, 2.48107, 2
188, -945.646, -912.866, -898.532, 2.38308, 2
189, -945.646, -912.874, -902.03, 2.44602, 2
190, -945.646, -912.843, -902.548, 2.31454, 2
191, -945.646, -912.846, -902.619, 2.33734, 2
192, -945.646, -912.843, -902.727, 2.41352, 2
193, -945.646, -912.828, -901.088, 2.38763, 2
194, -945.646, -912.819, -902.632, 2.43534, 2
195, -945.646, -912.789, -903.176, 2.40727, 2
196, -946.099, -912.784, -903.128, 2.43835, 2
197, -946.099, -912.757, -903.225, 2.36412, 2
198, -946.099, -912.768, -903.217, 2.34021, 2
199, -946.099, -912.767, -903.159, 2.3245, 2
200, -946.099, -912.762, -901.985, 2.3339, 2
201, -946.099, -912.748, -900.231, 2.34768, 2
202, -946.099, -912.743, -903.118, 2.37168, 2
203, -946.099, -912.729, -903.133, 2.41333, 2
204, -946.099, -912.713, -903.361, 2.4497, 2
205, -946.099, -912.709, -903.351, 2.46655, 2
206, -946.099, -912.696, -902.339, 2.4896, 2
207, -946.099, -912.701, -903.904, 2.45231, 2
208, -946.099, -912.685, -901.111, 2.55202, 2
209, -946.099, -912.649, -901.163, 2.43074, 2
210, -946.099, -912.629, -901.143, 2.4242, 2
211, -946.099, -912.625, -897.346, 2.50793, 2
212, -946.099, -912.615, -895.169, 2.56554, 2
213, -946.099, -912.614, -899.094, 2.58044, 2
214, -946.099, -912.599, -901.358, 2.66157, 2
215, -946.099, -912.583, -901.352, 2.65168, 2
216, -946.099, -912.576, -901.548, 2.61091, 2
217, -946.099, -912.558, -901.683, 2.6282, 2
218, -946.099, -912.543, -901.826, 2.55884, 2
219, -946.099, -912.526, -898.721, 2.64763, 2
220, -946.099, -912.524, -899.441, 2.68431, 2
221, -946.099, -912.491, -900.228, 2.64589, 2
222, -946.099, -912.505, -900.323, 2.72129, 2
223, -946.099, -912.468, -900.202, 2.7667, 2
224, -946.099, -912.444, -900.301, 2.67308, 2
225, -946.099, -912.445, -900.285, 2.78466, 2
226, -947.104, -912.433, -900.289, 2.92913, 2
227, -947.104, -912.382, -898.14, 2.79493, 2
228, -947.104, -912.369, -900.289, 2.75218, 2
229, -947.104, -912.346, -901.302, 2.85032, 2
230, -947.104, -912.33, -899.251, 2.83642, 2
231, -947.123, -912.331, -898.85, 2.92949, 2
232, -947.123, -912.315, -898.972, 2.97276, 2
233, -947.123, -912.297, -900.198, 2.89743, 2
234, -947.123, -912.256, -898.379, 2.77777, 2
235, -947.123, -912.256, -898.305, 2.96986, 2
236, -947.123, -912.246, -899.975, 2.95638, 2
237, -947.123, -912.225, -898.543, 2.8642, 2
238, -947.123, -912.215, -900.284, 2.93086, 2
239, -947.306, -912.207, -899.029, 3.00893, 2
240, -947.306, -912.2, -897.171, 3.06478, 2
241, -947.306, -912.168, -896.637, 2.98275, 2
242, -947.306, -912.136, -897.604, 2.92491, 2
243, -947.306, -912.12, -897.604, 3.06056, 2
244, -947.306, -912.1, -897.786, 3.04979, 2
245, -947.306, -912.106, -897.669, 3.22242, 2
246, -947.306, -912.111, -898.751, 3.14635, 2
247, -947.306, -912.092, -899.904, 3.06439, 2
248, -947.539, -912.091, -900.442, 3.07051, 2
249, -947.539, -912.079, -897.064, 3.0927, 2
0, -941.569, -914.208, -910.463, 1.03333, 3
1, -941.569, -914.226, -911.955, 1.1403, 3
2, -941.569, -914.245, -912.016, 1.33616, 3
3, -941.569, -914.26, -912.448, 1.26998, 3
4, -941.569, -914.244, -912.479, 1.21544, 3
5, -941.569, -914.242, -912.399, 1.1506, 3
6, -941.569, -914.235, -912.415, 1.12047, 3
7, -941.569, -914.239, -912.423, 1.19721, 3
8, -941.569, -914.233, -912.502, 1.28919, 3
9, -941.569, -914.227, -912.629, 1.13921, 3
10, -941.569, -914.237, -910.539, 1.17036, 3
11, -941.569, -914.234, -910.741, 1.19761, 3
12, -941.569, -914.228, -910.924, 1.26453, 3
13, -941.569, -914.229, -910.217, 1.20104, 3
14, -941.569, -914.222, -910.988, 1.30951, 3
15, -941.569, -914.221, -911.632, 1.29917, 3
16, -941.569, -914.213, -911.452, 1.25169, 3
17, -941.569, -914.208, -911.748, 1.33901, 3
18, -941.569, -914.206, -911.095, 1.36584, 3
19, -941.569, -914.211, -910.985, 1.43596, 3
20, -941.569, -914.206, -911.481, 1.42404, 3
21, -941.569, -914.194, -911.409, 1.28954, 3
22, -941.569, -914.171, -911.391, 1.25048, 3
23, -941.569, -914.173, -911.419, 1.22692, 3
24, -941.569, -914.176, -910.939, 1.16161, 3
25, -941.569, -914.175, -911.248, 1.25372, 3
26, -941.569, -914.169, -911.298, 1.24683, 3
27, -941.569, -914.184, -911.544, 1.39409, 3
28, -941.569, -914.152, -911.314, 1.25048, 3
29, -941.569, -914.152, -911.291, 1.35078, 3
30, -943.182, -914.163, -911.595, 1.43194, 3
31, -943.182, -914.158, -911.59, 1.41725, 3
32, -943.182, -914.153, -909.551, 1.33194, 3
33, -943.182, -914.138, -909.471, 1.29521, 3
34, -943.182, -914.138, -910.898, 1.29508, 3
35, -943.182, -914.154, -910.987, 1.34935, 3
36, -943.182, -914.153, -910.841, 1.34507, 3
