gen, min, avg, max, std, exp_number
107, 324.524, 3465.45, 9238.77, 1172.49, 1
108, 324.524, 3465.16, 8143.76, 1161.93, 1
109, 324.524, 3457.52, 8398.87, 1150.25, 1
110, 324.524, 3452.21, 7859.87, 1121.17, 1
111, 324.524, 3451.43, 8297.26, 1127.9, 1
112, 324.524, 3441.29, 8235.23, 1128.53, 1
113, 324.524, 3439.6, 8307.25, 1128.99, 1
114, 324.524, 3429.91, 8299.32, 1148.75, 1
115, 324.524, 3435.92, 8293.35, 1159.65, 1
116, 324.524, 3458.71, 8050.65, 1157.75, 1
117, 324.524, 3447.7, 7484.64, 1138.94, 1
118, 324.524, 3448.23, 7740.6, 1149.75, 1
119, 324.524, 3449.84, 8149.28, 1162.83, 1
120, 324.524, 3458.33, 8354.48, 1171.16, 1
121, 324.524, 3463.97, 8178.65, 1173.34, 1
122, 324.524, 3449.94, 8168.4, 1164.05, 1
123, 324.524, 3449.16, 8628.59, 1170.18, 1
124, 324.524, 3454.91, 9175.67, 1186.9, 1
125, 324.524, 3459.38, 8987.52, 1173.8, 1
126, 324.524, 3452.3, 8798.78, 1163.71, 1
127, 324.524, 3455.19, 8796.08, 1188.45, 1
128, 324.524, 3445.82, 8602.05, 1169.75, 1
129, 324.524, 3454.12, 8208.98, 1163.29, 1
130, 324.524, 3439.7, 8294.49, 1165.28, 1
131, 324.524, 3442.66, 7641.14, 1145.1, 1
132, 324.524, 3441.4, 8717.42, 1169.33, 1
133, 324.524, 3446.82, 8764.89, 1163.24, 1
134, 324.524, 3442.47, 8288.25, 1156.54, 1
135, 324.524, 3448.98, 8325.52, 1163.01, 1
136, 324.524, 3439.86, 8004.52, 1161.11, 1
137, 324.524, 3444.58, 8882.42, 1163.5, 1
138, 324.524, 3436.56, 8289.6, 1137.35, 1
139, 324.524, 3436.67, 8107.62, 1125.15, 1
140, 324.524, 3422.71, 7781.42, 1134.45, 1
141, 324.524, 3422.1, 8153.44, 1132.98, 1
142, 324.524, 3438.78, 8458.41, 1156.96, 1
143, 324.524, 3442.64, 7801.49, 1150.98, 1
144, 324.524, 3433.34, 7977.11, 1162.19, 1
145, 324.524, 3431.29, 8271.84, 1173.25, 1
146, 324.524, 3445.35, 7689.47, 1163.12, 1
147, 324.524, 3431.57, 8171.39, 1179.05, 1
148, 324.524, 3448.49, 7891, 1187.55, 1
149, 324.524, 3460.93, 7670.25, 1193.51, 1
150, 324.524, 3465.72, 8034.45, 1203.62, 1
151, 324.524, 3444.05, 7696.92, 1192.71, 1
152, 324.524, 3426.78, 8051.68, 1170.64, 1
153, 324.524, 3431.8, 7586.18, 1172.93, 1
154, 324.524, 3436.1, 8283.94, 1191.91, 1
155, 324.524, 3450.09, 8283.94, 1197.79, 1
156, 324.524, 3449.06, 8284.31, 1198.99, 1
157, 324.524, 3427.76, 7896.67, 1166.13, 1
158, 324.524, 3428.01, 8273.72, 1156.35, 1
159, 324.524, 3446.73, 8027.72, 1155.31, 1
160, 324.524, 3439.47, 7832.63, 1136.69, 1
161, 324.524, 3426.91, 8077.81, 1142.74, 1
162, 324.524, 3429.12, 7963.31, 1172.12, 1
163, 324.524, 3430.88, 7896.22, 1160.31, 1
164, 324.524, 3445.6, 7870.79, 1155.47, 1
165, 324.524, 3423.31, 8424.14, 1163.3, 1
166, 324.524, 3434.21, 8287.01, 1165.12, 1
167, 324.524, 3438.19, 8274.81, 1176.83, 1
168, 324.524, 3440, 9027.46, 1203.79, 1
169, 324.524, 3437.9, 9355.35, 1203.89, 1
170, 324.524, 3433.52, 8923.39, 1180.26, 1
171, 324.524, 3441.78, 8772.83, 1180.94, 1
172, 324.524, 3430.65, 7797.24, 1162.8, 1
173, 324.524, 3429.38, 7998.2, 1155.58, 1
174, 324.524, 3423.75, 7957.19, 1161.38, 1
175, 324.524, 3413.98, 8065.57, 1150.35, 1
176, 324.524, 3401.78, 7923.51, 1131.7, 1
177, 324.524, 3399.76, 8055.63, 1150.12, 1
178, 324.524, 3412.32, 8314.48, 1173.37, 1
179, 324.524, 3419.91, 7921.29, 1153.73, 1
180, 324.524, 3422.91, 7870.7, 1155.19, 1
181, 324.524, 3419.68, 7909.6, 1152, 1
182, 324.524, 3423.94, 7775.68, 1127.5, 1
183, 324.524, 3439.57, 7652.78, 1133.96, 1
184, 324.524, 3442.74, 8586.15, 1142.93, 1
185, 324.524, 3441.51, 8916.32, 1160.1, 1
186, 324.524, 3427.04, 8077.31, 1143.45, 1
187, 324.524, 3448.02, 8317.38, 1154.09, 1
188, 324.524, 3453.6, 8146.82, 1131.21, 1
189, 324.524, 3444.02, 8013.94, 1125.6, 1
190, 324.524, 3443.22, 8103.99, 1137.63, 1
191, 324.524, 3458.36, 7727.5, 1151.93, 1
192, 324.524, 3467.3, 8041.41, 1160.03, 1
193, 324.524, 3472.73, 8030.02, 1153.06, 1
194, 324.524, 3472.12, 8366.68, 1159.71, 1
195, 324.524, 3474.97, 8276.51, 1169.52, 1
196, 324.524, 3470.47, 8602.03, 1184.55, 1
197, 324.524, 3472.82, 8335.59, 1159.92, 1
198, 324.524, 3483.52, 7892.71, 1176.91, 1
199, 324.524, 3475.42, 7902.9, 1179.07, 1
200, 324.524, 3480.95, 8408.57, 1196.31, 1
201, 324.524, 3445.59, 8417.1, 1157.57, 1
202, 324.524, 3467.09, 8610.43, 1170.52, 1
203, 324.524, 3461.12, 8554.67, 1176.23, 1
204, 324.524, 3462.43, 8693.34, 1163.3, 1
205, 324.524, 3453.35, 8693.34, 1169.65, 1
206, 324.524, 3454.01, 8782.25, 1157.8, 1
207, 324.524, 3440.39, 7638.97, 1147.97, 1
208, 324.524, 3453.11, 7681.56, 1135.02, 1
209, 324.524, 3452.09, 8479.88, 1135.7, 1
210, 324.524, 3444.28, 8271.29, 1144.79, 1
211, 324.524, 3447.04, 9138, 1157.39, 1
212, 324.524, 3449.8, 8271.29, 1162.5, 1
213, 324.524, 3440.41, 7992.59, 1177.29, 1
214, 324.524, 3430.6, 7441.9, 1167.71, 1
215, 324.524, 3418.97, 7756.32, 1166.87, 1
216, 324.524, 3419.98, 8164.64, 1178.12, 1
217, 324.524, 3423.92, 8249.02, 1189.8, 1
218, 324.524, 3427.15, 8384.39, 1189.84, 1
219, 324.524, 3423.33, 7653.5, 1187.74, 1
220, 324.524, 3427.81, 7846.11, 1186.65, 1
221, 324.524, 3455.67, 8557.99, 1183.24, 1
222, 324.524, 3441.62, 9790.05, 1165.41, 1
223, 324.524, 3439.67, 8177.52, 1156.28, 1
224, 324.524, 3448.53, 8354.63, 1164.56, 1
225, 324.524, 3433.13, 7975.22, 1147.96, 1
226, 324.524, 3431.38, 7569.33, 1139.71, 1
227, 324.524, 3436.31, 8382.78, 1156.89, 1
228, 324.524, 3438.88, 8362.74, 1160.77, 1
229, 324.524, 3420.45, 8765.76, 1144.64, 1
230, 324.524, 3412.75, 7693.66, 1130.89, 1
231, 324.524, 3423.15, 8858.78, 1149.5, 1
232, 324.524, 3419.47, 7581.51, 1142.04, 1
233, 324.524, 3421.54, 7510.44, 1143.14, 1
234, 324.524, 3436.12, 7768.97, 1165.53, 1
235, 324.524, 3439.15, 8456.93, 1179.58, 1
236, 324.524, 3438.75, 7794.71, 1180.56, 1
237, 324.524, 3445.62, 7831.19, 1180.46, 1
238, 324.524, 3440.67, 8552.99, 1176.51, 1
239, 324.524, 3435.06, 8379.22, 1177.26, 1
240, 324.524, 3440.02, 8898.78, 1164.24, 1
241, 324.524, 3444.48, 8405.03, 1180.69, 1
242, 324.524, 3434.84, 8699.59, 1181.49, 1
243, 324.524, 3434.04, 8699.59, 1187.88, 1
244, 324.524, 3441.8, 8105.32, 1193.97, 1
245, 324.524, 3444.3, 9109.59, 1200.37, 1
246, 324.524, 3460.55, 8953.75, 1213.71, 1
247, 324.524, 3457.47, 8747.74, 1224.04, 1
248, 324.524, 3448.73, 8690.02, 1178.39, 1
249, 324.524, 3462.66, 8122.9, 1195.53, 1
0, 376.453, 3423.9, 8451.02, 1073.65, 2
1, 376.453, 3414.79, 7462.42, 1066.43, 2
2, 376.453, 3413.37, 7462.42, 1073.96, 2
3, 376.453, 3406.62, 7666.87, 1086.57, 2
4, 376.453, 3414.83, 7677.27, 1076.16, 2
5, 376.453, 3420.01, 7546.01, 1075.28, 2
6, 376.453, 3420.17, 8222.76, 1075.33, 2
7, 376.453, 3422.94, 7715.09, 1074.21, 2
8, 376.453, 3413.63, 7937.82, 1076.3, 2
9, 376.453, 3422.55, 7428.34, 1076.06, 2
10, 376.453, 3428.07, 7835.23, 1084.99, 2
11, 376.453, 3427.61, 7379.18, 1069.3, 2
12, 376.453, 3424.11, 7411.29, 1063.75, 2
13, 376.453, 3429.01, 8107.19, 1071.85, 2
14, 376.453, 3436.45, 8018.64, 1100.75, 2
15, 376.453, 3441.65, 7337.32, 1103.46, 2
16, 376.453, 3421.76, 7320.4, 1096.05, 2
17, 376.453, 3434.11, 7371.68, 1093.88, 2
18, 376.453, 3421.46, 7313.31, 1092.09, 2
19, 376.453, 3410.32, 7360.79, 1080.77, 2
20, 376.453, 3412.07, 7272.92, 1093.84, 2
21, 376.453, 3414.01, 8342.62, 1123.26, 2
22, 376.453, 3416.9, 8043.18, 1111.59, 2
23, 376.453, 3425.54, 7635.19, 1087.21, 2
24, 376.453, 3443.76, 7224.7, 1111.51, 2
25, 376.453, 3435.2, 7273.48, 1097.65, 2
26, 376.453, 3444.79, 8068.73, 1115.52, 2
27, 376.453, 3446.81, 7793.27, 1113.01, 2
28, 376.453, 3440.87, 7960.24, 1120.28, 2
29, 376.453, 3435.84, 7934.14, 1106.99, 2
30, 376.453, 3434.66, 7535.74, 1117.42, 2
31, 376.453, 3443.35, 7656.5, 1108.66, 2
32, 376.453, 3439.49, 7801.2, 1100.93, 2
33, 376.453, 3425.53, 7852.19, 1074.95, 2
34, 376.453, 3426.91, 7657.14, 1085.45, 2
35, 376.453, 3426.19, 7408.93, 1096.7, 2
36, 376.453, 3432.42, 8116.8, 1118.28, 2
37, 376.453, 3434.83, 7347.12, 1100.69, 2
38, 376.453, 3446.36, 7294.95, 1100.74, 2
39, 376.453, 3442.97, 7613.84, 1106.62, 2
40, 376.453, 3438.27, 7462.7, 1109.44, 2
41, 376.453, 3435.14, 7929.12, 1105.32, 2
42, 376.453, 3438.79, 7459.23, 1093.41, 2
43, 376.453, 3456.62, 7538.81, 1115.34, 2
44, 376.453, 3466.02, 7929.52, 1159.09, 2
45, 376.453, 3456.6, 8055.44, 1153.37, 2
46, 376.453, 3456.49, 7697.53, 1143.46, 2
47, 376.453, 3466.88, 7998.44, 1163.59, 2
48, 376.453, 3459.45, 7905.76, 1151.74, 2
49, 376.453, 3445.48, 8135.08, 1150.18, 2
50, 376.453, 3452.28, 7846.34, 1150.12, 2
51, 376.453, 3461.36, 8465.46, 1115.11, 2
52, 376.453, 3465.69, 8545.59, 1106.36, 2
53, 376.453, 3452.04, 8103.5, 1103.7, 2
54, 376.453, 3437.67, 8840.23, 1110.68, 2
55, 376.453, 3419.6, 8068.04, 1123.17, 2
56, 376.453, 3418.19, 7996.8, 1128.81, 2
57, 376.453, 3418.98, 8110.55, 1098.11, 2
58, 376.453, 3422.7, 8029.49, 1118.5, 2
59, 376.453, 3407.32, 7980.32, 1121.32, 2
60, 376.453, 3410.02, 7808.45, 1136.69, 2
61, 376.453, 3427.68, 7967.8, 1154.06, 2
62, 376.453, 3413.92, 8398.59, 1157.23, 2
63, 376.453, 3418.82, 8416.02, 1154.8, 2
64, 376.453, 3406.67, 8084.67, 1142.35, 2
65, 376.453, 3420.24, 8257.89, 1148.99, 2
66, 376.453, 3433.3, 7438.04, 1133.79, 2
67, 376.453, 3430.86, 8564.65, 1162.96, 2
68, 376.453, 3427.45, 8034.57, 1150.83, 2
69, 376.453, 3446.57, 7872.26, 1142.45, 2
70, 376.453, 3434.13, 8443.41, 1147.08, 2
71, 376.453, 3419.02, 8078.66, 1114.31, 2
72, 376.453, 3432.67, 8098.33, 1135.23, 2
73, 376.453, 3447.96, 8268.26, 1127.38, 2
74, 376.453, 3466.61, 8754.39, 1147.87, 2
75, 376.453, 3468.35, 9219.88, 1164.6, 2
76, 376.453, 3464.41, 9061.98, 1159.23, 2
77, 376.453, 3458.88, 7956.19, 1147.63, 2
78, 376.453, 3457.93, 7732.64, 1142.22, 2
79, 376.453, 3462.93, 8698.02, 1174.58, 2
80, 376.453, 3475.31, 8765.04, 1176.34, 2
81, 376.453, 3472.78, 9222.79, 1186.28, 2
82, 376.453, 3465.46, 8657.48, 1172.36, 2
83, 376.453, 3463.83, 8728.7, 1159.03, 2
84, 376.453, 3460.15, 8728.7, 1159.38, 2
85, 376.453, 3455.57, 8653.04, 1179.68, 2
86, 376.453, 3462.87, 8207.91, 1167.33, 2
87, 376.453, 3456.52, 8635.71, 1191.36, 2
88, 376.453, 3452.7, 8384.18, 1177.03, 2
89, 376.453, 3447.72, 8444.32, 1198.35, 2
90, 376.453, 3460.87, 7822.36, 1190.25, 2
91, 376.453, 3468.36, 8268.48, 1172.73, 2
92, 376.453, 3472.23, 8455.83, 1170.04, 2
93, 376.453, 3465.66, 8360.12, 1187.42, 2
94, 376.453, 3445.05, 8755.9, 1196.95, 2
95, 376.453, 3441.32, 9402.66, 1184.3, 2
96, 376.453, 3433.96, 9020.55, 1174.38, 2
97, 376.453, 3440.33, 8610.51, 1161.78, 2
98, 376.453, 3433.09, 8778.25, 1152.81, 2
99, 376.453, 3452.76, 8578.92, 1182.34, 2
100, 376.453, 3454.44, 8291.15, 1162.01, 2
101, 376.453, 3444.1, 8249.31, 1146.36, 2
102, 376.453, 3438.56, 8271.52, 1145.36, 2
103, 376.453, 3438.84, 8493.01, 1164.63, 2
104, 376.453, 3483.43, 8512.83, 1200.82, 2
105, 376.453, 3479.35, 8253.7, 1191.22, 2
106, 376.453, 3456.71, 8809.23, 1181.12, 2
107, 376.453, 3464.35, 8677.76, 1190.9, 2
108, 376.453, 3453.66, 8877.81, 1204.58, 2
109, 376.453, 3439.38, 8588.14, 1175.64, 2
110, 376.453, 3435.4, 8173.59, 1183.56, 2
111, 376.453, 3430.56, 8917.63, 1186.32, 2
112, 376.453, 3425.32, 8040.22, 1188.67, 2
113, 376.453, 3433.11, 8245.34, 1173.89, 2
114, 376.453, 3440.29, 7986.7, 1167.15, 2
115, 376.453, 3447.15, 8479.45, 1148.93, 2
116, 376.453, 3433.65, 8383.92, 1116.63, 2
117, 376.453, 3439.29, 8383.92, 1115.68, 2
118, 376.453, 3429.37, 8592.11, 1140.57, 2
119, 376.453, 3444.3, 7831.04, 1144.27, 2
120, 376.453, 3449.7, 8281.4, 1161.46, 2
121, 376.453, 3455.46, 8232.55, 1165.91, 2
122, 376.453, 3470.95, 7826.13, 1169.41, 2
123, 376.453, 3474.87, 7924.97, 1171.15, 2
124, 376.453, 3467.95, 7924.97, 1168.92, 2
125, 376.453, 3459.25, 8320.3, 1163.71, 2
126, 376.453, 3461.4, 8752.37, 1173.16, 2
127, 376.453, 3454.27, 7703.73, 1156.76, 2
128, 376.453, 3443.85, 8673.34, 1170.8, 2
129, 376.453, 3464.26, 8790.1, 1195.14, 2
130, 376.453, 3477.74, 8503.25, 1205.13, 2
131, 376.453, 3461.3, 8813.86, 1191.55, 2
132, 376.453, 3471.59, 8491.92, 1177.84, 2
133, 376.453, 3465.26, 8161.71, 1200.33, 2
134, 376.453, 3466.91, 7897.31, 1179.87, 2
135, 376.453, 3456.17, 9068.4, 1171.44, 2
136, 376.453, 3464.13, 8152.44, 1170.06, 2
137, 376.453, 3459.41, 7895.81, 1181.9, 2
138, 376.453, 3457.58, 8461.72, 1188.29, 2
139, 376.453, 3445.73, 7765.74, 1167.17, 2
140, 376.453, 3458.18, 8274.32, 1172.32, 2
141, 376.453, 3453.26, 8619.54, 1197.33, 2
142, 376.453, 3441.44, 8153.33, 1178.52, 2
143, 376.453, 3443.6, 8380.11, 1204.11, 2
144, 376.453, 3448.19, 8517.15, 1207.91, 2
145, 376.453, 3464.51, 9277.25, 1203.76, 2
146, 376.453, 3453.88, 8645.1, 1201.75, 2
147, 376.453, 3456.24, 8452.55, 1201.08, 2
148, 376.453, 3467.47, 8414.88, 1186.62, 2
149, 376.453, 3465.18, 8480.23, 1173.79, 2
150, 376.453, 3460.6, 8385.59, 1161.68, 2
151, 376.453, 3459.13, 8385.59, 1164.53, 2
152, 376.453, 3447.35, 9273.21, 1176.07, 2
153, 376.453, 3452.02, 7946.99, 1154.83, 2
154, 376.453, 3445.87, 8439.14, 1150.09, 2
155, 376.453, 3443.14, 8184.55, 1146.99, 2
156, 376.453, 3439.4, 7704.29, 1174.43, 2
157, 376.453, 3454, 7820.25, 1170.97, 2
158, 376.453, 3451.16, 8794.18, 1163.69, 2
159, 376.453, 3447.39, 8236.07, 1186.48, 2
160, 376.453, 3433.25, 8035.95, 1162.79, 2
161, 376.453, 3418.08, 8426.17, 1156.81, 2
162, 376.453, 3416.53, 8340.68, 1151.49, 2
163, 376.453, 3421.33, 7852.38, 1144.18, 2
164, 376.453, 3443.16, 8274.34, 1171, 2
165, 376.453, 3450.06, 8311.26, 1183.44, 2
166, 376.453, 3442.39, 8074.83, 1173.31, 2
167, 376.453, 3445.49, 9177.42, 1189.9, 2
168, 376.453, 3450.88, 8391.34, 1175.55, 2
169, 376.453, 3434.84, 8200.28, 1182.06, 2
170, 376.453, 3432.5, 8334.23, 1181, 2
171, 376.453, 3429.9, 8478.71, 1216.19, 2
172, 376.453, 3431.4, 8455.42, 1216.71, 2
173, 376.453, 3440.81, 9679.05, 1215.45, 2
174, 376.453, 3434.27, 7862.19, 1168.78, 2
175, 376.453, 3427.05, 8289.08, 1179.97, 2
176, 376.453, 3421.11, 8304.06, 1161.47, 2
177, 376.453, 3418.93, 8442.35, 1159.23, 2
178, 376.453, 3436.57, 9025.04, 1187.47, 2
179, 376.453, 3439.09, 8926.56, 1155.93, 2
180, 376.453, 3445.03, 8667.02, 1168.22, 2
181, 376.453, 3423.46, 8321.71, 1134.17, 2
182, 376.453, 3420.65, 8523.21, 1100.02, 2
183, 376.453, 3400.07, 7992.14, 1075.2, 2
184, 376.453, 3400.78, 9166.29, 1097.77, 2
185, 376.453, 3409.68, 8598.88, 1109.48, 2
186, 367.051, 3423.01, 8362.44, 1149.63, 2
187, 367.051, 3411.14, 8912.75, 1155.78, 2
188, 367.051, 3411.84, 8545.71, 1160.35, 2
189, 367.051, 3419.69, 8636.21, 1178.81, 2
190, 333.309, 3420.71, 8110.27, 1165.49, 2
191, 333.309, 3433.46, 8999.56, 1163.19, 2
192, 333.309, 3431.86, 7728.52, 1138.89, 2
193, 333.309, 3455.94, 8734.83, 1142.31, 2
194, 333.309, 3467.3, 8386.17, 1163.18, 2
195, 333.309, 3470.28, 7576.75, 1156.74, 2
196, 333.309, 3460.97, 7770.58, 1144.6, 2
197, 333.309, 3464.44, 7913.16, 1174.76, 2
198, 333.309, 3469.2, 7951.76, 1180.62, 2
199, 333.309, 3467.19, 7951.76, 1185.63, 2
200, 333.309, 3457.57, 7701.71, 1178.64, 2
201, 333.309, 3461.38, 8207.61, 1178.38, 2
202, 333.309, 3454.57, 8066.53, 1168.73, 2
203, 333.309, 3450.76, 7741.95, 1172.2, 2
204, 333.309, 3462.22, 7938.85, 1180.41, 2
205, 333.309, 3462.76, 7747.66, 1161.52, 2
206, 333.309, 3465.77, 7972.33, 1152.73, 2
207, 333.309, 3468.42, 7860.71, 1163.47, 2
208, 333.309, 3460.62, 7837.96, 1165.89, 2
209, 333.309, 3439.04, 7797.18, 1145.56, 2
210, 333.309, 3440.84, 7797.18, 1166.84, 2
211, 333.309, 3436.22, 7888.3, 1193.14, 2
212, 333.309, 3450.47, 7872.97, 1200.19, 2
213, 333.309, 3451.44, 8633.31, 1183, 2
214, 333.309, 3444.93, 7748.5, 1184.28, 2
215, 333.309, 3448.92, 7562.83, 1178.53, 2
216, 333.309, 3460.37, 8424.01, 1182, 2
217, 333.309, 3443.17, 7752.31, 1167.69, 2
218, 333.309, 3433.83, 7636.53, 1170.26, 2
219, 333.309, 3447.39, 8300.7, 1185.7, 2
220, 333.309, 3455.97, 7710.25, 1180.5, 2
221, 333.309, 3446.94, 7847.87, 1176.46, 2
222, 333.309, 3439.91, 7865.91, 1181.12, 2
223, 333.309, 3429.4, 8022.24, 1161.82, 2
224, 333.309, 3426.66, 8256.52, 1158.31, 2
225, 333.309, 3431.68, 7834.46, 1146.92, 2
226, 333.309, 3430.46, 7567.33, 1126, 2
227, 333.309, 3436.44, 7966.3, 1127.68, 2
228, 333.309, 3416.22, 7795.23, 1139.13, 2
229, 333.309, 3435.44, 7924.38, 1137.75, 2
230, 333.309, 3437.68, 8205.71, 1139.3, 2
231, 333.309, 3448.02, 7675.1, 1142.59, 2
232, 333.309, 3452.29, 7927.98, 1154.05, 2
233, 333.309, 3452.65, 7806.85, 1165.35, 2
234, 333.309, 3472.9, 7900.16, 1179.25, 2
235, 333.309, 3465.71, 8366.54, 1191.5, 2
236, 333.309, 3447, 8140.49, 1174.5, 2
237, 333.309, 3433.96, 8153.65, 1180.54, 2
238, 333.309, 3452.59, 8347.36, 1205.19, 2
239, 333.309, 3458.23, 8309.79, 1174.93, 2
240, 333.309, 3465.88, 8332.49, 1174.39, 2
241, 333.309, 3442.93, 8454.68, 1170.86, 2
242, 333.309, 3437.71, 8454.68, 1169.35, 2
243, 333.309, 3441.21, 9375.36, 1148.9, 2
244, 333.309, 3444.63, 9240.69, 1155.08, 2
245, 333.309, 3444.64, 9007.96, 1153.22, 2
246, 333.309, 3447.07, 9059.95, 1161.06, 2
247, 333.309, 3466.01, 9108.26, 1157.93, 2
248, 333.309, 3452.45, 9617.36, 1160.24, 2
