gen, min, avg, max, std, exp_number
100, 376.453, 3456.24, 7720.51, 1145.64, 1
101, 376.453, 3449.62, 7388.16, 1123.58, 1
102, 376.453, 3456.7, 7882.45, 1156.59, 1
103, 376.453, 3463.42, 7772.84, 1152.7, 1
104, 376.453, 3453.3, 8232.24, 1144.94, 1
105, 376.453, 3440.01, 7707.84, 1130.16, 1
106, 376.453, 3444.93, 7705.75, 1119.09, 1
107, 376.453, 3434.59, 7748.56, 1149.27, 1
108, 376.453, 3439.1, 7828.62, 1138.06, 1
109, 376.453, 3450.06, 7979.76, 1145.46, 1
110, 376.453, 3439.22, 7698.18, 1145.98, 1
111, 376.453, 3435.09, 8954.55, 1173.55, 1
112, 376.453, 3451.11, 8336.15, 1161.56, 1
113, 376.453, 3438.62, 8063.7, 1145.7, 1
114, 376.453, 3444.61, 8245.54, 1167.35, 1
115, 376.453, 3436.34, 7915.97, 1133.66, 1
116, 376.453, 3434.83, 7750.7, 1117.04, 1
117, 376.453, 3430.1, 7923.19, 1098.5, 1
118, 376.453, 3426.16, 7312.6, 1092.45, 1
119, 376.453, 3439.72, 8444.34, 1119.93, 1
120, 376.453, 3443.08, 8404.2, 1131.5, 1
121, 376.453, 3452.22, 8166.34, 1157.23, 1
122, 376.453, 3431.45, 8349.24, 1164.75, 1
123, 376.453, 3433.79, 8127.52, 1161.12, 1
124, 376.453, 3434.16, 8367.16, 1146.22, 1
125, 376.453, 3453.45, 8367.16, 1158.22, 1
126, 376.453, 3447.42, 8654.7, 1147.93, 1
127, 376.453, 3462.88, 8017.23, 1141.13, 1
128, 376.453, 3449.35, 7588.1, 1120.71, 1
129, 376.453, 3456.21, 8894.65, 1132.36, 1
130, 376.453, 3448.38, 7698.14, 1135.77, 1
131, 376.453, 3457.52, 7866.83, 1135.16, 1
132, 376.453, 3457.07, 8282.18, 1136.53, 1
133, 376.453, 3446.19, 7748.05, 1117.89, 1
134, 376.453, 3440.75, 8199.68, 1141.94, 1
135, 376.453, 3436.96, 9113.86, 1155.82, 1
136, 376.453, 3429.42, 8491.27, 1143.63, 1
137, 376.453, 3447.47, 8269.33, 1154.11, 1
138, 376.453, 3476.95, 8162.89, 1157.16, 1
139, 376.453, 3459.27, 8259.01, 1166.89, 1
140, 376.453, 3472.46, 8018.93, 1160.62, 1
141, 376.453, 3472.9, 8550.85, 1151.24, 1
142, 376.453, 3458.31, 7650.03, 1144.72, 1
143, 376.453, 3470.26, 8252.07, 1141.89, 1
144, 376.453, 3469.96, 7914.27, 1133.34, 1
145, 376.453, 3464.46, 8000.57, 1135.24, 1
146, 375.57, 3478.18, 7808.21, 1145.54, 1
147, 375.57, 3488.52, 8579.44, 1160.7, 1
148, 375.57, 3478.75, 7880.76, 1161.34, 1
149, 375.57, 3471.95, 8138.61, 1168.84, 1
150, 375.57, 3447.41, 7995.17, 1153.14, 1
151, 375.57, 3439.13, 7714.07, 1144.9, 1
152, 375.57, 3459.57, 9433.82, 1187.16, 1
153, 375.57, 3439.02, 8581.04, 1164.36, 1
154, 375.57, 3441.86, 7998.1, 1173.48, 1
155, 375.063, 3445.16, 8004.1, 1183.55, 1
156, 347.438, 3450.21, 8687.33, 1178.82, 1
157, 347.438, 3448.41, 8094.82, 1170.68, 1
158, 347.438, 3469.79, 9137.75, 1167.47, 1
159, 347.438, 3449.11, 9003.42, 1158.06, 1
160, 347.438, 3452.14, 8344.33, 1163.48, 1
161, 347.438, 3447.08, 8219.6, 1155.74, 1
162, 344.79, 3458.39, 9813.46, 1156.61, 1
163, 344.79, 3461.04, 9238.34, 1147.12, 1
164, 344.79, 3462.36, 7846.68, 1153.43, 1
165, 344.79, 3460.03, 8139.38, 1170.17, 1
166, 340.51, 3468.8, 8666.89, 1192.55, 1
167, 340.51, 3467.96, 8205.23, 1166.32, 1
168, 340.51, 3453.27, 8180.44, 1161.52, 1
169, 340.51, 3448.23, 8897.78, 1179.86, 1
170, 340.51, 3448.31, 8112.53, 1158.85, 1
171, 340.51, 3448.06, 8199.07, 1184.75, 1
172, 340.51, 3447.59, 8466.51, 1201.01, 1
173, 340.51, 3454.68, 8147.81, 1198.51, 1
174, 340.51, 3455.61, 8262.86, 1199.15, 1
175, 340.51, 3448.66, 7906.73, 1190.3, 1
176, 340.51, 3457.55, 8014.52, 1196.49, 1
177, 340.51, 3457.24, 8343.11, 1172.14, 1
178, 340.51, 3461.34, 8196.22, 1166.04, 1
179, 340.51, 3460.18, 7990.49, 1163.65, 1
180, 340.51, 3456.1, 7917.84, 1162.72, 1
181, 340.51, 3466.4, 8328.87, 1178.57, 1
182, 340.51, 3456.39, 8329.33, 1157.45, 1
183, 340.51, 3461.37, 8890.18, 1181.37, 1
184, 340.51, 3448.35, 8711.95, 1151.53, 1
185, 340.51, 3452.54, 8530.85, 1130.99, 1
186, 340.51, 3467.92, 8530.85, 1160.94, 1
187, 337.554, 3471.26, 8718.28, 1161.44, 1
188, 337.554, 3481.78, 9041.73, 1190.13, 1
189, 337.554, 3473.14, 9303.6, 1187.12, 1
190, 337.554, 3461.82, 7747.72, 1166.48, 1
191, 337.554, 3463.1, 7948.17, 1170.88, 1
192, 337.554, 3442.9, 8034.28, 1139.57, 1
193, 337.554, 3444.54, 8247.13, 1160.71, 1
194, 337.554, 3446.13, 8840.62, 1150.43, 1
195, 337.554, 3452.31, 8576.47, 1178.71, 1
196, 337.554, 3450.31, 8695.99, 1156.44, 1
197, 337.554, 3455.6, 8304.71, 1183.52, 1
198, 337.554, 3432.12, 7739.37, 1159.44, 1
199, 337.554, 3432.59, 8835.92, 1157.36, 1
200, 337.554, 3427.78, 7699.9, 1120.87, 1
201, 337.554, 3428.54, 7820, 1133.87, 1
202, 337.554, 3441.97, 8061.34, 1148.4, 1
203, 337.554, 3452.27, 7831.1, 1148.08, 1
204, 337.554, 3447.14, 7725.71, 1138.8, 1
205, 337.554, 3461.84, 8503.42, 1125.23, 1
206, 337.554, 3473.97, 8691.98, 1154.81, 1
207, 337.554, 3491.45, 8421.98, 1156.77, 1
208, 337.554, 3475.63, 8982.14, 1174.21, 1
209, 337.554, 3460.01, 8011.58, 1164.07, 1
210, 337.554, 3471.32, 7403.12, 1162.28, 1
211, 337.554, 3458.48, 7860.94, 1144.65, 1
212, 337.554, 3461.49, 7891.9, 1162.93, 1
213, 337.554, 3476.62, 7847.61, 1153.15, 1
214, 337.554, 3458.89, 7582.07, 1148.02, 1
215, 337.554, 3455.47, 7801.97, 1144.1, 1
216, 337.554, 3458.25, 7875.69, 1149.7, 1
217, 337.554, 3486.01, 7954.23, 1166.51, 1
218, 337.554, 3475.11, 8405.58, 1174.08, 1
219, 337.554, 3480.81, 8357.69, 1166.19, 1
220, 337.554, 3475.49, 8382.99, 1167.62, 1
221, 337.554, 3478.07, 8120.82, 1183.16, 1
222, 337.554, 3484.22, 7945.7, 1172.1, 1
223, 337.554, 3473.51, 7846.57, 1161.54, 1
224, 337.554, 3461.06, 7899.74, 1159.06, 1
225, 337.554, 3437.8, 7896.08, 1162.15, 1
226, 337.554, 3437.97, 7864.96, 1144.92, 1
227, 337.554, 3437.69, 8138.88, 1162.01, 1
228, 337.554, 3447.86, 8138.88, 1172.25, 1
229, 337.554, 3450.27, 8322.27, 1183.66, 1
230, 337.554, 3450.24, 8254.92, 1177.97, 1
231, 337.554, 3446.82, 8912.67, 1146.52, 1
232, 337.554, 3459.91, 7874.14, 1154.82, 1
233, 337.554, 3471.91, 8136.85, 1160.66, 1
234, 337.554, 3463.58, 8180.3, 1184.53, 1
235, 337.554, 3470.25, 8292.27, 1167.52, 1
236, 337.554, 3479.92, 8585.88, 1201.65, 1
237, 337.554, 3487.6, 8652.65, 1187.3, 1
238, 337.554, 3484.19, 8348.93, 1189.74, 1
239, 337.554, 3475.62, 8282.26, 1187.6, 1
240, 337.554, 3486.86, 8180.41, 1167.51, 1
241, 337.554, 3478.82, 8300.72, 1151.47, 1
242, 337.554, 3501.64, 8472.79, 1170.84, 1
243, 337.554, 3491.02, 8340.59, 1160.69, 1
244, 337.554, 3476.83, 8022.21, 1153.6, 1
245, 337.554, 3482.72, 8469.82, 1180.62, 1
246, 337.554, 3485.25, 9016.51, 1171.59, 1
247, 337.554, 3494.53, 8352.61, 1162.73, 1
248, 337.554, 3502.54, 8319.51, 1172.3, 1
249, 337.554, 3501.73, 9062.7, 1164.28, 1
0, 376.453, 3404.79, 7884.88, 1100.4, 2
1, 376.453, 3393.83, 8306.12, 1108.11, 2
2, 376.453, 3387.2, 9224, 1094.09, 2
3, 376.453, 3379.61, 8110.09, 1085.37, 2
4, 376.453, 3378.84, 7815.24, 1085.73, 2
5, 376.453, 3380.35, 7805.91, 1084.95, 2
6, 376.453, 3378.04, 7540.36, 1086.82, 2
7, 376.453, 3380.93, 7532.34, 1088.13, 2
8, 376.453, 3372.8, 7556.4, 1082.53, 2
9, 376.453, 3363.78, 8062.79, 1097.46, 2
10, 376.453, 3347.7, 7822, 1085.77, 2
11, 376.453, 3348.15, 8069.47, 1084.26, 2
12, 376.453, 3351.46, 7433.48, 1078.25, 2
13, 376.453, 3354.45, 7869.08, 1089.19, 2
14, 376.453, 3358.94, 7448.17, 1084.82, 2
15, 376.453, 3372.52, 7785.33, 1085.51, 2
16, 376.453, 3376.9, 7481.96, 1089.81, 2
17, 376.453, 3384.95, 7657.03, 1092.59, 2
18, 376.453, 3375.4, 7350.49, 1089.4, 2
19, 376.453, 3375.97, 7476.04, 1091.08, 2
20, 376.453, 3378.84, 7173.58, 1106, 2
21, 376.453, 3383.5, 7751.22, 1100.37, 2
22, 376.453, 3370.68, 8041.64, 1081.96, 2
23, 376.453, 3389.41, 7367.79, 1101.33, 2
24, 376.453, 3380.57, 7506.19, 1094.76, 2
25, 376.453, 3386.99, 7529.11, 1088.77, 2
26, 376.453, 3360.79, 7636.95, 1067.82, 2
27, 376.453, 3378.4, 7520.09, 1065.82, 2
28, 376.453, 3395.81, 7526.21, 1068.35, 2
29, 376.453, 3394.07, 7599.52, 1062.28, 2
30, 376.453, 3386.17, 7628.16, 1099.35, 2
31, 376.453, 3385.55, 7796.08, 1098.96, 2
32, 376.453, 3401.76, 8197.98, 1113.18, 2
33, 376.453, 3401.87, 7390.91, 1103.07, 2
34, 376.453, 3395.95, 9585.03, 1094.1, 2
35, 376.453, 3404.79, 7632.13, 1071.63, 2
36, 376.453, 3404.18, 7829.97, 1087.89, 2
37, 376.453, 3408.62, 7534.49, 1085.51, 2
38, 376.453, 3396.01, 7612.09, 1074.35, 2
39, 376.453, 3382.6, 8405.26, 1080.39, 2
40, 376.453, 3388.23, 7694.15, 1084.76, 2
41, 376.453, 3392.79, 7791.23, 1079.08, 2
42, 376.453, 3389.01, 7672.58, 1098.59, 2
43, 374.143, 3384.31, 7262.17, 1080.96, 2
44, 374.143, 3383.18, 7721.79, 1097.49, 2
45, 374.143, 3403.6, 7845.82, 1109.52, 2
46, 374.143, 3409.74, 7850.87, 1125.17, 2
47, 374.143, 3414.39, 7707.25, 1117.24, 2
48, 374.143, 3407.18, 8818.27, 1135.75, 2
49, 374.143, 3406.3, 9110.92, 1122.44, 2
50, 374.143, 3408.25, 8356.18, 1127.21, 2
51, 374.143, 3416.49, 8378.34, 1136.3, 2
52, 374.143, 3410.91, 7639.16, 1128.47, 2
53, 374.143, 3400.24, 7894.55, 1113.82, 2
54, 374.143, 3399.82, 7914.31, 1105.07, 2
55, 374.143, 3410.52, 7680.67, 1115.05, 2
56, 374.143, 3406.71, 7488.89, 1109.11, 2
57, 374.143, 3402.75, 7906.41, 1139.59, 2
58, 374.143, 3388.57, 8331.94, 1132.65, 2
59, 374.143, 3382.08, 7822.95, 1129.92, 2
60, 374.143, 3377.09, 8573.84, 1160.61, 2
61, 374.143, 3394.42, 8303.9, 1143.47, 2
62, 374.143, 3391.64, 7780.94, 1121.13, 2
63, 374.143, 3382.62, 7960.43, 1107.4, 2
64, 374.143, 3377.62, 7721.36, 1091.87, 2
65, 368.128, 3393.86, 7861.07, 1111.84, 2
66, 368.128, 3389.82, 7626.1, 1109.08, 2
67, 368.128, 3369.25, 7873.18, 1118.9, 2
68, 368.128, 3368.62, 7945.87, 1104.86, 2
69, 368.128, 3353.54, 7673.64, 1094.69, 2
70, 368.128, 3344.04, 7664.55, 1114.2, 2
71, 368.128, 3348.76, 7496.49, 1099.74, 2
72, 368.128, 3349.05, 8392.93, 1098.59, 2
73, 368.128, 3355.82, 7888.75, 1079.46, 2
74, 368.128, 3357.11, 7636, 1075.29, 2
75, 368.128, 3369.71, 7591.82, 1087.86, 2
76, 368.128, 3366.31, 7662.44, 1077.17, 2
77, 368.128, 3371.15, 8321.82, 1072.48, 2
78, 368.128, 3376.02, 7568.29, 1082.33, 2
79, 368.128, 3368.81, 8533.79, 1097.52, 2
80, 368.128, 3359.16, 7514.77, 1068.55, 2
81, 368.128, 3374.64, 7747.37, 1066.72, 2
82, 368.128, 3381.46, 7689.56, 1077.75, 2
83, 368.128, 3380.9, 7172.32, 1068.21, 2
84, 368.128, 3387.7, 8003.26, 1094.64, 2
85, 368.128, 3369.41, 7855.24, 1090.78, 2
86, 368.128, 3393, 8529.36, 1122.26, 2
87, 368.128, 3371.65, 7265.8, 1109.44, 2
88, 368.128, 3384.2, 7750, 1117.66, 2
89, 368.128, 3365.7, 7750, 1105.53, 2
90, 368.128, 3350.65, 8110.79, 1091.07, 2
91, 368.128, 3359.39, 8314.98, 1095.58, 2
92, 368.128, 3359.03, 7893.25, 1095.52, 2
93, 368.128, 3360.25, 7544.13, 1106.88, 2
94, 368.128, 3366.16, 7489.35, 1098.3, 2
95, 368.128, 3363.31, 7852.09, 1102.62, 2
96, 368.128, 3361.15, 7919.61, 1096.92, 2
97, 368.128, 3367.7, 7608.76, 1075.08, 2
98, 368.128, 3376.83, 7428.89, 1091.4, 2
99, 368.128, 3398.47, 8038.17, 1099.51, 2
100, 368.128, 3412.35, 7216.44, 1112.29, 2
101, 368.128, 3402.56, 7666.62, 1109.16, 2
102, 368.128, 3387.64, 8231.63, 1135.53, 2
103, 368.128, 3377.29, 7955.72, 1116.8, 2
104, 368.128, 3381.85, 7384.38, 1133.56, 2
105, 368.128, 3384.71, 8124.3, 1133.63, 2
106, 368.128, 3370.61, 7820.41, 1139.37, 2
107, 368.128, 3357.08, 8326.05, 1112.18, 2
108, 368.128, 3357.22, 7833.03, 1103.3, 2
109, 368.128, 3362.34, 7322.36, 1107.44, 2
110, 368.128, 3368.1, 8148.01, 1108.11, 2
111, 368.128, 3369.35, 7322.9, 1100.62, 2
112, 367.712, 3377.75, 7351.96, 1116.92, 2
113, 367.712, 3381.45, 7846, 1115.5, 2
114, 367.712, 3375.1, 7648.85, 1094.71, 2
115, 367.712, 3373.47, 7789.11, 1100.68, 2
116, 367.712, 3379.21, 8620.68, 1090.29, 2
117, 367.712, 3392.03, 7556.29, 1097.73, 2
118, 367.712, 3390.49, 7706.42, 1108.64, 2
119, 367.712, 3397.82, 7474.69, 1113.46, 2
120, 367.712, 3392.69, 7323.74, 1082.89, 2
121, 367.712, 3400.35, 7000.2, 1094.85, 2
122, 367.712, 3388.36, 7260.5, 1091.38, 2
123, 367.712, 3378.38, 7562.6, 1078.61, 2
124, 367.712, 3370.11, 7282.95, 1085.31, 2
125, 367.712, 3375.95, 7109.59, 1086.68, 2
126, 367.712, 3377.21, 8420.19, 1093.24, 2
127, 367.712, 3387.53, 8087.83, 1125.18, 2
128, 367.712, 3380.36, 8623.83, 1113.08, 2
129, 367.712, 3389.81, 8036.75, 1107.3, 2
130, 367.712, 3366.96, 8036.75, 1090.35, 2
131, 367.712, 3368.02, 7822.38, 1088.27, 2
132, 367.712, 3377.94, 7401.62, 1103.75, 2
133, 367.712, 3374.34, 8919.05, 1112.76, 2
134, 367.712, 3375.69, 8053.5, 1094.78, 2
135, 367.712, 3377.56, 7687.01, 1081.38, 2
136, 367.712, 3389.55, 8349.03, 1085.97, 2
137, 367.712, 3380.26, 8450.27, 1077.61, 2
138, 367.712, 3386.5, 7708.52, 1077.03, 2
139, 367.712, 3394, 8178.79, 1075.54, 2
140, 367.712, 3398.39, 8128.17, 1114.56, 2
141, 367.712, 3404.49, 7649.39, 1098.04, 2
142, 367.712, 3414.81, 7840.57, 1136.3, 2
143, 367.712, 3417.14, 7840.57, 1138.49, 2
144, 367.712, 3402.01, 8057.63, 1126.59, 2
145, 367.712, 3416.49, 7896.55, 1142.77, 2
146, 367.712, 3413.76, 7896.55, 1164.94, 2
147, 367.712, 3413.22, 8324.75, 1170.36, 2
148, 367.712, 3417.65, 8742.43, 1146.01, 2
149, 367.712, 3407.71, 8348, 1138.32, 2
150, 367.712, 3412.64, 8472, 1128.93, 2
151, 367.712, 3413.7, 8332.32, 1143.1, 2
152, 367.712, 3415.59, 8305.69, 1145.25, 2
153, 367.712, 3406.68, 9020.55, 1172.83, 2
154, 367.712, 3409.51, 9588.71, 1163.82, 2
155, 367.712, 3412.28, 7760.47, 1136.64, 2
156, 367.712, 3422.46, 7988.24, 1149.13, 2
157, 367.712, 3422.05, 7660.83, 1112.66, 2
158, 367.712, 3428.53, 8160.42, 1137.09, 2
159, 367.712, 3428.35, 8276.17, 1141.81, 2
160, 367.712, 3431.04, 8420.05, 1145.74, 2
161, 367.712, 3428.89, 8759.73, 1146.53, 2
162, 367.712, 3434.05, 8539.09, 1138.64, 2
163, 367.712, 3436.75, 8894.59, 1134.65, 2
164, 367.712, 3447.16, 8724.92, 1159.99, 2
165, 367.712, 3463.2, 8546.35, 1191.57, 2
166, 367.712, 3445.75, 8338.62, 1180.67, 2
167, 367.712, 3452.37, 9001.3, 1197.29, 2
168, 367.712, 3459.55, 8722.6, 1170.59, 2
169, 367.712, 3459.83, 8037.64, 1172.93, 2
170, 367.712, 3465.87, 8652.37, 1172.47, 2
171, 367.712, 3464.08, 8607.6, 1158.47, 2
172, 335.876, 3450.64, 9017.09, 1146.81, 2
173, 335.876, 3461.32, 8294.78, 1159.39, 2
174, 335.876, 3455.2, 8866.88, 1180.41, 2
175, 335.876, 3456.01, 9016.63, 1166.82, 2
176, 335.876, 3445.25, 8866.88, 1163.09, 2
177, 335.876, 3458.59, 8743.56, 1147.88, 2
178, 327.344, 3466.86, 9025.93, 1153.21, 2
179, 327.344, 3460.5, 7683.94, 1149.18, 2
180, 327.344, 3465.17, 8588.63, 1155.7, 2
181, 327.344, 3450.32, 8374.13, 1155.65, 2
182, 327.344, 3442.76, 8765.32, 1167.93, 2
183, 327.344, 3451.8, 8822.57, 1159.93, 2
184, 327.344, 3428.82, 8628.99, 1147.6, 2
185, 327.344, 3433.69, 7938.14, 1149.03, 2
186, 327.344, 3431.72, 8003.06, 1125.81, 2
187, 327.344, 3421.38, 7489, 1123.79, 2
188, 327.344, 3414.67, 7478.3, 1115.32, 2
189, 327.344, 3402.59, 7539.02, 1102.01, 2
190, 327.344, 3415.32, 7944.17, 1098.51, 2
191, 327.344, 3432.57, 8180.86, 1134.2, 2
192, 327.344, 3435.94, 8180.86, 1162.84, 2
193, 327.344, 3445.09, 8054.69, 1170.23, 2
194, 327.344, 3441.95, 8167.82, 1161.56, 2
195, 327.344, 3452.39, 7969.38, 1154.35, 2
196, 327.344, 3455.12, 7890.71, 1151.97, 2
197, 327.344, 3466.54, 8146.51, 1164.88, 2
198, 327.344, 3445.72, 8484.58, 1143.3, 2
199, 327.344, 3466.76, 8069.37, 1171.35, 2
200, 327.344, 3455.38, 8577.54, 1170.03, 2
201, 327.344, 3450.93, 8514.03, 1170.69, 2
202, 327.344, 3455.81, 8514.03, 1142.3, 2
203, 327.344, 3460.17, 8342.06, 1168.25, 2
204, 327.344, 3440.65, 9288.71, 1168.16, 2
205, 327.344, 3429.02, 7953.72, 1149.25, 2
206, 327.344, 3440.66, 8951.07, 1177.68, 2
207, 327.344, 3445.88, 7659.66, 1181.94, 2
208, 327.344, 3432.02, 9256.51, 1183.39, 2
209, 327.344, 3425.6, 8994.45, 1174.78, 2
210, 327.344, 3432.25, 8804.71, 1174.4, 2
211, 327.344, 3436.25, 8291.86, 1155.92, 2
212, 327.344, 3439.04, 8274.63, 1177.09, 2
213, 327.344, 3457.64, 8278.61, 1185.48, 2
214, 327.344, 3450.56, 7756.57, 1175.69, 2
215, 327.344, 3427.93, 7943.75, 1169.76, 2
216, 327.344, 3438.2, 7943.75, 1191.78, 2
217, 327.344, 3442.11, 8143.6, 1187.59, 2
218, 327.344, 3455.95, 8163.87, 1186.37, 2
219, 327.344, 3473.93, 7965.04, 1206.63, 2
220, 327.344, 3466.18, 8278.2, 1205.91, 2
221, 327.344, 3460.67, 8278.2, 1187.8, 2
222, 327.344, 3446.45, 8249.23, 1178.27, 2
223, 327.344, 3442.83, 7564.2, 1166.89, 2
224, 327.344, 3446.12, 8349.39, 1191.2, 2
225, 327.344, 3457.42, 8179.55, 1206.09, 2
226, 327.344, 3436.5, 8387.16, 1207.81, 2
227, 327.344, 3415.03, 8688.88, 1207.49, 2
228, 327.344, 3407.84, 8341.22, 1178.55, 2
229, 327.344, 3426.22, 9063.27, 1178.45, 2
230, 327.344, 3453.95, 8232.16, 1171.83, 2
231, 327.344, 3463.16, 8262.65, 1171.98, 2
232, 327.344, 3469.86, 9128.03, 1180.8, 2
233, 327.344, 3469.56, 8184.65, 1204.93, 2
234, 327.344, 3468.1, 8485.94, 1174.93, 2
235, 327.344, 3471.73, 8931.75, 1217.65, 2
236, 327.344, 3469.11, 8421.28, 1211.75, 2
237, 327.344, 3471.37, 8331.31, 1193.48, 2
238, 327.344, 3471.93, 8507.44, 1189.46, 2
239, 327.344, 3459.29, 8585.88, 1156.79, 2
240, 327.344, 3457.17, 7834.7, 1147.77, 2
241, 327.344, 3459.31, 7837.66, 1147.26, 2
242, 327.344, 3424.43, 7615.97, 1114.3, 2
243, 327.344, 3429.24, 7610.87, 1104.21, 2
244, 327.344, 3431.67, 7976.69, 1114.66, 2
245, 327.344, 3418.86, 8077.58, 1115, 2
246, 327.344, 3412.15, 7476.63, 1130.46, 2
247, 327.344, 3424.06, 8267.34, 1125.41, 2
248, 327.344, 3454, 8318.44, 1129.77, 2
249, 327.344, 3455.02, 8786.31, 1137.02, 2
