gen, min, avg, max, std, exp_number
179, 710.958, 14850.7, 130632, 19564.9, 1
180, 710.958, 14932.6, 127211, 19703.6, 1
181, 710.958, 15041.2, 117831, 19879, 1
182, 710.958, 15096.2, 171266, 20228, 1
183, 710.958, 15143.7, 153078, 20143, 1
184, 710.958, 15357.3, 153078, 20205.3, 1
185, 710.958, 15578, 134928, 20514.1, 1
186, 710.958, 15638.4, 120351, 20309.3, 1
187, 710.958, 15768.8, 133156, 20573.3, 1
188, 710.958, 15987.1, 133138, 20876.8, 1
189, 710.958, 16123.5, 128031, 20866.2, 1
190, 710.958, 16238.6, 125385, 21040.3, 1
191, 710.958, 16274.1, 168875, 20920.5, 1
192, 710.958, 16258.2, 153555, 20816.6, 1
193, 710.958, 16238.1, 127406, 20680.2, 1
194, 710.958, 16392.3, 127409, 20630.9, 1
195, 710.958, 16501, 126125, 20739.1, 1
196, 710.958, 16748.1, 137784, 21338.2, 1
197, 710.958, 16905.4, 151860, 21842.1, 1
198, 710.958, 16919.4, 137617, 21708.8, 1
199, 710.958, 17170.9, 173024, 22543.9, 1
200, 710.958, 17468.7, 156792, 23085.7, 1
201, 710.958, 17578, 160381, 23481.1, 1
202, 710.958, 17715.3, 181035, 24036.8, 1
203, 710.958, 17760.5, 160379, 23781.9, 1
204, 710.958, 17861.3, 151469, 23391.1, 1
205, 710.958, 18119.7, 150884, 23863.6, 1
206, 710.958, 18141.8, 160326, 23585.9, 1
207, 710.958, 18262.4, 150503, 23473.1, 1
208, 710.958, 18335.7, 150633, 23542.3, 1
209, 710.958, 18536.3, 150680, 24132.6, 1
210, 710.958, 18770.1, 181566, 24734, 1
211, 710.958, 18779.7, 164805, 24538.7, 1
212, 710.958, 18812.5, 158674, 24445.2, 1
213, 710.958, 18955.1, 149423, 24858.5, 1
214, 710.958, 19151.1, 154843, 24923.3, 1
215, 710.958, 19283, 154843, 25078.4, 1
216, 710.958, 19497.3, 170808, 25137.9, 1
217, 710.958, 19663.4, 170769, 25420.3, 1
218, 710.958, 19692.7, 177015, 25921.5, 1
219, 710.958, 19743.2, 187430, 26023.1, 1
220, 710.958, 20045, 176967, 26046.9, 1
221, 710.958, 20399.8, 173148, 26635.3, 1
222, 710.958, 20613.8, 181398, 27245.3, 1
223, 710.958, 20697.7, 197391, 26800, 1
224, 710.958, 20721, 181445, 26410.5, 1
225, 710.958, 20860.7, 226269, 26713.8, 1
226, 710.958, 20842.9, 181966, 26271.6, 1
227, 710.958, 20867.9, 181856, 26640.6, 1
228, 710.958, 21359.6, 211991, 27007.9, 1
229, 710.958, 21456.6, 212198, 27337.8, 1
230, 710.958, 21515.6, 199816, 26689.2, 1
231, 710.958, 21728.8, 181593, 27016.3, 1
232, 710.958, 21870.1, 181517, 27262, 1
233, 710.958, 21977.3, 168774, 26833.3, 1
234, 710.958, 22292.9, 168680, 26860.9, 1
235, 710.958, 22537.6, 166750, 27371.6, 1
236, 710.958, 22807.9, 163460, 27895.9, 1
237, 710.958, 22825.9, 153427, 27774.6, 1
238, 710.958, 22964.6, 153421, 27781.8, 1
239, 710.958, 22949.3, 153495, 27214.8, 1
240, 710.958, 22987.8, 150369, 27085.5, 1
241, 710.958, 23143.8, 153110, 27500.8, 1
242, 710.958, 23197.1, 151303, 27670.2, 1
243, 710.958, 23359.6, 151386, 27627.5, 1
244, 710.958, 23526.2, 183725, 28046, 1
245, 710.958, 23738.5, 163148, 28544.2, 1
246, 710.958, 23848.1, 169112, 28851.5, 1
247, 710.958, 24043.8, 168939, 28768.5, 1
248, 710.958, 24158.3, 169306, 28593, 1
249, 710.958, 24176.3, 163847, 28574.9, 1
0, 718.695, 1456.43, 14093, 467.688, 2
1, 718.695, 1485.27, 25483.1, 847.106, 2
2, 718.695, 1485.6, 15171.5, 645.626, 2
3, 718.695, 1492.21, 15293.7, 646.832, 2
4, 718.695, 1507.31, 15646.9, 746.213, 2
5, 718.695, 1515.02, 15135.6, 725.756, 2
6, 718.695, 1565.74, 23529.8, 1146.73, 2
7, 718.695, 1585, 22657.1, 1155.73, 2
8, 718.695, 1621.22, 19951.5, 1251.28, 2
9, 718.695, 1631.7, 17012.5, 1212.05, 2
10, 718.695, 1646.81, 16289.2, 1196.96, 2
11, 718.695, 1660.76, 15222, 1207.51, 2
12, 718.695, 1656.14, 12871.5, 1157.32, 2
13, 718.695, 1682.46, 22733.1, 1345.29, 2
14, 718.695, 1748.61, 52083.3, 1932.55, 2
15, 718.695, 1772.83, 33134.2, 1833.67, 2
16, 718.695, 1769.17, 29960.5, 1672.36, 2
17, 718.695, 1807.01, 26838, 1790.64, 2
18, 718.695, 1823.6, 25989.3, 1799.69, 2
19, 718.695, 1858.93, 25829.2, 1876.94, 2
20, 718.695, 1865.73, 25829.2, 1888.7, 2
21, 718.695, 1861.96, 22941.7, 1825.62, 2
22, 718.695, 1942.87, 24823.3, 2135.86, 2
23, 718.695, 1941.59, 24409.4, 2070.66, 2
24, 718.695, 2013.58, 41733.9, 2470.42, 2
25, 718.695, 2042.37, 41733.4, 2557.97, 2
26, 718.695, 2054.38, 41800.1, 2568.62, 2
27, 718.695, 2091.91, 32187.6, 2673.95, 2
28, 718.695, 2163.88, 32483.1, 2937.92, 2
29, 718.695, 2203.08, 32243, 2969.59, 2
30, 718.695, 2248.69, 30624.4, 2979.05, 2
31, 718.695, 2275.16, 29033.6, 2994.87, 2
32, 718.695, 2346.84, 45611.8, 3287.87, 2
33, 718.695, 2348.65, 29058.5, 3127.25, 2
34, 718.695, 2368.42, 27352.7, 3125.53, 2
35, 718.695, 2449.88, 45360.4, 3411.49, 2
36, 718.695, 2445.32, 27480.4, 3240.04, 2
37, 718.695, 2476.95, 26589.3, 3299.87, 2
38, 718.695, 2503.6, 26617.8, 3322.43, 2
39, 718.695, 2528.61, 27680.6, 3398.48, 2
40, 718.695, 2533.05, 26802.6, 3382.46, 2
41, 718.695, 2617, 36873.3, 3668.16, 2
42, 718.695, 2608.34, 32293.8, 3552.63, 2
43, 718.695, 2622.45, 35690.9, 3567.3, 2
44, 718.695, 2629.39, 27067.1, 3454.22, 2
45, 718.695, 2646.8, 41843.3, 3609.35, 2
46, 718.695, 2710.25, 41843.3, 3838, 2
47, 718.695, 2825.43, 74724.5, 4497.29, 2
48, 718.695, 2896.44, 67575.7, 4718.1, 2
49, 718.695, 2896.4, 62813.7, 4439.01, 2
50, 718.695, 2890.14, 57158.2, 4266.74, 2
51, 718.695, 2935.94, 39618.1, 4217.23, 2
52, 718.695, 3003.09, 41154.2, 4412.74, 2
53, 718.695, 3085.65, 45079.5, 4586.39, 2
54, 718.695, 3105.58, 45146.3, 4557.2, 2
55, 718.695, 3194.17, 44922.9, 4725.18, 2
56, 718.695, 3223.63, 40035.6, 4616.85, 2
57, 718.695, 3291.02, 55130.6, 4892.75, 2
58, 718.695, 3346.89, 55174.3, 4980.44, 2
59, 718.695, 3356.41, 39942.6, 4765.77, 2
60, 718.695, 3445.36, 59481.5, 5056.84, 2
61, 718.695, 3483.48, 39907.7, 5002.77, 2
62, 718.695, 3472.2, 40353.5, 4991.07, 2
63, 718.695, 3477.41, 39891.5, 4898.68, 2
64, 718.695, 3465.04, 39824.3, 4913.94, 2
65, 718.695, 3550.03, 49950.8, 5106.99, 2
66, 718.695, 3587.38, 39796.1, 5059.53, 2
67, 718.695, 3624.13, 42355.9, 5139.8, 2
68, 718.695, 3703.57, 38714.5, 5150.16, 2
69, 718.695, 3772.57, 38673.8, 5382.72, 2
70, 718.695, 3857.63, 40341.9, 5582.73, 2
71, 718.695, 3896.02, 49732, 5695.96, 2
72, 718.695, 3942, 50559.4, 5860.64, 2
73, 718.695, 3993.37, 65649.3, 5990.48, 2
74, 718.695, 4055.62, 75580.3, 6191.34, 2
75, 718.695, 4066.48, 48873.9, 5801.1, 2
76, 718.695, 4092.68, 39926.3, 5736.41, 2
77, 718.695, 4145.15, 45729.8, 5818.87, 2
78, 718.695, 4184.55, 44007.2, 5867.17, 2
79, 718.695, 4230.26, 44007.2, 6009.6, 2
80, 718.695, 4307.75, 44007.2, 6199.59, 2
81, 718.695, 4423.24, 49960.3, 6382.87, 2
82, 718.695, 4543.14, 46581.1, 6490.79, 2
83, 718.695, 4606.4, 46575.3, 6586.23, 2
84, 718.695, 4684.2, 46893.2, 6721.8, 2
85, 718.695, 4690.39, 51067, 6771.83, 2
86, 718.695, 4736.03, 46941.1, 6746.44, 2
87, 718.695, 4795.82, 47735.5, 6860.95, 2
88, 718.695, 4853.94, 47786.3, 6959.06, 2
89, 718.695, 4868.09, 47688.5, 6851.11, 2
90, 718.695, 4892.46, 47499.7, 6825.98, 2
91, 718.695, 4973.12, 47612.4, 6996.08, 2
92, 718.695, 5145.59, 78797.6, 7535.46, 2
93, 718.695, 5139.4, 59220.8, 7383.33, 2
94, 718.695, 5149.81, 48161.9, 7293.44, 2
95, 718.695, 5172.8, 48203.3, 7314.79, 2
96, 718.695, 5238.57, 46728.9, 7400.37, 2
97, 718.695, 5285.31, 48329.7, 7423.31, 2
98, 718.695, 5577.7, 88426.7, 8562.24, 2
99, 718.695, 5651.74, 88443.2, 8646.61, 2
100, 718.695, 5663.95, 79428.2, 8398.1, 2
101, 718.695, 5657.8, 73051.1, 8294.7, 2
102, 718.695, 5773.36, 72169.9, 8662.42, 2
103, 718.695, 5776.53, 71263, 8562.21, 2
104, 718.695, 5849.38, 71276.8, 8795.47, 2
105, 718.695, 6002.96, 71276.8, 9082.4, 2
106, 718.695, 6091.58, 66970.4, 9102.82, 2
107, 718.695, 6253.83, 91528.3, 9478.64, 2
108, 718.695, 6263.91, 68405.7, 9281.32, 2
109, 718.695, 6325.03, 69230.7, 9367.31, 2
110, 718.695, 6469.67, 64162, 9557.41, 2
111, 718.695, 6586.42, 64261.3, 9601.69, 2
112, 718.695, 6623.23, 62853.4, 9641.07, 2
113, 718.695, 6672.97, 62811.5, 9723.24, 2
114, 718.695, 6753.4, 61941.4, 9852.35, 2
115, 718.695, 6813.58, 82179.2, 10029.2, 2
116, 718.695, 6848.02, 74481.1, 10130.1, 2
117, 718.695, 6946.68, 74481.1, 10284, 2
118, 718.695, 6951.37, 73224.3, 10158.5, 2
119, 718.695, 7076.06, 65568.3, 10166.9, 2
120, 718.695, 7123.92, 65511.2, 10059.8, 2
121, 718.695, 7377.01, 100315, 10839.3, 2
122, 718.695, 7474.06, 100382, 11084.9, 2
123, 718.695, 7561.39, 100440, 11320.1, 2
124, 718.695, 7543.37, 82595, 11065.9, 2
125, 718.695, 7568.37, 80702.4, 10845.6, 2
126, 718.695, 7611.7, 80686.6, 10927.1, 2
127, 718.695, 7794.25, 84767.5, 11159.9, 2
128, 718.695, 7890.59, 85177.7, 11382.6, 2
129, 718.695, 8000.41, 121362, 11822.4, 2
130, 718.695, 8057.76, 97480.8, 11826.1, 2
131, 718.695, 8076.92, 85185, 11732.7, 2
132, 718.695, 8155.41, 84584.8, 11795.2, 2
133, 718.695, 8292.39, 127496, 12193.5, 2
134, 718.695, 8427.43, 84362.7, 12250.1, 2
135, 718.695, 8376.25, 85956.5, 12173.6, 2
136, 718.695, 8556.18, 92033.8, 12506.2, 2
137, 718.695, 8762.09, 92132.1, 12850.5, 2
138, 718.695, 8922.69, 92140.3, 13108.7, 2
139, 718.695, 9151.07, 92143.1, 13400, 2
140, 718.695, 9179.45, 92185.8, 13386.8, 2
141, 718.695, 9157.97, 86176.9, 13289.1, 2
142, 718.695, 9153.53, 83217.8, 13259.9, 2
143, 718.695, 9229.94, 99704.2, 13329.9, 2
144, 718.695, 9368.81, 130097, 13848.9, 2
145, 718.695, 9424.62, 111830, 13704, 2
146, 718.695, 9493.94, 96828.9, 13603.7, 2
147, 718.695, 9598.01, 94035, 13729.1, 2
148, 718.695, 9699.5, 91495.9, 13906.5, 2
149, 718.695, 9857.87, 97746.6, 14239, 2
150, 718.695, 9963.26, 105502, 14393.4, 2
151, 718.695, 9983.87, 90787.2, 14338.6, 2
152, 718.695, 10084.8, 90503, 14421.6, 2
153, 718.695, 10141.6, 95506, 14618.6, 2
154, 718.695, 10269.7, 90415.3, 14750.8, 2
155, 718.695, 10387, 90462.2, 14837.7, 2
156, 718.695, 10523.1, 90721.3, 14944.4, 2
157, 718.695, 10559.3, 101178, 14925.8, 2
158, 718.695, 10825.1, 119311, 15665, 2
159, 718.695, 10855.4, 119213, 15668.7, 2
160, 718.695, 11024.5, 108792, 15906.7, 2
161, 718.695, 11112.6, 108793, 15783.6, 2
162, 718.695, 11156.6, 102384, 16199.9, 2
163, 718.695, 11252.6, 90263.9, 16442.4, 2
164, 718.695, 11420.7, 106455, 16461.3, 2
165, 718.695, 11567.9, 106276, 16441.5, 2
166, 718.695, 11597.4, 106223, 16187, 2
167, 718.695, 11659.7, 106249, 16209.5, 2
168, 718.695, 11777.1, 105486, 16355.2, 2
169, 718.695, 11884.1, 97406.6, 16428.6, 2
170, 718.695, 11957, 99412.9, 16614.1, 2
171, 718.695, 12065.6, 105984, 16876.1, 2
172, 718.695, 12215.3, 102121, 16948.2, 2
173, 718.695, 12369.3, 108926, 17361, 2
174, 718.695, 12433.1, 108767, 17062.4, 2
175, 718.695, 12653.2, 108855, 17502.5, 2
176, 718.695, 12981.1, 129284, 18017.9, 2
177, 718.695, 13054.8, 129284, 18131.2, 2
178, 718.695, 13145.1, 115425, 18042.1, 2
179, 718.695, 13127.2, 106616, 17987.2, 2
180, 718.695, 13204.6, 103241, 17633.9, 2
181, 718.695, 13222.1, 104001, 17636.3, 2
182, 718.695, 13359.2, 118556, 17986.6, 2
183, 718.695, 13539.9, 115894, 18429.8, 2
184, 718.695, 13633.5, 108378, 18585.7, 2
185, 718.695, 13636, 127617, 18448.2, 2
186, 718.695, 13722.4, 116514, 18607.9, 2
187, 718.695, 13880, 116567, 18732.5, 2
188, 718.695, 14043.2, 116469, 19169.8, 2
189, 718.695, 14198.9, 116494, 19314.6, 2
190, 718.695, 14372.2, 169578, 19969.4, 2
191, 718.695, 14404, 169347, 19862.2, 2
192, 718.695, 14574.1, 164605, 20238.1, 2
193, 718.695, 14711.1, 142148, 20114.5, 2
194, 718.695, 14727.7, 142205, 20159.4, 2
195, 718.695, 14835.5, 132144, 20189.6, 2
196, 718.695, 15085.2, 128744, 20807.5, 2
197, 718.695, 15131.4, 127645, 20933.5, 2
198, 718.695, 15243.6, 121002, 20588.9, 2
199, 718.695, 15386.1, 121061, 20552.7, 2
200, 718.695, 15430.3, 126173, 20970.3, 2
201, 718.695, 15410, 121275, 20677.8, 2
202, 718.695, 15675.6, 143250, 21172, 2
203, 718.695, 15902.6, 146980, 21670.1, 2
204, 718.695, 15936.9, 132354, 21451.4, 2
205, 718.695, 16158, 134586, 21806.3, 2
206, 718.695, 16282.8, 134532, 21950.3, 2
207, 718.695, 16348.5, 122634, 21693.1, 2
208, 718.695, 16401.7, 125817, 21419.9, 2
209, 718.695, 16460.5, 125677, 21146.5, 2
210, 718.695, 16601.2, 128597, 21635.8, 2
211, 718.695, 16805.9, 127322, 21914.9, 2
212, 718.695, 17020.8, 147175, 22121.5, 2
213, 718.695, 17173.1, 127875, 22097.5, 2
214, 718.695, 17181, 122588, 21761.4, 2
215, 718.695, 17142.3, 140984, 21797.7, 2
216, 718.695, 17300.8, 155388, 22148.4, 2
217, 718.695, 17337.2, 131549, 21814.5, 2
218, 718.695, 17481.8, 128790, 21930.4, 2
219, 718.695, 17549.4, 138187, 21997.5, 2
220, 718.695, 17716.8, 120054, 21775.2, 2
221, 718.695, 17860.9, 119960, 21894.7, 2
222, 718.695, 17886.9, 120030, 22248.4, 2
223, 718.695, 18073.6, 163002, 22821.1, 2
224, 718.695, 18265.1, 157451, 23033.6, 2
225, 718.695, 18405.9, 152447, 22792, 2
226, 718.695, 18455, 151654, 23255.4, 2
227, 718.695, 18583.6, 148326, 23202.9, 2
228, 718.695, 18705.1, 147184, 23129.2, 2
229, 718.695, 18810.7, 146354, 22884.3, 2
230, 718.695, 18980.9, 133334, 23219.3, 2
231, 718.695, 19195, 176836, 23392.8, 2
232, 718.695, 19441.6, 135859, 23936, 2
233, 718.695, 19575.5, 160053, 24279, 2
234, 718.695, 19862.5, 143335, 24799, 2
235, 718.695, 19863, 146649, 24720.5, 2
236, 718.695, 19858.2, 138849, 24587.3, 2
237, 718.695, 19797.5, 134967, 24483.2, 2
238, 718.695, 19796.3, 163760, 24503.5, 2
239, 718.695, 19872.2, 145304, 24233.1, 2
240, 718.695, 19916.4, 144239, 23988.7, 2
241, 718.695, 19977.2, 143170, 23850.6, 2
242, 718.695, 20149.4, 143011, 24365.9, 2
243, 718.695, 20450.7, 144526, 24906, 2
244, 718.695, 20428.6, 140735, 24498, 2
245, 718.695, 20677.5, 151764, 24420.5, 2
246, 718.695, 20764.1, 151742, 24756.8, 2
247, 718.695, 20945.2, 161329, 25005.4, 2
248, 718.695, 21012.9, 155970, 24875.7, 2
249, 718.695, 21110, 154585, 24965.7, 2
0, 718.695, 1446.93, 8899.47, 298.376, 3
1, 718.695, 1468.2, 18187.1, 571.847, 3
2, 718.695, 1491.4, 17469.2, 697.504, 3
3, 718.695, 1519.94, 17318.9, 808.115, 3
4, 718.695, 1542.33, 14335.5, 834.242, 3
5, 718.695, 1581.23, 25786.9, 1118.31, 3
6, 718.695, 1611.25, 25814.2, 1186.69, 3
7, 718.695, 1618.4, 25814.2, 1217.55, 3
8, 718.695, 1652.09, 25806.3, 1334.59, 3
9, 718.695, 1674.85, 21361, 1393.25, 3
10, 718.695, 1681.25, 16959.2, 1336.87, 3
11, 718.695, 1698.31, 17079.2, 1376.78, 3
12, 718.695, 1744.63, 23913.1, 1594.4, 3
13, 718.695, 1757.93, 20729.9, 1564.46, 3
14, 718.695, 1757.95, 16930.2, 1498.94, 3
15, 718.695, 1817.41, 34291.4, 1784, 3
16, 718.695, 1839.19, 18481.9, 1751.18, 3
17, 718.695, 1858.48, 18327.2, 1781.22, 3
18, 718.695, 1873.38, 17836.7, 1823.18, 3
19, 718.695, 1879.48, 17859.7, 1827.73, 3
