gen, min, avg, max, std, exp_number
209, -9.50919, 45.7356, 290.157, 43.2607, 1
210, -9.50919, 45.8792, 275.306, 42.9172, 1
211, -9.50919, 45.8907, 282.651, 43.2415, 1
212, -9.50919, 46.1433, 309.75, 43.0029, 1
213, -9.50919, 46.3248, 318.77, 43.2371, 1
214, -9.50919, 47.0791, 295.47, 43.559, 1
215, -9.50919, 47.1163, 295.47, 43.2456, 1
216, -9.50919, 47.1095, 269.284, 43.9897, 1
217, -9.50919, 47.492, 248.758, 44.0008, 1
218, -9.50919, 46.8676, 287.009, 42.9157, 1
219, -9.50919, 47.5228, 258.587, 43.9779, 1
220, -9.50919, 47.2728, 282.594, 43.6403, 1
221, -9.50919, 46.9816, 278.523, 43.151, 1
222, -9.50919, 46.9621, 250.743, 42.5279, 1
223, -9.50919, 47.3011, 257.267, 42.6002, 1
224, -9.50919, 47.4419, 269, 43.2139, 1
225, -9.50919, 46.9878, 276.151, 42.7736, 1
226, -9.50919, 47.8214, 283.667, 44.1855, 1
227, -9.50919, 48.0212, 334.538, 44.3837, 1
228, -9.50919, 47.5469, 270.467, 43.964, 1
229, -9.50919, 48.2826, 332.916, 44.4993, 1
230, -9.50919, 48.27, 320.438, 45.2702, 1
231, -9.50919, 48.1475, 317.703, 44.9935, 1
232, -9.50919, 48.3896, 318.112, 45.0986, 1
233, -9.50919, 48.5023, 325.105, 44.4606, 1
234, -9.50919, 48.3966, 362.212, 45.2162, 1
235, -9.50919, 48.706, 313.59, 45.8202, 1
236, -9.50919, 49.5531, 338.7, 47.5573, 1
237, -9.50919, 49.4226, 316.237, 46.5809, 1
238, -9.50919, 50.039, 332.395, 47.5205, 1
239, -9.50919, 50.1148, 332.991, 46.9301, 1
240, -9.50919, 50.8036, 331.851, 47.2063, 1
241, -9.50919, 50.7195, 308.474, 47.4645, 1
242, -9.50919, 51.0951, 317.345, 47.7172, 1
243, -9.50919, 51.288, 317.345, 47.8135, 1
244, -9.50919, 52.0523, 291.013, 48.1116, 1
245, -9.50919, 52.2068, 313.013, 48.17, 1
246, -9.50919, 51.999, 325.25, 47.814, 1
247, -9.50919, 52.328, 462.29, 48.8335, 1
248, -9.50919, 52.017, 341.749, 46.8054, 1
249, -9.50919, 51.1841, 288.7, 45.9229, 1
0, -9.41254, 22.1971, 222.763, 22.5771, 2
1, -9.41254, 22.2397, 228.346, 22.2837, 2
2, -9.41254, 22.4865, 187.785, 22.3337, 2
3, -9.41254, 21.4741, 162.606, 20.3535, 2
4, -9.41254, 21.7787, 175.79, 21.0276, 2
5, -9.41254, 21.2801, 171.67, 20.7933, 2
6, -9.41254, 21.489, 187.018, 20.789, 2
7, -9.41254, 21.9218, 200.5, 21.7209, 2
8, -9.41254, 21.815, 189.948, 21.2575, 2
9, -9.41254, 22.1491, 198.905, 21.0939, 2
10, -9.41254, 22.0327, 204.604, 20.6521, 2
11, -9.41254, 21.7069, 155.062, 19.275, 2
12, -9.41254, 21.6402, 144.235, 19.4565, 2
13, -9.41254, 22.0856, 154.458, 20.9479, 2
14, -9.41254, 22.1139, 165.393, 20.599, 2
15, -9.41254, 22.3407, 200.613, 21.2971, 2
16, -9.41254, 22.7927, 200.613, 22.0078, 2
17, -9.41254, 22.6996, 158, 21.555, 2
18, -9.41254, 23.2399, 211.399, 23.2893, 2
19, -9.41254, 23.1957, 217.202, 23.2863, 2
20, -9.41254, 22.9953, 153.212, 21.4978, 2
21, -9.41254, 23.0836, 233.449, 22.8734, 2
22, -9.41254, 22.9986, 193.173, 21.802, 2
23, -9.41254, 22.8533, 167.889, 21.4075, 2
24, -9.41254, 23.3001, 155.424, 22.4816, 2
25, -9.41254, 23.4453, 169.79, 22.7091, 2
26, -9.41254, 23.0731, 227.547, 22.5968, 2
27, -9.41254, 23.0245, 211.052, 22.3758, 2
28, -9.41254, 23.7754, 220.697, 23.5152, 2
29, -9.41254, 23.7438, 220.697, 23.5862, 2
30, -9.41254, 24.1438, 221.312, 25.0265, 2
31, -9.41254, 24.1636, 230.662, 24.3716, 2
32, -9.41254, 24.0752, 192.265, 23.3467, 2
33, -9.41254, 23.9601, 198.35, 23.1705, 2
34, -9.41254, 23.6542, 215.816, 22.1554, 2
35, -9.41254, 24.0872, 166.34, 22.927, 2
36, -9.41254, 24.0894, 194.911, 23.0048, 2
37, -9.41254, 24.422, 194.628, 23.8746, 2
38, -9.41254, 24.64, 175.536, 23.5491, 2
39, -9.41254, 24.2224, 218.568, 23.7142, 2
40, -9.41254, 24.2679, 177.638, 23.3721, 2
41, -9.41254, 24.3869, 181.016, 22.8127, 2
42, -9.41254, 24.4739, 172.159, 23.046, 2
43, -9.41254, 24.7885, 159.673, 23.3609, 2
44, -9.41254, 24.5479, 171.393, 23.009, 2
45, -9.41254, 24.6814, 172.894, 23.5791, 2
46, -9.41254, 25.2202, 179.57, 24.82, 2
47, -9.41254, 25.0398, 236.713, 23.8798, 2
48, -9.41254, 25.3712, 182.073, 24.4865, 2
49, -9.41254, 25.0434, 206.134, 23.8913, 2
50, -9.41254, 25.3232, 195.311, 25.0016, 2
51, -9.41254, 24.7991, 184, 23.7312, 2
52, -9.41254, 25.2979, 189.98, 24.8724, 2
53, -9.41254, 25.4112, 231.792, 25.2242, 2
54, -9.41254, 25.6773, 218.7, 25.7497, 2
55, -9.41254, 25.7127, 251.645, 25.7434, 2
56, -9.41254, 25.6469, 219.982, 25.9594, 2
57, -9.41254, 25.7375, 198.814, 25.3831, 2
58, -9.41254, 25.4126, 191.377, 23.8887, 2
59, -9.41254, 25.2803, 191.677, 23.7657, 2
60, -9.41254, 25.2851, 177.704, 23.7783, 2
61, -9.41254, 25.2418, 252.161, 24.22, 2
62, -9.41254, 25.5093, 242.942, 25.2898, 2
63, -9.41254, 25.6521, 225.981, 25.5933, 2
64, -9.41254, 25.7462, 225.981, 25.7741, 2
65, -9.41254, 26.4781, 220.272, 25.9245, 2
66, -9.41254, 26.7665, 199.684, 25.804, 2
67, -9.41254, 26.6966, 181.039, 25.1192, 2
68, -9.41254, 27.0154, 237.045, 25.8694, 2
69, -9.41254, 26.736, 202.313, 25.2484, 2
70, -9.41254, 26.7895, 175.053, 25.0406, 2
71, -9.41254, 27.5058, 224.308, 26.1437, 2
72, -9.41254, 27.744, 223.516, 27.0212, 2
73, -9.41254, 27.0744, 177.315, 25.8014, 2
74, -9.41254, 27.0748, 234.358, 27.1242, 2
75, -9.41254, 26.9117, 214.6, 26.0029, 2
76, -9.41254, 26.8297, 193.363, 25.3435, 2
77, -9.41254, 26.9851, 183.091, 25.9278, 2
78, -9.41254, 27.3969, 264.318, 26.9731, 2
79, -9.41254, 27.6561, 234.113, 27.3459, 2
80, -9.41254, 27.8528, 208.474, 26.9145, 2
81, -9.41254, 27.6853, 225.935, 26.2051, 2
82, -9.41254, 27.6758, 208.794, 26.233, 2
83, -9.41254, 27.6466, 208.294, 26.6687, 2
84, -9.41254, 27.9469, 208.928, 26.9155, 2
85, -9.41254, 28.2607, 209.521, 26.2846, 2
86, -9.41254, 28.1706, 196.959, 27.3411, 2
87, -9.41254, 28.2537, 207.584, 27.8129, 2
88, -9.41254, 28.0871, 198.847, 27.0639, 2
89, -9.41254, 28.51, 257.581, 27.4313, 2
90, -9.41254, 28.6019, 246.873, 27.7928, 2
91, -9.41254, 28.6134, 201.83, 27.4751, 2
92, -9.41254, 29.3948, 196.41, 28.4667, 2
93, -9.41254, 29.7512, 198.611, 28.96, 2
94, -9.41254, 29.6096, 215.787, 29.465, 2
95, -9.41254, 29.3769, 225.215, 30.1563, 2
96, -9.41254, 29.4599, 223.153, 29.3021, 2
97, -9.41254, 29.7822, 298.628, 30.7248, 2
98, -9.41254, 29.6959, 261.631, 29.6996, 2
99, -9.41254, 30.157, 258.129, 30.9545, 2
100, -9.41254, 30.0184, 250.261, 30.6303, 2
101, -9.41254, 30.1874, 256.352, 30.3574, 2
102, -9.41254, 29.6328, 223.191, 28.3712, 2
103, -9.41254, 30.2155, 251.443, 29.5616, 2
104, -9.41254, 30.0278, 245.393, 29.3079, 2
105, -9.41254, 30.2165, 216.986, 28.9937, 2
106, -9.41254, 30.2256, 216.986, 28.7636, 2
107, -9.41254, 30.1894, 222.447, 29.1578, 2
108, -9.41254, 30.6593, 213.334, 29.4285, 2
109, -9.41254, 30.8709, 196.936, 30.0241, 2
110, -9.41254, 31.4539, 242.418, 30.8473, 2
111, -9.41254, 31.1419, 243.995, 31.0477, 2
112, -9.41254, 31.142, 236.712, 30.7245, 2
113, -9.41254, 31.5048, 235.556, 30.8313, 2
114, -9.41254, 32.0002, 221.177, 30.672, 2
115, -9.41254, 32.0279, 190.543, 29.8443, 2
116, -9.41254, 31.9763, 182.942, 29.8365, 2
117, -9.41254, 32.192, 201.159, 30.5225, 2
118, -9.41254, 32.0486, 189.359, 29.5097, 2
119, -9.41254, 32.0576, 237.67, 30.0803, 2
120, -9.41254, 32.03, 222.352, 30.0338, 2
121, -9.41254, 32.8294, 217.19, 30.9649, 2
122, -9.41254, 32.4788, 207.358, 30.4793, 2
123, -9.41254, 32.7132, 222.415, 31.0533, 2
124, -9.41254, 33.4796, 221.465, 32.7778, 2
125, -9.41254, 33.3999, 228.509, 31.9843, 2
126, -9.41254, 33.808, 221.655, 33.1241, 2
127, -9.41254, 33.7266, 264.574, 34.0455, 2
128, -9.41254, 33.8513, 261.244, 33.3072, 2
129, -9.41254, 33.9992, 267.701, 32.8923, 2
130, -9.41254, 33.8383, 244.71, 32.4828, 2
131, -9.41254, 33.4924, 255.746, 32.0967, 2
132, -9.41254, 33.5258, 245.567, 31.9153, 2
133, -9.41254, 33.8474, 263.796, 32.9398, 2
134, -9.41254, 33.9875, 207.204, 32.6035, 2
135, -9.41254, 33.9509, 264.037, 32.4163, 2
136, -9.41254, 34.5506, 237.851, 32.6453, 2
137, -9.41254, 34.0876, 214.81, 32.2208, 2
138, -9.41254, 34.7277, 214.81, 32.7394, 2
139, -9.41254, 34.4823, 266.073, 33.0749, 2
140, -9.41254, 34.5913, 207.807, 32.5498, 2
141, -9.41254, 34.5855, 203.846, 32.3083, 2
142, -9.41254, 35.0069, 240.043, 33.0143, 2
143, -9.41254, 35.4488, 245.104, 34.1647, 2
144, -9.41254, 35.4223, 239.641, 33.289, 2
145, -9.41254, 35.7758, 273.061, 34.6474, 2
146, -9.41254, 35.9887, 250.931, 34.2928, 2
147, -9.41254, 36.4397, 322.134, 36.1225, 2
148, -9.41254, 36.8865, 365.857, 36.9917, 2
149, -9.41254, 36.9893, 332.93, 36.1817, 2
150, -9.41254, 36.4918, 255.049, 34.9166, 2
151, -9.41254, 36.5164, 251.252, 34.5806, 2
152, -9.41254, 37.1657, 278.983, 35.6448, 2
153, -9.41254, 37.0066, 279.948, 35.015, 2
154, -9.41254, 37.6734, 272.112, 35.5521, 2
155, -9.41254, 37.7398, 264.43, 36.0832, 2
156, -9.41254, 37.8668, 287.212, 36.8712, 2
157, -9.41254, 38.1844, 281.336, 36.996, 2
158, -9.41254, 38.6216, 297.193, 37.5528, 2
159, -9.41254, 38.3301, 248.402, 35.9318, 2
160, -9.41254, 38.0558, 214.318, 36.787, 2
161, -9.43922, 38.0978, 236.077, 36.2927, 2
162, -9.43922, 38.0884, 348.997, 38.277, 2
163, -10.1285, 37.771, 286.779, 37.4808, 2
164, -10.4578, 37.8337, 234.329, 37.2598, 2
165, -10.4578, 38.1958, 238.909, 36.8639, 2
166, -10.4578, 38.7192, 259.052, 36.5149, 2
167, -10.4578, 39.2268, 241.617, 37.1604, 2
168, -10.4578, 39.442, 243.001, 38.1812, 2
169, -10.4578, 39.9569, 229.682, 38.3427, 2
170, -10.4578, 40.4689, 326.149, 38.7308, 2
171, -10.4578, 40.1706, 284.678, 38.5224, 2
172, -10.4578, 40.3426, 246.133, 38.2636, 2
173, -10.4578, 40.2895, 246.133, 38.892, 2
174, -10.4578, 40.6726, 284.546, 38.646, 2
175, -10.4578, 40.8021, 325.057, 39.4896, 2
176, -10.4578, 40.9122, 255.524, 38.4711, 2
177, -10.4578, 40.7276, 245.951, 38.9025, 2
178, -10.4578, 40.701, 247.66, 38.5195, 2
179, -10.4578, 41.0263, 246.865, 38.6221, 2
180, -10.4578, 40.9072, 232.65, 38.0801, 2
181, -10.4578, 41.2064, 304.05, 39.0071, 2
182, -10.4578, 41.7447, 255.975, 39.5052, 2
183, -10.4578, 41.355, 266.336, 39.1032, 2
184, -10.4578, 41.4479, 266.336, 39.8694, 2
185, -10.4578, 42.1061, 286.315, 41.1712, 2
186, -10.4578, 41.9387, 330.657, 41.8291, 2
187, -10.4578, 42.5309, 294.711, 42.6716, 2
188, -10.4578, 42.311, 324.902, 41.3773, 2
189, -10.4578, 42.2991, 322.67, 41.031, 2
190, -10.4578, 42.4071, 289.457, 41.3969, 2
191, -10.4578, 42.5183, 272.457, 40.6354, 2
192, -10.4578, 43.018, 332.17, 41.9458, 2
193, -10.4578, 43.0864, 278.767, 41.6146, 2
194, -10.4578, 43.2872, 259.489, 41.6498, 2
195, -10.4578, 43.7667, 267.834, 42.38, 2
196, -10.4578, 44.4662, 272.812, 43.9131, 2
197, -10.4578, 44.6676, 331.853, 44.9568, 2
198, -10.4578, 44.4264, 351.601, 44.1667, 2
199, -10.4578, 44.5507, 315.888, 43.1118, 2
200, -10.4578, 44.8135, 266.356, 42.2409, 2
201, -10.4578, 44.1261, 239.018, 40.3993, 2
202, -10.4578, 44.631, 259.602, 41.3806, 2
203, -10.4578, 44.5682, 265.825, 41.4215, 2
204, -10.4578, 45.045, 267.231, 41.5219, 2
205, -10.4578, 45.3382, 256.661, 41.7801, 2
206, -10.4578, 45.6445, 285.708, 42.7518, 2
207, -10.4578, 45.6868, 314.962, 42.8376, 2
208, -10.4578, 45.9368, 333.36, 42.9978, 2
209, -10.4578, 46.131, 277.363, 43.4154, 2
210, -10.4578, 46.2291, 383.628, 43.2551, 2
211, -10.4578, 46.5911, 369.353, 44.639, 2
212, -10.4578, 46.9419, 290.784, 45.3376, 2
213, -10.4578, 46.5101, 407.413, 44.3413, 2
214, -10.4578, 47.2543, 349.81, 44.3568, 2
215, -10.4578, 47.2101, 308.361, 44.5981, 2
216, -10.4578, 47.5141, 333.409, 45.355, 2
217, -10.4578, 47.471, 308.361, 44.8469, 2
218, -10.4578, 47.3708, 291.254, 45.3124, 2
219, -10.7345, 47.3612, 318.255, 45.0033, 2
220, -10.7345, 47.4177, 331.174, 44.9402, 2
221, -10.7345, 47.2691, 316.626, 44.502, 2
222, -10.7345, 47.4267, 282.417, 44.1458, 2
223, -10.7345, 46.8836, 264.881, 42.8563, 2
224, -10.7345, 47.4167, 267.718, 43.0719, 2
225, -10.7345, 47.9578, 249.04, 43.709, 2
226, -10.7345, 48.4982, 306.149, 44.2672, 2
227, -10.7345, 48.2175, 300.476, 43.6946, 2
228, -10.7345, 48.5731, 327.553, 44.3242, 2
229, -10.7345, 48.736, 318.021, 44.4656, 2
230, -10.7345, 48.9251, 376.081, 44.8262, 2
231, -10.7345, 49.7591, 319.411, 45.9608, 2
232, -10.7345, 50.2064, 324.308, 46.3392, 2
233, -10.7345, 50.0141, 316.356, 45.6375, 2
234, -10.7345, 49.5182, 273.005, 44.4315, 2
235, -10.7345, 49.6154, 265.632, 45.4204, 2
236, -10.7345, 49.5236, 288.735, 44.9964, 2
237, -10.7345, 49.5719, 293.773, 45.5908, 2
238, -10.7345, 50.1856, 344.31, 46.5366, 2
239, -10.7345, 50.0581, 344.31, 46.2913, 2
240, -10.7345, 49.807, 274.133, 45.9464, 2
241, -10.7345, 49.9908, 289.348, 46.5598, 2
242, -10.7345, 50.4439, 323.089, 46.551, 2
243, -10.7345, 50.3816, 323.817, 46.2195, 2
244, -10.7345, 50.6286, 291.892, 45.9047, 2
245, -10.7345, 50.5444, 294.829, 46.1613, 2
246, -10.7345, 50.7382, 295.565, 45.9548, 2
247, -10.7345, 52.1845, 300.442, 47.3237, 2
248, -10.7345, 52.0396, 296.625, 47.0785, 2
249, -10.7345, 52.0226, 313.175, 47.465, 2
0, -9.41254, 23.2486, 216.354, 24.3317, 3
1, -9.41254, 23.0317, 206.83, 24.513, 3
