gen, min, avg, max, std, exp_number
48, 299.016, 6.92612e+06, 7.47451e+07, 8.96846e+06, 5
49, 299.016, 6.99167e+06, 7.9837e+07, 9.11975e+06, 5
50, 299.016, 6.84722e+06, 7.15645e+07, 9.11315e+06, 5
51, 299.016, 6.94531e+06, 5.91336e+07, 8.80497e+06, 5
52, 299.016, 6.87726e+06, 5.22518e+07, 8.84515e+06, 5
53, 299.016, 6.80176e+06, 7.08853e+07, 8.87273e+06, 5
54, 299.016, 6.75659e+06, 7.16947e+07, 8.84751e+06, 5
55, 299.016, 6.83945e+06, 6.04931e+07, 8.83653e+06, 5
56, 299.016, 6.89088e+06, 6.2622e+07, 8.98959e+06, 5
57, 296.562, 6.93468e+06, 5.52816e+07, 8.94449e+06, 5
58, 296.562, 6.84614e+06, 5.3071e+07, 8.74814e+06, 5
59, 296.562, 6.65288e+06, 5.12917e+07, 8.57068e+06, 5
60, 296.562, 6.7748e+06, 4.91588e+07, 8.62341e+06, 5
61, 296.562, 6.91591e+06, 7.39773e+07, 8.99119e+06, 5
62, 296.562, 6.83136e+06, 8.21877e+07, 8.94791e+06, 5
63, 296.562, 6.74258e+06, 6.17289e+07, 8.68995e+06, 5
64, 296.562, 6.8203e+06, 6.36307e+07, 8.60218e+06, 5
65, 296.562, 6.55182e+06, 5.70912e+07, 8.33869e+06, 5
66, 296.562, 6.5445e+06, 5.56626e+07, 8.36699e+06, 5
67, 296.562, 6.60472e+06, 5.24664e+07, 8.38841e+06, 5
68, 296.562, 6.54465e+06, 5.71346e+07, 8.20479e+06, 5
69, 296.562, 6.45857e+06, 5.71346e+07, 8.12627e+06, 5
70, 296.562, 6.67278e+06, 6.30129e+07, 8.33387e+06, 5
71, 296.562, 6.71034e+06, 5.84328e+07, 8.45606e+06, 5
72, 296.562, 6.61339e+06, 6.67728e+07, 8.40368e+06, 5
73, 296.562, 6.55826e+06, 6.85483e+07, 8.49026e+06, 5
74, 296.562, 6.72835e+06, 7.04723e+07, 8.90215e+06, 5
75, 296.562, 6.62718e+06, 6.23601e+07, 8.68443e+06, 5
76, 296.562, 6.58151e+06, 6.31634e+07, 8.83589e+06, 5
77, 296.562, 6.4076e+06, 5.77056e+07, 8.35749e+06, 5
78, 296.562, 6.45805e+06, 5.73809e+07, 8.45058e+06, 5
79, 296.562, 6.47055e+06, 5.07025e+07, 8.2026e+06, 5
80, 296.562, 6.43776e+06, 5.08674e+07, 8.3482e+06, 5
81, 296.562, 6.38431e+06, 5.76839e+07, 8.49081e+06, 5
82, 296.562, 6.4542e+06, 6.83337e+07, 8.32427e+06, 5
83, 296.562, 6.46368e+06, 5.70591e+07, 8.29222e+06, 5
84, 296.562, 6.64803e+06, 6.72519e+07, 8.58613e+06, 5
85, 296.562, 6.71555e+06, 6.44089e+07, 8.72109e+06, 5
86, 296.562, 6.85212e+06, 5.78098e+07, 8.98858e+06, 5
87, 296.562, 6.87662e+06, 9.16737e+07, 8.96214e+06, 5
88, 296.562, 6.74332e+06, 6.03466e+07, 8.4806e+06, 5
89, 296.562, 6.67342e+06, 6.30597e+07, 8.57672e+06, 5
90, 296.562, 6.65382e+06, 4.67436e+07, 8.48248e+06, 5
91, 296.562, 6.61218e+06, 5.84576e+07, 8.58029e+06, 5
92, 296.562, 6.58937e+06, 6.18608e+07, 8.72957e+06, 5
93, 296.562, 6.58487e+06, 7.8529e+07, 8.90887e+06, 5
94, 296.562, 6.55098e+06, 6.56345e+07, 8.55414e+06, 5
95, 296.562, 6.69725e+06, 8.80803e+07, 8.86033e+06, 5
96, 296.562, 6.76187e+06, 6.60998e+07, 8.77328e+06, 5
97, 296.562, 6.79723e+06, 6.75111e+07, 8.98609e+06, 5
98, 296.562, 6.45584e+06, 6.75111e+07, 8.5109e+06, 5
99, 296.562, 6.68903e+06, 6.22304e+07, 8.78108e+06, 5
100, 296.562, 6.67979e+06, 6.31447e+07, 8.78203e+06, 5
101, 296.562, 6.59712e+06, 6.11587e+07, 8.7113e+06, 5
102, 296.562, 6.39772e+06, 5.32705e+07, 8.35482e+06, 5
103, 296.562, 6.44234e+06, 5.88733e+07, 8.34636e+06, 5
104, 296.562, 6.54098e+06, 6.3569e+07, 8.86223e+06, 5
105, 296.562, 6.63454e+06, 7.10404e+07, 9.03729e+06, 5
106, 296.562, 6.50805e+06, 6.6236e+07, 8.50658e+06, 5
107, 296.562, 6.58263e+06, 6.6356e+07, 8.5203e+06, 5
108, 296.562, 6.66847e+06, 6.86491e+07, 8.67825e+06, 5
109, 296.562, 6.63167e+06, 6.56335e+07, 8.62566e+06, 5
110, 296.562, 6.69395e+06, 6.56608e+07, 8.80071e+06, 5
111, 296.562, 6.77902e+06, 7.00722e+07, 9.0711e+06, 5
112, 296.562, 6.76462e+06, 6.09193e+07, 8.97415e+06, 5
113, 296.562, 6.86612e+06, 5.41033e+07, 8.86708e+06, 5
114, 296.562, 6.6889e+06, 5.31253e+07, 8.68981e+06, 5
115, 296.562, 6.62271e+06, 5.82171e+07, 8.57605e+06, 5
116, 296.562, 6.74326e+06, 6.90513e+07, 8.86816e+06, 5
117, 296.562, 6.81475e+06, 6.68544e+07, 8.87992e+06, 5
118, 296.562, 6.93197e+06, 5.66408e+07, 8.75516e+06, 5
119, 296.562, 6.95506e+06, 5.66408e+07, 8.89455e+06, 5
120, 296.562, 7.01748e+06, 6.10254e+07, 9.0625e+06, 5
121, 296.562, 6.86632e+06, 5.63722e+07, 8.87904e+06, 5
122, 296.562, 6.77725e+06, 6.22443e+07, 9.098e+06, 5
123, 296.562, 6.82989e+06, 7.26807e+07, 9.30011e+06, 5
124, 296.562, 6.84052e+06, 7.82625e+07, 9.20813e+06, 5
125, 296.562, 6.94956e+06, 7.51069e+07, 9.42242e+06, 5
126, 296.562, 6.77227e+06, 6.569e+07, 8.8545e+06, 5
127, 296.562, 6.62866e+06, 6.23172e+07, 8.42212e+06, 5
128, 296.562, 6.80985e+06, 5.61175e+07, 8.54227e+06, 5
129, 296.562, 6.73815e+06, 6.1321e+07, 8.55607e+06, 5
130, 296.562, 6.58559e+06, 5.69797e+07, 8.57603e+06, 5
131, 296.562, 6.53101e+06, 6.80632e+07, 8.54153e+06, 5
132, 296.562, 6.53504e+06, 7.45673e+07, 8.56334e+06, 5
133, 296.562, 6.59545e+06, 6.65174e+07, 8.64354e+06, 5
134, 296.562, 6.40397e+06, 7.06655e+07, 8.48425e+06, 5
135, 296.562, 6.48692e+06, 6.60283e+07, 8.48104e+06, 5
136, 296.562, 6.53867e+06, 6.10008e+07, 8.59234e+06, 5
137, 296.562, 6.61025e+06, 7.31412e+07, 8.7177e+06, 5
138, 296.562, 6.82111e+06, 6.76403e+07, 8.92399e+06, 5
139, 296.562, 6.75923e+06, 5.41371e+07, 8.76032e+06, 5
140, 296.562, 6.75053e+06, 6.17635e+07, 8.93184e+06, 5
141, 296.562, 6.53875e+06, 6.1189e+07, 8.44252e+06, 5
142, 296.562, 6.52475e+06, 6.1189e+07, 8.39149e+06, 5
143, 296.562, 6.51198e+06, 7.50627e+07, 8.45923e+06, 5
144, 296.562, 6.64035e+06, 6.04621e+07, 8.54572e+06, 5
145, 296.562, 6.53027e+06, 6.50095e+07, 8.41159e+06, 5
146, 296.562, 6.59676e+06, 6.06109e+07, 8.79964e+06, 5
147, 296.562, 6.49507e+06, 7.01168e+07, 8.60135e+06, 5
148, 296.562, 6.57571e+06, 5.65728e+07, 8.67043e+06, 5
149, 296.562, 6.51887e+06, 5.17152e+07, 8.41693e+06, 5
150, 296.562, 6.68507e+06, 5.74562e+07, 8.53012e+06, 5
151, 296.562, 6.84654e+06, 6.03098e+07, 8.78715e+06, 5
152, 296.562, 6.783e+06, 6.40688e+07, 8.49161e+06, 5
153, 296.562, 6.78914e+06, 5.99503e+07, 8.5505e+06, 5
154, 296.562, 6.60757e+06, 5.62026e+07, 8.61241e+06, 5
155, 296.562, 6.82928e+06, 5.7146e+07, 8.85869e+06, 5
156, 296.562, 6.80684e+06, 6.0135e+07, 8.44047e+06, 5
157, 296.562, 6.72474e+06, 6.00891e+07, 8.6802e+06, 5
158, 296.562, 6.57308e+06, 6.92317e+07, 8.62303e+06, 5
159, 296.562, 6.55995e+06, 5.83151e+07, 8.72131e+06, 5
160, 296.562, 6.55156e+06, 5.75659e+07, 8.52692e+06, 5
161, 296.562, 6.7178e+06, 5.94258e+07, 8.82626e+06, 5
162, 296.562, 6.69302e+06, 6.44636e+07, 8.79082e+06, 5
163, 296.562, 6.63985e+06, 6.1683e+07, 8.65698e+06, 5
164, 296.562, 6.84584e+06, 6.69512e+07, 9.10556e+06, 5
165, 296.562, 6.87814e+06, 7.07174e+07, 9.08471e+06, 5
166, 296.562, 6.72548e+06, 5.70674e+07, 8.80596e+06, 5
167, 296.562, 6.86794e+06, 6.541e+07, 8.99984e+06, 5
168, 296.562, 6.79305e+06, 6.78778e+07, 9.18963e+06, 5
169, 296.562, 6.85549e+06, 5.95096e+07, 9.20739e+06, 5
170, 296.562, 6.7239e+06, 7.5879e+07, 8.83533e+06, 5
171, 296.562, 6.61951e+06, 5.34476e+07, 8.23272e+06, 5
172, 296.562, 6.77999e+06, 6.09171e+07, 8.53684e+06, 5
173, 296.562, 7.03563e+06, 6.17197e+07, 8.61795e+06, 5
174, 296.562, 7.13025e+06, 6.04484e+07, 8.53383e+06, 5
175, 296.562, 6.93719e+06, 4.86504e+07, 8.47153e+06, 5
176, 296.562, 6.87689e+06, 5.99941e+07, 8.64224e+06, 5
177, 296.562, 6.93828e+06, 6.49593e+07, 8.92771e+06, 5
178, 296.562, 6.72219e+06, 6.16595e+07, 8.774e+06, 5
179, 296.562, 6.80485e+06, 7.32088e+07, 8.78721e+06, 5
180, 296.562, 6.57828e+06, 6.54423e+07, 8.42177e+06, 5
181, 296.562, 6.65615e+06, 7.3225e+07, 8.78311e+06, 5
182, 296.562, 6.47425e+06, 7.3225e+07, 8.54225e+06, 5
183, 296.562, 6.59859e+06, 6.93901e+07, 8.78682e+06, 5
184, 296.562, 6.77775e+06, 8.10726e+07, 9.02733e+06, 5
185, 296.562, 6.79119e+06, 6.92185e+07, 9.18475e+06, 5
186, 296.562, 6.85321e+06, 5.89391e+07, 9.05811e+06, 5
187, 296.562, 6.70504e+06, 7.13655e+07, 8.6907e+06, 5
188, 296.562, 6.40683e+06, 6.07688e+07, 8.42638e+06, 5
189, 296.562, 6.62424e+06, 6.30222e+07, 8.81913e+06, 5
190, 296.562, 6.74345e+06, 6.2306e+07, 8.8695e+06, 5
191, 296.562, 6.85954e+06, 8.8547e+07, 8.94266e+06, 5
192, 296.562, 6.69805e+06, 7.7349e+07, 8.91961e+06, 5
193, 296.562, 6.58229e+06, 6.78864e+07, 8.4928e+06, 5
194, 296.562, 6.50645e+06, 5.76438e+07, 8.52558e+06, 5
195, 296.562, 6.44059e+06, 5.90702e+07, 8.37311e+06, 5
196, 296.562, 6.56646e+06, 8.12765e+07, 8.70779e+06, 5
197, 296.562, 6.54011e+06, 7.82096e+07, 8.72023e+06, 5
198, 296.562, 6.817e+06, 6.58272e+07, 8.9298e+06, 5
199, 296.562, 6.75913e+06, 5.38466e+07, 8.71392e+06, 5
200, 296.562, 6.93543e+06, 5.8295e+07, 8.98035e+06, 5
201, 296.562, 7.01186e+06, 5.982e+07, 9.01079e+06, 5
202, 296.562, 7.05597e+06, 7.16337e+07, 9.19974e+06, 5
203, 296.562, 7.02083e+06, 5.85339e+07, 9.12512e+06, 5
204, 296.562, 7.01471e+06, 7.11181e+07, 9.43202e+06, 5
205, 296.562, 7.2005e+06, 6.30148e+07, 9.32062e+06, 5
206, 296.562, 7.20474e+06, 7.19439e+07, 9.35512e+06, 5
207, 296.562, 7.13675e+06, 6.94932e+07, 9.25163e+06, 5
208, 296.562, 6.75233e+06, 5.69287e+07, 8.62779e+06, 5
209, 296.562, 6.96062e+06, 6.77448e+07, 9.21565e+06, 5
210, 296.562, 7.07447e+06, 6.84294e+07, 9.35159e+06, 5
211, 296.562, 6.93958e+06, 6.18815e+07, 9.08831e+06, 5
212, 296.562, 7.01523e+06, 6.39561e+07, 9.19448e+06, 5
213, 296.562, 7.06143e+06, 6.60821e+07, 9.13483e+06, 5
214, 296.562, 6.97467e+06, 6.83111e+07, 9.03175e+06, 5
215, 296.562, 7.03997e+06, 7.06765e+07, 9.26633e+06, 5
216, 296.562, 6.90144e+06, 7.68268e+07, 9.26102e+06, 5
217, 296.562, 6.99661e+06, 7.46553e+07, 9.41001e+06, 5
218, 296.562, 7.23995e+06, 7.38127e+07, 9.82933e+06, 5
219, 296.562, 7.36008e+06, 6.98304e+07, 9.97877e+06, 5
220, 296.562, 7.2154e+06, 7.39651e+07, 9.93203e+06, 5
221, 296.562, 7.16631e+06, 6.59259e+07, 9.82198e+06, 5
222, 296.562, 7.016e+06, 6.45661e+07, 9.37244e+06, 5
223, 296.562, 7.04167e+06, 7.3045e+07, 9.68008e+06, 5
224, 296.562, 7.13007e+06, 6.52365e+07, 9.4352e+06, 5
225, 296.562, 7.13969e+06, 7.1776e+07, 9.44348e+06, 5
226, 296.562, 7.12337e+06, 6.2169e+07, 9.29771e+06, 5
227, 296.562, 7.04055e+06, 6.25253e+07, 9.27704e+06, 5
228, 296.562, 6.96615e+06, 7.28191e+07, 8.90387e+06, 5
229, 296.562, 6.79812e+06, 5.35924e+07, 8.47611e+06, 5
230, 296.562, 7.13025e+06, 5.79964e+07, 9.05938e+06, 5
231, 296.562, 7.02954e+06, 5.30289e+07, 9.03636e+06, 5
232, 296.562, 7.17123e+06, 6.00659e+07, 9.35388e+06, 5
233, 296.562, 6.81379e+06, 6.61872e+07, 9.33724e+06, 5
234, 296.562, 6.88102e+06, 7.15907e+07, 9.68228e+06, 5
235, 296.562, 6.87253e+06, 7.05466e+07, 9.32138e+06, 5
236, 296.562, 6.92156e+06, 7.19315e+07, 9.26584e+06, 5
237, 296.562, 6.90327e+06, 7.45107e+07, 9.1936e+06, 5
238, 296.562, 6.96455e+06, 6.68658e+07, 9.08846e+06, 5
239, 296.562, 7.155e+06, 5.79497e+07, 9.21624e+06, 5
240, 296.562, 7.1632e+06, 8.08904e+07, 9.50143e+06, 5
241, 296.562, 7.04303e+06, 8.08904e+07, 9.71198e+06, 5
242, 296.562, 7.21712e+06, 6.29098e+07, 9.41899e+06, 5
243, 296.562, 7.16447e+06, 7.18346e+07, 9.48945e+06, 5
244, 296.562, 6.998e+06, 7.52911e+07, 9.0667e+06, 5
245, 296.562, 6.9433e+06, 8.85334e+07, 9.43235e+06, 5
246, 296.562, 6.85797e+06, 6.00575e+07, 9.07886e+06, 5
247, 296.562, 6.89666e+06, 6.47444e+07, 9.2197e+06, 5
248, 296.562, 7.26737e+06, 7.36041e+07, 9.53336e+06, 5
249, 296.562, 7.30439e+06, 6.3792e+07, 9.57689e+06, 5
0, 299.016, 7.22405e+06, 7.19283e+07, 9.37166e+06, 6
1, 299.016, 7.23828e+06, 5.68448e+07, 9.14497e+06, 6
2, 299.016, 7.29579e+06, 6.21918e+07, 9.36314e+06, 6
3, 299.016, 7.30447e+06, 6.37376e+07, 9.40785e+06, 6
4, 299.016, 7.21021e+06, 5.69571e+07, 9.21121e+06, 6
5, 299.016, 7.0232e+06, 5.65479e+07, 8.90597e+06, 6
6, 299.016, 7.01666e+06, 5.44135e+07, 8.91541e+06, 6
7, 299.016, 6.9118e+06, 5.32016e+07, 8.8474e+06, 6
8, 299.016, 6.98881e+06, 5.90014e+07, 8.9151e+06, 6
9, 299.016, 6.87187e+06, 5.25441e+07, 8.4804e+06, 6
10, 299.016, 6.83678e+06, 6.37462e+07, 8.47878e+06, 6
11, 299.016, 6.82909e+06, 5.58511e+07, 8.54085e+06, 6
12, 299.016, 6.81666e+06, 5.24894e+07, 8.57769e+06, 6
13, 299.016, 6.74384e+06, 5.33292e+07, 8.39521e+06, 6
14, 299.016, 6.65119e+06, 6.74073e+07, 8.30082e+06, 6
15, 299.016, 6.65048e+06, 6.28832e+07, 8.58038e+06, 6
16, 299.016, 6.72768e+06, 5.76771e+07, 8.26576e+06, 6
17, 299.016, 6.64649e+06, 5.29319e+07, 8.02896e+06, 6
18, 299.016, 6.69417e+06, 5.34709e+07, 8.14941e+06, 6
19, 299.016, 6.84797e+06, 5.00893e+07, 8.21774e+06, 6
20, 299.016, 6.83266e+06, 4.79791e+07, 8.13598e+06, 6
21, 299.016, 6.81106e+06, 4.83214e+07, 8.22403e+06, 6
22, 299.016, 6.73116e+06, 5.02155e+07, 8.35146e+06, 6
23, 299.016, 6.5784e+06, 5.64667e+07, 8.30978e+06, 6
24, 299.016, 6.56511e+06, 5.58971e+07, 8.32315e+06, 6
25, 299.016, 6.8181e+06, 5.47959e+07, 8.67316e+06, 6
26, 299.016, 6.8619e+06, 6.21136e+07, 8.81773e+06, 6
27, 299.016, 6.87819e+06, 5.16195e+07, 8.66479e+06, 6
28, 299.016, 7.0492e+06, 5.25719e+07, 8.92042e+06, 6
29, 299.016, 6.92127e+06, 8.74973e+07, 9.1075e+06, 6
30, 299.016, 6.8486e+06, 6.2638e+07, 9.04877e+06, 6
31, 299.016, 6.87073e+06, 5.8158e+07, 8.84463e+06, 6
32, 299.016, 6.94674e+06, 6.63076e+07, 9.10134e+06, 6
33, 299.016, 6.9895e+06, 5.94368e+07, 9.28591e+06, 6
34, 299.016, 7.13064e+06, 7.02674e+07, 9.27786e+06, 6
35, 299.016, 7.20082e+06, 7.28885e+07, 9.19506e+06, 6
36, 299.016, 7.02954e+06, 6.14501e+07, 8.71985e+06, 6
37, 299.016, 7.01376e+06, 7.58856e+07, 8.75819e+06, 6
38, 299.016, 6.94729e+06, 5.83226e+07, 8.55837e+06, 6
39, 299.016, 6.93368e+06, 5.74105e+07, 8.52325e+06, 6
40, 299.016, 7.00544e+06, 6.08989e+07, 8.84307e+06, 6
41, 299.016, 7.10735e+06, 6.13178e+07, 9.21402e+06, 6
42, 299.016, 7.02937e+06, 6.5666e+07, 9.20281e+06, 6
43, 299.016, 6.93616e+06, 6.67224e+07, 8.85472e+06, 6
44, 299.016, 6.89952e+06, 6.67224e+07, 9.0503e+06, 6
45, 299.016, 6.82045e+06, 6.6539e+07, 8.77402e+06, 6
46, 299.016, 6.94612e+06, 5.66473e+07, 8.86965e+06, 6
47, 299.016, 6.90851e+06, 6.29811e+07, 9.0487e+06, 6
48, 299.016, 6.92877e+06, 5.91293e+07, 8.9359e+06, 6
49, 299.016, 6.94085e+06, 5.59568e+07, 8.98733e+06, 6
50, 299.016, 6.89136e+06, 5.51615e+07, 9.03529e+06, 6
51, 299.016, 7.08004e+06, 6.55429e+07, 9.29161e+06, 6
52, 299.016, 7.18564e+06, 7.12288e+07, 9.53378e+06, 6
53, 299.016, 7.07221e+06, 6.74788e+07, 9.2878e+06, 6
54, 299.016, 7.01402e+06, 7.71326e+07, 9.5203e+06, 6
55, 299.016, 6.934e+06, 7.30382e+07, 9.32603e+06, 6
56, 299.016, 7.07496e+06, 8.30809e+07, 9.4476e+06, 6
57, 299.016, 7.08328e+06, 8.30809e+07, 9.5807e+06, 6
58, 299.016, 6.97718e+06, 8.40813e+07, 9.62533e+06, 6
59, 299.016, 7.05016e+06, 7.7431e+07, 9.59497e+06, 6
60, 299.016, 6.96672e+06, 6.94633e+07, 9.45796e+06, 6
61, 299.016, 6.93463e+06, 7.91935e+07, 9.5541e+06, 6
62, 299.016, 6.9588e+06, 6.57351e+07, 9.2491e+06, 6
63, 299.016, 6.94936e+06, 6.9183e+07, 9.42986e+06, 6
64, 299.016, 6.85773e+06, 6.54715e+07, 9.35116e+06, 6
65, 299.016, 6.79912e+06, 6.19108e+07, 9.1454e+06, 6
66, 299.016, 6.76061e+06, 7.24099e+07, 9.32067e+06, 6
67, 299.016, 6.69536e+06, 6.11223e+07, 8.76529e+06, 6
68, 299.016, 6.68145e+06, 6.98284e+07, 8.61875e+06, 6
69, 299.016, 6.64615e+06, 7.20239e+07, 8.4489e+06, 6
70, 299.016, 6.93545e+06, 6.00014e+07, 8.54821e+06, 6
71, 299.016, 6.87879e+06, 5.49344e+07, 8.40083e+06, 6
72, 299.016, 6.84874e+06, 7.27854e+07, 8.69901e+06, 6
73, 299.016, 7.00378e+06, 6.77988e+07, 9.02869e+06, 6
74, 299.016, 6.91792e+06, 7.29527e+07, 8.91996e+06, 6
75, 299.016, 7.02067e+06, 7.12126e+07, 9.04908e+06, 6
76, 299.016, 7.08268e+06, 9.38679e+07, 9.30477e+06, 6
77, 299.016, 7.05593e+06, 9.38679e+07, 9.33531e+06, 6
78, 299.016, 6.9117e+06, 7.32852e+07, 9.09344e+06, 6
79, 299.016, 7.03942e+06, 5.36587e+07, 9.07963e+06, 6
80, 299.016, 7.22616e+06, 7.20988e+07, 9.24901e+06, 6
81, 299.016, 7.02077e+06, 6.58396e+07, 9.0677e+06, 6
82, 268.429, 7.00932e+06, 6.08739e+07, 8.92823e+06, 6
83, 268.429, 7.12386e+06, 5.67858e+07, 9.01174e+06, 6
84, 268.429, 7.2052e+06, 5.71664e+07, 9.22241e+06, 6
85, 268.429, 7.32067e+06, 5.67798e+07, 9.18911e+06, 6
86, 268.429, 7.06814e+06, 6.00534e+07, 8.82251e+06, 6
87, 268.429, 7.15359e+06, 6.63799e+07, 9.08827e+06, 6
88, 268.429, 7.08249e+06, 7.02078e+07, 9.03948e+06, 6
89, 268.429, 7.18522e+06, 6.71889e+07, 9.13966e+06, 6
90, 268.429, 7.14629e+06, 7.13056e+07, 9.11198e+06, 6
91, 268.429, 6.97861e+06, 6.88793e+07, 8.86655e+06, 6
92, 268.429, 7.06624e+06, 6.32495e+07, 9.01162e+06, 6
93, 268.429, 6.94768e+06, 5.89812e+07, 9.01753e+06, 6
94, 268.429, 7.07539e+06, 6.60826e+07, 9.21726e+06, 6
95, 268.429, 6.85983e+06, 7.48366e+07, 8.98819e+06, 6
96, 268.429, 6.95875e+06, 6.10248e+07, 9.16622e+06, 6
97, 268.429, 7.13351e+06, 6.58188e+07, 9.27885e+06, 6
98, 268.429, 7.09268e+06, 7.04946e+07, 9.63228e+06, 6
99, 268.429, 7.12617e+06, 7.61796e+07, 9.57963e+06, 6
100, 268.429, 7.09326e+06, 6.1557e+07, 9.31364e+06, 6
101, 268.429, 7.15224e+06, 5.92364e+07, 9.23108e+06, 6
102, 268.429, 6.99884e+06, 5.98392e+07, 8.79389e+06, 6
103, 268.429, 6.97472e+06, 5.98392e+07, 8.74346e+06, 6
104, 268.429, 6.93928e+06, 5.8778e+07, 8.88415e+06, 6
105, 268.429, 7.00406e+06, 6.08146e+07, 8.96794e+06, 6
106, 268.429, 6.98225e+06, 6.65426e+07, 9.21333e+06, 6
107, 268.429, 7.04869e+06, 5.732e+07, 9.22339e+06, 6
108, 268.429, 7.08796e+06, 7.96464e+07, 9.33816e+06, 6
109, 268.429, 6.88874e+06, 7.54214e+07, 8.92961e+06, 6
110, 268.429, 6.92144e+06, 6.93862e+07, 8.90611e+06, 6
111, 268.429, 7.03068e+06, 7.14689e+07, 8.98219e+06, 6
112, 268.429, 7.03318e+06, 5.97372e+07, 9.06556e+06, 6
113, 268.429, 7.0414e+06, 6.43968e+07, 9.37478e+06, 6
114, 268.429, 6.80252e+06, 6.76094e+07, 8.92034e+06, 6
115, 268.429, 6.70448e+06, 5.67217e+07, 8.42959e+06, 6
116, 268.429, 6.722e+06, 5.7791e+07, 8.51241e+06, 6
117, 268.429, 6.78054e+06, 5.59983e+07, 8.5189e+06, 6
118, 268.429, 6.60743e+06, 6.17734e+07, 8.63192e+06, 6
119, 268.429, 6.68656e+06, 6.17734e+07, 8.63103e+06, 6
120, 268.429, 6.65231e+06, 5.80413e+07, 8.67518e+06, 6
121, 268.429, 6.51362e+06, 6.45503e+07, 8.88978e+06, 6
122, 268.429, 6.51428e+06, 5.514e+07, 8.59579e+06, 6
123, 268.429, 6.58708e+06, 6.50757e+07, 8.73831e+06, 6
124, 268.429, 6.89572e+06, 5.06441e+07, 8.88168e+06, 6
125, 268.429, 7.06169e+06, 6.09806e+07, 9.24379e+06, 6
126, 268.429, 7.02267e+06, 4.9714e+07, 8.86019e+06, 6
127, 268.429, 7.11472e+06, 6.6543e+07, 9.02202e+06, 6
128, 268.429, 7.01544e+06, 6.71481e+07, 8.98462e+06, 6
129, 268.429, 6.91814e+06, 6.22672e+07, 8.91618e+06, 6
130, 268.429, 6.98187e+06, 5.973e+07, 8.9433e+06, 6
131, 268.429, 6.83676e+06, 7.73168e+07, 8.95139e+06, 6
132, 268.429, 6.78827e+06, 5.76931e+07, 8.56714e+06, 6
133, 268.429, 6.71799e+06, 5.63317e+07, 8.39098e+06, 6
134, 268.429, 6.64634e+06, 6.40319e+07, 8.65093e+06, 6
135, 268.429, 6.69316e+06, 6.37155e+07, 8.73364e+06, 6
136, 268.429, 6.75318e+06, 7.18669e+07, 8.69583e+06, 6
137, 268.429, 6.70195e+06, 6.11024e+07, 8.62038e+06, 6
138, 268.429, 6.67552e+06, 6.00384e+07, 8.77013e+06, 6
139, 268.429, 6.79533e+06, 6.89343e+07, 9.2167e+06, 6
140, 268.429, 6.80763e+06, 6.67819e+07, 9.15362e+06, 6
141, 268.429, 6.87316e+06, 6.64833e+07, 9.04257e+06, 6
142, 268.429, 6.85216e+06, 6.69353e+07, 9.15939e+06, 6
143, 268.429, 6.80639e+06, 6.06412e+07, 8.79081e+06, 6
144, 268.429, 6.58859e+06, 5.11872e+07, 8.55016e+06, 6
145, 268.429, 6.85959e+06, 6.43645e+07, 8.74436e+06, 6
146, 268.429, 6.87638e+06, 6.14779e+07, 9.00295e+06, 6
147, 268.429, 6.83198e+06, 6.13053e+07, 9.0944e+06, 6
148, 268.429, 6.68222e+06, 6.37247e+07, 8.91681e+06, 6
149, 268.429, 6.7512e+06, 6.51785e+07, 8.99909e+06, 6
150, 268.429, 6.91199e+06, 5.84046e+07, 9.31531e+06, 6
151, 268.429, 6.78153e+06, 5.88926e+07, 9.09283e+06, 6
152, 268.429, 6.87807e+06, 6.29763e+07, 8.94936e+06, 6
153, 268.429, 6.88419e+06, 6.31459e+07, 9.07269e+06, 6
154, 268.429, 6.88773e+06, 6.36342e+07, 8.97129e+06, 6
155, 268.429, 6.90747e+06, 7.19021e+07, 9.13075e+06, 6
156, 268.429, 6.8006e+06, 7.80594e+07, 8.98799e+06, 6
157, 268.429, 6.95118e+06, 7.22974e+07, 8.98477e+06, 6
158, 268.429, 6.92311e+06, 6.77953e+07, 8.96514e+06, 6
159, 268.429, 6.97336e+06, 6.29606e+07, 9.02353e+06, 6
160, 268.429, 6.80525e+06, 7.23494e+07, 8.79368e+06, 6
161, 268.429, 6.7428e+06, 6.09109e+07, 8.64054e+06, 6
162, 268.429, 6.70769e+06, 5.81787e+07, 8.55321e+06, 6
163, 268.429, 6.78762e+06, 6.67031e+07, 8.8785e+06, 6
164, 268.429, 6.68199e+06, 6.2098e+07, 8.52317e+06, 6
165, 268.429, 6.91657e+06, 5.29586e+07, 8.55942e+06, 6
166, 268.429, 6.91891e+06, 5.65891e+07, 8.7974e+06, 6
167, 268.429, 6.90305e+06, 5.98502e+07, 9.03684e+06, 6
168, 268.429, 7.01036e+06, 7.56319e+07, 9.20248e+06, 6
169, 268.429, 6.94746e+06, 6.4257e+07, 9.03101e+06, 6
170, 268.429, 7.09485e+06, 6.9195e+07, 9.29306e+06, 6
171, 268.429, 7.1146e+06, 6.43838e+07, 9.19804e+06, 6
172, 268.429, 7.26966e+06, 6.72043e+07, 9.32808e+06, 6
173, 268.429, 7.16233e+06, 6.77122e+07, 9.46506e+06, 6
174, 268.429, 7.06976e+06, 6.21752e+07, 9.34349e+06, 6
175, 268.429, 6.86189e+06, 6.67961e+07, 8.93015e+06, 6
