gen, min, avg, max, std, exp_number
59, 27.0283, 3077.41, 8139.5, 1252.34, 10
60, 27.0283, 3072.54, 8874.56, 1249.77, 10
61, 27.0283, 3067.99, 8912.8, 1223.44, 10
62, 27.0283, 3065.19, 8754.94, 1220.52, 10
63, 27.0283, 3066.2, 8084.9, 1214.83, 10
64, 27.0283, 3069.58, 9016.95, 1209.07, 10
65, 27.0283, 3072.5, 8226.94, 1201.05, 10
66, 27.0283, 3073, 8162.5, 1203.09, 10
67, 27.0283, 3075.14, 7640.68, 1213.55, 10
68, 27.0283, 3078.7, 7474.17, 1214.3, 10
69, 27.0283, 3078.98, 7593.23, 1200.5, 10
70, 27.0283, 3079.26, 7635.25, 1197.49, 10
71, 27.0283, 3075.59, 8333.6, 1190.77, 10
72, 27.0283, 3076.34, 8095.51, 1202.2, 10
73, 27.0283, 3077.5, 8052.69, 1193.59, 10
74, 27.0283, 3077.94, 7978.28, 1197, 10
75, 27.0283, 3079.25, 7544.27, 1199.59, 10
76, 27.0283, 3082.08, 7496.6, 1201.33, 10
77, 27.0283, 3082.48, 7571.75, 1194.49, 10
78, 27.0283, 3083.28, 7513.84, 1197.79, 10
79, 27.0283, 3081, 7424.84, 1207.5, 10
80, 27.0283, 3081.56, 7653.2, 1205.08, 10
81, 27.0283, 3085.03, 7653.2, 1221.14, 10
82, 27.0283, 3091.18, 7865.96, 1240.62, 10
83, 27.0283, 3092.31, 8656.87, 1228.44, 10
84, 27.0283, 3090.41, 10921.1, 1241.51, 10
85, 27.0283, 3090.1, 8952.25, 1243.57, 10
86, 27.0283, 3093.08, 8417.05, 1262.7, 10
87, 27.0283, 3090.75, 8328.38, 1264.61, 10
88, 27.0283, 3089.85, 8219.4, 1236.54, 10
89, 27.0283, 3089.19, 7889.59, 1234.71, 10
90, 27.0283, 3087.3, 8819.92, 1243.39, 10
91, 27.0283, 3086.28, 9246.19, 1233.67, 10
92, 27.0283, 3087.35, 8504.54, 1239.59, 10
93, 27.0283, 3088.9, 7969.67, 1230.37, 10
94, 27.0283, 3084.64, 7905.66, 1233.96, 10
95, 27.0283, 3083.43, 7710.55, 1196.17, 10
96, 27.0283, 3080.08, 8213.38, 1211.68, 10
97, 27.0283, 3079.5, 7767.88, 1224.54, 10
98, 27.0283, 3079.39, 7741.79, 1213.18, 10
99, 27.0283, 3078.81, 7732.78, 1212.45, 10
100, 27.0283, 3077.76, 7874.72, 1206.21, 10
101, 27.0283, 3076.63, 8313.44, 1196.86, 10
102, 27.0283, 3076.36, 7902.29, 1194.72, 10
103, 27.0283, 3078.21, 7902.29, 1177.12, 10
104, 27.0283, 3080.55, 7535.46, 1185.33, 10
105, 27.0283, 3084.52, 8372.77, 1211.54, 10
106, 27.0283, 3085.82, 8073.11, 1219.54, 10
107, 27.0283, 3083.09, 7601.17, 1231.33, 10
108, 27.0283, 3083.21, 8286.54, 1237.43, 10
109, 27.0283, 3083.87, 8172.73, 1240.45, 10
110, 27.0283, 3084.01, 8007.05, 1240.56, 10
111, 27.0283, 3079.65, 8892.31, 1224.9, 10
112, 27.0283, 3080.4, 8717.29, 1245.29, 10
113, 27.0283, 3086.27, 8763.41, 1254.98, 10
114, 27.0283, 3085.69, 8553.43, 1257.57, 10
115, 27.0283, 3082.37, 8393.26, 1265.71, 10
116, 13.1038, 3084.25, 8154.98, 1258.63, 10
117, 13.1038, 3090.87, 8633.89, 1271.71, 10
118, 13.1038, 3089.67, 8506.96, 1293.67, 10
119, 13.1038, 3087.18, 8723.55, 1311.93, 10
120, 13.1038, 3084.59, 9093.71, 1301.87, 10
121, 13.1038, 3080.61, 8549.48, 1286.78, 10
122, 13.1038, 3080.86, 8542.84, 1280.27, 10
123, 13.1038, 3078.71, 8671.7, 1265.72, 10
124, 13.1038, 3080.38, 8325.68, 1279.12, 10
125, 13.1038, 3080.56, 8156.97, 1283.86, 10
126, 13.1038, 3079.53, 7932.39, 1271.69, 10
127, 13.1038, 3082.12, 8121.84, 1264.17, 10
128, 13.1038, 3080.24, 7676.74, 1260.16, 10
129, 13.1038, 3077.23, 7971.88, 1254.71, 10
130, 13.1038, 3074.19, 8419.76, 1257.02, 10
131, 13.1038, 3071.67, 8552.3, 1243.06, 10
132, 13.1038, 3069.34, 8532.93, 1239.3, 10
133, 13.1038, 3064.66, 7734.71, 1254.46, 10
134, 13.1038, 3068.8, 7813, 1270.9, 10
135, 13.1038, 3071.6, 7978.34, 1260.13, 10
136, 13.1038, 3073.73, 7770.8, 1263.2, 10
137, 13.1038, 3072.23, 8777.61, 1254.02, 10
138, 13.1038, 3069.56, 7816.83, 1242.85, 10
139, 13.1038, 3068.07, 7979.64, 1248.03, 10
140, 13.1038, 3069.58, 8305.97, 1265.58, 10
141, 13.1038, 3071.57, 8227.43, 1275.81, 10
142, 13.1038, 3065.77, 9274.76, 1273.61, 10
143, 13.1038, 3063.97, 8362.54, 1249.77, 10
144, 13.1038, 3061.97, 8288.53, 1248.81, 10
145, 13.1038, 3063, 8384.42, 1239.59, 10
146, 13.1038, 3066.84, 8354.58, 1259.45, 10
147, 13.1038, 3062.97, 7858.2, 1238.01, 10
148, 13.1038, 3058.56, 8929.82, 1244.82, 10
149, 13.1038, 3060.48, 8469.55, 1237.45, 10
150, 13.1038, 3061.09, 7901.1, 1223.69, 10
151, 13.1038, 3059.31, 8394.39, 1224.57, 10
152, 13.1038, 3056.89, 8689.6, 1229.76, 10
153, 13.1038, 3054.36, 8311.88, 1230.46, 10
154, 13.1038, 3055.41, 8555.73, 1232.89, 10
155, 13.1038, 3053.89, 8550.62, 1237.65, 10
156, 13.1038, 3057.41, 8910.55, 1246.92, 10
157, 13.1038, 3054.14, 8595.86, 1242.95, 10
158, 13.1038, 3056.5, 8595.86, 1242.88, 10
159, 13.1038, 3054.16, 7976.55, 1225.5, 10
160, 13.1038, 3051.22, 8055.07, 1230.63, 10
161, 13.1038, 3054.24, 8008.22, 1227.82, 10
162, 13.1038, 3050.92, 8012.51, 1233.46, 10
163, 4.86478, 3052.57, 8017.35, 1242.48, 10
164, 4.86478, 3057.59, 7720.23, 1240.25, 10
165, 4.86478, 3061.48, 9932.97, 1238.33, 10
166, 4.86478, 3061.67, 7704.17, 1236.97, 10
167, 4.86478, 3071.86, 7681.42, 1244.98, 10
168, -43.0383, 3073.93, 7991.06, 1266.61, 10
169, -43.0383, 3072.6, 8328.46, 1256.21, 10
170, -63.062, 3071.28, 8328.31, 1270.81, 10
171, -63.062, 3067.39, 8338.68, 1261.51, 10
172, -63.062, 3067.16, 8274.49, 1274.23, 10
173, -63.062, 3064.79, 8300.6, 1271.79, 10
174, -63.062, 3066.11, 8201.3, 1260.32, 10
175, -63.062, 3066.85, 8740.3, 1280.31, 10
176, -63.062, 3070.86, 10125.4, 1318.59, 10
177, -63.062, 3067.76, 9262.3, 1321.37, 10
178, -63.062, 3069.59, 8914.02, 1318.07, 10
179, -63.062, 3070.33, 8883.2, 1313.71, 10
180, -63.062, 3068.72, 8472.95, 1308.8, 10
181, -63.062, 3068.87, 8436.08, 1312.91, 10
182, -63.062, 3070.34, 8332.4, 1335.29, 10
183, -63.062, 3071.3, 7770.88, 1322.39, 10
184, -63.062, 3072.91, 7993.44, 1346.44, 10
185, -63.062, 3072.34, 7770.88, 1340.6, 10
186, -63.062, 3073.02, 7801.08, 1348.65, 10
187, -63.062, 3074.12, 9719.52, 1355.44, 10
188, -63.062, 3075.1, 9286.08, 1362.66, 10
189, -63.062, 3078.07, 9044.56, 1342.88, 10
190, -63.062, 3078.41, 9670.48, 1332.81, 10
191, -63.062, 3080.01, 8692.12, 1349.81, 10
192, -63.062, 3083.1, 8789.33, 1346.06, 10
193, -63.062, 3080.37, 8789.33, 1336.97, 10
194, -63.062, 3081.42, 8324.3, 1336.51, 10
195, -63.062, 3085.02, 9119.15, 1349.33, 10
196, -63.062, 3081.85, 8498.47, 1351.17, 10
197, -63.062, 3084.21, 8473.21, 1346.32, 10
198, -63.062, 3080.31, 8509.93, 1306.25, 10
199, -63.062, 3083.56, 8777.94, 1299.66, 10
200, -63.062, 3083.46, 8646.92, 1318.9, 10
201, -63.062, 3082.31, 8386.28, 1317.16, 10
202, -63.062, 3084.76, 9285.51, 1299.87, 10
203, -63.062, 3082.5, 8474.69, 1313.89, 10
204, -63.062, 3080.51, 8447.25, 1318.89, 10
205, -63.062, 3078.86, 8711.73, 1312.59, 10
206, -63.062, 3076.8, 8855.28, 1302.47, 10
207, -63.062, 3078.07, 8580.62, 1305.12, 10
208, -63.062, 3078.89, 9087.94, 1305.32, 10
209, -63.062, 3086.84, 8910.72, 1313.89, 10
210, -63.062, 3087.91, 9119.34, 1311.95, 10
211, -63.062, 3087.38, 8739.11, 1325.66, 10
212, -63.062, 3087.84, 8796.63, 1334.75, 10
213, -63.062, 3082.93, 8374.32, 1312.32, 10
214, -63.062, 3084.62, 9275.95, 1315.85, 10
215, -63.062, 3084.81, 8505.75, 1323.24, 10
216, -63.062, 3083.16, 9081.56, 1352.06, 10
217, -63.062, 3083.45, 8935.48, 1355.26, 10
218, -63.062, 3077.67, 9272.16, 1335.48, 10
219, -63.062, 3076, 9588.33, 1343.25, 10
220, -63.062, 3076.37, 9730.93, 1343.92, 10
221, -63.062, 3076, 8227.27, 1345.41, 10
222, -63.062, 3070.55, 8288.76, 1332.74, 10
223, -63.062, 3072.52, 8288.76, 1327.93, 10
224, -63.062, 3073.7, 8095.47, 1316.66, 10
225, -63.062, 3072.46, 7829.69, 1313.42, 10
226, -63.062, 3070.96, 8279.16, 1319.1, 10
227, -63.062, 3072.91, 8240.54, 1335.75, 10
228, -63.062, 3071.74, 8188.02, 1337.04, 10
229, -63.062, 3068.99, 8373.73, 1330.57, 10
230, -63.062, 3063.92, 9012.14, 1320.34, 10
231, -63.062, 3058.3, 9247.19, 1331.04, 10
232, -63.062, 3055.57, 9013.54, 1322, 10
233, -63.062, 3053.95, 8782.01, 1319.76, 10
234, -63.062, 3054.03, 8684.14, 1323.77, 10
235, -63.062, 3053.19, 8886.24, 1304.33, 10
236, -63.062, 3051.85, 8466.86, 1295.91, 10
237, -63.062, 3050.91, 8379.1, 1294.78, 10
238, -63.062, 3049.28, 8492.06, 1287.7, 10
239, -63.062, 3053.35, 8074.57, 1300.68, 10
240, -63.062, 3054.46, 8144.67, 1310.9, 10
241, -63.062, 3054.8, 8446.04, 1313.64, 10
242, -63.062, 3051.59, 8608.06, 1295.5, 10
243, -63.062, 3048.4, 8536.79, 1293.32, 10
244, -63.062, 3046.34, 8945.14, 1300.44, 10
245, -63.062, 3048.69, 8969.16, 1314.55, 10
246, -63.062, 3044.04, 8492.12, 1297.62, 10
247, -63.062, 3042.99, 8343.16, 1295.56, 10
248, -63.062, 3044.34, 8358.89, 1319.03, 10
249, -63.062, 3040.95, 8358.89, 1316.3, 10
0, 29.7829, 3026.39, 7387.1, 1118.76, 11
1, 29.7829, 3029.1, 6924.96, 1115.5, 11
2, 29.7829, 3027.83, 7032.08, 1113.68, 11
3, 29.7829, 3031.26, 7313.96, 1124.93, 11
4, 29.7829, 3028.32, 7307.91, 1130.58, 11
5, 29.7829, 3031.71, 7757.41, 1145.23, 11
6, 29.7829, 3036.35, 7810.83, 1174.44, 11
7, 29.7829, 3035.82, 7312.99, 1169.05, 11
8, 29.7829, 3038.22, 7278.83, 1169.07, 11
9, 29.7829, 3040.76, 7653.48, 1171, 11
10, 29.7829, 3042.93, 7321.98, 1153.5, 11
11, 29.7829, 3043.46, 7525.63, 1160.76, 11
12, 29.7829, 3042.53, 8580.17, 1177.97, 11
13, 26.6664, 3039.29, 7602.45, 1174.68, 11
14, 26.6664, 3046.66, 7241.11, 1182.3, 11
15, 26.6664, 3047.64, 8147.81, 1198.47, 11
16, 26.6664, 3050.62, 8174.14, 1204.27, 11
17, 26.6664, 3046.02, 7707.25, 1195.81, 11
18, 26.6664, 3049.33, 7851.24, 1202.86, 11
19, 26.6664, 3052.13, 7837.74, 1189.96, 11
20, 26.6664, 3056.27, 7746.18, 1187.71, 11
21, 26.6664, 3054.72, 8598.4, 1183.15, 11
22, 26.6664, 3059.27, 7601.29, 1178.92, 11
23, 26.6664, 3059.94, 7841.88, 1183.63, 11
24, 26.6664, 3062.75, 7789.71, 1185.61, 11
25, 26.6664, 3069.2, 8290.7, 1209.87, 11
26, -10.7713, 3070.94, 7919.91, 1212.13, 11
27, -10.7713, 3070.07, 8025.98, 1212.51, 11
28, -10.7713, 3069.77, 8034.9, 1210.3, 11
29, -10.7713, 3072.64, 7918.67, 1213.61, 11
30, -10.7713, 3071.9, 8355.16, 1228.41, 11
31, -10.7713, 3075.84, 8826.08, 1240.33, 11
32, -10.7713, 3074.61, 7879.26, 1227.4, 11
33, -10.7713, 3075.24, 7903.88, 1219.78, 11
34, -11.1371, 3080.75, 7925.04, 1231.68, 11
35, -11.1371, 3081.81, 9070.75, 1247.09, 11
36, -11.1371, 3081.65, 9187.22, 1243.74, 11
37, -11.1371, 3076.19, 8673.96, 1234.58, 11
38, -11.1371, 3074.04, 8655.5, 1222.9, 11
39, -11.1371, 3073.55, 8403.3, 1224.56, 11
40, -11.1371, 3072.01, 8018, 1215.69, 11
41, -11.1371, 3068.35, 7897.09, 1204.01, 11
42, -11.1371, 3069.28, 7893.83, 1214.85, 11
43, -11.1371, 3070.4, 7744.84, 1213.52, 11
44, -11.1371, 3068.72, 7845.85, 1211.59, 11
45, -11.1371, 3069, 7653.98, 1230.01, 11
46, -11.1371, 3067.88, 7939.83, 1220.61, 11
47, -11.1371, 3069.34, 7775.44, 1226.77, 11
48, -11.1371, 3069.11, 7837.79, 1218.31, 11
49, -11.1371, 3068.09, 7720.92, 1224.5, 11
50, -11.1371, 3067.5, 7892.73, 1232.41, 11
51, -11.1371, 3068.09, 7806.61, 1235.73, 11
52, -11.1371, 3063.94, 7736.83, 1221.56, 11
53, -11.1371, 3061.77, 7839.35, 1227.31, 11
54, -11.1371, 3065.75, 7634.46, 1225.7, 11
55, -11.1371, 3062.96, 8030.36, 1222.57, 11
56, -11.1371, 3064.89, 8030.36, 1235.88, 11
57, -11.1371, 3066.69, 7892.64, 1239.34, 11
58, -11.1371, 3067.5, 8094.93, 1239.05, 11
59, -34.6541, 3066.6, 8161.68, 1237.57, 11
60, -34.6541, 3063.72, 8154.29, 1248.5, 11
61, -34.6541, 3064.67, 8036.15, 1273.26, 11
62, -34.6541, 3064.5, 8797.66, 1267.45, 11
63, -34.6541, 3070.77, 8479.11, 1253.82, 11
64, -34.6541, 3071.24, 8276.2, 1251.27, 11
65, -34.6541, 3071.78, 8473.98, 1250.03, 11
66, -34.6541, 3071.67, 8176.92, 1252.27, 11
67, -34.6541, 3076.15, 8297.4, 1252.87, 11
68, -34.6541, 3074.01, 8484.13, 1255.81, 11
69, -34.6541, 3075.35, 8468.52, 1277.03, 11
70, -34.6541, 3075, 8498.78, 1278.24, 11
71, -34.6541, 3080.51, 8897.73, 1302.66, 11
72, -34.6541, 3080.25, 8533.72, 1274.16, 11
73, -34.6541, 3081.39, 8641.4, 1282.28, 11
74, -34.6541, 3082.2, 8446.09, 1283.85, 11
75, -34.6541, 3080.91, 8419.28, 1275.28, 11
76, -34.6541, 3080.22, 9625.72, 1285.28, 11
77, -34.6541, 3081.37, 9023.04, 1281.23, 11
78, -34.6541, 3082.98, 8696.84, 1291.17, 11
79, -34.6541, 3084.33, 8858.66, 1284.61, 11
80, -34.6541, 3080.9, 8071.44, 1276.59, 11
81, -34.6541, 3082.09, 8601.07, 1276.53, 11
82, -34.6541, 3082.61, 8601.07, 1283.84, 11
83, -34.6541, 3081.51, 8603.44, 1285.29, 11
84, -34.6541, 3079.8, 8318.44, 1300.66, 11
85, -34.6541, 3077.88, 8108.24, 1284.54, 11
86, -42.3405, 3078.45, 8415.99, 1287.49, 11
87, -42.3405, 3082.6, 8668.44, 1297.19, 11
88, -42.3405, 3078.76, 8555.39, 1298.37, 11
89, -42.3405, 3074.67, 8555.39, 1283.85, 11
90, -42.3405, 3075.27, 8387.69, 1282.39, 11
91, -42.3405, 3080.46, 8601.35, 1293.29, 11
92, -42.3405, 3086.04, 8457.63, 1290.65, 11
93, -42.3405, 3083.21, 9638.75, 1285.24, 11
94, -42.3405, 3089.01, 9802.97, 1301.41, 11
95, -42.3405, 3088.61, 8362.47, 1278.55, 11
96, -42.3405, 3092.54, 8769.19, 1280.37, 11
97, -42.3405, 3091.99, 8178.79, 1270.18, 11
98, -42.3405, 3088.25, 8383.91, 1285.61, 11
99, -42.3405, 3091.17, 8324.01, 1285.5, 11
100, -42.3405, 3089.49, 8390.33, 1282.43, 11
101, -42.3405, 3095.3, 8242.97, 1275.7, 11
102, -42.3405, 3093.5, 8618.61, 1295.66, 11
103, -42.3405, 3091.14, 8192.88, 1287.28, 11
104, -42.3405, 3092.03, 7955.73, 1294.51, 11
105, -42.3405, 3092.23, 8871.81, 1298.48, 11
106, -42.3405, 3090.37, 8781.67, 1275.85, 11
107, -45.1608, 3086.82, 8555.07, 1277.36, 11
108, -45.1608, 3086.7, 7912.19, 1274.75, 11
109, -45.1608, 3084.8, 8479.74, 1285.77, 11
110, -45.1608, 3084.87, 8300.56, 1277.85, 11
111, -45.1608, 3083.52, 8845.32, 1275.84, 11
112, -45.1608, 3081.31, 8720.5, 1297.42, 11
113, -45.1608, 3081.22, 8188.51, 1287.82, 11
114, -45.1608, 3078.11, 8558.9, 1289.78, 11
115, -45.1608, 3073.24, 8294.81, 1282.89, 11
116, -45.1608, 3075.27, 8546.81, 1288.88, 11
117, -45.1608, 3077.1, 7922.53, 1299.25, 11
118, -45.1608, 3073.98, 8518.76, 1306.64, 11
119, -45.1608, 3073.84, 8584.02, 1309.57, 11
120, -45.1608, 3074.93, 9088.73, 1324.2, 11
121, -45.1608, 3071.31, 9099.31, 1329.19, 11
122, -45.1608, 3066.27, 9099.31, 1305.68, 11
123, -45.1608, 3067.14, 8947.68, 1318.56, 11
124, -45.1608, 3066.37, 8119.49, 1313.59, 11
125, -45.1608, 3068.5, 7971.93, 1293.51, 11
126, -45.1608, 3066.96, 8750.09, 1282.92, 11
127, -45.1608, 3066.51, 8532.83, 1292.68, 11
128, -45.1608, 3068.98, 8734.43, 1306.57, 11
129, -45.1608, 3069.91, 8577.28, 1306.96, 11
130, -45.1608, 3073.81, 8491.12, 1326.04, 11
131, -45.1608, 3069.76, 8598.31, 1316.54, 11
132, -45.1608, 3069.02, 8506.16, 1326.45, 11
133, -45.1608, 3065.87, 8521.16, 1323.91, 11
134, -45.1608, 3064.86, 8509.56, 1309.89, 11
135, -45.1608, 3062.14, 8215.85, 1313.9, 11
136, -45.1608, 3062.23, 8434.9, 1304.9, 11
137, -45.1608, 3066.89, 8619.7, 1319.65, 11
138, -45.1608, 3064.26, 8619.7, 1332.77, 11
139, -45.1608, 3061.16, 8471.06, 1315.41, 11
140, -45.1608, 3060.74, 9267.39, 1300.56, 11
141, -45.1608, 3064.94, 9255.01, 1314.67, 11
142, -45.1608, 3064.81, 8744.61, 1325.09, 11
143, -45.1608, 3066.49, 8294.71, 1324.44, 11
144, -45.1608, 3063.08, 8089.67, 1300.74, 11
145, -45.1608, 3060.52, 7706.61, 1292.95, 11
146, -45.1608, 3057.98, 8729.99, 1289.91, 11
147, -45.1608, 3057.95, 8914.49, 1291.1, 11
148, -45.1608, 3059.3, 8942.17, 1290.99, 11
149, -45.1608, 3055.98, 8765.35, 1297.34, 11
150, -45.1608, 3053.87, 9425.77, 1308.36, 11
151, -45.1608, 3053.71, 8634.63, 1302.35, 11
152, -45.1608, 3046.08, 8080.47, 1290.89, 11
153, -45.1608, 3046.08, 8159.83, 1285.01, 11
154, -45.1608, 3043.93, 7742.41, 1271.39, 11
155, -45.1608, 3047.76, 7872.21, 1272.42, 11
156, -45.1608, 3049.93, 8053.03, 1301.74, 11
157, -45.1608, 3059.16, 8743.88, 1329.26, 11
158, -45.1608, 3058.22, 8898.17, 1314.73, 11
159, -45.1608, 3056.43, 8781.74, 1318.39, 11
160, -45.1608, 3054.22, 8803.58, 1320.82, 11
161, -45.1608, 3049.18, 9814.22, 1334.45, 11
162, -45.1608, 3047.74, 9108.99, 1331.08, 11
163, -45.1608, 3049.84, 9428.51, 1338.71, 11
164, -45.1608, 3050.85, 9110.43, 1329.9, 11
165, -45.1608, 3047.07, 9110.43, 1328.68, 11
166, -45.1608, 3046.92, 8555.28, 1328.7, 11
167, -45.1608, 3044.22, 8016.29, 1315.16, 11
168, -45.1608, 3046.53, 8126.9, 1313.98, 11
169, -51.8559, 3046.68, 8167.15, 1319.35, 11
170, -51.8559, 3051.49, 8223.4, 1324.24, 11
171, -51.8559, 3051.25, 8274.29, 1302.94, 11
172, -51.8559, 3048.73, 8274.29, 1313.42, 11
173, -51.8559, 3053.11, 8272.35, 1310.48, 11
174, -51.8559, 3053.02, 8226.7, 1316.79, 11
175, -51.8559, 3048.31, 8558.05, 1323.89, 11
176, -51.8559, 3050.88, 8505.23, 1332.26, 11
177, -51.8559, 3052.79, 8452.56, 1325.61, 11
178, -51.8559, 3050.13, 8149.14, 1313.86, 11
179, -51.8559, 3048.75, 8614.86, 1321.36, 11
180, -51.8559, 3042.64, 8839.71, 1338.03, 11
181, -51.8559, 3041.29, 8551.58, 1337.47, 11
182, -51.8559, 3044.81, 8046.51, 1327.65, 11
183, -51.8559, 3043.49, 8011.36, 1314.88, 11
184, -51.8559, 3048.56, 8490.03, 1316.81, 11
185, -54.3764, 3047.03, 8372.98, 1319.17, 11
186, -62.9798, 3045.15, 8373.83, 1317.51, 11
187, -62.9798, 3044.55, 9068.67, 1300.44, 11
188, -62.9798, 3048.2, 8716.02, 1305.6, 11
189, -62.9798, 3048.12, 8293.52, 1296.36, 11
190, -62.9798, 3047.46, 8145.82, 1290.61, 11
191, -62.9798, 3046.59, 7793.19, 1291.18, 11
192, -62.9798, 3044, 8328.18, 1289.42, 11
193, -62.9798, 3041.84, 8498.53, 1291.89, 11
194, -62.9798, 3049.51, 7830.6, 1321.63, 11
195, -62.9798, 3048.84, 8586.75, 1333.97, 11
196, -62.9798, 3046.96, 8652.36, 1346.64, 11
197, -62.9798, 3045.04, 8427.26, 1347.25, 11
198, -62.9798, 3045.39, 8386.87, 1359.96, 11
199, -62.9798, 3043.82, 10376, 1371.77, 11
200, -62.9798, 3044.24, 10199.1, 1354.19, 11
201, -62.9798, 3042.3, 10246.4, 1339.24, 11
202, -62.9798, 3042.25, 9695.76, 1337.46, 11
203, -62.9798, 3040.09, 8611.95, 1324.56, 11
204, -62.9798, 3038.26, 8453.07, 1312.62, 11
205, -62.9798, 3038.93, 8253.96, 1307.85, 11
206, -62.9798, 3037.09, 8246.1, 1318.72, 11
207, -62.9798, 3031.75, 7969.23, 1316.19, 11
208, -62.9798, 3036.56, 8412.27, 1334.42, 11
209, -62.9798, 3036.28, 8544.72, 1343.29, 11
210, -62.9798, 3036.81, 8555.04, 1348.68, 11
211, -62.9798, 3035.39, 8506.59, 1331.79, 11
212, -62.9798, 3033.95, 8162.44, 1339.83, 11
213, -62.9798, 3041.88, 9565.06, 1355.88, 11
214, -62.9798, 3042.68, 9102.44, 1354.3, 11
215, -62.9798, 3041.92, 9004.55, 1361.63, 11
216, -62.9798, 3038.81, 8424.7, 1344.76, 11
217, -62.9798, 3035.27, 8214.26, 1335.2, 11
218, -62.9798, 3034.22, 8435.13, 1303.43, 11
219, -62.9798, 3035.08, 8272.93, 1309.06, 11
220, -62.9798, 3034.26, 8391.78, 1307.54, 11
221, -62.9798, 3029.83, 8479.99, 1295.85, 11
222, -62.9798, 3030.35, 9104.75, 1292.21, 11
223, -62.9798, 3030.71, 8803.63, 1270.05, 11
224, -62.9798, 3027.65, 8826.4, 1264.44, 11
225, -62.9798, 3024.78, 8163.99, 1284.13, 11
226, -62.9798, 3024.55, 8161.41, 1296.06, 11
227, -62.9798, 3023.67, 9168.98, 1297.46, 11
228, -62.9798, 3020.26, 8720.72, 1300.73, 11
229, -62.9798, 3023.94, 7974.27, 1290.11, 11
230, -62.9798, 3025.6, 8032.22, 1309.02, 11
231, -70.1467, 3023.5, 8001.38, 1316.69, 11
232, -70.1467, 3028.08, 8164.47, 1325.12, 11
233, -70.1467, 3026.91, 8079.63, 1324.47, 11
234, -70.1467, 3027.81, 8256.56, 1335.46, 11
235, -70.1467, 3023.77, 7683.63, 1325.18, 11
236, -70.1467, 3026.68, 7923.78, 1324.96, 11
237, -70.1467, 3027.51, 9244.87, 1341.48, 11
238, -70.1467, 3024.7, 8887.07, 1343.5, 11
239, -70.1467, 3022.11, 8257.72, 1329.76, 11
240, -70.1467, 3021.52, 7988.31, 1322.52, 11
241, -70.1467, 3024.75, 8193.87, 1327.01, 11
242, -70.1467, 3023.78, 8193.87, 1327.21, 11
243, -70.1467, 3026.51, 8559.93, 1332.98, 11
244, -70.1467, 3025.95, 8704.22, 1349.42, 11
245, -70.1467, 3024.59, 8668.64, 1360.97, 11
246, -70.1467, 3021.97, 8517.56, 1348.79, 11
247, -70.1467, 3023.07, 8563.75, 1333.14, 11
248, -70.1467, 3022.71, 9373.71, 1322.67, 11
249, -70.1467, 3020.03, 8704.45, 1326.13, 11
0, 29.7829, 3014.77, 7543.29, 1115.04, 12
1, 29.7829, 3014.81, 7528.27, 1109.79, 12
2, 29.7829, 3017.1, 7204.27, 1120.27, 12
3, 29.7829, 3019.19, 7937.99, 1128.63, 12
4, 29.7829, 3016.9, 7282.05, 1148.26, 12
5, 29.7829, 3019.43, 7781.97, 1139.87, 12
6, 29.7829, 3018.8, 7384.72, 1154.23, 12
7, 29.7829, 3015.1, 7561.22, 1154.52, 12
8, 29.7829, 3016.77, 7704.63, 1143.33, 12
9, 29.7829, 3016.3, 8711.31, 1157.25, 12
10, 29.7829, 3016.59, 8719.94, 1161.33, 12
11, 29.7829, 3014.59, 8218.6, 1160.76, 12
12, 29.7829, 3010.67, 7218.16, 1149.92, 12
13, 29.7829, 3021.62, 7382.12, 1163.28, 12
14, 29.7829, 3022.88, 7424.96, 1167.26, 12
15, 29.7829, 3022.17, 7211.62, 1164.12, 12
16, 29.7829, 3018.87, 7473.84, 1165.37, 12
17, 29.7829, 3021.46, 7470.43, 1162.91, 12
18, 29.7829, 3026.2, 8231.84, 1173.92, 12
19, 29.7829, 3023.76, 8127.19, 1165.13, 12
20, 29.7829, 3026.04, 7491.38, 1159.85, 12
21, 29.7829, 3029.2, 7583.96, 1158.8, 12
22, 24.4459, 3028.82, 7727, 1171.44, 12
23, 24.4459, 3029.05, 7664.92, 1175.38, 12
24, 24.4459, 3031.23, 7565.23, 1183.45, 12
25, 24.4459, 3031.44, 7429.34, 1182.66, 12
26, 24.4459, 3029.33, 8279.83, 1179, 12
27, 24.4459, 3030.45, 8279.83, 1174.17, 12
28, 24.4459, 3034.25, 8379.36, 1182.66, 12
29, 24.4459, 3038.95, 7739.44, 1188.41, 12
30, 24.4459, 3036.98, 7988.47, 1177.67, 12
31, 24.4459, 3036.12, 8039.14, 1170.57, 12
32, 24.4459, 3035.63, 8053.6, 1185.71, 12
33, 24.4459, 3037.25, 7996.33, 1182.71, 12
34, 24.4459, 3039.68, 7838.9, 1163.14, 12
35, 24.4459, 3041.99, 7890.67, 1156.69, 12
36, 24.4459, 3039.61, 8191.31, 1177.01, 12
37, 24.4459, 3043.61, 8935.44, 1190.28, 12
38, 22.3403, 3041.68, 7685.9, 1188.22, 12
39, 22.3403, 3045.95, 7919.99, 1207, 12
40, 22.3403, 3049.75, 7803.12, 1205.95, 12
41, 22.3403, 3049.74, 7928.6, 1228.67, 12
42, 22.3403, 3047.82, 7927.89, 1214.32, 12
43, 22.3403, 3048.09, 7910.51, 1203.84, 12
44, 22.3403, 3048.23, 7884.29, 1204.31, 12
