gen, min, avg, max, std, exp_number
67, 20198.2, 955317, 2.08014e+06, 319049, 1
68, 17973.5, 957316, 2.05017e+06, 318832, 1
69, 17973.5, 959708, 2.02914e+06, 318973, 1
70, 17973.5, 963116, 2.54431e+06, 333476, 1
71, 17973.5, 964630, 2.42601e+06, 335866, 1
72, 17973.5, 966303, 2.54308e+06, 334159, 1
73, 17973.5, 966985, 2.20856e+06, 341627, 1
74, 17973.5, 969466, 2.07289e+06, 338027, 1
75, 17973.5, 971374, 2.19358e+06, 337624, 1
76, 17973.5, 972575, 2.1769e+06, 335936, 1
77, 17973.5, 973282, 2.21277e+06, 335928, 1
78, 17973.5, 974197, 2.30375e+06, 338999, 1
79, 17973.5, 975888, 2.20138e+06, 333480, 1
80, 17973.5, 977205, 2.29263e+06, 340586, 1
81, 17973.5, 979655, 2.38454e+06, 344021, 1
82, 17973.5, 980736, 2.34476e+06, 345947, 1
83, 17973.5, 980787, 2.26101e+06, 343878, 1
84, 15291.9, 982286, 2.27141e+06, 348757, 1
85, 15291.9, 981663, 2.25482e+06, 341313, 1
86, 15291.9, 984120, 2.1985e+06, 339507, 1
87, 15291.9, 986081, 2.24585e+06, 342069, 1
88, 15291.9, 985676, 2.26213e+06, 343488, 1
89, 15291.9, 985622, 2.28837e+06, 338627, 1
90, 13597.3, 987360, 2.40716e+06, 343373, 1
91, 13597.3, 988287, 2.31492e+06, 344474, 1
92, 13597.3, 989592, 2.22545e+06, 350781, 1
93, 13597.3, 989693, 2.295e+06, 353098, 1
94, 13597.3, 991441, 2.26773e+06, 352579, 1
95, 13597.3, 992399, 2.31008e+06, 355407, 1
96, 13597.3, 991905, 2.48501e+06, 354814, 1
97, 13597.3, 993336, 2.38859e+06, 354085, 1
98, 13597.3, 994881, 2.31197e+06, 351801, 1
99, 13597.3, 995011, 2.26724e+06, 352696, 1
100, 13597.3, 995474, 2.39323e+06, 349612, 1
101, 13597.3, 996693, 2.35904e+06, 349242, 1
102, 13597.3, 995743, 2.37294e+06, 353467, 1
103, 13597.3, 996394, 2.41881e+06, 351665, 1
104, 13597.3, 998026, 2.39773e+06, 357144, 1
105, 13597.3, 1.00123e+06, 2.47931e+06, 359143, 1
106, 13597.3, 1.00246e+06, 2.56399e+06, 359217, 1
107, 13597.3, 1.00303e+06, 2.44916e+06, 360747, 1
108, 13597.3, 1.00216e+06, 2.25573e+06, 352249, 1
109, 13597.3, 1.00203e+06, 2.28849e+06, 357526, 1
110, 11057.9, 1.00203e+06, 2.34221e+06, 360871, 1
111, 11057.9, 1.00256e+06, 2.42621e+06, 359496, 1
112, 11057.9, 1.0042e+06, 2.52319e+06, 363412, 1
113, 11057.9, 1.0045e+06, 2.37884e+06, 362319, 1
114, 11057.9, 1.00652e+06, 2.87812e+06, 370368, 1
115, 11057.9, 1.00829e+06, 2.66249e+06, 370057, 1
116, 11057.9, 1.01067e+06, 2.47779e+06, 366899, 1
117, 11057.9, 1.01217e+06, 2.43427e+06, 366260, 1
118, 11057.9, 1.01049e+06, 2.39991e+06, 366165, 1
119, 11057.9, 1.01142e+06, 2.39991e+06, 366206, 1
120, 11057.9, 1.01196e+06, 2.29071e+06, 362619, 1
121, 11057.9, 1.01297e+06, 2.45962e+06, 359570, 1
122, 11057.9, 1.01192e+06, 2.35663e+06, 363135, 1
123, 8865.5, 1.01194e+06, 2.26366e+06, 360304, 1
124, 8865.5, 1.0143e+06, 2.36316e+06, 365896, 1
125, 8865.5, 1.01642e+06, 2.34404e+06, 364836, 1
126, 8865.5, 1.01767e+06, 2.52847e+06, 374617, 1
127, 8865.5, 1.01873e+06, 2.48351e+06, 379520, 1
128, 8865.5, 1.01843e+06, 2.31524e+06, 378123, 1
129, 8865.5, 1.02001e+06, 2.37176e+06, 373557, 1
130, 8865.5, 1.01983e+06, 2.28407e+06, 373806, 1
131, 8865.5, 1.02187e+06, 2.44054e+06, 373238, 1
132, 8865.5, 1.02115e+06, 2.44314e+06, 369746, 1
133, 8865.5, 1.02161e+06, 2.45658e+06, 373457, 1
134, 8865.5, 1.02308e+06, 2.46737e+06, 372405, 1
135, 8865.5, 1.02512e+06, 2.40737e+06, 374291, 1
136, 8865.5, 1.02647e+06, 2.339e+06, 375638, 1
137, 8865.5, 1.02667e+06, 2.48411e+06, 385038, 1
138, 8865.5, 1.02705e+06, 2.42336e+06, 383478, 1
139, 8865.5, 1.0286e+06, 2.37828e+06, 383904, 1
140, 8865.5, 1.02977e+06, 2.43642e+06, 385935, 1
141, 8865.5, 1.03155e+06, 2.41435e+06, 389360, 1
142, 8865.5, 1.03252e+06, 2.30637e+06, 390655, 1
143, 8865.5, 1.03257e+06, 2.32438e+06, 392695, 1
144, 8865.5, 1.03356e+06, 2.74882e+06, 389522, 1
145, 8865.5, 1.03443e+06, 2.42362e+06, 386780, 1
146, 8865.5, 1.0375e+06, 2.5779e+06, 385289, 1
147, 8865.5, 1.03883e+06, 2.55604e+06, 383491, 1
148, 8865.5, 1.03791e+06, 2.40416e+06, 384939, 1
149, 8865.5, 1.03822e+06, 2.42951e+06, 388121, 1
150, 8836.52, 1.03845e+06, 2.43409e+06, 387923, 1
151, 8836.52, 1.03944e+06, 2.34559e+06, 387660, 1
152, 8836.52, 1.04128e+06, 2.38414e+06, 388706, 1
153, 8836.52, 1.04147e+06, 2.35054e+06, 388730, 1
154, 8836.52, 1.04064e+06, 2.4967e+06, 390296, 1
155, 8836.52, 1.04225e+06, 2.50408e+06, 394169, 1
156, 8836.52, 1.04238e+06, 2.64808e+06, 392515, 1
157, 8836.52, 1.04378e+06, 2.39569e+06, 388598, 1
158, 7861.16, 1.0437e+06, 2.8119e+06, 397000, 1
159, 7861.16, 1.04482e+06, 2.48465e+06, 396709, 1
160, 7861.16, 1.04553e+06, 2.58577e+06, 389955, 1
161, 7861.16, 1.0471e+06, 2.49747e+06, 385841, 1
162, 7861.16, 1.04752e+06, 2.47998e+06, 392118, 1
163, 7861.16, 1.0493e+06, 2.30026e+06, 387088, 1
164, 7861.16, 1.05183e+06, 2.48709e+06, 395333, 1
165, 7861.16, 1.05463e+06, 2.55752e+06, 403054, 1
166, 7861.16, 1.05631e+06, 2.58015e+06, 408029, 1
167, 7861.16, 1.05708e+06, 2.56481e+06, 406489, 1
168, 7861.16, 1.05801e+06, 2.51007e+06, 409424, 1
169, 7223.89, 1.05879e+06, 2.66664e+06, 407021, 1
170, 7223.89, 1.05916e+06, 2.76198e+06, 407015, 1
171, 7223.89, 1.05934e+06, 2.59599e+06, 406028, 1
172, 7223.89, 1.05904e+06, 2.64345e+06, 409055, 1
173, 7223.89, 1.06065e+06, 2.72074e+06, 410672, 1
174, 7223.89, 1.06118e+06, 2.76956e+06, 412505, 1
175, 7223.89, 1.06085e+06, 2.71485e+06, 410597, 1
176, 7223.89, 1.06043e+06, 2.66417e+06, 405759, 1
177, 7223.89, 1.06009e+06, 2.60678e+06, 408862, 1
178, 7223.89, 1.06096e+06, 2.57852e+06, 408148, 1
179, 7223.89, 1.06398e+06, 2.55957e+06, 404730, 1
180, 7223.89, 1.06434e+06, 2.50401e+06, 401105, 1
181, 7223.89, 1.06478e+06, 2.57187e+06, 399654, 1
182, 7223.89, 1.06504e+06, 2.60969e+06, 404672, 1
183, 7223.89, 1.06841e+06, 2.76516e+06, 407004, 1
184, 7223.89, 1.06944e+06, 2.53525e+06, 407430, 1
185, 7223.89, 1.06968e+06, 2.6323e+06, 408840, 1
186, 7223.89, 1.06963e+06, 2.64242e+06, 411123, 1
187, 7223.89, 1.07091e+06, 2.54112e+06, 410712, 1
188, 7223.89, 1.07206e+06, 2.53911e+06, 413065, 1
189, 7223.89, 1.07277e+06, 2.51947e+06, 420029, 1
190, 7223.89, 1.07311e+06, 2.67643e+06, 418245, 1
191, 7223.89, 1.0747e+06, 2.5105e+06, 420930, 1
192, 7223.89, 1.07532e+06, 2.62054e+06, 419704, 1
193, 7223.89, 1.07596e+06, 2.63964e+06, 428086, 1
194, 7223.89, 1.07619e+06, 3.03901e+06, 428834, 1
195, 7223.89, 1.0759e+06, 2.6469e+06, 428398, 1
196, 7223.89, 1.07583e+06, 2.61826e+06, 431350, 1
197, 7223.89, 1.07636e+06, 2.77488e+06, 434405, 1
198, 7223.89, 1.07658e+06, 2.86531e+06, 429049, 1
199, 7223.89, 1.07732e+06, 2.7433e+06, 428685, 1
200, 7223.89, 1.07824e+06, 2.7433e+06, 428409, 1
201, 7223.89, 1.07925e+06, 2.68832e+06, 432001, 1
202, 7223.89, 1.07842e+06, 3.01849e+06, 426709, 1
203, 7223.89, 1.07892e+06, 2.74251e+06, 424982, 1
204, 7223.89, 1.0792e+06, 2.83243e+06, 429676, 1
205, 7223.89, 1.07954e+06, 2.70438e+06, 424543, 1
206, 7223.89, 1.07898e+06, 2.58315e+06, 421943, 1
207, 7223.89, 1.07929e+06, 2.5186e+06, 410726, 1
208, 7223.89, 1.08058e+06, 2.54964e+06, 419771, 1
209, 7198.4, 1.08176e+06, 2.6538e+06, 416038, 1
210, 7198.4, 1.0842e+06, 2.61218e+06, 413729, 1
211, 7198.4, 1.08381e+06, 2.71387e+06, 413146, 1
212, 7198.4, 1.08541e+06, 2.7155e+06, 412851, 1
213, 7198.4, 1.08662e+06, 2.66777e+06, 414113, 1
214, 6110.84, 1.08814e+06, 2.54247e+06, 410747, 1
215, 6110.84, 1.08913e+06, 2.58468e+06, 407067, 1
216, 6110.84, 1.09048e+06, 2.55174e+06, 413979, 1
217, 6110.84, 1.09211e+06, 2.71153e+06, 417445, 1
218, 6110.84, 1.09389e+06, 2.7777e+06, 416941, 1
219, 6110.84, 1.0931e+06, 3.14394e+06, 410333, 1
220, 6110.84, 1.09441e+06, 2.55556e+06, 409773, 1
221, 6110.84, 1.09636e+06, 2.58852e+06, 403305, 1
222, 6110.84, 1.09609e+06, 2.61615e+06, 411617, 1
223, 6110.84, 1.09736e+06, 2.69742e+06, 409892, 1
224, 6110.84, 1.09851e+06, 2.60216e+06, 406068, 1
225, 6110.84, 1.09957e+06, 2.7311e+06, 411616, 1
226, 6110.84, 1.09844e+06, 2.70287e+06, 407737, 1
227, 6110.84, 1.10102e+06, 2.7492e+06, 419903, 1
228, 6110.84, 1.10099e+06, 2.77933e+06, 421230, 1
229, 6110.84, 1.1025e+06, 2.69091e+06, 424728, 1
230, 6110.84, 1.10216e+06, 2.6651e+06, 422670, 1
231, 6110.84, 1.10394e+06, 2.84394e+06, 425514, 1
232, 6110.84, 1.10603e+06, 2.74399e+06, 426768, 1
233, 6110.84, 1.10594e+06, 2.63107e+06, 423510, 1
234, 6110.84, 1.10718e+06, 2.63107e+06, 422850, 1
235, 6110.84, 1.10784e+06, 2.68248e+06, 425002, 1
236, 6110.84, 1.10943e+06, 2.64316e+06, 428705, 1
237, 6110.84, 1.10973e+06, 2.72962e+06, 426010, 1
238, 6110.84, 1.11176e+06, 2.62411e+06, 430824, 1
239, 6110.84, 1.11319e+06, 2.56353e+06, 430893, 1
240, 6110.84, 1.11455e+06, 2.96482e+06, 435917, 1
241, 6110.84, 1.11524e+06, 2.75741e+06, 435258, 1
242, 6110.84, 1.11693e+06, 3.02461e+06, 443283, 1
243, 6007.91, 1.11679e+06, 2.85376e+06, 441243, 1
244, 6007.91, 1.11571e+06, 2.70451e+06, 436050, 1
245, 6007.91, 1.11565e+06, 2.93779e+06, 431110, 1
246, 6007.91, 1.11621e+06, 2.71885e+06, 428912, 1
247, 6007.91, 1.11596e+06, 2.764e+06, 431016, 1
248, 6007.91, 1.11609e+06, 2.75586e+06, 431006, 1
249, 6007.91, 1.11838e+06, 2.71454e+06, 435709, 1
0, 24164.1, 874914, 1.7057e+06, 258921, 2
1, 24164.1, 874805, 1.71701e+06, 260327, 2
2, 24164.1, 875656, 1.6808e+06, 262309, 2
3, 24164.1, 876229, 1.70751e+06, 262486, 2
4, 24164.1, 878283, 1.78253e+06, 264752, 2
5, 24164.1, 879010, 1.74979e+06, 265066, 2
6, 24164.1, 879761, 1.85579e+06, 272869, 2
7, 23939.4, 881558, 1.81431e+06, 272047, 2
8, 23939.4, 882374, 1.7832e+06, 273763, 2
9, 23939.4, 883724, 1.73836e+06, 273332, 2
10, 23939.4, 883916, 1.7963e+06, 273301, 2
11, 23939.4, 885211, 1.79589e+06, 274237, 2
12, 23939.4, 887450, 1.7306e+06, 273004, 2
13, 23939.4, 887677, 1.71182e+06, 273739, 2
14, 23939.4, 890527, 1.83292e+06, 276688, 2
15, 23939.4, 893106, 1.83377e+06, 281447, 2
16, 23939.4, 893338, 1.81205e+06, 282033, 2
17, 23939.4, 894721, 1.78477e+06, 283593, 2
18, 23939.4, 896257, 1.99851e+06, 286688, 2
19, 23939.4, 898138, 2.00086e+06, 286654, 2
20, 23939.4, 899816, 2.16673e+06, 293359, 2
21, 23939.4, 899700, 2.06604e+06, 294105, 2
22, 23939.4, 900478, 2.0378e+06, 287246, 2
23, 23939.4, 902934, 1.9294e+06, 283563, 2
24, 23939.4, 903375, 1.92716e+06, 280016, 2
25, 23939.4, 904911, 1.8999e+06, 280335, 2
26, 23691.7, 905409, 1.87849e+06, 284244, 2
27, 23691.7, 908857, 1.8643e+06, 284056, 2
28, 23691.7, 909268, 1.96926e+06, 286909, 2
29, 23691.7, 911615, 1.94844e+06, 290494, 2
30, 23691.7, 913023, 1.88607e+06, 295153, 2
31, 23691.7, 913769, 1.94687e+06, 295109, 2
32, 23691.7, 914389, 1.94167e+06, 300614, 2
33, 23691.7, 914738, 2.07926e+06, 303810, 2
34, 23691.7, 915624, 2.07926e+06, 300063, 2
35, 23691.7, 917825, 1.94696e+06, 302771, 2
36, 23691.7, 917902, 2.07978e+06, 307140, 2
37, 23691.7, 920584, 2.06087e+06, 308533, 2
38, 23691.7, 922133, 1.94914e+06, 308766, 2
39, 23691.7, 922848, 2.07073e+06, 310744, 2
40, 23691.7, 923080, 2.00137e+06, 314749, 2
41, 15157.3, 923174, 2.00027e+06, 311111, 2
42, 15157.3, 924491, 2.02059e+06, 304698, 2
43, 15157.3, 925337, 2.065e+06, 304990, 2
44, 15157.3, 925008, 1.93723e+06, 307586, 2
45, 15157.3, 925263, 1.99487e+06, 312050, 2
46, 15157.3, 926089, 2.07609e+06, 312193, 2
47, 15157.3, 928133, 2.04596e+06, 310630, 2
48, 15157.3, 928194, 2.0656e+06, 310390, 2
49, 15157.3, 928574, 2.06342e+06, 306453, 2
50, 15157.3, 931053, 2.15242e+06, 310175, 2
51, 15157.3, 931658, 2.15242e+06, 310859, 2
52, 15157.3, 933017, 1.97701e+06, 307841, 2
53, 15157.3, 933922, 2.00191e+06, 308021, 2
54, 15157.3, 935082, 2.05076e+06, 309295, 2
55, 15157.3, 936101, 2.01619e+06, 310567, 2
56, 15157.3, 936911, 2.05925e+06, 314950, 2
57, 15157.3, 938013, 2.04616e+06, 314983, 2
58, 15157.3, 939580, 2.00981e+06, 315032, 2
59, 15157.3, 939869, 2.0887e+06, 312663, 2
60, 15157.3, 940264, 2.04424e+06, 315005, 2
61, 14957.9, 940549, 2.10797e+06, 314291, 2
62, 14957.9, 942308, 2.07996e+06, 311102, 2
63, 14957.9, 942383, 1.99708e+06, 311506, 2
64, 14957.9, 942211, 1.99282e+06, 309561, 2
65, 14957.9, 943785, 2.06078e+06, 311082, 2
66, 14957.9, 944719, 2.10856e+06, 305994, 2
67, 14957.9, 945872, 2.03052e+06, 307545, 2
68, 14904.7, 947190, 2.03052e+06, 308385, 2
69, 14904.7, 947457, 2.05668e+06, 312002, 2
70, 14904.7, 949432, 2.00614e+06, 311048, 2
71, 14904.7, 948578, 2.02482e+06, 315403, 2
72, 14904.7, 949340, 2.14734e+06, 318810, 2
73, 14904.7, 949744, 2.08582e+06, 320007, 2
74, 14904.7, 951705, 2.1218e+06, 322340, 2
75, 14904.7, 950701, 2.08885e+06, 321523, 2
76, 14904.7, 953358, 2.16509e+06, 321562, 2
77, 14904.7, 954674, 2.14762e+06, 326037, 2
78, 14904.7, 955625, 2.0308e+06, 325866, 2
79, 14904.7, 957648, 2.19012e+06, 328844, 2
80, 14904.7, 959602, 2.14672e+06, 331522, 2
81, 14904.7, 961932, 2.25256e+06, 335200, 2
82, 14904.7, 962629, 2.21461e+06, 338532, 2
83, 14904.7, 963097, 2.2316e+06, 338088, 2
84, 14904.7, 962956, 2.21175e+06, 339572, 2
85, 14904.7, 963914, 2.16251e+06, 346665, 2
86, 14904.7, 964332, 2.16073e+06, 338508, 2
87, 14904.7, 963615, 2.14123e+06, 338009, 2
88, 14904.7, 964576, 2.20003e+06, 340439, 2
89, 14904.7, 967367, 2.42462e+06, 344334, 2
90, 14904.7, 968947, 2.23696e+06, 347867, 2
91, 14904.7, 969489, 2.4532e+06, 344012, 2
92, 14904.7, 970655, 2.37023e+06, 345296, 2
93, 14904.7, 971127, 2.39983e+06, 344471, 2
94, 14904.7, 971306, 2.30529e+06, 340608, 2
95, 14904.7, 972683, 2.2904e+06, 346874, 2
96, 14904.7, 973407, 2.17437e+06, 344761, 2
97, 14673, 973647, 2.12962e+06, 345351, 2
98, 12926.6, 975542, 2.21941e+06, 345658, 2
99, 12926.6, 975932, 2.48517e+06, 346001, 2
100, 12926.6, 977143, 2.38506e+06, 348046, 2
101, 12926.6, 977816, 2.45335e+06, 352366, 2
102, 12926.6, 981461, 2.29616e+06, 356557, 2
103, 12926.6, 983045, 2.29438e+06, 353822, 2
104, 12926.6, 984346, 2.18553e+06, 352615, 2
105, 12926.6, 984772, 2.21953e+06, 353704, 2
106, 12926.6, 986709, 2.31821e+06, 353413, 2
107, 12926.6, 987259, 2.31974e+06, 354023, 2
108, 12926.6, 989519, 2.21166e+06, 352219, 2
109, 12926.6, 989242, 2.22291e+06, 352304, 2
110, 12576.3, 990723, 2.19865e+06, 351589, 2
111, 12433.7, 990944, 2.34983e+06, 354045, 2
112, 12433.7, 993275, 2.22451e+06, 353268, 2
113, 12191.5, 994909, 2.25267e+06, 352058, 2
114, 12191.5, 995815, 2.33789e+06, 358026, 2
115, 10262.4, 997704, 2.30686e+06, 362073, 2
116, 10262.4, 998788, 2.29232e+06, 362831, 2
117, 10070, 999922, 2.18672e+06, 359152, 2
118, 10070, 1.00202e+06, 2.30608e+06, 366029, 2
119, 10070, 1.00355e+06, 2.39917e+06, 369781, 2
120, 10070, 1.00326e+06, 2.22911e+06, 367327, 2
121, 10070, 1.00349e+06, 2.28265e+06, 366152, 2
122, 10070, 1.004e+06, 2.35054e+06, 366063, 2
123, 10070, 1.00477e+06, 2.32825e+06, 371230, 2
124, 10070, 1.00873e+06, 2.35522e+06, 372245, 2
125, 10070, 1.0101e+06, 2.30322e+06, 371903, 2
126, 10070, 1.01247e+06, 2.30503e+06, 377577, 2
127, 10070, 1.0144e+06, 2.54103e+06, 375427, 2
128, 10070, 1.01569e+06, 2.64558e+06, 377687, 2
129, 10070, 1.01721e+06, 2.62574e+06, 374322, 2
130, 10070, 1.01745e+06, 2.50506e+06, 377005, 2
131, 10070, 1.01929e+06, 2.44535e+06, 379348, 2
132, 10070, 1.02027e+06, 2.54818e+06, 381385, 2
133, 10070, 1.02108e+06, 2.5476e+06, 375040, 2
134, 10070, 1.02145e+06, 2.31241e+06, 373679, 2
135, 10070, 1.02263e+06, 2.32396e+06, 371875, 2
136, 10070, 1.02323e+06, 2.3253e+06, 373084, 2
137, 10070, 1.02226e+06, 2.49886e+06, 370631, 2
138, 10070, 1.02256e+06, 2.50079e+06, 374696, 2
139, 10070, 1.02344e+06, 2.39614e+06, 372502, 2
140, 10070, 1.02435e+06, 2.55311e+06, 376859, 2
141, 10070, 1.02487e+06, 2.38804e+06, 377836, 2
142, 10070, 1.02736e+06, 2.3653e+06, 378192, 2
143, 10070, 1.02729e+06, 2.4105e+06, 385452, 2
144, 10070, 1.027e+06, 3.01427e+06, 388551, 2
145, 10070, 1.02797e+06, 2.65806e+06, 390201, 2
146, 10070, 1.03008e+06, 2.70907e+06, 389028, 2
147, 7667.88, 1.02988e+06, 2.6912e+06, 380556, 2
148, 6873.54, 1.0313e+06, 2.73794e+06, 378593, 2
149, 6873.54, 1.03238e+06, 2.69542e+06, 376443, 2
150, 6873.54, 1.03349e+06, 2.48057e+06, 376862, 2
151, 6873.54, 1.03492e+06, 2.33982e+06, 377516, 2
152, 6873.54, 1.03646e+06, 2.48471e+06, 382489, 2
153, 6873.54, 1.03584e+06, 2.6286e+06, 381556, 2
154, 6873.54, 1.03465e+06, 2.39874e+06, 382283, 2
155, 6873.54, 1.03552e+06, 2.38308e+06, 380788, 2
156, 6873.54, 1.03724e+06, 2.42514e+06, 381066, 2
157, 6873.54, 1.0376e+06, 2.36724e+06, 377612, 2
158, 6873.54, 1.03874e+06, 2.3526e+06, 376101, 2
159, 6873.54, 1.03919e+06, 2.48693e+06, 376978, 2
160, 6873.54, 1.03995e+06, 2.34125e+06, 381105, 2
161, 6873.54, 1.03974e+06, 2.21278e+06, 382724, 2
162, 6873.54, 1.03973e+06, 2.29271e+06, 385004, 2
163, 6873.54, 1.03931e+06, 2.29976e+06, 385432, 2
164, 6873.54, 1.04013e+06, 2.62512e+06, 385809, 2
165, 6873.54, 1.04102e+06, 2.68277e+06, 382980, 2
166, 6873.54, 1.04281e+06, 2.46029e+06, 388788, 2
167, 6873.54, 1.04482e+06, 2.41674e+06, 389642, 2
168, 6873.54, 1.04523e+06, 2.66389e+06, 394863, 2
169, 6873.54, 1.04629e+06, 2.44111e+06, 390052, 2
170, 6827.32, 1.04981e+06, 2.62823e+06, 397280, 2
171, 6827.32, 1.05296e+06, 2.63462e+06, 399332, 2
172, 6827.32, 1.0537e+06, 2.74333e+06, 401804, 2
173, 6827.32, 1.05421e+06, 2.62136e+06, 398287, 2
174, 6827.32, 1.05441e+06, 2.52094e+06, 393490, 2
175, 6827.32, 1.05456e+06, 2.52094e+06, 388544, 2
176, 6827.32, 1.05649e+06, 2.50466e+06, 386026, 2
177, 6827.32, 1.05659e+06, 2.50543e+06, 399159, 2
178, 6827.32, 1.05903e+06, 2.551e+06, 397479, 2
179, 6827.32, 1.06036e+06, 2.63866e+06, 406662, 2
180, 6827.32, 1.06112e+06, 2.67164e+06, 408948, 2
181, 6827.32, 1.06165e+06, 2.61612e+06, 402947, 2
182, 6827.32, 1.06201e+06, 2.52878e+06, 403224, 2
183, 6827.32, 1.06515e+06, 2.58609e+06, 406270, 2
184, 6827.32, 1.06594e+06, 2.79323e+06, 408976, 2
185, 6827.32, 1.06531e+06, 2.71549e+06, 419648, 2
186, 6827.32, 1.06617e+06, 2.59734e+06, 422995, 2
187, 6827.32, 1.06535e+06, 2.70945e+06, 418554, 2
188, 6827.32, 1.06618e+06, 2.75217e+06, 418269, 2
189, 6827.32, 1.06591e+06, 2.66476e+06, 417309, 2
190, 6827.32, 1.06732e+06, 2.66476e+06, 419836, 2
191, 6827.32, 1.06743e+06, 2.59893e+06, 419662, 2
192, 6827.32, 1.06844e+06, 2.70457e+06, 420153, 2
193, 6827.32, 1.06906e+06, 2.76373e+06, 419483, 2
194, 6827.32, 1.0693e+06, 2.7998e+06, 415635, 2
195, 6827.32, 1.07022e+06, 2.69366e+06, 419280, 2
196, 6827.32, 1.06937e+06, 2.77172e+06, 418352, 2
197, 6827.32, 1.06813e+06, 2.65581e+06, 412811, 2
198, 6762.25, 1.06974e+06, 2.57275e+06, 414796, 2
199, 6762.25, 1.06966e+06, 2.61709e+06, 416984, 2
200, 6762.25, 1.07041e+06, 2.57895e+06, 418012, 2
201, 6762.25, 1.06989e+06, 2.77572e+06, 413553, 2
202, 6762.25, 1.07221e+06, 2.81861e+06, 413929, 2
203, 6762.25, 1.07196e+06, 2.80141e+06, 417730, 2
204, 6030.81, 1.07287e+06, 2.96456e+06, 418043, 2
205, 6030.81, 1.07497e+06, 2.68386e+06, 418890, 2
206, 6030.81, 1.07639e+06, 2.55443e+06, 415335, 2
207, 6030.81, 1.07673e+06, 2.62274e+06, 418196, 2
208, 6030.81, 1.07721e+06, 2.62544e+06, 417128, 2
