gen, min, avg, max, std, exp_number
186, 58.3598, 127.703, 138.083, 3.05249, 1
187, 58.3598, 127.706, 137.668, 3.37544, 1
188, 58.3598, 127.747, 137.964, 3.10534, 1
189, 58.3598, 127.759, 140.605, 3.43783, 1
190, 58.3598, 127.78, 139.674, 3.31097, 1
191, 58.3598, 127.767, 138.468, 3.50976, 1
192, 58.3598, 127.772, 140.069, 3.60583, 1
193, 58.3598, 127.836, 143.428, 3.50469, 1
194, 58.3598, 127.832, 141.205, 3.39193, 1
195, 58.3598, 127.822, 139.156, 3.38504, 1
196, 58.3598, 127.809, 138.84, 3.55723, 1
197, 58.3598, 127.85, 138.322, 3.37553, 1
198, 58.3598, 127.88, 140.685, 3.51493, 1
199, 58.3598, 127.87, 140.223, 3.6625, 1
200, 58.3598, 127.895, 140.361, 3.62849, 1
201, 58.3598, 127.873, 140.015, 3.62988, 1
202, 58.3598, 127.883, 142.718, 3.7635, 1
203, 58.3598, 127.897, 143.096, 3.69806, 1
204, 58.3598, 127.946, 139.804, 3.61549, 1
205, 58.3598, 127.95, 139.374, 3.53152, 1
206, 58.3598, 127.973, 140.849, 3.47308, 1
207, 58.3598, 127.959, 140.677, 3.55698, 1
208, 58.3598, 128.024, 140.892, 3.29846, 1
209, 58.3598, 128.053, 140.681, 3.34241, 1
210, 58.3598, 128.037, 139.52, 3.72237, 1
211, 58.3598, 128.077, 139.621, 3.43927, 1
212, 58.3598, 128.128, 141.076, 3.33085, 1
213, 58.3598, 128.169, 148.019, 3.40003, 1
214, 58.3598, 128.149, 145.701, 3.61097, 1
215, 58.3598, 128.152, 144.147, 3.7082, 1
216, 58.3598, 128.179, 142.651, 3.72239, 1
217, 58.3598, 128.202, 141.566, 3.70977, 1
218, 58.3598, 128.174, 145.892, 4.04206, 1
219, 58.3598, 128.217, 141.746, 3.57322, 1
220, 58.3598, 128.203, 141.2, 3.88846, 1
221, 58.3598, 128.223, 143.821, 3.90233, 1
222, 58.3598, 128.246, 142.799, 3.776, 1
223, 58.3598, 128.325, 149.324, 3.6137, 1
224, 57.6628, 128.3, 146.782, 3.94282, 1
225, 57.6628, 128.333, 144.028, 3.6674, 1
226, 57.6628, 128.313, 143.991, 4.05245, 1
227, 57.6628, 128.352, 143.567, 3.82413, 1
228, 57.6628, 128.36, 142.107, 3.94809, 1
229, 57.6628, 128.373, 142.71, 3.95998, 1
230, 57.6628, 128.389, 143.653, 4.24146, 1
231, 57.6628, 128.438, 143.99, 3.85925, 1
232, 57.6628, 128.42, 144.171, 4.19977, 1
233, 57.474, 128.447, 149.978, 4.36835, 1
234, 57.474, 128.444, 142.518, 4.25066, 1
235, 57.474, 128.511, 142.198, 3.79662, 1
236, 57.474, 128.553, 143.815, 3.69906, 1
237, 57.474, 128.539, 143.354, 3.99491, 1
238, 57.474, 128.527, 142.573, 3.95348, 1
239, 57.474, 128.549, 145.672, 3.85904, 1
240, 57.474, 128.544, 144.301, 4.02656, 1
241, 57.474, 128.591, 142.773, 4.08717, 1
242, 57.474, 128.597, 142.421, 4.17383, 1
243, 57.474, 128.616, 143.548, 4.3803, 1
244, 57.474, 128.652, 143.394, 4.10721, 1
245, 57.474, 128.668, 143.628, 4.01733, 1
246, 57.474, 128.626, 144.797, 4.45147, 1
247, 57.474, 128.675, 143.055, 4.06345, 1
248, 57.474, 128.697, 142.396, 4.01364, 1
249, 57.474, 128.669, 143.232, 4.24979, 1
0, 66.1826, 125.911, 127.542, 1.91092, 2
1, 66.1826, 125.918, 127.547, 1.85141, 2
2, 66.1826, 125.853, 128.671, 2.36775, 2
3, 66.1826, 125.859, 128.457, 2.01262, 2
4, 66.1826, 125.846, 128.021, 2.40519, 2
5, 66.1826, 125.882, 128.513, 2.00185, 2
6, 66.1826, 125.898, 128.266, 1.98877, 2
7, 66.1826, 125.899, 129.686, 1.97927, 2
8, 66.1826, 125.905, 130.107, 1.99331, 2
9, 66.1826, 125.884, 130.278, 2.45647, 2
10, 66.1826, 125.912, 129.897, 2.38815, 2
11, 63.3185, 125.909, 129.774, 2.75879, 2
12, 63.3185, 125.903, 129.448, 2.64785, 2
13, 63.3185, 125.958, 129.054, 2.11589, 2
14, 63.3185, 125.958, 129.07, 2.23807, 2
15, 63.3185, 125.933, 128.843, 2.76352, 2
16, 63.3185, 125.966, 129.103, 2.49016, 2
17, 63.3185, 125.963, 128.953, 2.36364, 2
18, 63.3185, 125.985, 131.135, 2.09723, 2
19, 63.3185, 125.97, 131.186, 2.18754, 2
20, 63.3185, 125.958, 129.14, 2.60939, 2
21, 63.3185, 125.958, 129.394, 2.43878, 2
22, 63.3185, 125.974, 129.103, 2.59677, 2
23, 63.3185, 125.988, 131.259, 2.45935, 2
24, 63.3185, 126.038, 130.183, 1.9542, 2
25, 63.3185, 126.042, 129.734, 1.97651, 2
26, 63.3185, 126.028, 129.621, 2.1357, 2
27, 63.3185, 126.037, 129.992, 2.51428, 2
28, 63.3185, 126.033, 130.426, 2.45702, 2
29, 63.3185, 126.064, 130.426, 2.04969, 2
30, 63.3185, 126.051, 130.057, 2.08824, 2
31, 63.3185, 126.043, 130.079, 2.23871, 2
32, 63.3185, 126.075, 130.204, 2.36401, 2
33, 63.3185, 126.118, 130.204, 2.05263, 2
34, 63.3185, 126.138, 130.168, 2.0379, 2
35, 63.3185, 126.13, 129.607, 1.95119, 2
36, 63.3185, 126.089, 132.966, 2.21163, 2
37, 63.3185, 126.091, 129.879, 2.27358, 2
38, 63.3185, 126.07, 129.787, 2.25414, 2
39, 63.3185, 126.085, 129.787, 2.54083, 2
40, 63.3185, 126.143, 130.406, 2.00693, 2
41, 63.3185, 126.125, 129.961, 2.39394, 2
42, 63.3185, 126.114, 130.67, 2.5126, 2
43, 63.3185, 126.086, 130.398, 2.53884, 2
44, 63.3185, 126.096, 130.539, 2.54195, 2
45, 63.3185, 126.116, 130.32, 2.36632, 2
46, 63.3185, 126.116, 130.15, 2.51048, 2
47, 63.3185, 126.121, 130.15, 2.47475, 2
48, 63.3185, 126.158, 130.261, 2.21521, 2
49, 63.3185, 126.167, 130.081, 2.22143, 2
50, 63.3185, 126.189, 129.682, 2.24398, 2
51, 63.3185, 126.202, 129.899, 2.16423, 2
52, 63.3185, 126.193, 131.253, 2.51884, 2
53, 63.3185, 126.224, 130.751, 2.25921, 2
54, 63.3185, 126.255, 132.643, 2.14588, 2
55, 63.3185, 126.273, 133.777, 2.04216, 2
56, 63.3185, 126.273, 132.242, 2.11406, 2
57, 63.3185, 126.247, 132.266, 2.56212, 2
58, 63.3185, 126.234, 131.677, 2.44072, 2
59, 63.3185, 126.233, 131.879, 2.49152, 2
60, 63.3185, 126.235, 131.596, 2.41369, 2
61, 63.3185, 126.211, 131.477, 2.61316, 2
62, 63.3185, 126.244, 131.298, 2.45424, 2
63, 57.6827, 126.212, 131.252, 2.92592, 2
64, 57.6827, 126.228, 131.259, 2.73543, 2
65, 57.6827, 126.231, 131.274, 2.81248, 2
66, 57.6827, 126.258, 131.405, 2.53054, 2
67, 57.6827, 126.277, 131.386, 2.38797, 2
68, 57.6827, 126.291, 131.415, 2.38624, 2
69, 57.6827, 126.284, 131.52, 2.64245, 2
70, 57.6827, 126.278, 131.463, 2.83055, 2
71, 57.6827, 126.304, 131.389, 2.73826, 2
72, 57.6827, 126.279, 131.322, 3.02603, 2
73, 57.6827, 126.364, 132.486, 2.26792, 2
74, 57.6827, 126.345, 131.292, 2.75268, 2
75, 57.6827, 126.33, 131.449, 2.54726, 2
76, 57.6827, 126.305, 134.048, 2.82019, 2
77, 57.6827, 126.329, 131.907, 2.38607, 2
78, 57.6827, 126.347, 131.82, 2.47257, 2
79, 57.6827, 126.363, 131.678, 2.3992, 2
80, 57.6827, 126.404, 133.599, 2.28855, 2
81, 57.6827, 126.38, 132.078, 2.57894, 2
82, 57.6827, 126.412, 131.743, 2.33158, 2
83, 57.6827, 126.438, 131.526, 2.20811, 2
84, 57.6827, 126.441, 133.396, 2.28429, 2
85, 57.6827, 126.421, 132.101, 2.78675, 2
86, 57.6827, 126.438, 132.692, 2.60817, 2
87, 57.6827, 126.43, 133.055, 2.91294, 2
88, 57.6827, 126.422, 134.608, 3.17781, 2
89, 57.6827, 126.426, 133.506, 2.76967, 2
90, 57.6827, 126.487, 133.006, 2.32165, 2
91, 57.6827, 126.526, 133.052, 2.40268, 2
92, 57.6827, 126.512, 135.017, 2.78073, 2
93, 57.6827, 126.513, 133.243, 2.83055, 2
94, 57.4543, 126.504, 133.15, 2.92643, 2
95, 57.4543, 126.484, 133.136, 2.91593, 2
96, 57.4543, 126.54, 132.856, 2.36552, 2
97, 57.4543, 126.544, 132.504, 2.38547, 2
98, 57.4543, 126.553, 132.641, 2.41425, 2
99, 57.4543, 126.555, 132.641, 2.6344, 2
100, 57.4543, 126.542, 133.152, 2.69382, 2
101, 57.4543, 126.589, 134.582, 2.50997, 2
102, 57.4543, 126.617, 133.779, 2.43149, 2
103, 57.4543, 126.584, 133.495, 2.68733, 2
104, 57.4543, 126.587, 134.674, 2.94826, 2
105, 57.4543, 126.629, 133.662, 2.38982, 2
106, 57.4543, 126.623, 132.417, 2.36623, 2
107, 57.4543, 126.618, 132.602, 2.87832, 2
108, 57.4543, 126.606, 133.245, 2.96381, 2
109, 57.4543, 126.668, 133.37, 2.45201, 2
110, 57.4543, 126.688, 133.415, 2.46695, 2
111, 57.4543, 126.701, 133.327, 2.45903, 2
112, 57.4543, 126.644, 133.327, 2.92937, 2
113, 57.4543, 126.649, 133.151, 2.98851, 2
114, 57.4543, 126.645, 132.742, 3.34115, 2
115, 57.4543, 126.701, 133.503, 3.16178, 2
116, 57.4543, 126.718, 138.322, 3.03298, 2
117, 57.4543, 126.712, 138.322, 3.12089, 2
118, 57.4543, 126.741, 137.1, 2.73148, 2
119, 57.4543, 126.754, 133.924, 2.77651, 2
120, 57.4543, 126.751, 132.826, 3.02834, 2
121, 57.4543, 126.814, 133.615, 2.45213, 2
122, 57.4543, 126.8, 133.446, 2.43875, 2
123, 57.4543, 126.835, 136.108, 2.49026, 2
124, 57.4543, 126.782, 137.46, 3.0102, 2
125, 57.4543, 126.836, 133.653, 2.63301, 2
126, 57.4543, 126.868, 134.774, 2.44068, 2
127, 57.4543, 126.884, 134.598, 2.47403, 2
128, 57.4543, 126.887, 137.2, 2.69933, 2
129, 57.4543, 126.89, 136.799, 2.77492, 2
130, 57.4543, 126.872, 136.238, 3.23133, 2
131, 57.4543, 126.875, 134.697, 2.81727, 2
132, 57.4543, 126.908, 134.943, 2.60004, 2
133, 57.4543, 126.929, 134.83, 3.03518, 2
134, 57.4543, 126.922, 135.074, 2.96266, 2
135, 57.4473, 126.913, 135.614, 3.42781, 2
136, 57.4473, 126.915, 135.314, 3.39919, 2
137, 57.4473, 126.932, 135.142, 3.35927, 2
138, 57.4473, 126.942, 134.929, 3.26368, 2
139, 57.4473, 126.946, 134.907, 3.32303, 2
140, 54.7906, 126.989, 137.102, 3.20487, 2
141, 53.8347, 127.025, 136.307, 3.21843, 2
142, 53.8347, 127.008, 139.441, 3.11139, 2
143, 53.8347, 126.983, 136.055, 3.56817, 2
144, 53.8347, 127.022, 136.077, 3.39747, 2
145, 53.8347, 127.04, 136.097, 3.305, 2
146, 53.8347, 127.033, 135.443, 3.25201, 2
147, 53.8347, 127.022, 135.399, 3.39912, 2
148, 53.8347, 127.063, 137.226, 3.32193, 2
149, 53.8347, 127.111, 136.709, 2.94259, 2
150, 53.8347, 127.1, 136.213, 3.29476, 2
151, 53.8347, 127.136, 136.046, 3.15223, 2
152, 53.8347, 127.142, 136.526, 3.06902, 2
153, 53.8347, 127.124, 136.526, 3.34361, 2
154, 53.8347, 127.175, 139.27, 3.12577, 2
155, 53.8347, 127.143, 139.24, 3.36313, 2
156, 53.8347, 127.195, 136.723, 2.80423, 2
157, 53.8347, 127.183, 136.585, 3.14115, 2
158, 53.8347, 127.218, 137.169, 3.06662, 2
159, 53.8347, 127.179, 137.03, 3.49492, 2
160, 53.8347, 127.154, 136.921, 3.78449, 2
161, 52.8624, 127.195, 136.921, 3.45369, 2
162, 52.8624, 127.193, 136.568, 3.58438, 2
163, 52.8624, 127.247, 136.568, 3.07478, 2
164, 52.8624, 127.232, 138.374, 3.2806, 2
165, 52.8624, 127.232, 136.436, 3.42249, 2
166, 52.8624, 127.231, 137.829, 3.51234, 2
167, 52.8624, 127.294, 136.739, 3.25654, 2
168, 52.8624, 127.289, 137.779, 3.355, 2
169, 52.8624, 127.299, 137.983, 3.21635, 2
170, 52.8624, 127.287, 137.983, 3.46379, 2
171, 52.8624, 127.3, 138.387, 3.19514, 2
172, 52.8624, 127.303, 138.232, 3.22327, 2
173, 52.8624, 127.306, 137.979, 3.57798, 2
174, 52.8624, 127.313, 137.87, 3.70169, 2
175, 52.8624, 127.319, 137.936, 3.85471, 2
176, 52.8624, 127.299, 138.558, 3.94684, 2
177, 52.8624, 127.376, 138.511, 3.5771, 2
178, 52.8624, 127.422, 138.219, 3.4745, 2
179, 51.0545, 127.406, 138.091, 3.67142, 2
180, 51.0545, 127.414, 137.773, 3.93687, 2
181, 51.0545, 127.51, 140.287, 3.36749, 2
182, 51.0545, 127.515, 140.694, 3.67592, 2
183, 51.0545, 127.534, 140.077, 3.51987, 2
184, 51.0545, 127.559, 142.744, 3.67595, 2
185, 50.8908, 127.579, 142.744, 3.71441, 2
186, 50.8908, 127.619, 141.536, 3.35141, 2
187, 50.8908, 127.622, 139.957, 3.54838, 2
188, 50.8908, 127.597, 140.917, 3.83254, 2
189, 50.8908, 127.596, 140.135, 3.94592, 2
190, 50.8908, 127.646, 142.304, 3.69604, 2
191, 50.8908, 127.64, 142.076, 3.95132, 2
192, 50.8908, 127.685, 142.079, 3.5684, 2
193, 50.8908, 127.655, 140.587, 3.83314, 2
194, 50.8908, 127.686, 139.372, 3.4233, 2
195, 50.8908, 127.714, 139.132, 3.26126, 2
196, 50.8908, 127.711, 139.002, 3.45726, 2
197, 50.8908, 127.687, 138.828, 3.91536, 2
198, 50.8908, 127.674, 139.042, 4.28684, 2
199, 50.8908, 127.723, 139.042, 3.85633, 2
200, 50.8908, 127.7, 139.336, 4.11594, 2
201, 50.8908, 127.75, 139.483, 3.67217, 2
202, 50.8908, 127.79, 140.17, 3.27022, 2
203, 50.8908, 127.772, 143.33, 3.42627, 2
204, 50.8908, 127.815, 139.146, 3.26212, 2
205, 50.8908, 127.754, 138.314, 3.70748, 2
206, 50.8908, 127.807, 139.633, 3.67416, 2
207, 50.8908, 127.793, 138.071, 4.03904, 2
208, 50.8908, 127.804, 143.534, 4.14895, 2
209, 50.8908, 127.838, 139.189, 4.07752, 2
210, 50.8908, 127.884, 139.189, 3.53303, 2
211, 48.5115, 127.87, 139.351, 3.85714, 2
212, 48.5115, 127.88, 139.628, 4.11943, 2
213, 48.5115, 127.883, 139.132, 3.98876, 2
214, 48.5115, 127.939, 139.44, 3.58603, 2
215, 48.5115, 127.94, 139.912, 3.70999, 2
216, 48.5115, 127.952, 139.762, 3.80052, 2
217, 48.5115, 127.984, 140.502, 3.52911, 2
218, 48.5115, 127.975, 140.535, 3.81817, 2
219, 48.5115, 127.994, 140.228, 3.92828, 2
220, 48.5115, 127.976, 140.757, 4.01161, 2
221, 48.5115, 128.024, 140.634, 3.90003, 2
222, 48.5115, 128.041, 140.394, 3.72674, 2
223, 48.5115, 128.068, 141.934, 3.8649, 2
224, 48.5115, 128.055, 141.37, 3.95697, 2
225, 48.5115, 128.038, 141.15, 3.90108, 2
226, 48.5115, 128.044, 140.879, 3.52098, 2
227, 48.5115, 128.049, 140.048, 3.96557, 2
228, 48.5115, 128.115, 140.889, 3.67665, 2
229, 48.5115, 128.095, 140.22, 3.65855, 2
230, 48.5115, 128.106, 140.294, 3.59709, 2
231, 48.5115, 128.068, 140.193, 3.86092, 2
232, 48.5115, 128.078, 141.358, 4.08457, 2
233, 48.5115, 128.111, 141.789, 4.00955, 2
234, 48.5115, 128.176, 146.716, 3.58018, 2
235, 48.5115, 128.208, 143.526, 3.61935, 2
236, 48.5115, 128.207, 143.164, 4.00965, 2
237, 48.5115, 128.19, 143.167, 4.40099, 2
238, 48.5115, 128.235, 142.159, 4.01009, 2
239, 48.5115, 128.298, 141.824, 3.67282, 2
240, 48.5115, 128.321, 142, 3.63057, 2
241, 48.5115, 128.311, 142.091, 3.71197, 2
242, 48.5115, 128.324, 142.179, 3.61756, 2
243, 48.5115, 128.32, 142.675, 3.62038, 2
244, 48.5115, 128.332, 142.033, 3.6313, 2
245, 48.5115, 128.329, 141.276, 3.6978, 2
246, 48.5115, 128.352, 141.143, 3.71845, 2
247, 48.5115, 128.354, 140.717, 3.95359, 2
248, 48.5115, 128.356, 140.828, 4.0375, 2
249, 48.5115, 128.42, 143.829, 3.5694, 2
0, 66.1826, 125.898, 127.189, 1.83319, 3
1, 66.1826, 125.865, 127.855, 2.0929, 3
2, 66.1826, 125.873, 127.413, 2.1985, 3
3, 66.1826, 125.862, 127.221, 2.62282, 3
4, 66.1826, 125.896, 127.601, 2.34713, 3
5, 66.1826, 125.91, 127.439, 1.98042, 3
6, 66.1826, 125.921, 128.682, 1.93512, 3
7, 66.1826, 125.925, 128.002, 2.01354, 3
8, 66.1826, 125.926, 127.876, 1.99073, 3
9, 66.1826, 125.928, 127.67, 2.23331, 3
10, 66.1826, 125.952, 129.964, 1.94367, 3
11, 66.1826, 125.942, 129.964, 2.00251, 3
12, 66.1826, 125.944, 129.886, 2.03092, 3
13, 66.1826, 125.865, 128.926, 2.58334, 3
14, 66.1826, 125.902, 128.675, 2.26238, 3
15, 66.1826, 125.916, 128.656, 2.16309, 3
16, 66.1826, 125.905, 130.218, 2.07914, 3
17, 66.1826, 125.929, 130.218, 2.16594, 3
18, 66.1826, 125.955, 130.384, 2.08894, 3
