gen, min, avg, max, std, exp_number
40, 123.264, 467.503, 700.283, 72.0916, 1
41, 123.264, 467.514, 684.763, 71.7498, 1
42, 123.264, 467.468, 687.928, 72.5428, 1
43, 123.264, 467.432, 690.971, 71.8217, 1
44, 123.264, 467.428, 684.614, 71.4575, 1
45, 123.264, 467.608, 693.965, 71.4615, 1
46, 123.264, 467.619, 688.738, 72.5215, 1
47, 123.264, 467.7, 683.754, 72.9427, 1
48, 123.264, 467.88, 670.691, 73.0601, 1
49, 121.925, 467.785, 670.382, 73.3326, 1
50, 121.925, 467.742, 679.312, 73.7617, 1
51, 121.925, 467.82, 684.25, 74.7104, 1
52, 121.925, 467.561, 694.022, 74.725, 1
53, 121.925, 467.673, 696.388, 75.7621, 1
54, 121.925, 467.689, 698.455, 74.9874, 1
55, 121.925, 467.62, 695.979, 74.9065, 1
56, 121.925, 467.79, 695.979, 73.8444, 1
57, 121.925, 467.863, 688.382, 73.8325, 1
58, 121.925, 467.867, 686.954, 74.8707, 1
59, 121.925, 467.952, 718.325, 74.6081, 1
60, 121.925, 467.923, 704.976, 74.4785, 1
61, 121.925, 467.893, 703.959, 74.5836, 1
62, 121.925, 467.976, 687.232, 75.8733, 1
63, 121.925, 467.891, 706.818, 76.2185, 1
64, 121.925, 468.051, 698.385, 76.3724, 1
65, 121.925, 468.063, 700.139, 77.297, 1
66, 121.925, 468.126, 717.507, 76.228, 1
67, 121.925, 468.304, 705.063, 76.1418, 1
68, 121.925, 468.364, 711.034, 75.5535, 1
69, 121.925, 468.414, 711.034, 75.516, 1
70, 121.925, 468.315, 703.412, 77.5595, 1
71, 117.963, 468.415, 703.412, 76.1698, 1
72, 117.963, 468.471, 707.901, 75.3416, 1
73, 117.963, 468.497, 726.884, 76.5978, 1
74, 117.963, 468.394, 726.884, 76.1059, 1
75, 117.963, 468.398, 702.731, 76.7601, 1
76, 117.963, 468.601, 706.317, 77.0144, 1
77, 113.331, 468.663, 705.841, 76.982, 1
78, 113.331, 468.737, 695.288, 75.9177, 1
79, 113.331, 468.701, 730.979, 76.2829, 1
80, 113.331, 468.761, 701.132, 75.7642, 1
81, 113.331, 468.803, 728.093, 77.7081, 1
82, 113.331, 468.94, 687.198, 78.4571, 1
83, 113.331, 468.808, 728.287, 77.5413, 1
84, 113.331, 468.861, 730.17, 76.6059, 1
85, 113.331, 468.849, 710.662, 76.4642, 1
86, 113.331, 468.842, 731.504, 77.9198, 1
87, 113.331, 468.736, 739.509, 77.5874, 1
88, 113.331, 468.738, 737.864, 76.3451, 1
89, 113.331, 468.763, 727.05, 76.3147, 1
90, 113.331, 468.718, 731.076, 76.6466, 1
91, 113.331, 468.632, 706.642, 77.142, 1
92, 113.121, 468.515, 737.134, 78.591, 1
93, 113.121, 468.476, 717.346, 78.3328, 1
94, 113.121, 468.396, 697.073, 76.9255, 1
95, 113.121, 468.426, 703.295, 76.2904, 1
96, 113.121, 468.321, 689.426, 76.6472, 1
97, 113.121, 468.407, 687.859, 76.0572, 1
98, 113.121, 468.404, 714.899, 77.7688, 1
99, 113.121, 468.37, 708.517, 78.4493, 1
100, 113.121, 468.448, 706.825, 76.7472, 1
101, 113.121, 468.547, 700.128, 76.7361, 1
102, 113.121, 468.609, 700.846, 76.784, 1
103, 113.121, 468.614, 710.15, 77.2686, 1
104, 109.105, 468.663, 717.445, 78.0762, 1
105, 109.105, 468.875, 751.611, 77.9823, 1
106, 109.105, 468.804, 680.122, 77.5322, 1
107, 109.105, 468.778, 729.623, 77.1011, 1
108, 109.105, 468.814, 715.367, 77.3166, 1
109, 109.105, 468.873, 723.306, 77.7013, 1
110, 109.105, 468.859, 698.821, 77.964, 1
111, 109.105, 468.958, 700.844, 79.214, 1
112, 109.105, 469.008, 700.844, 78.516, 1
113, 109.105, 468.911, 684.599, 77.1036, 1
114, 109.105, 468.923, 676.341, 77.1482, 1
115, 109.105, 468.781, 740.798, 77.4485, 1
116, 109.105, 468.665, 692.906, 77.4731, 1
117, 109.105, 468.706, 696.433, 77.2414, 1
118, 109.105, 468.545, 713.497, 76.449, 1
119, 109.105, 468.597, 698.754, 77.3613, 1
120, 109.105, 468.807, 696.572, 77.6993, 1
121, 109.105, 468.917, 726.471, 77.7466, 1
122, 109.105, 468.852, 715.423, 78.3915, 1
123, 109.105, 468.914, 727.568, 78.3404, 1
124, 109.105, 468.882, 709.666, 79.1375, 1
125, 109.105, 468.934, 719.865, 78.7753, 1
126, 109.105, 469.041, 708.488, 78.8152, 1
127, 109.105, 469.007, 701.953, 79.051, 1
128, 109.105, 469.057, 702.657, 79.0398, 1
129, 109.105, 468.974, 750.631, 79.2957, 1
130, 109.105, 469.02, 726.387, 79.0618, 1
131, 109.105, 468.965, 726.387, 79.3773, 1
132, 109.105, 468.944, 729.3, 79.8335, 1
133, 109.105, 468.889, 731.256, 79.3557, 1
134, 109.105, 468.878, 706.794, 79.0049, 1
135, 109.105, 468.579, 719.389, 79.4535, 1
136, 109.105, 468.448, 742.147, 79.0764, 1
137, 109.105, 468.472, 750.752, 79.5537, 1
138, 109.105, 468.421, 719.489, 78.8906, 1
139, 109.105, 468.468, 731.624, 79.1783, 1
140, 109.105, 468.556, 719.489, 78.4606, 1
141, 109.105, 468.492, 730.227, 79.5528, 1
142, 107.59, 468.438, 715.695, 78.5915, 1
143, 107.59, 468.231, 703.658, 79.0682, 1
144, 107.59, 468.088, 734.316, 80.516, 1
145, 107.59, 468.029, 747.663, 81.5872, 1
146, 107.59, 468.241, 721.056, 80.8375, 1
147, 107.59, 468.357, 723.241, 79.7446, 1
148, 107.59, 468.323, 722.642, 79.596, 1
149, 107.59, 468.392, 716.75, 80.9173, 1
150, 107.59, 468.328, 708.519, 79.8685, 1
151, 107.59, 468.387, 697.743, 79.9884, 1
152, 107.59, 468.354, 720.271, 80.2804, 1
153, 107.59, 468.444, 711.157, 79.5089, 1
154, 107.59, 468.301, 721.138, 79.7751, 1
155, 107.59, 468.215, 713.479, 78.7221, 1
156, 107.59, 468.104, 725.766, 79.5304, 1
157, 107.59, 467.885, 761.324, 80.6044, 1
158, 107.59, 467.861, 735.499, 80.605, 1
159, 107.59, 467.836, 751.141, 79.454, 1
160, 107.59, 467.85, 731.265, 79.6936, 1
161, 107.59, 467.905, 714.655, 79.4465, 1
162, 107.59, 467.984, 707.327, 80.1956, 1
163, 107.59, 467.844, 721.478, 82.0871, 1
164, 107.59, 467.71, 747.776, 81.6369, 1
165, 107.59, 467.663, 716.693, 83.2402, 1
166, 107.59, 467.628, 796.246, 82.7535, 1
167, 107.59, 467.529, 743.061, 83.731, 1
168, 107.59, 467.58, 723.97, 83.8698, 1
169, 107.59, 467.517, 714.955, 82.1363, 1
170, 107.59, 467.605, 731.663, 83.4383, 1
171, 107.59, 467.618, 718.292, 83.7399, 1
172, 107.59, 467.707, 726.557, 85.3999, 1
173, 107.59, 467.636, 755.511, 83.7793, 1
174, 107.59, 467.649, 734.664, 84.1243, 1
175, 107.59, 467.675, 727.077, 82.9639, 1
176, 107.59, 467.597, 717.682, 82.6573, 1
177, 107.59, 467.644, 717.682, 82.9123, 1
178, 107.59, 467.625, 747.503, 83.0444, 1
179, 107.59, 467.869, 698.26, 81.6089, 1
180, 107.59, 467.715, 704.223, 81.1599, 1
181, 107.59, 467.839, 704.783, 81.3599, 1
182, 107.59, 467.701, 736.383, 82.5687, 1
183, 107.59, 467.789, 749.069, 82.553, 1
184, 107.59, 467.917, 730.964, 82.5166, 1
185, 107.59, 467.88, 735.538, 82.5774, 1
186, 107.59, 467.968, 728.883, 83.9361, 1
187, 107.59, 467.911, 740.03, 84.5974, 1
188, 107.59, 467.836, 738.979, 84.3117, 1
189, 107.59, 467.74, 736.324, 83.4442, 1
190, 107.59, 467.739, 752.147, 82.7601, 1
191, 107.59, 467.854, 718.267, 82.5558, 1
192, 107.59, 467.722, 759.882, 81.5697, 1
193, 107.59, 467.751, 725.828, 82.3833, 1
194, 107.59, 467.933, 739.095, 80.3134, 1
195, 107.59, 467.921, 719.014, 80.1522, 1
196, 107.59, 467.816, 715.965, 81.0586, 1
197, 107.59, 467.77, 722.041, 81.2825, 1
198, 107.59, 467.664, 731.464, 81.1677, 1
199, 107.59, 467.815, 771.798, 81.6226, 1
200, 107.59, 467.883, 781.101, 82.0484, 1
201, 107.59, 467.932, 752.149, 82.5744, 1
202, 107.59, 467.896, 752.78, 83.5109, 1
203, 107.59, 468.08, 752.325, 83.4603, 1
204, 107.59, 468.109, 757.329, 84.2646, 1
205, 107.59, 468.112, 738.176, 83.9811, 1
206, 107.59, 468.223, 765.364, 85.3659, 1
207, 107.59, 468.24, 757.472, 84.3848, 1
208, 107.59, 468.154, 782.116, 85.8707, 1
209, 107.59, 468.155, 770.063, 85.8722, 1
210, 107.59, 468.208, 772.382, 84.411, 1
211, 107.59, 468.106, 770.216, 84.03, 1
212, 107.59, 468.155, 782.522, 82.9707, 1
213, 107.59, 468.009, 736.554, 81.862, 1
214, 107.59, 467.989, 725.72, 82.7676, 1
215, 107.59, 467.853, 725.72, 82.6568, 1
216, 107.59, 467.959, 745.394, 83.826, 1
217, 107.59, 467.887, 736.09, 83.7728, 1
218, 107.59, 467.927, 692.98, 81.9396, 1
219, 107.59, 467.992, 726.373, 83.2244, 1
220, 107.59, 468.022, 758.691, 82.7205, 1
221, 107.59, 468.131, 736.928, 83.0196, 1
222, 107.59, 468.233, 725.613, 83.6451, 1
223, 107.59, 468.287, 724.733, 83.0686, 1
224, 107.59, 468.447, 712.751, 82.7849, 1
225, 107.59, 468.369, 720.697, 82.801, 1
226, 107.59, 468.578, 710.89, 82.9224, 1
227, 107.59, 468.586, 713.75, 83.0286, 1
228, 107.59, 468.498, 720.72, 83.4637, 1
229, 107.59, 468.426, 771.132, 83.1313, 1
230, 106.783, 468.233, 740.018, 82.9967, 1
231, 106.783, 468.168, 735.578, 83.6609, 1
232, 106.783, 467.979, 728.273, 84.3542, 1
233, 106.783, 467.891, 739.714, 84.3685, 1
234, 106.783, 467.698, 765.36, 84.922, 1
235, 106.783, 467.697, 765.36, 85.2703, 1
236, 106.783, 467.649, 750.551, 84.6768, 1
237, 106.783, 467.678, 747.298, 84.8123, 1
238, 106.783, 467.58, 747.298, 83.5395, 1
239, 106.783, 467.569, 759.855, 83.5761, 1
240, 106.783, 467.508, 731.201, 83.8586, 1
241, 106.783, 467.453, 730.435, 83.9256, 1
242, 106.783, 467.688, 748.839, 84.1353, 1
243, 106.783, 467.703, 758.97, 84.5834, 1
244, 106.783, 467.655, 717.539, 83.9909, 1
245, 106.783, 467.592, 747.89, 84.7649, 1
246, 106.783, 467.561, 747.89, 84.8492, 1
247, 106.783, 467.444, 736.181, 83.2487, 1
248, 106.783, 467.665, 725.282, 84.0686, 1
249, 106.783, 467.586, 728.322, 83.0591, 1
0, 132.584, 466.48, 682.065, 69.7893, 2
1, 132.584, 466.56, 690.642, 69.1096, 2
2, 132.584, 466.476, 669.312, 68.512, 2
3, 132.584, 466.625, 686.624, 68.6608, 2
4, 132.584, 466.663, 676.672, 68.8563, 2
5, 132.584, 466.897, 667.864, 69.2962, 2
6, 132.584, 466.964, 671.184, 70.4047, 2
7, 132.584, 466.872, 676.088, 69.7339, 2
8, 132.584, 466.867, 680.359, 69.64, 2
9, 132.584, 466.912, 669.822, 69.7811, 2
10, 132.584, 466.812, 660.761, 69.9927, 2
11, 132.584, 466.835, 685.926, 70.1823, 2
12, 132.584, 467.071, 683.307, 70.9762, 2
13, 132.584, 467.03, 700.879, 72.7364, 2
14, 132.584, 467.029, 667.43, 71.9193, 2
15, 132.584, 467.149, 670.416, 71.9924, 2
16, 132.584, 467.211, 676.095, 71.8341, 2
17, 132.584, 467.341, 689.403, 70.984, 2
18, 132.584, 467.398, 676.694, 71.0247, 2
19, 132.584, 467.42, 707.732, 71.3304, 2
20, 132.584, 467.376, 682.147, 71.6515, 2
21, 132.06, 467.498, 692.384, 70.85, 2
22, 132.06, 467.669, 693.545, 71.7934, 2
23, 132.06, 467.952, 683.93, 72.3676, 2
24, 132.06, 468.013, 703.303, 73.1704, 2
25, 132.06, 468.015, 689.518, 72.8832, 2
26, 128.783, 467.949, 689.518, 72.9577, 2
27, 128.783, 467.927, 689.895, 73.6144, 2
28, 128.783, 467.971, 703.157, 72.5565, 2
29, 128.783, 467.942, 711.609, 73.5261, 2
30, 128.783, 467.921, 742.134, 73.1957, 2
31, 128.783, 467.947, 750.465, 73.8933, 2
32, 128.783, 468.088, 716.303, 75.0765, 2
33, 128.783, 468.087, 713.725, 75.0206, 2
34, 128.783, 468.007, 692.573, 75.0084, 2
35, 128.783, 468.081, 679.971, 73.9717, 2
36, 128.783, 467.939, 677.392, 73.529, 2
37, 128.783, 467.833, 714.589, 74.1545, 2
38, 128.783, 467.868, 684.447, 74.4991, 2
39, 128.783, 467.926, 697.305, 74.0612, 2
40, 128.783, 467.924, 704.675, 74.662, 2
41, 128.783, 467.934, 698.25, 74.0412, 2
42, 128.783, 467.952, 701.561, 74.1689, 2
43, 125.411, 468.168, 697.19, 74.5932, 2
44, 125.411, 468.298, 690.744, 73.7236, 2
45, 125.411, 468.357, 709.789, 73.6513, 2
46, 125.411, 468.417, 697.372, 73.1389, 2
47, 125.411, 468.517, 696.582, 75.2316, 2
48, 125.411, 468.669, 704.595, 74.9085, 2
49, 125.411, 468.665, 699.965, 74.0496, 2
50, 125.411, 468.916, 717.123, 75.3775, 2
51, 125.411, 469.124, 708.508, 75.8401, 2
52, 125.411, 469.008, 690.758, 74.9501, 2
53, 125.411, 469.113, 708.526, 74.5293, 2
54, 125.411, 469.188, 700.233, 74.8079, 2
55, 125.411, 469.253, 699.125, 74.3406, 2
56, 125.411, 469.087, 679.239, 75.2398, 2
57, 125.411, 468.933, 678.014, 74.9658, 2
58, 125.411, 468.927, 673.334, 73.8914, 2
59, 125.411, 468.974, 669.326, 75.01, 2
60, 125.411, 468.914, 688.405, 75.4302, 2
61, 125.411, 468.828, 695.293, 75.0645, 2
62, 125.411, 468.766, 704.224, 75.9472, 2
63, 125.411, 468.852, 704.678, 75.3157, 2
64, 125.411, 468.896, 704.678, 75.5664, 2
65, 125.411, 469.066, 699.937, 75.5696, 2
66, 125.411, 469.037, 699.937, 76.8364, 2
67, 125.411, 469.103, 694.097, 75.8127, 2
68, 125.411, 469.057, 721.922, 75.2081, 2
69, 125.411, 468.925, 688.5, 76.0203, 2
70, 125.411, 468.934, 693.263, 76.3861, 2
71, 125.411, 469.027, 702.222, 77.7032, 2
72, 125.411, 468.92, 706.257, 77.7832, 2
73, 125.411, 468.832, 669.97, 77.2094, 2
74, 125.411, 468.823, 693.342, 76.779, 2
75, 125.411, 468.915, 684.515, 76.0076, 2
76, 125.411, 468.866, 684.03, 76.5277, 2
77, 125.411, 468.866, 731.602, 76.3039, 2
78, 125.411, 468.886, 702.683, 76.0554, 2
79, 125.411, 468.947, 703.765, 75.9436, 2
80, 125.411, 468.923, 697.264, 75.3054, 2
81, 125.411, 469.047, 700.477, 76.4877, 2
82, 125.411, 469.24, 695.804, 77.3384, 2
83, 125.411, 469.212, 683.923, 77.8023, 2
84, 125.411, 469.261, 685.552, 76.6495, 2
85, 125.411, 469.413, 711.92, 77.2924, 2
86, 125.411, 469.492, 732.092, 78.1788, 2
87, 125.411, 469.528, 694.07, 78.0224, 2
88, 124.96, 469.534, 689.613, 78.496, 2
89, 124.96, 469.627, 728.59, 79.6568, 2
90, 124.96, 469.624, 714.244, 79.0026, 2
91, 124.96, 469.55, 696.275, 78.1981, 2
92, 124.96, 469.562, 680.548, 79.1545, 2
93, 124.96, 469.586, 681.865, 78.2713, 2
94, 124.96, 469.632, 689.183, 78.8232, 2
95, 124.96, 469.646, 693.131, 78.9325, 2
96, 124.96, 469.658, 700.693, 80.2635, 2
97, 124.96, 469.71, 703.006, 79.9288, 2
98, 124.96, 469.72, 715.428, 79.8915, 2
99, 124.96, 469.774, 715.656, 79.7967, 2
100, 124.96, 469.91, 726.658, 79.3378, 2
101, 120.748, 469.959, 754.18, 80.3412, 2
102, 120.748, 469.856, 714.026, 79.623, 2
103, 120.748, 469.952, 725.386, 80.4811, 2
104, 120.748, 470.04, 705.356, 78.8845, 2
105, 120.748, 470.372, 703.639, 78.6326, 2
106, 120.748, 470.423, 713.916, 79.2315, 2
107, 120.748, 470.333, 709.868, 79.4287, 2
108, 120.748, 470.253, 726.884, 79.8395, 2
109, 120.748, 470.319, 723.397, 81.2089, 2
110, 120.748, 470.288, 755.306, 81.3425, 2
111, 120.748, 470.283, 747.799, 81.2705, 2
112, 115.851, 470.182, 724.403, 80.2421, 2
113, 115.851, 470.36, 714.519, 80.3489, 2
114, 115.851, 470.413, 717.341, 80.78, 2
115, 115.851, 470.3, 738.229, 78.5481, 2
116, 115.851, 470.341, 707.159, 78.7773, 2
117, 115.851, 470.514, 746.217, 78.0668, 2
118, 115.851, 470.619, 730.412, 78.9987, 2
119, 115.851, 470.591, 712.719, 79.7289, 2
120, 115.851, 470.839, 735.003, 80.0609, 2
121, 115.851, 470.985, 730.889, 79.7601, 2
122, 115.851, 470.954, 735.253, 80.9886, 2
123, 115.851, 470.787, 723.35, 80.2167, 2
124, 115.851, 470.927, 729.594, 80.1841, 2
125, 115.851, 470.939, 719.177, 80.0066, 2
126, 115.851, 470.71, 694.644, 79.927, 2
127, 115.851, 470.91, 716.911, 79.759, 2
128, 115.851, 470.958, 699.806, 80.5668, 2
129, 115.851, 471.037, 698.598, 81.6082, 2
130, 115.851, 471.183, 732.695, 81.2935, 2
131, 115.851, 471.284, 697.393, 80.6617, 2
132, 115.851, 471.409, 707.287, 80.7085, 2
133, 115.851, 471.225, 747.673, 80.9965, 2
134, 115.851, 471.255, 726.806, 80.2704, 2
135, 115.851, 471.358, 721.347, 80.5668, 2
136, 115.851, 471.264, 695.97, 79.8252, 2
137, 115.851, 471.197, 715.177, 79.7779, 2
138, 115.395, 471.382, 714.311, 81.2898, 2
139, 115.395, 471.404, 710.941, 81.8651, 2
140, 115.395, 471.07, 720.179, 81.0654, 2
141, 115.395, 471.126, 723.76, 80.8675, 2
142, 115.395, 471.027, 725.518, 81.5562, 2
143, 115.395, 471.33, 759.433, 83.1362, 2
144, 115.395, 471.342, 748.744, 83.4473, 2
145, 115.395, 471.322, 748.744, 81.3563, 2
146, 115.395, 471.465, 718.607, 80.1137, 2
147, 115.395, 471.616, 763.409, 80.8973, 2
148, 115.395, 471.63, 766.402, 80.9989, 2
149, 115.395, 471.783, 750.515, 80.5736, 2
150, 115.395, 471.783, 721.472, 80.9613, 2
151, 115.395, 471.819, 703.636, 82.5811, 2
152, 115.395, 471.601, 710.533, 82.5519, 2
153, 115.395, 471.394, 751.041, 82.4018, 2
154, 115.395, 471.497, 746.436, 83.4604, 2
155, 115.395, 471.725, 745.014, 83.9449, 2
156, 115.395, 471.706, 748.018, 84.4187, 2
157, 115.395, 471.589, 746.839, 83.9751, 2
158, 115.395, 471.698, 744.579, 83.1416, 2
159, 115.395, 471.737, 751.716, 84.4183, 2
160, 115.395, 471.659, 732.935, 84.5026, 2
161, 115.395, 471.56, 732.935, 85.1741, 2
162, 115.395, 471.497, 723.462, 84.3383, 2
163, 115.395, 471.47, 748.896, 84.2671, 2
164, 115.395, 471.309, 753.365, 83.3774, 2
165, 115.395, 471.194, 778.815, 83.359, 2
166, 115.395, 471.177, 792.697, 83.0553, 2
167, 115.395, 471.072, 777.29, 83.1556, 2
168, 115.395, 470.928, 767.826, 83.9882, 2
169, 115.395, 470.95, 767.587, 83.9562, 2
170, 115.395, 470.936, 768.788, 83.7549, 2
171, 115.395, 470.905, 752.295, 82.8133, 2
172, 115.395, 470.692, 760.457, 83.7354, 2
173, 115.395, 470.723, 760.457, 83.4519, 2
174, 115.395, 470.724, 748.063, 83.5059, 2
175, 115.395, 470.644, 731.424, 83.0856, 2
176, 115.395, 470.475, 746.104, 83.1102, 2
177, 115.395, 470.621, 735.469, 81.5862, 2
178, 115.395, 470.515, 731.859, 81.6775, 2
179, 115.395, 470.467, 738.502, 81.3303, 2
180, 115.395, 470.554, 710.356, 82.0002, 2
181, 115.395, 470.502, 722.724, 82.7437, 2
182, 115.395, 470.516, 712.138, 83.3075, 2
183, 115.395, 470.531, 734.242, 83.1261, 2
184, 115.395, 470.828, 734.242, 83.4483, 2
185, 115.395, 470.779, 733.17, 83.2352, 2
186, 115.395, 470.954, 748.516, 83.8314, 2
187, 115.395, 470.923, 740.313, 82.4058, 2
188, 115.395, 470.961, 722.872, 82.3608, 2
189, 115.395, 470.707, 726.19, 82.7191, 2
190, 115.395, 470.747, 740.624, 81.0114, 2
191, 115.395, 470.742, 738.419, 81.0932, 2
192, 115.395, 470.894, 746.765, 81.4115, 2
193, 115.395, 470.9, 797.439, 80.9699, 2
194, 115.395, 470.885, 750.155, 81.3514, 2
195, 115.395, 470.796, 701.829, 81.1058, 2
196, 115.395, 470.902, 723.213, 81.6359, 2
197, 115.395, 471.123, 727.373, 81.7838, 2
198, 115.395, 471.05, 708.138, 82.6872, 2
199, 115.395, 471.002, 709.388, 82.2575, 2
200, 115.395, 470.927, 776.863, 82.6595, 2
201, 115.395, 470.955, 756.598, 81.7115, 2
202, 115.395, 471.115, 776.84, 82.5903, 2
203, 115.395, 471.021, 767.141, 82.4198, 2
204, 115.395, 471.034, 737.57, 82.119, 2
205, 115.395, 470.991, 731.576, 81.239, 2
206, 115.395, 471.066, 731.646, 81.8476, 2
207, 115.395, 471.158, 724.908, 82.8306, 2
208, 115.395, 471.152, 750.544, 82.5705, 2
209, 115.395, 471.219, 732.43, 83.6436, 2
210, 115.395, 471.143, 730.409, 83.3241, 2
211, 115.395, 471.195, 717.828, 82.1608, 2
212, 115.395, 470.988, 715.777, 82.8516, 2
213, 115.395, 470.971, 733.69, 83.6268, 2
214, 115.395, 470.942, 750.32, 84.6683, 2
215, 115.395, 470.883, 749.113, 84.4147, 2
216, 115.395, 470.898, 749.113, 85.4787, 2
217, 115.395, 470.813, 762.362, 85.5581, 2
218, 115.395, 470.728, 785.745, 86.9781, 2
219, 115.395, 470.647, 764.107, 87.715, 2
220, 115.395, 470.564, 759.436, 86.5168, 2
221, 115.395, 470.275, 766.186, 86.1848, 2
222, 115.395, 470.392, 756.749, 87.2482, 2
223, 115.395, 470.487, 735.629, 85.8615, 2
224, 115.395, 470.618, 750.185, 85.6919, 2
225, 115.395, 470.596, 721.948, 86.5427, 2
226, 115.395, 470.833, 728.117, 86.3726, 2
227, 115.395, 470.791, 715.549, 85.0617, 2
228, 115.395, 470.961, 723.066, 83.9614, 2
229, 115.395, 470.762, 738.527, 85.0257, 2
230, 115.395, 470.843, 751.565, 86.7075, 2
231, 115.395, 470.845, 735.387, 87.2078, 2
232, 115.395, 470.831, 734.73, 87.4761, 2
233, 115.395, 470.701, 731.131, 87.1433, 2
234, 115.395, 470.65, 731.131, 87.0798, 2
235, 115.395, 470.527, 734.402, 87.2483, 2
236, 115.395, 470.472, 721.505, 86.1838, 2
237, 115.395, 470.482, 720.635, 85.6328, 2
238, 115.395, 470.43, 735.123, 86.1139, 2
239, 115.395, 470.287, 735.123, 85.4908, 2
240, 115.395, 470.307, 726.882, 86.0123, 2
241, 115.395, 470.333, 748.466, 85.7092, 2
242, 115.395, 470.258, 739.994, 84.8197, 2
243, 115.395, 470.293, 749.511, 84.3105, 2
244, 115.395, 470.307, 736.651, 85.0758, 2
245, 115.395, 470.236, 740.243, 85.4707, 2
246, 115.395, 470.247, 745.76, 85.6508, 2
247, 115.395, 470.185, 749.861, 85.5984, 2
248, 115.395, 470.094, 759.182, 86.1636, 2
249, 115.395, 470.052, 765.36, 86.8688, 2
0, 132.584, 465.416, 710.249, 67.8452, 3
1, 132.584, 465.34, 683.88, 68.1951, 3
2, 132.584, 465.417, 670.171, 68.9884, 3
3, 132.584, 465.459, 684.069, 69.0769, 3
4, 132.584, 465.422, 711.518, 69.8699, 3
5, 132.584, 465.408, 677.451, 69.3356, 3
6, 132.584, 465.336, 694.303, 68.8976, 3
7, 132.584, 465.416, 694.76, 70.116, 3
8, 132.584, 465.32, 663.617, 70.1641, 3
9, 132.584, 465.263, 653.318, 71.0209, 3
10, 132.584, 465.281, 681.756, 70.001, 3
11, 132.584, 465.211, 674.528, 69.8683, 3
12, 132.584, 465.22, 665.73, 70.2616, 3
13, 132.584, 465.266, 668.139, 70.0183, 3
14, 132.584, 465.414, 668.408, 70.1462, 3
15, 132.584, 465.385, 668.456, 71.0003, 3
16, 132.584, 465.567, 668.456, 71.3639, 3
17, 132.584, 465.475, 661.626, 71.1889, 3
18, 132.584, 465.548, 663.38, 70.9131, 3
19, 132.584, 465.392, 662.021, 71.4098, 3
20, 132.584, 465.231, 722.688, 71.1749, 3
21, 132.584, 465.35, 684.704, 71.437, 3
22, 132.584, 465.35, 669.13, 72.2365, 3
23, 132.584, 465.344, 677.96, 72.9528, 3
24, 132.584, 465.408, 723.993, 73.6018, 3
25, 132.584, 465.493, 719.316, 73.3274, 3
26, 132.584, 465.505, 709.796, 72.1924, 3
27, 132.584, 465.365, 684.345, 71.7781, 3
28, 132.584, 465.299, 691.441, 71.2355, 3
29, 132.584, 465.35, 664.957, 71.2487, 3
30, 132.584, 465.609, 680.054, 72.0432, 3
31, 132.584, 465.701, 676.545, 72.6933, 3
32, 132.584, 465.805, 672.303, 73.7973, 3
33, 132.584, 465.62, 683.656, 73.5093, 3
34, 132.584, 465.791, 675.617, 73.8373, 3
35, 132.584, 465.967, 681.565, 73.8935, 3
36, 132.584, 466.217, 673.865, 73.397, 3
37, 132.584, 466.057, 707.303, 73.918, 3
38, 132.584, 465.951, 676.568, 74.1497, 3
