gen, min, avg, max, std, exp_number
101, 226596, 2.26235e+07, 6.08918e+07, 1.02038e+07, 7
102, 226596, 2.26421e+07, 6.08715e+07, 1.02351e+07, 7
103, 226596, 2.26348e+07, 5.94782e+07, 1.0142e+07, 7
104, 226596, 2.26238e+07, 6.27924e+07, 1.01061e+07, 7
105, 226157, 2.26155e+07, 6.49172e+07, 1.0128e+07, 7
106, 226157, 2.26173e+07, 6.30509e+07, 1.01252e+07, 7
107, 226157, 2.26213e+07, 6.28369e+07, 1.01768e+07, 7
108, 226157, 2.26077e+07, 6.14491e+07, 1.01845e+07, 7
109, 226157, 2.25957e+07, 6.14655e+07, 1.01742e+07, 7
110, 226157, 2.25672e+07, 6.14668e+07, 1.01358e+07, 7
111, 226157, 2.25502e+07, 6.26596e+07, 1.00926e+07, 7
112, 226157, 2.25326e+07, 6.27603e+07, 1.005e+07, 7
113, 226157, 2.256e+07, 6.14778e+07, 9.81791e+06, 7
114, 226157, 2.25381e+07, 5.76934e+07, 9.92942e+06, 7
115, 226157, 2.2541e+07, 6.08564e+07, 9.95768e+06, 7
116, 226157, 2.25157e+07, 6.08564e+07, 9.96751e+06, 7
117, 226157, 2.24962e+07, 5.91561e+07, 1.00415e+07, 7
118, 226157, 2.25071e+07, 5.81727e+07, 1.01497e+07, 7
119, 226157, 2.24811e+07, 5.8091e+07, 1.0077e+07, 7
120, 226157, 2.25103e+07, 6.91639e+07, 1.02746e+07, 7
121, 226157, 2.25036e+07, 6.30208e+07, 1.01979e+07, 7
122, 226157, 2.24861e+07, 6.30208e+07, 1.02349e+07, 7
123, 226157, 2.24608e+07, 6.22659e+07, 1.02612e+07, 7
124, 226157, 2.24352e+07, 6.5751e+07, 1.02747e+07, 7
125, 226157, 2.2437e+07, 5.97137e+07, 1.01905e+07, 7
126, 226157, 2.24318e+07, 6.38311e+07, 1.03528e+07, 7
127, 226157, 2.23974e+07, 6.54932e+07, 1.02929e+07, 7
128, 226157, 2.23794e+07, 6.53501e+07, 1.03475e+07, 7
129, 226157, 2.23922e+07, 6.07957e+07, 1.0282e+07, 7
130, 226157, 2.23935e+07, 6.03088e+07, 1.02679e+07, 7
131, 222045, 2.24157e+07, 6.03088e+07, 1.0385e+07, 7
132, 222045, 2.24249e+07, 6.02449e+07, 1.03137e+07, 7
133, 222045, 2.243e+07, 6.21769e+07, 1.00457e+07, 7
134, 222045, 2.24496e+07, 6.51008e+07, 1.01179e+07, 7
135, 222045, 2.24769e+07, 6.36439e+07, 1.01481e+07, 7
136, 222045, 2.24602e+07, 6.36439e+07, 1.01296e+07, 7
137, 222045, 2.24647e+07, 6.78589e+07, 1.03187e+07, 7
138, 222045, 2.2471e+07, 6.4577e+07, 1.02179e+07, 7
139, 222045, 2.24602e+07, 6.28862e+07, 1.01337e+07, 7
140, 222045, 2.24483e+07, 6.49144e+07, 1.01568e+07, 7
141, 222045, 2.2458e+07, 6.26977e+07, 1.02199e+07, 7
142, 221604, 2.24658e+07, 5.6421e+07, 1.01578e+07, 7
143, 221604, 2.24382e+07, 5.91153e+07, 1.00025e+07, 7
144, 221604, 2.24602e+07, 6.02931e+07, 9.99682e+06, 7
145, 221604, 2.24599e+07, 5.81012e+07, 9.8897e+06, 7
146, 221604, 2.24802e+07, 6.45486e+07, 9.84048e+06, 7
147, 221604, 2.24497e+07, 6.42442e+07, 9.90147e+06, 7
148, 221604, 2.24569e+07, 5.84693e+07, 1.00016e+07, 7
149, 221604, 2.24347e+07, 5.84511e+07, 1.00999e+07, 7
150, 221604, 2.24401e+07, 6.07135e+07, 1.02296e+07, 7
151, 221604, 2.24107e+07, 6.01364e+07, 1.0248e+07, 7
152, 221604, 2.24026e+07, 6.16366e+07, 1.02426e+07, 7
153, 221604, 2.24048e+07, 5.8426e+07, 1.03217e+07, 7
154, 221604, 2.23633e+07, 6.16918e+07, 1.03719e+07, 7
155, 221604, 2.23644e+07, 5.80933e+07, 1.03186e+07, 7
156, 221604, 2.23675e+07, 6.01371e+07, 1.04519e+07, 7
157, 221604, 2.23624e+07, 5.62315e+07, 1.03413e+07, 7
158, 221604, 2.23648e+07, 5.57064e+07, 1.04265e+07, 7
159, 221604, 2.23676e+07, 5.86075e+07, 1.05956e+07, 7
160, 221604, 2.23319e+07, 7.1445e+07, 1.05215e+07, 7
161, 221604, 2.23171e+07, 6.44843e+07, 1.05056e+07, 7
162, 221604, 2.2333e+07, 6.38569e+07, 1.0532e+07, 7
163, 221604, 2.23699e+07, 6.60809e+07, 1.04791e+07, 7
164, 221604, 2.23449e+07, 7.49942e+07, 1.05064e+07, 7
165, 221520, 2.23278e+07, 7.49942e+07, 1.0269e+07, 7
166, 221520, 2.2326e+07, 6.76694e+07, 1.01965e+07, 7
167, 221520, 2.23244e+07, 6.89927e+07, 1.03123e+07, 7
168, 221457, 2.23027e+07, 6.06763e+07, 1.0206e+07, 7
169, 221457, 2.22596e+07, 6.33145e+07, 1.02235e+07, 7
170, 221457, 2.22487e+07, 6.26038e+07, 1.01539e+07, 7
171, 221457, 2.22433e+07, 6.03534e+07, 1.00613e+07, 7
172, 221457, 2.22209e+07, 5.91459e+07, 1.00979e+07, 7
173, 221457, 2.22035e+07, 6.05464e+07, 1.00984e+07, 7
174, 217301, 2.22361e+07, 6.47144e+07, 1.0205e+07, 7
175, 217301, 2.22114e+07, 6.38828e+07, 1.02789e+07, 7
176, 217301, 2.22227e+07, 6.20457e+07, 1.02034e+07, 7
177, 217301, 2.22221e+07, 6.08331e+07, 1.03255e+07, 7
178, 217301, 2.22448e+07, 6.0848e+07, 1.03217e+07, 7
179, 217301, 2.22327e+07, 5.87634e+07, 1.02687e+07, 7
180, 217301, 2.21739e+07, 5.96029e+07, 1.01484e+07, 7
181, 217301, 2.21559e+07, 5.75384e+07, 1.01262e+07, 7
182, 217301, 2.21551e+07, 5.59708e+07, 1.00828e+07, 7
183, 217301, 2.21237e+07, 5.87964e+07, 9.98788e+06, 7
184, 217301, 2.21169e+07, 6.29966e+07, 1.02418e+07, 7
185, 217301, 2.20816e+07, 6.23723e+07, 1.01888e+07, 7
186, 217301, 2.20936e+07, 6.11368e+07, 9.99838e+06, 7
187, 213989, 2.21039e+07, 5.89352e+07, 1.00269e+07, 7
188, 213989, 2.21243e+07, 5.63409e+07, 9.94515e+06, 7
189, 213989, 2.21425e+07, 5.63426e+07, 9.96657e+06, 7
190, 213989, 2.21238e+07, 6.33308e+07, 9.97399e+06, 7
191, 213989, 2.21549e+07, 5.66638e+07, 9.99301e+06, 7
192, 213989, 2.21602e+07, 6.11704e+07, 1.01402e+07, 7
193, 213989, 2.215e+07, 6.36882e+07, 1.02381e+07, 7
194, 213989, 2.21516e+07, 6.38807e+07, 1.02284e+07, 7
195, 213989, 2.21308e+07, 5.86188e+07, 1.01315e+07, 7
196, 213989, 2.21557e+07, 5.86373e+07, 1.00926e+07, 7
197, 213989, 2.21474e+07, 6.24871e+07, 1.01371e+07, 7
198, 213989, 2.21301e+07, 5.43596e+07, 1.00402e+07, 7
199, 213989, 2.21356e+07, 6.32997e+07, 1.00973e+07, 7
200, 213855, 2.21199e+07, 6.11103e+07, 9.99109e+06, 7
201, 213855, 2.20827e+07, 5.9815e+07, 1.00936e+07, 7
202, 213855, 2.20659e+07, 5.91017e+07, 1.01029e+07, 7
203, 213855, 2.20554e+07, 6.52873e+07, 9.95358e+06, 7
204, 213855, 2.20721e+07, 5.62632e+07, 9.92249e+06, 7
205, 213855, 2.20861e+07, 5.53478e+07, 9.97571e+06, 7
206, 213855, 2.2088e+07, 5.93996e+07, 9.94975e+06, 7
207, 213855, 2.2095e+07, 5.7421e+07, 9.86192e+06, 7
208, 213855, 2.2131e+07, 6.03003e+07, 9.96563e+06, 7
209, 213855, 2.20668e+07, 5.87342e+07, 9.92489e+06, 7
210, 213855, 2.20849e+07, 6.17284e+07, 9.93727e+06, 7
211, 213855, 2.20776e+07, 5.95408e+07, 9.86209e+06, 7
212, 213855, 2.20896e+07, 6.34552e+07, 9.86081e+06, 7
213, 213855, 2.21003e+07, 5.92832e+07, 9.95119e+06, 7
214, 213855, 2.20967e+07, 5.96785e+07, 1.01243e+07, 7
215, 213855, 2.20864e+07, 5.96776e+07, 1.0083e+07, 7
216, 213855, 2.20956e+07, 5.92447e+07, 1.02537e+07, 7
217, 213855, 2.20885e+07, 5.70037e+07, 1.0169e+07, 7
218, 213855, 2.20917e+07, 5.65209e+07, 1.02628e+07, 7
219, 213855, 2.20768e+07, 5.87336e+07, 1.02457e+07, 7
220, 213855, 2.20428e+07, 6.42815e+07, 1.03116e+07, 7
221, 213855, 2.2032e+07, 6.36876e+07, 1.03759e+07, 7
222, 213855, 2.20115e+07, 7.10603e+07, 1.05116e+07, 7
223, 213855, 2.20254e+07, 6.4051e+07, 1.04583e+07, 7
224, 213855, 2.20159e+07, 6.40567e+07, 1.03989e+07, 7
225, 213855, 2.20065e+07, 6.40898e+07, 1.04019e+07, 7
226, 213855, 2.19945e+07, 6.20401e+07, 1.04719e+07, 7
227, 213855, 2.1955e+07, 6.08794e+07, 1.04788e+07, 7
228, 213855, 2.19437e+07, 6.58851e+07, 1.05037e+07, 7
229, 213855, 2.19221e+07, 6.22099e+07, 1.04012e+07, 7
230, 213855, 2.19292e+07, 6.19005e+07, 1.02547e+07, 7
231, 213855, 2.19061e+07, 6.18284e+07, 1.03295e+07, 7
232, 213855, 2.18922e+07, 5.90385e+07, 1.02328e+07, 7
233, 213855, 2.18845e+07, 5.90342e+07, 1.0225e+07, 7
234, 213855, 2.18758e+07, 5.88825e+07, 1.0229e+07, 7
235, 213855, 2.18585e+07, 5.95448e+07, 1.03028e+07, 7
236, 213694, 2.18462e+07, 5.95448e+07, 1.03291e+07, 7
237, 213694, 2.18497e+07, 5.99116e+07, 1.03096e+07, 7
238, 213694, 2.1825e+07, 5.86788e+07, 1.02686e+07, 7
239, 213694, 2.18294e+07, 5.88494e+07, 1.01334e+07, 7
240, 213694, 2.18279e+07, 5.80632e+07, 1.01441e+07, 7
241, 213694, 2.18151e+07, 5.97898e+07, 1.02255e+07, 7
242, 213694, 2.18052e+07, 6.24624e+07, 1.02637e+07, 7
243, 213694, 2.17965e+07, 6.37351e+07, 1.03327e+07, 7
244, 213694, 2.17872e+07, 6.19361e+07, 1.03751e+07, 7
245, 213694, 2.18006e+07, 6.19361e+07, 1.03906e+07, 7
246, 213694, 2.17849e+07, 6.71698e+07, 1.047e+07, 7
247, 213694, 2.17788e+07, 6.56007e+07, 1.03261e+07, 7
248, 213694, 2.17577e+07, 6.42059e+07, 1.03628e+07, 7
249, 213694, 2.17236e+07, 6.39446e+07, 1.02776e+07, 7
0, 282413, 2.29965e+07, 6.13608e+07, 9.59597e+06, 8
1, 282413, 2.3004e+07, 5.54944e+07, 9.52533e+06, 8
2, 282413, 2.29913e+07, 5.52974e+07, 9.6068e+06, 8
3, 282413, 2.29911e+07, 5.38686e+07, 9.58908e+06, 8
4, 275332, 2.30054e+07, 5.7037e+07, 9.65484e+06, 8
5, 275332, 2.30314e+07, 6.31011e+07, 9.66591e+06, 8
6, 275332, 2.30147e+07, 5.58915e+07, 9.69173e+06, 8
7, 275332, 2.29713e+07, 5.79655e+07, 9.55175e+06, 8
8, 275332, 2.29797e+07, 5.55303e+07, 9.3942e+06, 8
9, 275332, 2.29953e+07, 5.55223e+07, 9.30459e+06, 8
10, 275332, 2.3017e+07, 5.33834e+07, 9.19899e+06, 8
11, 275332, 2.30201e+07, 5.26346e+07, 9.37074e+06, 8
12, 275332, 2.3026e+07, 5.44098e+07, 9.44107e+06, 8
13, 272132, 2.30189e+07, 5.58085e+07, 9.46035e+06, 8
14, 272132, 2.30351e+07, 5.53814e+07, 9.56138e+06, 8
15, 272132, 2.3023e+07, 5.93201e+07, 9.59448e+06, 8
16, 272132, 2.30041e+07, 5.98587e+07, 9.66731e+06, 8
17, 272132, 2.29704e+07, 6.16583e+07, 9.63913e+06, 8
18, 272132, 2.29433e+07, 6.07282e+07, 9.60683e+06, 8
19, 272132, 2.29422e+07, 6.26862e+07, 9.57069e+06, 8
20, 272132, 2.29463e+07, 5.79321e+07, 9.73903e+06, 8
21, 272132, 2.29238e+07, 5.78145e+07, 9.76076e+06, 8
22, 272132, 2.29766e+07, 5.77967e+07, 9.88119e+06, 8
23, 272132, 2.29761e+07, 5.72517e+07, 9.84452e+06, 8
24, 272132, 2.29712e+07, 5.83441e+07, 9.93553e+06, 8
25, 272132, 2.29761e+07, 5.69571e+07, 9.93203e+06, 8
26, 272132, 2.29883e+07, 5.70336e+07, 9.97056e+06, 8
27, 272132, 2.29814e+07, 5.75777e+07, 9.95517e+06, 8
28, 272132, 2.30009e+07, 5.77894e+07, 9.93657e+06, 8
29, 272132, 2.2998e+07, 5.80278e+07, 9.84127e+06, 8
30, 272132, 2.2973e+07, 5.81109e+07, 9.76456e+06, 8
31, 272132, 2.29772e+07, 5.85616e+07, 9.82474e+06, 8
32, 272132, 2.29774e+07, 5.82433e+07, 9.85471e+06, 8
33, 272132, 2.29858e+07, 5.82024e+07, 9.85592e+06, 8
34, 272132, 2.29653e+07, 5.81857e+07, 9.73553e+06, 8
35, 272132, 2.29233e+07, 5.81855e+07, 9.82674e+06, 8
36, 272132, 2.2889e+07, 5.9987e+07, 9.80092e+06, 8
37, 272132, 2.2867e+07, 5.83245e+07, 9.7157e+06, 8
38, 272132, 2.28305e+07, 5.84804e+07, 9.72521e+06, 8
39, 272132, 2.28417e+07, 5.85715e+07, 9.77253e+06, 8
40, 272132, 2.28341e+07, 5.92449e+07, 9.80961e+06, 8
41, 272132, 2.28641e+07, 6.04131e+07, 9.75493e+06, 8
42, 272132, 2.28587e+07, 5.84507e+07, 9.62397e+06, 8
43, 272132, 2.28626e+07, 5.79072e+07, 9.67633e+06, 8
44, 271636, 2.28526e+07, 5.79073e+07, 9.78434e+06, 8
45, 271636, 2.28305e+07, 5.86201e+07, 9.83565e+06, 8
46, 270634, 2.2824e+07, 5.82684e+07, 9.88102e+06, 8
47, 270634, 2.28046e+07, 5.79373e+07, 9.8012e+06, 8
48, 270634, 2.28258e+07, 5.58895e+07, 9.97631e+06, 8
49, 270634, 2.2816e+07, 5.71215e+07, 9.93085e+06, 8
50, 270634, 2.28128e+07, 5.51059e+07, 9.86145e+06, 8
51, 270634, 2.28346e+07, 5.5069e+07, 9.90817e+06, 8
52, 270634, 2.2835e+07, 5.71969e+07, 9.85378e+06, 8
53, 270634, 2.28221e+07, 5.45588e+07, 9.85898e+06, 8
54, 270634, 2.28324e+07, 5.47542e+07, 9.90042e+06, 8
55, 270634, 2.28187e+07, 5.47752e+07, 9.86022e+06, 8
56, 270634, 2.28324e+07, 6.20459e+07, 9.95425e+06, 8
57, 270634, 2.28308e+07, 5.75489e+07, 9.95602e+06, 8
58, 270634, 2.28147e+07, 5.83792e+07, 9.95083e+06, 8
59, 270634, 2.28015e+07, 5.77359e+07, 9.939e+06, 8
60, 270634, 2.27705e+07, 5.67571e+07, 9.87052e+06, 8
61, 270634, 2.27672e+07, 5.97682e+07, 9.81164e+06, 8
62, 270634, 2.27587e+07, 5.92121e+07, 9.72455e+06, 8
63, 264467, 2.27353e+07, 6.02835e+07, 9.82436e+06, 8
64, 264467, 2.26977e+07, 5.83611e+07, 9.70778e+06, 8
65, 264467, 2.26907e+07, 5.83611e+07, 9.92603e+06, 8
66, 264467, 2.26632e+07, 5.79126e+07, 9.88946e+06, 8
67, 264467, 2.26725e+07, 5.67835e+07, 9.74641e+06, 8
68, 264467, 2.26769e+07, 5.63545e+07, 9.65498e+06, 8
69, 264467, 2.26371e+07, 5.62237e+07, 9.62629e+06, 8
70, 264467, 2.26355e+07, 5.5652e+07, 9.70823e+06, 8
71, 264467, 2.2669e+07, 5.95155e+07, 9.84003e+06, 8
72, 264467, 2.26749e+07, 5.81479e+07, 9.75727e+06, 8
73, 264467, 2.26835e+07, 5.61851e+07, 9.85647e+06, 8
74, 264467, 2.26707e+07, 5.62356e+07, 9.85933e+06, 8
75, 264467, 2.26697e+07, 5.78313e+07, 9.85787e+06, 8
76, 264467, 2.26839e+07, 5.8008e+07, 9.89514e+06, 8
77, 264467, 2.26851e+07, 6.02482e+07, 9.8565e+06, 8
78, 264467, 2.27036e+07, 5.89801e+07, 9.83736e+06, 8
79, 263750, 2.27088e+07, 5.83879e+07, 9.75778e+06, 8
80, 263750, 2.271e+07, 5.63678e+07, 9.75821e+06, 8
81, 263750, 2.26985e+07, 5.76467e+07, 9.59352e+06, 8
82, 263750, 2.26826e+07, 5.87632e+07, 9.57391e+06, 8
83, 263750, 2.26758e+07, 5.56828e+07, 9.6553e+06, 8
84, 263750, 2.2666e+07, 5.91088e+07, 9.74132e+06, 8
85, 256931, 2.2656e+07, 5.57619e+07, 9.68757e+06, 8
86, 256931, 2.26709e+07, 6.08925e+07, 9.90437e+06, 8
87, 256931, 2.26754e+07, 5.66838e+07, 9.8579e+06, 8
88, 250330, 2.26587e+07, 5.98287e+07, 9.82242e+06, 8
89, 250330, 2.27138e+07, 5.94592e+07, 9.85751e+06, 8
90, 250330, 2.27069e+07, 5.97568e+07, 9.90255e+06, 8
91, 250330, 2.26926e+07, 5.97568e+07, 9.98512e+06, 8
92, 250330, 2.26663e+07, 5.91241e+07, 9.93714e+06, 8
93, 250330, 2.2658e+07, 5.86693e+07, 9.91762e+06, 8
94, 250330, 2.26566e+07, 6.0543e+07, 9.91924e+06, 8
95, 250330, 2.26504e+07, 6.1077e+07, 9.85156e+06, 8
96, 250330, 2.26616e+07, 6.00365e+07, 9.7943e+06, 8
97, 250330, 2.26574e+07, 5.97711e+07, 9.94166e+06, 8
98, 245944, 2.26493e+07, 5.97711e+07, 9.81911e+06, 8
99, 245944, 2.26621e+07, 5.6891e+07, 9.92628e+06, 8
100, 245944, 2.26548e+07, 5.76765e+07, 1.00139e+07, 8
101, 245944, 2.26455e+07, 5.78384e+07, 9.97544e+06, 8
102, 245944, 2.26441e+07, 5.77724e+07, 9.92229e+06, 8
103, 245944, 2.26262e+07, 5.93682e+07, 9.90885e+06, 8
104, 245944, 2.2645e+07, 5.68785e+07, 1.00037e+07, 8
105, 245944, 2.26156e+07, 5.57491e+07, 1.00706e+07, 8
106, 245944, 2.26056e+07, 5.57491e+07, 1.01243e+07, 8
107, 245944, 2.2606e+07, 6.16947e+07, 1.0111e+07, 8
108, 245944, 2.25706e+07, 5.69449e+07, 9.94329e+06, 8
109, 245944, 2.25883e+07, 5.65633e+07, 1.00519e+07, 8
110, 245944, 2.25876e+07, 5.59056e+07, 1.0033e+07, 8
111, 245944, 2.25717e+07, 5.66307e+07, 9.98017e+06, 8
112, 245944, 2.25668e+07, 5.98141e+07, 9.94934e+06, 8
113, 245944, 2.25813e+07, 5.75294e+07, 9.96149e+06, 8
114, 245944, 2.25723e+07, 5.60405e+07, 9.86408e+06, 8
115, 245944, 2.25437e+07, 5.74373e+07, 9.8052e+06, 8
116, 245944, 2.25128e+07, 5.87201e+07, 9.74217e+06, 8
117, 245944, 2.24762e+07, 5.95522e+07, 9.70873e+06, 8
118, 245944, 2.24677e+07, 6.32255e+07, 9.85587e+06, 8
119, 245944, 2.2467e+07, 6.31604e+07, 1.00312e+07, 8
120, 245944, 2.24348e+07, 6.28432e+07, 1.01752e+07, 8
121, 245944, 2.24341e+07, 6.41013e+07, 1.00443e+07, 8
122, 245944, 2.23954e+07, 6.10994e+07, 9.99244e+06, 8
123, 245944, 2.23927e+07, 5.90798e+07, 9.95423e+06, 8
124, 245944, 2.23814e+07, 5.90798e+07, 9.97316e+06, 8
125, 245944, 2.2356e+07, 6.60935e+07, 1.01461e+07, 8
126, 245944, 2.23546e+07, 6.22759e+07, 1.0226e+07, 8
127, 245944, 2.23528e+07, 6.22784e+07, 1.03096e+07, 8
128, 245944, 2.23331e+07, 6.2107e+07, 1.02832e+07, 8
129, 245944, 2.232e+07, 6.04887e+07, 1.00903e+07, 8
130, 245944, 2.23223e+07, 5.98682e+07, 1.00903e+07, 8
131, 245944, 2.22909e+07, 6.09519e+07, 1.0055e+07, 8
132, 245944, 2.22718e+07, 6.19718e+07, 9.99488e+06, 8
133, 245944, 2.22886e+07, 6.05676e+07, 1.00449e+07, 8
134, 245944, 2.22245e+07, 5.8705e+07, 9.91647e+06, 8
135, 245944, 2.21854e+07, 5.8705e+07, 9.94115e+06, 8
136, 245944, 2.21707e+07, 5.79558e+07, 9.91106e+06, 8
137, 245944, 2.2164e+07, 5.81854e+07, 9.96276e+06, 8
138, 245944, 2.21674e+07, 5.8511e+07, 9.9903e+06, 8
139, 245944, 2.21533e+07, 6.04468e+07, 1.00156e+07, 8
140, 245944, 2.21504e+07, 6.00343e+07, 9.92966e+06, 8
141, 245944, 2.21186e+07, 5.88316e+07, 9.99949e+06, 8
142, 245944, 2.2115e+07, 5.88189e+07, 9.95168e+06, 8
143, 245944, 2.21101e+07, 5.80989e+07, 9.82426e+06, 8
144, 245944, 2.2112e+07, 5.79035e+07, 9.76953e+06, 8
145, 245944, 2.21127e+07, 5.49314e+07, 9.70832e+06, 8
146, 245944, 2.20856e+07, 5.56459e+07, 9.72674e+06, 8
147, 245944, 2.20582e+07, 5.40716e+07, 9.67691e+06, 8
148, 245944, 2.20371e+07, 5.42441e+07, 9.63416e+06, 8
149, 245944, 2.20271e+07, 5.61931e+07, 9.64619e+06, 8
150, 245944, 2.20568e+07, 5.72706e+07, 9.72045e+06, 8
151, 245944, 2.20422e+07, 6.06205e+07, 9.77606e+06, 8
152, 245944, 2.20357e+07, 6.0007e+07, 9.88057e+06, 8
153, 245944, 2.2034e+07, 5.85255e+07, 9.82032e+06, 8
154, 245944, 2.20043e+07, 5.71546e+07, 9.89765e+06, 8
155, 245944, 2.19571e+07, 5.78769e+07, 9.93472e+06, 8
156, 245944, 2.19564e+07, 5.76731e+07, 9.82947e+06, 8
157, 245944, 2.19728e+07, 5.83599e+07, 9.97527e+06, 8
158, 245944, 2.19583e+07, 5.70649e+07, 9.8195e+06, 8
159, 245944, 2.19482e+07, 5.74615e+07, 9.78738e+06, 8
160, 245944, 2.19541e+07, 5.70288e+07, 9.77556e+06, 8
161, 245944, 2.1962e+07, 5.84294e+07, 9.70449e+06, 8
162, 244156, 2.1963e+07, 5.44628e+07, 9.64515e+06, 8
163, 244156, 2.19522e+07, 5.66593e+07, 9.82578e+06, 8
164, 244156, 2.19476e+07, 5.56521e+07, 9.87195e+06, 8
165, 244156, 2.19354e+07, 5.87742e+07, 9.76958e+06, 8
166, 244156, 2.19235e+07, 5.8287e+07, 9.92103e+06, 8
167, 244156, 2.19203e+07, 5.72854e+07, 1.00079e+07, 8
168, 244156, 2.19098e+07, 5.7787e+07, 1.00688e+07, 8
169, 244156, 2.18662e+07, 6.45363e+07, 1.0112e+07, 8
170, 244156, 2.18513e+07, 5.914e+07, 1.0228e+07, 8
171, 244156, 2.18385e+07, 5.73357e+07, 1.03139e+07, 8
172, 244156, 2.18288e+07, 5.77802e+07, 1.03156e+07, 8
173, 244156, 2.18261e+07, 5.67601e+07, 1.0155e+07, 8
174, 244156, 2.18438e+07, 5.71255e+07, 1.02878e+07, 8
175, 244156, 2.18315e+07, 5.64836e+07, 1.02415e+07, 8
176, 242918, 2.18492e+07, 5.82957e+07, 1.01809e+07, 8
177, 242918, 2.18369e+07, 6.27621e+07, 1.0215e+07, 8
178, 242918, 2.18358e+07, 6.20721e+07, 1.01282e+07, 8
179, 242918, 2.18397e+07, 6.20721e+07, 1.01334e+07, 8
180, 242918, 2.18347e+07, 6.36656e+07, 1.0045e+07, 8
181, 242918, 2.18448e+07, 6.35316e+07, 1.01478e+07, 8
182, 242918, 2.18424e+07, 6.34776e+07, 1.03274e+07, 8
183, 242918, 2.18441e+07, 6.41041e+07, 1.02385e+07, 8
184, 242918, 2.18367e+07, 6.16922e+07, 1.02141e+07, 8
185, 242918, 2.18373e+07, 6.03648e+07, 1.02214e+07, 8
186, 242918, 2.17959e+07, 6.05295e+07, 1.02433e+07, 8
187, 242918, 2.18058e+07, 6.17115e+07, 1.00772e+07, 8
188, 242918, 2.17742e+07, 6.05621e+07, 1.00808e+07, 8
189, 242918, 2.17853e+07, 6.18106e+07, 1.00402e+07, 8
190, 242918, 2.17938e+07, 6.31243e+07, 1.0052e+07, 8
191, 242918, 2.18101e+07, 6.10916e+07, 1.00812e+07, 8
192, 242918, 2.18004e+07, 6.01052e+07, 1.01512e+07, 8
193, 242918, 2.18202e+07, 5.7636e+07, 1.01686e+07, 8
194, 242918, 2.18155e+07, 5.84258e+07, 1.01385e+07, 8
195, 242918, 2.17824e+07, 6.12402e+07, 1.01027e+07, 8
196, 242918, 2.1781e+07, 6.04841e+07, 1.01084e+07, 8
197, 242918, 2.17677e+07, 5.96754e+07, 1.01759e+07, 8
198, 242918, 2.17658e+07, 5.7668e+07, 1.01985e+07, 8
199, 242918, 2.17448e+07, 5.60155e+07, 1.01054e+07, 8
200, 242918, 2.17476e+07, 5.60233e+07, 1.00453e+07, 8
201, 242918, 2.17344e+07, 5.39123e+07, 1.01131e+07, 8
202, 242918, 2.17311e+07, 5.44851e+07, 1.00998e+07, 8
203, 242918, 2.17245e+07, 6.36658e+07, 1.01661e+07, 8
204, 242918, 2.17213e+07, 5.90458e+07, 1.01622e+07, 8
205, 242918, 2.16939e+07, 5.62839e+07, 1.01891e+07, 8
206, 242918, 2.16544e+07, 5.66158e+07, 1.02819e+07, 8
207, 242918, 2.16551e+07, 5.82846e+07, 1.04776e+07, 8
208, 242918, 2.16618e+07, 5.67477e+07, 1.033e+07, 8
209, 242918, 2.16624e+07, 5.81669e+07, 1.03726e+07, 8
210, 242918, 2.16601e+07, 5.99246e+07, 1.02863e+07, 8
211, 242918, 2.17019e+07, 6.36987e+07, 1.04428e+07, 8
212, 242918, 2.16686e+07, 6.15898e+07, 1.04244e+07, 8
213, 242918, 2.16493e+07, 6.01725e+07, 1.03673e+07, 8
214, 242918, 2.16701e+07, 6.23588e+07, 1.02971e+07, 8
215, 242918, 2.16806e+07, 5.94231e+07, 1.01641e+07, 8
216, 242918, 2.16821e+07, 6.16452e+07, 1.01735e+07, 8
217, 242918, 2.16622e+07, 6.04661e+07, 1.01375e+07, 8
218, 242918, 2.16755e+07, 5.89715e+07, 1.01768e+07, 8
219, 242918, 2.16663e+07, 6.12566e+07, 1.00824e+07, 8
220, 242918, 2.16444e+07, 5.6735e+07, 1.00232e+07, 8
221, 242918, 2.16351e+07, 5.50299e+07, 9.98988e+06, 8
222, 242918, 2.1672e+07, 5.87559e+07, 9.96783e+06, 8
223, 242918, 2.16773e+07, 5.59625e+07, 9.95404e+06, 8
224, 242918, 2.16512e+07, 6.04085e+07, 9.92225e+06, 8
225, 242918, 2.16334e+07, 5.55825e+07, 9.92973e+06, 8
226, 242918, 2.15987e+07, 5.68196e+07, 9.87003e+06, 8
227, 242918, 2.16007e+07, 5.58422e+07, 9.75244e+06, 8
228, 242918, 2.15983e+07, 6.20462e+07, 9.80138e+06, 8
229, 242918, 2.15854e+07, 6.00027e+07, 9.90027e+06, 8
230, 242918, 2.15833e+07, 5.89097e+07, 9.99331e+06, 8
231, 242918, 2.1558e+07, 6.05805e+07, 1.01069e+07, 8
232, 242918, 2.15397e+07, 6.31575e+07, 1.00398e+07, 8
233, 242918, 2.15313e+07, 6.15444e+07, 1.00007e+07, 8
234, 242918, 2.15483e+07, 6.00262e+07, 1.0205e+07, 8
235, 242918, 2.15628e+07, 5.64256e+07, 1.00889e+07, 8
236, 242918, 2.1528e+07, 5.77552e+07, 1.02627e+07, 8
237, 242918, 2.1506e+07, 5.58933e+07, 1.00193e+07, 8
238, 242918, 2.14995e+07, 5.60857e+07, 9.98145e+06, 8
