gen, min, avg, max, std, exp_number
50, 449.988, 269097, 680547, 107320, 1
51, 449.988, 268048, 662264, 105464, 1
52, 449.988, 267790, 643761, 103043, 1
53, 449.988, 268516, 653128, 105078, 1
54, 449.988, 268529, 691231, 105374, 1
55, 449.988, 269062, 691231, 104922, 1
56, 449.988, 268835, 691231, 103840, 1
57, 449.988, 268851, 683161, 104483, 1
58, 449.988, 269202, 654738, 104396, 1
59, 449.988, 269449, 630048, 104737, 1
60, 449.988, 269770, 635150, 104910, 1
61, 372.153, 270267, 674137, 105394, 1
62, 372.153, 270561, 671336, 106293, 1
63, 341.948, 269858, 645724, 105265, 1
64, 341.948, 269794, 643429, 105238, 1
65, 341.948, 270175, 658586, 106200, 1
66, 341.948, 270587, 630449, 106346, 1
67, 341.948, 269951, 625244, 105721, 1
68, 341.948, 270431, 639783, 107214, 1
69, 341.948, 270380, 617846, 105492, 1
70, 341.948, 270689, 713020, 105877, 1
71, 341.948, 270339, 711644, 106230, 1
72, 341.948, 270006, 705573, 106087, 1
73, 341.948, 270513, 686444, 104189, 1
74, 341.948, 271401, 713615, 104710, 1
75, 341.948, 271260, 682057, 106397, 1
76, 341.948, 270799, 650185, 104282, 1
77, 341.948, 270897, 667067, 104057, 1
78, 341.948, 270819, 674762, 104034, 1
79, 341.948, 271097, 696418, 103916, 1
80, 341.948, 270919, 613337, 103034, 1
81, 341.948, 270940, 627257, 102903, 1
82, 341.948, 270814, 627257, 101368, 1
83, 341.948, 271004, 630879, 102380, 1
84, 341.948, 271718, 630879, 105730, 1
85, 341.948, 271618, 674383, 105230, 1
86, 341.948, 271328, 663046, 105244, 1
87, 341.948, 271805, 663046, 106796, 1
88, 341.948, 271442, 686588, 107955, 1
89, 341.948, 271245, 674474, 104784, 1
90, 341.948, 271498, 719873, 106812, 1
91, 341.948, 270697, 665326, 106824, 1
92, 341.948, 270549, 742653, 107436, 1
93, 341.948, 270684, 733140, 106055, 1
94, 341.948, 270147, 669286, 105578, 1
95, 341.948, 270122, 668260, 106531, 1
96, 341.948, 270196, 653877, 105147, 1
97, 341.948, 270586, 642927, 105532, 1
98, 341.948, 270984, 665105, 105214, 1
99, 341.948, 270859, 645527, 105281, 1
100, 341.948, 270749, 639284, 105276, 1
101, 341.948, 270565, 669303, 104551, 1
102, 341.948, 270026, 670127, 102627, 1
103, 341.948, 270274, 668543, 103742, 1
104, 341.948, 270233, 682257, 104277, 1
105, 341.948, 270744, 690447, 106493, 1
106, 341.948, 271241, 736411, 105464, 1
107, 341.948, 271453, 696242, 104785, 1
108, 341.948, 271564, 688241, 104352, 1
109, 341.948, 271689, 610175, 103827, 1
110, 341.948, 272023, 653925, 104375, 1
111, 341.948, 272459, 677095, 106316, 1
112, 341.948, 273288, 648314, 107344, 1
113, 341.948, 272664, 666567, 107042, 1
114, 321.751, 272770, 694889, 107848, 1
115, 321.751, 273037, 730254, 108173, 1
116, 321.751, 273142, 667391, 106954, 1
117, 23.9452, 273143, 721030, 108554, 1
118, 23.9452, 272363, 703847, 107668, 1
119, 23.9452, 272821, 780260, 108921, 1
120, 23.9452, 273685, 694549, 108989, 1
121, 23.9452, 274075, 691559, 111149, 1
122, 23.9452, 273431, 693185, 107906, 1
123, 23.9452, 273065, 682905, 106521, 1
124, 23.9452, 272830, 684669, 107218, 1
125, 23.9452, 272639, 651851, 105771, 1
126, 23.9452, 272589, 655069, 105112, 1
127, 23.9452, 272483, 684812, 103695, 1
128, -358.286, 272781, 638614, 103880, 1
129, -358.286, 271775, 638614, 102967, 1
130, -358.286, 271731, 660017, 104286, 1
131, -358.286, 272415, 649209, 105516, 1
132, -358.286, 273439, 642137, 106168, 1
133, -358.286, 273730, 711376, 107438, 1
134, -358.286, 274037, 687624, 107920, 1
135, -358.286, 273842, 720951, 107235, 1
136, -358.286, 273395, 668985, 105200, 1
137, -358.386, 273244, 690237, 105628, 1
138, -358.386, 273536, 712202, 106778, 1
139, -358.386, 273680, 695191, 105919, 1
140, -358.386, 273900, 716254, 106890, 1
141, -358.386, 273520, 716254, 108209, 1
142, -358.386, 273891, 707372, 108613, 1
143, -358.386, 274054, 688275, 109162, 1
144, -358.386, 273767, 759684, 110458, 1
145, -358.386, 274066, 778298, 110134, 1
146, -358.386, 273896, 770261, 110687, 1
147, -358.386, 274561, 768302, 112814, 1
148, -358.386, 274400, 782236, 110663, 1
149, -358.386, 273913, 724953, 109559, 1
150, -358.386, 273527, 654245, 106988, 1
151, -358.386, 273536, 717565, 108364, 1
152, -358.386, 274088, 723309, 107791, 1
153, -358.386, 274415, 711065, 107206, 1
154, -358.386, 275133, 733848, 107999, 1
155, -358.386, 274669, 702470, 105998, 1
156, -358.386, 274781, 666735, 106121, 1
157, -358.386, 274660, 688653, 106082, 1
158, -358.386, 274809, 715084, 108770, 1
159, -358.386, 274695, 706403, 109971, 1
160, -358.386, 273744, 656767, 108891, 1
161, -358.386, 274058, 682216, 110061, 1
162, -358.386, 275173, 693508, 110588, 1
163, -358.386, 274792, 719032, 111137, 1
164, -358.386, 274926, 780217, 110793, 1
165, -358.386, 273947, 757031, 107778, 1
166, -358.386, 274118, 664460, 106513, 1
167, -358.386, 274547, 712315, 108294, 1
168, -358.386, 275595, 705380, 109806, 1
169, -358.386, 275184, 679621, 110004, 1
170, -358.386, 275417, 679621, 109218, 1
171, -358.386, 275568, 694999, 109632, 1
172, -358.386, 275450, 733410, 109134, 1
173, -358.386, 274517, 697331, 108475, 1
174, -358.386, 274107, 721162, 107668, 1
175, -358.386, 274476, 698282, 106108, 1
176, -358.386, 275159, 705556, 105479, 1
177, -358.386, 275377, 703160, 104586, 1
178, -358.386, 275751, 659387, 105365, 1
179, -358.386, 275732, 703781, 108102, 1
180, -358.386, 274786, 703781, 108387, 1
181, -358.386, 274639, 705815, 107768, 1
182, -358.386, 274215, 702511, 108380, 1
183, -358.386, 274544, 693789, 108923, 1
184, -358.534, 275097, 687905, 111526, 1
185, -358.534, 274370, 688533, 109054, 1
186, -358.534, 274871, 690897, 108823, 1
187, -358.534, 274746, 728652, 110164, 1
188, -358.534, 274909, 689434, 109472, 1
189, -358.534, 276051, 707580, 109858, 1
190, -358.534, 275338, 737739, 109308, 1
191, -358.534, 275597, 757347, 109534, 1
192, -358.534, 276379, 730536, 109389, 1
193, -358.534, 276893, 673002, 109762, 1
194, -358.534, 277327, 695555, 110205, 1
195, -358.534, 277072, 687986, 108777, 1
196, -358.534, 276941, 662188, 108084, 1
197, -358.534, 276696, 703770, 108906, 1
198, -358.534, 276345, 654545, 107114, 1
199, -358.534, 275655, 662583, 105338, 1
200, -358.534, 275430, 714673, 106374, 1
201, -358.534, 276090, 719321, 109784, 1
202, -358.534, 275698, 693875, 110080, 1
203, -358.534, 276440, 733950, 109708, 1
204, -358.534, 276319, 739145, 111748, 1
205, -358.534, 275566, 722615, 110522, 1
206, -358.534, 276261, 662131, 110436, 1
207, -358.534, 275481, 724289, 111476, 1
208, -358.534, 275795, 661480, 110174, 1
209, -530.204, 275507, 671133, 108856, 1
210, -530.204, 276112, 671097, 109361, 1
211, -530.204, 275950, 677349, 107942, 1
212, -530.287, 275643, 688520, 108310, 1
213, -530.287, 276039, 704855, 108047, 1
214, -530.287, 276379, 662156, 107112, 1
215, -530.287, 276605, 663040, 107870, 1
216, -530.287, 276275, 654238, 107183, 1
217, -530.287, 275448, 641206, 105920, 1
218, -530.287, 275765, 637216, 107650, 1
219, -530.287, 274947, 649675, 105015, 1
220, -530.287, 274524, 680977, 104054, 1
221, -530.287, 274869, 708580, 105215, 1
222, -530.287, 275712, 704039, 108987, 1
223, -530.287, 275408, 720431, 109495, 1
224, -530.287, 275059, 705172, 111057, 1
225, -530.287, 275143, 730876, 109804, 1
226, -530.287, 275215, 685249, 110126, 1
227, -530.287, 275137, 712510, 107936, 1
228, -530.287, 275900, 703267, 109148, 1
229, -530.287, 276258, 690965, 108796, 1
230, -530.287, 276230, 712361, 107465, 1
231, -530.287, 276935, 712361, 108334, 1
232, -530.287, 277287, 711515, 110192, 1
233, -530.287, 277263, 768895, 110643, 1
234, -530.287, 277153, 668048, 109013, 1
235, -530.287, 277206, 680450, 109330, 1
236, -530.287, 276380, 722402, 109367, 1
237, -530.287, 276049, 740565, 109438, 1
238, -530.287, 275906, 727378, 110070, 1
239, -530.287, 276457, 709849, 109781, 1
240, -530.287, 276231, 708066, 110411, 1
241, -530.287, 275332, 682351, 110847, 1
242, -530.287, 275232, 701507, 109649, 1
243, -530.287, 274343, 717363, 109163, 1
244, -530.287, 275042, 718254, 109719, 1
245, -530.287, 275457, 783238, 109259, 1
246, -537.528, 276639, 718254, 109421, 1
247, -537.528, 277106, 664867, 110648, 1
248, -537.528, 276877, 718108, 110401, 1
249, -537.634, 276872, 692987, 109096, 1
0, 790.779, 269280, 639816, 98612.5, 2
1, 790.779, 268928, 631569, 100239, 2
2, 790.779, 268300, 631569, 99937.5, 2
3, 790.779, 268221, 648898, 100792, 2
4, 790.779, 268340, 651132, 100670, 2
5, 790.779, 267811, 623709, 101657, 2
6, 790.779, 267649, 619592, 101425, 2
7, 790.779, 267643, 608637, 99868.4, 2
8, 513.266, 268013, 620487, 99616.1, 2
9, 513.266, 268755, 610978, 101402, 2
10, 513.266, 269210, 678437, 102278, 2
11, 513.266, 269849, 641212, 102755, 2
12, 513.266, 270151, 627958, 101199, 2
13, 513.266, 270542, 699538, 102782, 2
14, 513.266, 269647, 692198, 101128, 2
15, 513.266, 270063, 658077, 100719, 2
16, 513.266, 270010, 658817, 101211, 2
17, 513.266, 269723, 660250, 101615, 2
18, 513.266, 269395, 651001, 99906.5, 2
19, 513.266, 269895, 647864, 100341, 2
20, 513.266, 270127, 624246, 100083, 2
21, 513.266, 270070, 654828, 99867.3, 2
22, 513.266, 270472, 654828, 100421, 2
23, 513.266, 271239, 635769, 100490, 2
24, 513.266, 271192, 620067, 99635, 2
25, 513.266, 271538, 619299, 99774.8, 2
26, 513.266, 271415, 679361, 100261, 2
27, 513.266, 271365, 651156, 99889.2, 2
28, 513.266, 271773, 615561, 100525, 2
29, 513.266, 272591, 700162, 101334, 2
30, 513.266, 272134, 629470, 103389, 2
31, 513.266, 271954, 653423, 102845, 2
32, 513.266, 272267, 673392, 102260, 2
33, 513.266, 272327, 682668, 103169, 2
34, 513.266, 271929, 626894, 102777, 2
35, 513.266, 272113, 622677, 102965, 2
36, 513.266, 271486, 674903, 103404, 2
37, 513.266, 271697, 642419, 103527, 2
38, 513.266, 272338, 651278, 103949, 2
39, 513.266, 272488, 663576, 103476, 2
40, 513.266, 272239, 656006, 103458, 2
41, 513.266, 271915, 627021, 102393, 2
42, 506.484, 272430, 620780, 102217, 2
43, 506.484, 272380, 624710, 102670, 2
44, 506.484, 272799, 590067, 103434, 2
45, 506.484, 272496, 664269, 104603, 2
46, 506.484, 271843, 663686, 104191, 2
47, 506.484, 272197, 632371, 103818, 2
48, 506.484, 272482, 631889, 104012, 2
49, 506.484, 272833, 629573, 103531, 2
50, 506.368, 272280, 639595, 103760, 2
51, 506.368, 272380, 697553, 102646, 2
52, 506.368, 272423, 702627, 101055, 2
53, 506.368, 273150, 703830, 103668, 2
54, 506.368, 272139, 691522, 102737, 2
55, 506.368, 271936, 689583, 103128, 2
56, 506.368, 271761, 689093, 102542, 2
57, 506.368, 272488, 671899, 104142, 2
58, 506.368, 273054, 671899, 104660, 2
59, 506.368, 273691, 651588, 104513, 2
60, 506.368, 273801, 644431, 104219, 2
61, 506.368, 273670, 635188, 103803, 2
62, 506.368, 272831, 666306, 103029, 2
63, 506.368, 273711, 676360, 104208, 2
64, 506.368, 273452, 662843, 102282, 2
65, 506.368, 272545, 620656, 100596, 2
66, 506.368, 273093, 673900, 102002, 2
67, 506.368, 274128, 613930, 104222, 2
68, 506.368, 274287, 712037, 104435, 2
69, 506.368, 274170, 620504, 102652, 2
70, 506.368, 274414, 673662, 104943, 2
71, 123.991, 274051, 623252, 104767, 2
72, 123.991, 274178, 634319, 106137, 2
73, 123.991, 274093, 674908, 105246, 2
74, 123.991, 273857, 720181, 103420, 2
75, 123.991, 274262, 623931, 102156, 2
76, 123.991, 274409, 643670, 103641, 2
77, 123.991, 274181, 605407, 102942, 2
78, 123.991, 274245, 629164, 103316, 2
79, 123.991, 274541, 668804, 104446, 2
80, 123.991, 274984, 648926, 106310, 2
81, 123.991, 274842, 654260, 104739, 2
82, 123.991, 274775, 701949, 104595, 2
83, 123.991, 274464, 677728, 105143, 2
84, 123.991, 274206, 642792, 104557, 2
85, 123.991, 274605, 705893, 106332, 2
86, 123.991, 275058, 677987, 108255, 2
87, 96.8038, 274374, 665328, 108939, 2
88, 96.8038, 275204, 676156, 108764, 2
89, 96.8038, 275958, 688296, 108580, 2
90, 96.8038, 276054, 698584, 108407, 2
91, 96.8038, 276115, 676379, 107848, 2
92, 96.8038, 276209, 648706, 106757, 2
93, 96.8038, 276805, 706695, 106378, 2
94, 96.8038, 277162, 689972, 108000, 2
95, 96.8038, 277150, 694304, 108120, 2
96, 96.8038, 276254, 707477, 106833, 2
97, 96.8038, 275882, 659008, 106476, 2
98, 96.8038, 275469, 650731, 107607, 2
99, 96.8038, 275512, 641475, 108690, 2
100, 96.8038, 275894, 647146, 107935, 2
101, 96.8038, 275820, 746668, 109183, 2
102, 96.8038, 275922, 746668, 107845, 2
103, 96.8038, 276492, 768126, 110441, 2
104, 96.8038, 276810, 721121, 110788, 2
105, 96.8038, 276136, 688224, 109686, 2
106, 96.8038, 276174, 661996, 110749, 2
107, 96.8038, 276749, 662371, 111353, 2
108, 96.8038, 276916, 689019, 111682, 2
109, 96.8038, 276637, 684663, 112846, 2
110, 96.8038, 276512, 664597, 112377, 2
111, 96.8038, 276594, 721866, 111978, 2
112, 96.8038, 276349, 752834, 112790, 2
113, 96.8038, 275542, 716094, 112206, 2
114, -7.60916, 275125, 689897, 110367, 2
115, -7.60916, 274955, 718648, 112425, 2
116, -7.60916, 274564, 771815, 111726, 2
117, -7.60916, 274638, 658930, 111597, 2
118, -7.60916, 275654, 661294, 110972, 2
119, -7.60916, 276300, 666317, 112666, 2
120, -7.60916, 275856, 738831, 111501, 2
121, -7.60916, 276334, 713218, 112512, 2
122, -7.60916, 276929, 691994, 110806, 2
123, -7.60916, 276726, 739135, 110763, 2
124, -7.60916, 276364, 626634, 108752, 2
125, -7.60916, 276370, 695692, 108421, 2
126, -7.60916, 276617, 747599, 110200, 2
127, -7.60916, 276707, 703051, 109857, 2
128, -7.60916, 277358, 751552, 112215, 2
129, -7.60916, 277124, 682165, 109890, 2
130, -7.60916, 277312, 670325, 109502, 2
131, -7.60916, 276919, 630114, 107798, 2
132, -7.60916, 277822, 634993, 110230, 2
133, -7.60916, 278140, 663201, 109874, 2
134, -7.60916, 278202, 654354, 108634, 2
135, -7.60916, 277382, 671763, 109064, 2
136, -7.60916, 277290, 677414, 107840, 2
137, -7.60916, 277443, 704697, 110558, 2
138, -7.60916, 277323, 714930, 111459, 2
139, -7.60916, 277481, 708691, 111421, 2
140, -7.60916, 277139, 709517, 111003, 2
141, -7.60916, 276872, 718056, 110870, 2
142, -7.60916, 277703, 704714, 113243, 2
143, -7.60916, 278152, 730237, 113959, 2
144, -7.60916, 277583, 680103, 110372, 2
145, -7.60916, 277473, 741059, 111819, 2
146, -7.60916, 277796, 729557, 111728, 2
147, -7.60916, 277678, 663096, 111702, 2
148, -7.60916, 278125, 720554, 113627, 2
149, -7.60916, 277723, 680579, 111968, 2
150, -7.60916, 277594, 685502, 112022, 2
151, -7.60916, 277915, 741146, 113003, 2
152, -7.60916, 278718, 713970, 114040, 2
153, -7.60916, 278735, 763089, 115952, 2
154, -7.60916, 277898, 740755, 112651, 2
155, -7.60916, 278181, 732820, 113160, 2
156, -7.60916, 278095, 721388, 111016, 2
157, -7.60916, 278213, 725652, 110766, 2
158, -7.60916, 278577, 725652, 112146, 2
159, -7.60916, 278729, 650764, 111438, 2
160, -7.60916, 278749, 716580, 111316, 2
161, -7.60916, 279543, 699399, 112042, 2
162, -7.60916, 280031, 701673, 112277, 2
163, -7.60916, 279711, 697181, 113764, 2
164, -7.60916, 280196, 675537, 113767, 2
165, -7.60916, 280286, 725175, 113906, 2
166, -7.60916, 280571, 742611, 114670, 2
167, -7.60916, 280004, 693272, 113588, 2
168, -7.60916, 279879, 734931, 114271, 2
169, -7.60916, 280105, 736354, 114359, 2
170, -7.60916, 279722, 708877, 113199, 2
171, -7.60916, 279753, 701504, 114559, 2
172, -7.60916, 279891, 694187, 111886, 2
173, -7.60916, 279994, 700373, 111399, 2
174, -7.60916, 279722, 694425, 110890, 2
175, -71.9294, 280042, 672750, 111484, 2
176, -71.9294, 280153, 686671, 110677, 2
177, -71.9294, 280905, 686463, 111651, 2
178, -71.9294, 280074, 716830, 111812, 2
179, -71.9294, 279097, 657257, 110329, 2
180, -71.9294, 279927, 660853, 112751, 2
181, -71.9294, 280124, 689888, 112262, 2
182, -71.9294, 279780, 726709, 112211, 2
183, -71.9294, 280399, 729645, 114620, 2
184, -71.9294, 279998, 695878, 112199, 2
185, -71.9294, 279821, 723101, 110989, 2
186, -71.9294, 280485, 683360, 110762, 2
187, -71.9294, 280066, 683360, 110205, 2
188, -71.9294, 280109, 684504, 110228, 2
189, -71.9294, 279569, 681834, 109922, 2
190, -71.9294, 279596, 704394, 109872, 2
191, -71.9294, 279271, 710015, 110923, 2
192, -71.9294, 278619, 735485, 112450, 2
193, -71.9294, 278682, 703389, 112913, 2
194, -71.9294, 278085, 714935, 111675, 2
195, -71.9294, 278616, 730279, 111333, 2
196, -71.9294, 278850, 739644, 111743, 2
197, -71.9294, 279065, 718864, 111363, 2
198, -71.9294, 279054, 670927, 110411, 2
199, -71.9294, 279596, 673484, 112032, 2
200, -142.071, 279657, 716434, 111743, 2
201, -142.071, 279237, 674047, 110638, 2
202, -187.017, 278715, 664352, 110211, 2
203, -187.017, 279124, 679753, 111266, 2
204, -187.017, 279843, 693314, 111580, 2
205, -187.017, 279084, 678976, 110289, 2
206, -187.017, 279309, 762503, 112663, 2
207, -187.017, 278914, 703674, 112468, 2
208, -187.017, 278778, 736547, 110923, 2
209, -187.017, 279262, 735665, 113379, 2
210, -187.017, 278029, 730373, 111056, 2
211, -187.017, 277947, 734036, 111423, 2
212, -187.017, 278130, 793627, 111296, 2
213, -187.017, 277785, 713511, 111786, 2
214, -187.017, 277382, 809450, 111805, 2
215, -187.017, 276823, 732472, 110027, 2
216, -187.017, 277009, 767617, 109267, 2
217, -187.017, 277155, 729889, 109144, 2
218, -187.017, 276672, 683660, 107911, 2
219, -187.017, 277195, 668210, 109787, 2
220, -187.017, 277526, 691869, 110356, 2
221, -187.017, 277803, 678560, 111882, 2
222, -187.017, 278293, 682287, 113191, 2
223, -187.017, 278075, 655223, 111469, 2
224, -187.017, 278375, 704868, 110372, 2
225, -187.017, 278405, 720287, 110853, 2
226, -187.017, 277806, 660322, 111332, 2
227, -187.017, 278352, 686627, 112224, 2
228, -187.017, 278877, 692434, 114173, 2
229, -187.017, 279080, 725606, 114193, 2
230, -187.017, 278601, 694021, 113490, 2
231, -187.017, 278354, 736723, 111468, 2
232, -187.017, 279076, 743430, 113553, 2
233, -187.017, 278932, 723508, 113849, 2
234, -187.017, 278506, 762870, 113651, 2
235, -187.017, 279047, 728755, 113345, 2
236, -187.017, 278583, 735097, 111801, 2
237, -187.017, 279133, 746521, 112749, 2
238, -187.017, 279144, 749875, 113682, 2
239, -187.017, 278308, 723795, 112781, 2
240, -205.049, 279530, 805130, 113912, 2
241, -205.049, 279601, 770875, 112495, 2
242, -205.049, 279444, 764576, 112197, 2
243, -205.049, 279758, 711256, 111971, 2
244, -205.049, 279298, 718883, 111648, 2
245, -205.049, 279371, 662371, 112895, 2
246, -205.049, 279789, 684947, 116372, 2
247, -205.049, 278665, 658776, 113050, 2
248, -205.049, 278103, 710165, 111374, 2
249, -205.049, 278215, 719334, 109785, 2
0, 743.387, 265873, 711030, 98184, 3
1, 743.387, 265432, 648057, 96389, 3
2, 743.387, 265337, 634306, 96298.4, 3
3, 743.387, 265363, 613751, 96801.6, 3
4, 743.387, 264863, 612905, 96960.5, 3
5, 743.387, 264738, 578655, 97324.9, 3
6, 743.387, 264945, 614983, 98496.8, 3
7, 743.387, 265822, 700529, 100300, 3
8, 743.387, 265955, 645820, 101187, 3
9, 743.387, 265868, 639714, 99418.5, 3
10, 743.387, 266204, 580326, 100019, 3
11, 743.387, 267033, 579579, 99076.5, 3
12, 743.387, 266600, 656042, 99691.9, 3
13, 743.387, 266241, 593299, 97830.6, 3
14, 743.387, 265476, 602310, 97689.9, 3
15, 743.387, 265597, 629944, 97944.5, 3
16, 743.387, 265918, 644287, 97331.9, 3
17, 743.387, 265164, 664039, 98081.4, 3
18, 743.387, 265200, 689920, 99656.4, 3
19, 743.387, 265258, 633698, 99219.3, 3
20, 743.387, 265212, 642230, 99227.9, 3
21, 743.387, 265754, 652224, 98635.8, 3
22, 743.387, 265680, 701248, 98815.4, 3
23, 743.387, 265367, 701248, 98963.3, 3
24, 743.387, 265646, 631842, 99639.8, 3
25, 743.387, 265641, 630816, 99044.6, 3
26, 743.387, 265788, 647507, 99488.6, 3
27, 743.387, 266462, 631387, 100335, 3
28, 743.387, 266551, 636623, 100268, 3
29, 743.387, 266677, 609939, 100601, 3
30, 743.387, 266176, 601084, 100447, 3
31, 743.387, 266219, 607780, 99110.2, 3
32, 743.387, 266664, 613183, 100247, 3
33, 743.387, 266742, 620948, 99156.5, 3
34, 743.387, 266747, 644902, 100690, 3
35, 743.387, 266782, 648740, 100039, 3
36, 743.387, 266961, 610326, 101252, 3
37, 743.387, 266641, 672139, 101892, 3
38, 743.387, 266643, 721259, 101523, 3
39, 743.387, 266384, 648315, 99395.5, 3
40, 743.387, 267119, 659582, 100016, 3
41, 743.387, 267519, 662993, 101740, 3
42, 743.387, 267942, 648198, 102321, 3
43, 743.387, 267778, 631181, 100579, 3
44, 743.387, 267616, 609586, 99588.2, 3
45, 743.387, 268061, 649138, 100334, 3
46, 743.387, 268533, 714768, 99987.1, 3
47, 743.387, 269030, 635373, 100636, 3
48, 743.387, 269017, 626511, 102226, 3
49, 743.387, 268655, 622807, 102451, 3
50, 743.387, 268556, 617896, 102334, 3
51, 743.387, 269366, 637448, 102817, 3
52, 743.387, 269091, 676092, 103579, 3
53, 743.387, 268847, 633778, 103298, 3
54, 743.387, 268375, 652217, 101636, 3
55, 743.387, 268505, 650820, 100866, 3
56, 743.387, 269051, 643961, 101126, 3
57, 743.387, 269513, 697124, 103220, 3
58, 743.387, 270093, 693263, 106022, 3
59, 743.387, 270235, 649089, 104904, 3
60, 743.387, 270127, 635431, 105027, 3
61, 743.387, 270021, 657517, 106204, 3
62, 743.387, 270245, 694824, 105892, 3
63, 743.387, 270088, 680778, 103470, 3
64, 743.387, 270182, 683077, 104448, 3
65, 743.387, 269617, 630863, 103988, 3
66, 743.387, 269989, 679400, 104692, 3
67, 743.387, 270308, 681738, 105469, 3
68, 743.387, 270507, 669431, 102343, 3
69, 743.387, 270992, 649141, 101939, 3
70, 743.387, 271066, 622387, 103137, 3
71, 743.387, 270772, 633098, 105141, 3
72, 743.387, 270326, 650799, 106084, 3
73, 743.387, 270366, 674269, 105707, 3
74, 743.387, 270065, 654770, 104264, 3
75, 743.387, 270167, 632623, 103392, 3
76, 743.387, 270756, 628600, 103273, 3
77, 743.387, 270373, 617407, 103923, 3
78, 743.387, 270054, 645095, 103095, 3
79, 743.387, 270505, 623393, 102649, 3
80, 743.387, 270999, 674509, 104664, 3
81, 743.387, 271493, 714831, 106732, 3
82, 743.387, 272426, 684412, 105984, 3
83, 743.387, 272547, 643286, 108519, 3
84, 650.737, 272856, 680682, 110532, 3
85, 650.737, 272304, 696010, 109502, 3
86, 650.737, 272260, 667788, 108747, 3
87, 367.649, 272493, 712472, 109487, 3
88, 367.649, 272253, 784044, 110258, 3
89, 367.649, 271772, 749190, 108771, 3
90, 367.649, 271347, 744919, 108199, 3
91, 367.649, 271215, 696692, 107967, 3
92, 367.649, 271787, 674687, 108116, 3
93, 367.649, 272119, 671130, 108997, 3
94, 367.649, 271942, 701699, 108445, 3
95, 367.649, 271895, 677672, 107268, 3
96, 367.649, 271689, 707985, 106548, 3
97, 367.649, 271234, 680892, 106267, 3
98, 367.649, 271325, 744019, 107034, 3
99, 367.649, 271403, 738840, 106835, 3
100, 367.649, 271565, 705821, 107772, 3
101, 367.649, 272279, 702485, 109219, 3
102, 367.649, 272318, 698472, 109405, 3
103, 367.649, 272612, 674886, 108373, 3
104, 367.649, 272258, 700827, 106753, 3
105, 367.649, 272336, 675649, 105567, 3
106, 367.649, 271816, 665194, 103860, 3
107, 367.649, 271585, 629072, 102890, 3
108, 367.649, 271097, 665101, 104081, 3
109, 341.491, 270838, 623439, 102474, 3
110, 341.491, 271158, 700072, 102928, 3
111, 341.491, 271040, 659694, 102274, 3
112, 341.491, 270935, 645200, 101637, 3
113, 341.491, 271217, 638826, 103452, 3
114, 341.491, 271220, 642543, 103774, 3
115, 341.491, 271547, 688958, 104412, 3
116, 341.491, 271672, 657935, 104951, 3
117, 341.491, 271268, 662895, 103052, 3
118, 341.491, 270836, 693770, 102973, 3
119, 341.491, 270391, 686423, 101331, 3
120, 341.491, 270974, 640542, 101958, 3
121, 341.491, 271589, 663642, 105208, 3
122, 341.491, 271488, 659961, 106447, 3
123, 341.394, 271638, 662158, 106805, 3
