gen, min, avg, max, std, exp_number
210, -91.7537, -57.4805, 27.8006, 15.9382, 6
211, -91.7537, -57.3582, 27.948, 16.1672, 6
212, -91.7537, -57.5414, 22.6038, 16.0585, 6
213, -91.7537, -57.7694, 24.0914, 15.7775, 6
214, -91.7537, -57.5037, 31.944, 15.5832, 6
215, -91.7537, -57.4952, 28.1742, 16.0831, 6
216, -91.7537, -57.4066, 23.8739, 15.8302, 6
217, -91.7537, -57.5425, 22.0397, 15.6629, 6
218, -91.7537, -57.4225, 33.4216, 16.2248, 6
219, -91.7537, -57.4143, 4.2738, 15.9006, 6
220, -91.7537, -57.4789, 12.6064, 15.8852, 6
221, -91.7537, -57.5059, 22.881, 15.5127, 6
222, -91.7537, -57.2093, 32.321, 16.0713, 6
223, -91.7537, -57.1832, 27.6262, 16.1764, 6
224, -91.7537, -57.0489, 3.33521, 15.909, 6
225, -91.7537, -56.8837, 19.5721, 16.0894, 6
226, -91.7537, -56.9399, 18.8334, 16.1771, 6
227, -91.7537, -56.752, 19.4036, 16.3014, 6
228, -91.7537, -56.778, 21.5207, 16.3445, 6
229, -91.7537, -57.0446, 25.7775, 16.0151, 6
230, -91.7537, -56.6872, 32.8124, 16.4337, 6
231, -91.7537, -56.5437, 33.257, 16.5278, 6
232, -91.7537, -56.3641, 29.099, 16.7724, 6
233, -91.7537, -56.0268, 15.3568, 17.0194, 6
234, -91.7537, -55.9448, 28.6322, 16.9977, 6
235, -91.7537, -55.71, 41.8801, 17.8015, 6
236, -91.7537, -55.7435, 45.9487, 17.6086, 6
237, -91.7537, -55.8872, 34.9785, 17.5033, 6
238, -91.7537, -56.0431, 19.6247, 17.1407, 6
239, -91.7537, -56.1229, 24.9958, 16.9126, 6
240, -91.7537, -56.1231, 49.7699, 16.9095, 6
241, -91.7537, -55.7412, 23.687, 17.3213, 6
242, -91.7537, -55.8453, 27.0186, 17.5004, 6
243, -91.7537, -55.8015, 68.7024, 17.6672, 6
244, -91.7537, -56.15, 43.5147, 16.9096, 6
245, -91.7537, -56.1994, 32.5673, 16.9721, 6
246, -91.7537, -56.2118, 61.624, 16.7769, 6
247, -91.7537, -56.1277, 27.518, 16.7935, 6
248, -91.7537, -55.966, 29.2805, 16.8347, 6
249, -91.7537, -55.9557, 31.536, 16.6486, 6
0, -91.1947, -69.9718, -28.5185, 8.72185, 7
1, -91.1947, -69.9069, -25.2053, 8.56804, 7
2, -91.1947, -69.9094, -31.3249, 8.44932, 7
3, -91.1947, -69.7186, -30.9832, 8.36312, 7
4, -91.1947, -69.5121, -32.3205, 8.79601, 7
5, -91.1947, -69.5228, -29.5269, 8.88437, 7
6, -91.1947, -69.3252, -24.8916, 9.20249, 7
7, -91.1947, -69.211, -20.2461, 9.29222, 7
8, -91.1947, -68.9487, -25.0226, 9.46636, 7
9, -91.1947, -69.0773, -25.4096, 9.21786, 7
10, -91.1947, -68.9314, -28.3188, 9.33325, 7
11, -91.1947, -69.1297, -18.6232, 9.43649, 7
12, -91.1947, -68.986, -22.1787, 9.41541, 7
13, -91.1947, -68.8582, -15.0674, 9.48887, 7
14, -91.1947, -68.6552, -11.1076, 9.79081, 7
15, -91.1947, -68.6862, -25.3845, 9.51119, 7
16, -91.1947, -68.7036, -18.8232, 9.4371, 7
17, -91.1947, -68.8007, -16.3978, 9.22253, 7
18, -91.1947, -68.6763, -24.8653, 9.25274, 7
19, -91.1947, -68.561, -28.6053, 9.31599, 7
20, -91.1947, -68.5713, -29.3919, 9.21116, 7
21, -91.1947, -68.3943, -23.6417, 9.43377, 7
22, -91.1947, -68.3616, -9.62645, 9.55955, 7
23, -91.1947, -68.1814, -17.3561, 9.91337, 7
24, -91.1947, -68.1891, 1.83017, 9.87418, 7
25, -91.1947, -68.1309, -13.6532, 9.62566, 7
26, -91.1947, -68.1289, -17.6328, 9.41572, 7
27, -91.1947, -68.1743, -21.5126, 9.60082, 7
28, -91.1947, -68.0745, -7.41574, 9.50612, 7
29, -91.1947, -68.0754, -16.0386, 9.58314, 7
30, -91.1947, -67.8565, -6.60296, 9.9707, 7
31, -91.1947, -67.5405, -12.8297, 10.2763, 7
32, -91.1947, -67.5114, -13.2527, 10.2402, 7
33, -91.1947, -67.5421, -4.70143, 10.5258, 7
34, -91.1947, -67.5207, -10.6338, 10.3636, 7
35, -91.2571, -67.6247, -14.8452, 9.94017, 7
36, -91.2571, -67.4877, -21.4023, 10.0442, 7
37, -91.2571, -67.2438, -10.224, 10.2544, 7
38, -91.2571, -67.1366, -16.9861, 10.0598, 7
39, -91.2571, -67.1828, -15.3184, 10.1868, 7
40, -91.2571, -67.1666, -22.0316, 10.3699, 7
41, -91.2571, -67.3594, -7.88841, 10.3435, 7
42, -91.2571, -67.2234, -24.3882, 10.3421, 7
43, -91.2571, -66.8699, 0.0011023, 10.9208, 7
44, -91.2571, -67.1165, -21.8588, 10.3627, 7
45, -91.2571, -67.0471, -21.4314, 10.0599, 7
46, -91.2571, -67.0338, -14.7596, 10.0909, 7
47, -91.2571, -66.9197, -14.0864, 10.2771, 7
48, -91.2571, -66.8656, -13.7446, 10.3264, 7
49, -91.2571, -66.8244, -17.2109, 10.3822, 7
50, -91.2571, -66.8801, -14.5609, 10.6451, 7
51, -91.2571, -66.7545, -14.0244, 10.6812, 7
52, -91.2571, -66.5384, -9.5648, 10.7606, 7
53, -91.2571, -66.6253, -20.6575, 10.703, 7
54, -91.2571, -66.7007, -14.6758, 10.585, 7
55, -91.2571, -66.5986, -10.7884, 10.8189, 7
56, -91.2571, -66.5371, -14.2679, 10.8059, 7
57, -91.2571, -66.3981, -19.1311, 10.5996, 7
58, -91.2571, -66.3456, -13.9306, 10.7094, 7
59, -91.2571, -66.1709, -11.1778, 10.8448, 7
60, -91.2571, -66.2722, -15.0047, 11.0029, 7
61, -91.2571, -66.1199, -7.33086, 11.3043, 7
62, -91.2571, -66.1385, -8.35976, 11.33, 7
63, -91.2571, -66.0465, -15.2028, 11.4141, 7
64, -91.2571, -65.7854, -15.7028, 11.6248, 7
65, -91.2571, -65.7616, -11.9494, 11.3411, 7
66, -91.2571, -65.5315, -2.91305, 11.5093, 7
67, -91.2571, -65.3648, -7.30132, 11.6246, 7
68, -91.2571, -65.1971, -9.91961, 11.9094, 7
69, -91.2571, -65.3766, -9.91961, 11.6492, 7
70, -91.2571, -65.3356, -2.82868, 11.5129, 7
71, -91.2571, -65.3671, -10.9552, 11.55, 7
72, -91.2571, -65.2306, -7.67561, 11.6275, 7
73, -91.2571, -65.1526, -18.429, 11.586, 7
74, -91.2571, -65.0651, -14.2895, 11.7257, 7
75, -91.2571, -65.1863, -12.83, 11.5823, 7
76, -91.2571, -65.2237, 1.07459, 11.5379, 7
77, -91.2571, -65.1613, 3.88063, 11.6899, 7
78, -91.2571, -65.2424, -6.36164, 11.4563, 7
79, -91.2571, -65.0686, -14.1134, 11.6643, 7
80, -91.2571, -65.0891, -13.5181, 11.3679, 7
81, -91.2571, -65.0261, -13.5978, 11.3693, 7
82, -91.2571, -64.9118, -6.43993, 11.6293, 7
83, -91.2571, -64.7701, 7.45866, 11.8775, 7
84, -91.2571, -64.5853, -5.26387, 11.9834, 7
85, -91.2571, -64.6752, -2.71179, 12.0437, 7
86, -91.2571, -64.4832, 9.02778, 12.4037, 7
87, -91.2571, -64.5893, -1.51694, 12.1145, 7
88, -91.2571, -64.5502, -4.81483, 11.9669, 7
89, -91.2571, -64.332, 6.08518, 12.2287, 7
90, -91.2571, -64.597, 8.49129, 12.2674, 7
91, -91.2571, -64.4036, 5.10457, 12.4808, 7
92, -91.2571, -64.3439, 5.8352, 12.352, 7
93, -91.2571, -64.3946, -4.66617, 12.5038, 7
94, -91.2571, -64.3431, -11.8061, 12.5044, 7
95, -91.2571, -64.403, -0.385697, 12.3956, 7
96, -91.2571, -64.2585, -1.56969, 12.2435, 7
97, -91.2571, -64.2311, 0.0622352, 12.2624, 7
98, -91.2571, -64.1085, 14.1712, 12.4345, 7
99, -91.2571, -64.1114, 10.2607, 12.1726, 7
100, -91.2571, -63.9686, -10.6405, 12.1735, 7
101, -91.2571, -63.9362, -1.78792, 12.2453, 7
102, -91.2571, -63.8748, -1.24254, 12.298, 7
103, -91.2571, -63.5781, 17.3414, 12.9747, 7
104, -91.2571, -63.4159, 17.3414, 12.9558, 7
105, -91.2571, -63.4527, 8.04842, 12.6478, 7
106, -91.2571, -63.2898, 10.5948, 12.5679, 7
107, -91.2571, -63.4666, -5.20792, 12.4563, 7
108, -91.2571, -63.4224, -0.862237, 12.5515, 7
109, -91.2571, -63.2721, 1.84076, 12.6032, 7
110, -91.2571, -63.3004, 13.7625, 12.7217, 7
111, -91.2571, -63.3328, 8.62845, 12.5095, 7
112, -91.2571, -63.4601, 27.4383, 12.7492, 7
113, -91.2571, -63.567, 2.02435, 12.627, 7
114, -91.2571, -63.4704, -6.76274, 12.5362, 7
115, -91.2571, -63.3513, 10.7558, 12.5185, 7
116, -91.2571, -63.3793, -11.9462, 12.4957, 7
117, -91.2571, -63.3523, -5.7719, 12.5219, 7
118, -91.2571, -63.1225, 3.17416, 12.7258, 7
119, -91.2571, -63.254, -11.7529, 12.2564, 7
120, -91.2571, -63.1007, -2.5652, 12.4122, 7
121, -91.2571, -63.024, 1.94052, 12.7927, 7
122, -92.2089, -63.0304, 4.37164, 13.018, 7
123, -92.2089, -63.1005, 0.532661, 12.8181, 7
124, -92.2089, -62.8332, 8.22209, 13.3761, 7
125, -92.2089, -62.8114, -3.25725, 12.9996, 7
126, -92.2089, -62.8092, 5.19105, 13.3158, 7
127, -92.2089, -62.5884, -2.9779, 12.9779, 7
128, -92.2089, -62.5412, -1.70693, 13.2211, 7
129, -92.2089, -62.4222, -1.23764, 13.1103, 7
130, -92.2089, -62.3986, 0.0752951, 13.3602, 7
131, -92.2089, -62.2946, 1.98501, 13.441, 7
132, -92.2089, -62.1564, 11.061, 13.4465, 7
133, -92.2089, -62.4645, -0.696777, 13.1565, 7
134, -92.2089, -62.1827, -0.696777, 13.5667, 7
135, -92.2089, -62.0071, 28.8413, 13.43, 7
136, -92.2089, -62.0944, 14.7093, 13.3691, 7
137, -92.2089, -61.9895, 29.5336, 13.801, 7
138, -92.2089, -62.0436, 14.5108, 13.5481, 7
139, -92.2089, -61.8839, 13.422, 13.6896, 7
140, -92.2089, -61.8644, -0.306413, 13.4366, 7
141, -92.2089, -61.8729, 25.5486, 13.7487, 7
142, -92.2089, -61.8144, 11.2554, 13.5841, 7
143, -92.2089, -61.7363, 13.5262, 13.7106, 7
144, -92.2089, -61.7297, 4.69343, 13.743, 7
145, -92.2089, -61.5131, -3.92587, 13.9966, 7
146, -92.2089, -61.76, 0.494658, 13.8691, 7
147, -92.2089, -61.6568, 7.95085, 14.1821, 7
148, -92.2089, -61.5057, 12.8413, 14.3118, 7
149, -92.2089, -61.6299, 14.016, 13.945, 7
150, -92.2089, -61.716, 12.7343, 13.4513, 7
151, -92.2089, -61.4533, 11.8359, 13.706, 7
152, -92.2089, -61.3259, 13.4103, 13.9232, 7
153, -92.2089, -61.4012, 2.50759, 13.8486, 7
154, -92.2089, -61.0447, 3.11106, 13.5779, 7
155, -92.2089, -61.1135, 9.1864, 14.2088, 7
156, -92.2089, -60.8195, 3.96986, 14.0979, 7
157, -92.2089, -60.6379, 9.93586, 14.0073, 7
158, -92.2089, -60.745, 11.532, 13.8627, 7
159, -92.2089, -60.5385, 18.9218, 14.2525, 7
160, -92.2089, -60.6153, 12.6724, 14.5267, 7
161, -92.2089, -60.5246, 14.5865, 14.4562, 7
162, -92.2089, -60.5314, 17.3772, 14.2957, 7
163, -92.2089, -60.3766, 23.4583, 14.372, 7
164, -92.2089, -60.2389, 16.6886, 14.9228, 7
165, -92.2089, -60.056, 19.5145, 15.3359, 7
166, -92.2089, -60.1495, 14.3244, 14.8598, 7
167, -92.2089, -60.3167, 5.69336, 14.3879, 7
168, -92.2089, -60.2208, 10.4224, 14.3143, 7
169, -92.2089, -60.1234, 15.9711, 14.3532, 7
170, -92.2089, -59.963, 10.5064, 14.6801, 7
171, -92.2089, -60.133, 10.4578, 14.7648, 7
172, -92.2089, -60.0839, 10.4385, 14.3738, 7
173, -92.2089, -59.9698, 8.63838, 14.4399, 7
174, -92.2089, -59.8417, 18.5164, 14.8704, 7
175, -92.2089, -59.7338, 7.47589, 14.8068, 7
176, -92.2089, -59.6347, 3.86955, 14.7447, 7
177, -92.2089, -59.8581, -3.54621, 14.3694, 7
178, -92.2089, -59.4942, 27.3024, 14.8666, 7
179, -92.2089, -59.5838, 1.37214, 14.5954, 7
180, -92.2089, -59.1921, 18.0057, 14.9946, 7
181, -92.2089, -59.1662, 26.0914, 15.0588, 7
182, -92.2089, -59.0758, 21.8205, 15.5349, 7
183, -92.2089, -59.2929, 18.9599, 15.3796, 7
184, -92.2089, -59.0195, 40.7737, 15.7013, 7
185, -92.2089, -59.0043, 33.7371, 15.628, 7
186, -92.2089, -59.1246, 24.5586, 15.6659, 7
187, -92.2089, -58.6357, 37.3054, 16.372, 7
188, -92.3604, -58.5067, 38.6952, 16.3812, 7
189, -92.3604, -58.5501, 44.6048, 16.5902, 7
190, -92.3604, -58.4224, 45.5632, 16.2027, 7
191, -92.3604, -58.5282, 10.5725, 15.4011, 7
192, -92.3604, -58.6208, 11.2538, 15.5324, 7
193, -92.3604, -58.688, 45.9403, 15.6271, 7
194, -92.3604, -58.7403, 25.2904, 15.4123, 7
195, -92.3604, -58.7343, 17.1797, 15.2431, 7
196, -92.3604, -58.8668, 15.6288, 14.9161, 7
197, -92.3604, -58.5975, 9.6061, 15.2517, 7
198, -92.3604, -58.4911, 27.6208, 15.7424, 7
199, -92.3604, -58.1838, 26.38, 16.3412, 7
200, -92.3604, -58.2355, 21.4456, 16.6042, 7
201, -92.3604, -57.9691, 27.6971, 16.7516, 7
202, -92.3604, -57.8898, 28.6212, 16.9589, 7
203, -92.3604, -58.0628, 31.9236, 16.7201, 7
204, -92.3604, -58.181, 30.1626, 16.6744, 7
205, -92.3604, -58.2915, 25.5769, 16.4839, 7
206, -92.3604, -58.0188, 26.5556, 16.7443, 7
207, -92.3604, -58.1118, 28.8619, 16.3881, 7
208, -92.3604, -57.9917, 19.3145, 16.3739, 7
209, -92.3604, -57.9996, 19.692, 16.4432, 7
210, -92.3604, -57.9254, 22.7487, 16.549, 7
211, -92.3604, -57.8341, 21.1516, 16.3606, 7
212, -92.3604, -57.6022, 21.6102, 16.4362, 7
213, -92.3604, -57.6539, 25.4139, 16.3311, 7
214, -92.3604, -57.8269, 23.0747, 16.2054, 7
215, -92.3604, -57.7045, 23.3338, 16.3962, 7
216, -92.3604, -57.4444, 23.3794, 16.4925, 7
217, -92.3604, -57.262, 24.2846, 16.9675, 7
218, -92.3604, -57.0528, 12.1001, 16.7317, 7
219, -92.3604, -57.0924, 13.575, 16.6398, 7
220, -92.3604, -57.0284, 31.9919, 16.9392, 7
221, -92.3604, -57.0903, 27.7, 16.775, 7
222, -92.3604, -56.9459, 12.2187, 16.6635, 7
223, -92.3604, -57.2076, 30.7987, 16.5647, 7
224, -92.3604, -57.1236, 27.1468, 16.6419, 7
225, -92.3604, -57.0403, 26.216, 16.8041, 7
226, -92.3604, -57.2467, 28.9974, 16.4892, 7
227, -92.3604, -56.8911, 26.7195, 16.8022, 7
228, -92.3604, -56.9834, 34.5009, 16.668, 7
229, -92.3604, -57.3134, 31.4633, 16.125, 7
230, -92.3604, -57.2078, 21.7516, 15.925, 7
231, -92.3604, -56.9939, 26.6992, 16.4725, 7
232, -92.3604, -56.7074, 45.3851, 16.9592, 7
233, -92.3604, -56.5652, 49.8655, 17.1103, 7
234, -92.3604, -56.5138, 38.7468, 16.9753, 7
235, -92.3604, -56.5122, 26.3999, 16.6644, 7
236, -92.3604, -56.7091, 31.5121, 16.4398, 7
237, -92.3604, -56.5715, 44.0348, 16.5921, 7
238, -92.3604, -56.6309, 42.6098, 16.4713, 7
239, -92.3604, -56.5744, 37.7476, 16.4197, 7
240, -92.3604, -56.5621, 25.4463, 16.1147, 7
241, -92.3604, -56.4561, 37.4951, 16.829, 7
242, -92.3604, -56.3995, 23.1371, 16.6711, 7
243, -92.3604, -56.3298, 10.7581, 16.7087, 7
244, -92.3604, -56.1517, 32.8654, 17.0394, 7
245, -92.3604, -56.1623, 32.8654, 17.1502, 7
246, -92.3604, -56.055, 24.8745, 17.1066, 7
247, -92.3604, -55.8334, 27.6061, 17.1662, 7
248, -92.3604, -55.8742, 36.8174, 16.8607, 7
249, -92.3604, -55.8153, 46.8905, 17.2298, 7
0, -91.1947, -69.8944, -30.0324, 8.34041, 8
1, -91.1947, -69.7615, -31.1543, 8.49448, 8
2, -91.1947, -69.4983, -24.8263, 8.79423, 8
3, -91.1947, -69.4013, -22.8062, 9.11629, 8
4, -91.1947, -69.3157, -22.4748, 9.10724, 8
5, -91.1947, -69.2924, -23.3539, 9.06231, 8
6, -91.1947, -69.2764, -23.3539, 8.82661, 8
7, -91.1947, -69.374, -25.2901, 8.61565, 8
8, -91.1947, -69.1957, -27.3254, 8.68264, 8
9, -91.1947, -69.1235, -13.5142, 8.71693, 8
10, -91.1947, -69.3, -34.0925, 8.71603, 8
11, -91.1947, -69.1938, -28.8484, 8.82478, 8
12, -91.1947, -69.0438, -22.0601, 9.03982, 8
13, -91.1947, -69.021, -19.85, 8.91715, 8
14, -91.1947, -69.0852, -22.9317, 8.92795, 8
15, -91.1947, -68.9173, -24.7039, 9.18246, 8
16, -91.1947, -68.8679, -25.6528, 9.39808, 8
17, -91.1947, -68.8469, -22.1673, 9.56795, 8
18, -91.1947, -68.6394, -28.1279, 9.46353, 8
19, -91.1947, -68.5085, -11.2796, 9.65979, 8
20, -91.1947, -68.5082, -11.2796, 9.69415, 8
21, -91.1947, -68.5453, -20.7475, 9.58509, 8
22, -91.1947, -68.2817, -28.1138, 9.77389, 8
23, -91.1947, -68.1731, -24.1715, 9.7437, 8
24, -91.1947, -68.1326, -23.1971, 9.89342, 8
25, -91.1947, -68.02, -15.4266, 10.1747, 8
26, -91.1947, -67.9484, -16.2347, 10.2583, 8
27, -91.1947, -67.9612, -18.3365, 10.0578, 8
28, -91.1947, -68.1242, -12.0076, 9.7962, 8
29, -91.1947, -68.0226, -16.9562, 10.0481, 8
30, -91.1947, -68.1134, -18.9877, 9.92644, 8
31, -91.1947, -68.0005, -18.6511, 9.8198, 8
32, -91.1947, -68.1458, -13.3322, 9.78466, 8
33, -91.1947, -68.0179, -14.1823, 9.84388, 8
34, -91.1947, -67.9082, -14.1823, 9.92953, 8
35, -91.1947, -67.824, -18.8076, 9.73447, 8
36, -91.1947, -67.5358, -3.37248, 10.4109, 8
37, -91.1947, -67.4583, 2.2644, 10.3839, 8
38, -91.1947, -67.4515, 0.0128157, 10.4219, 8
39, -91.1947, -67.5622, -20.1588, 10.2484, 8
40, -91.1947, -67.4612, -17.6826, 10.2688, 8
41, -91.1947, -67.6266, -25.298, 9.91491, 8
42, -91.1947, -67.5055, -19.5168, 9.80276, 8
43, -91.1947, -67.454, -19.029, 10.0433, 8
44, -91.1947, -67.3379, -17.9549, 10.264, 8
45, -91.1947, -67.406, 3.26719, 10.337, 8
46, -91.1947, -67.2581, -10.6554, 10.3276, 8
47, -91.1947, -67.008, -13.1812, 10.2878, 8
48, -91.1947, -66.8776, -16.9332, 10.2388, 8
49, -91.1947, -66.5847, -21.8519, 10.4338, 8
50, -91.1947, -66.6312, -18.4776, 10.5551, 8
51, -91.1947, -66.5723, -22.604, 10.2153, 8
52, -91.1947, -66.5757, -13.2762, 10.36, 8
53, -91.1947, -66.4321, -18.2006, 10.6423, 8
54, -91.1947, -66.5545, 3.71436, 10.5923, 8
55, -91.1947, -66.6002, -11.7907, 10.3824, 8
56, -91.1947, -66.6245, -6.42414, 10.4483, 8
57, -91.5377, -66.6248, -10.2406, 10.6649, 8
58, -91.5377, -66.5003, -3.00728, 10.603, 8
59, -91.5377, -66.4792, -23.0885, 10.4734, 8
60, -91.5377, -66.3094, -24.5782, 10.6653, 8
61, -91.5377, -66.2035, -16.1208, 10.69, 8
62, -91.5377, -66.0306, -13.6108, 11.0455, 8
63, -91.5377, -65.9354, 7.72692, 11.489, 8
64, -91.5377, -65.9032, -0.155367, 11.311, 8
65, -91.5377, -65.9429, -10.8756, 11.16, 8
66, -91.5377, -65.7374, -15.9806, 11.1912, 8
67, -91.5377, -65.6973, -15.044, 11.3763, 8
68, -91.5377, -65.7667, -10.0551, 11.3484, 8
69, -91.5377, -65.6864, -15.1476, 11.2926, 8
70, -91.5377, -65.6284, -3.908, 11.4911, 8
71, -91.5377, -65.5299, 1.53138, 11.4878, 8
72, -91.5377, -65.3352, -10.7851, 11.6807, 8
73, -91.5377, -65.425, -11.7089, 11.4972, 8
74, -91.5377, -65.4764, -12.0471, 11.2617, 8
75, -91.5377, -65.2462, -9.5133, 11.5879, 8
76, -91.5377, -65.1733, -11.2544, 11.569, 8
77, -91.5377, -65.2545, -10.9724, 11.4911, 8
78, -91.5377, -65.0694, -4.53367, 11.7341, 8
79, -91.5377, -65.1738, -14.3977, 11.5129, 8
80, -91.5377, -65.3481, -5.64824, 11.5825, 8
81, -91.5377, -65.293, -5.54476, 11.7019, 8
82, -91.5377, -64.9805, 6.1828, 11.8528, 8
83, -91.5377, -65.1378, 11.6474, 11.6043, 8
84, -91.5377, -65.2165, 7.96252, 11.6278, 8
85, -91.5377, -65.0048, 10.1907, 11.689, 8
86, -91.5377, -64.6399, 3.93782, 12.0066, 8
87, -91.5377, -64.5729, 3.93782, 12.0069, 8
88, -91.5377, -64.6103, 2.66722, 12.1455, 8
89, -91.5377, -64.4323, 3.63241, 12.0655, 8
90, -91.5377, -64.6125, 5.37143, 12.2267, 8
91, -91.5377, -64.5023, 2.00686, 12.4238, 8
92, -91.5377, -64.6059, -0.639487, 12.0802, 8
93, -91.5377, -64.3593, 9.37311, 12.2902, 8
94, -91.5377, -64.499, 8.10094, 12.1567, 8
95, -91.5377, -64.5664, 6.86224, 12.0564, 8
96, -91.5377, -64.4918, 3.58528, 12.1659, 8
97, -91.5377, -64.3661, -2.3719, 12.0897, 8
98, -91.5377, -64.1416, 1.33031, 12.2275, 8
99, -91.5377, -64.1792, -0.846509, 12.4647, 8
100, -91.5377, -63.9956, 1.6987, 12.361, 8
101, -91.5377, -63.955, 1.15877, 11.9698, 8
102, -91.5377, -64.1356, 0.84138, 12.1658, 8
103, -91.5377, -63.9944, -3.13212, 12.1467, 8
104, -91.5377, -64.0618, -8.68841, 12.0459, 8
105, -91.5377, -64.1448, 9.05118, 12.1557, 8
106, -91.5377, -63.9298, -4.06405, 12.4081, 8
107, -91.5377, -63.8294, 7.08637, 12.2286, 8
108, -91.5377, -63.6923, 2.16116, 12.2198, 8
109, -91.5377, -63.3255, -2.48419, 12.6851, 8
110, -91.5377, -63.2056, 2.17702, 12.8989, 8
111, -91.5377, -63.4013, 19.5103, 12.9931, 8
112, -91.5377, -63.2346, 30.9529, 12.8163, 8
113, -91.5377, -63.0362, 8.55151, 13.1824, 8
114, -91.5377, -62.9954, 5.25541, 13.2668, 8
115, -91.5377, -62.8437, 16.654, 13.2968, 8
116, -91.5377, -63.0082, -3.60208, 13.0874, 8
117, -91.5377, -62.994, -5.32449, 12.9642, 8
118, -91.5377, -62.6041, -2.46923, 12.9731, 8
119, -91.5377, -62.5397, -1.43632, 13.2689, 8
120, -91.5377, -62.2481, 0.897722, 13.818, 8
121, -91.5377, -62.2078, 11.6189, 14.0841, 8
122, -91.5377, -62.3847, 2.75841, 13.4041, 8
123, -91.5377, -62.7178, 1.90429, 12.6469, 8
124, -91.5377, -62.5271, 26.8016, 13.0996, 8
125, -91.5377, -62.4507, 0.477255, 13.1134, 8
126, -91.5377, -62.2403, -3.43255, 13.1937, 8
127, -91.5377, -62.2823, -1.15024, 13.1867, 8
128, -91.5377, -62.4541, 4.99719, 13.0112, 8
129, -91.5377, -62.1925, 5.60568, 13.3849, 8
130, -91.5377, -62.2114, 4.67109, 13.4705, 8
131, -91.5377, -62.0957, 10.4329, 13.4589, 8
132, -91.5377, -62.3585, -0.60155, 13.1764, 8
133, -91.5377, -62.2311, 1.90586, 13.2055, 8
134, -91.5377, -62.3386, 8.74761, 13.394, 8
135, -91.5377, -62.2761, 8.74761, 13.3261, 8
136, -91.5377, -62.0562, 12.464, 13.6672, 8
137, -91.5377, -61.9024, 14.6208, 13.9302, 8
138, -91.5377, -61.8896, 7.93128, 13.7055, 8
139, -91.5377, -61.9671, 7.12535, 13.5856, 8
140, -91.5377, -61.8311, -5.05771, 13.4912, 8
141, -91.5377, -61.677, 8.90237, 13.7251, 8
142, -91.5377, -61.8547, 12.6217, 13.3543, 8
143, -91.5377, -61.8594, -1.48275, 13.2267, 8
144, -91.5377, -61.5956, 7.22594, 13.5423, 8
145, -91.5377, -61.4235, 7.22594, 13.7967, 8
146, -91.5377, -61.2718, 19.3896, 14.0469, 8
147, -91.5377, -61.0041, 17.1525, 13.8792, 8
148, -91.5377, -61.0345, 3.09538, 13.7994, 8
149, -91.5377, -60.9241, 11.9668, 14.1366, 8
150, -91.5377, -61.0052, 4.37635, 14.2098, 8
151, -91.9904, -60.9647, 1.87633, 14.2325, 8
152, -91.9904, -60.9109, 11.0642, 14.3445, 8
153, -91.9904, -60.5727, 14.5329, 14.5121, 8
154, -91.9904, -60.7678, 13.7107, 14.4658, 8
155, -91.9904, -60.864, 19.7866, 14.3015, 8
156, -91.9904, -60.9433, 8.84627, 14.1758, 8
157, -91.9904, -60.9872, 11.0138, 14.3117, 8
158, -91.9904, -61.0502, 21.3932, 14.112, 8
159, -91.9904, -60.8834, 7.65211, 14.1509, 8
160, -91.9904, -60.6024, 16.2733, 14.3268, 8
161, -91.9904, -60.3141, 30.1335, 14.7454, 8
162, -91.9904, -60.1032, 30.1335, 15.0212, 8
163, -91.9904, -59.8691, 11.7583, 15.2005, 8
164, -91.9904, -60.2022, 11.7583, 14.5915, 8
165, -91.9904, -60.1563, 38.2979, 14.7206, 8
166, -91.9904, -60.0512, 28.9673, 15.0005, 8
167, -91.9904, -60.2778, 6.28967, 14.8619, 8
168, -91.9904, -60.0541, 6.28967, 14.9362, 8
169, -91.9904, -60.0566, 9.52722, 14.8484, 8
170, -91.9904, -60.0988, 23.02, 14.9733, 8
171, -91.9904, -60.0087, 24.4744, 15.0492, 8
172, -91.9904, -60.1246, 16.8955, 15.1432, 8
173, -91.9904, -59.9997, 24.7749, 15.2262, 8
174, -91.9904, -59.9948, 14.7727, 15.2223, 8
175, -91.9904, -60.2164, 22.2463, 14.8052, 8
176, -91.9904, -59.9684, 16.5276, 15.0822, 8
177, -91.9904, -60.062, 4.96407, 14.7854, 8
178, -91.9904, -60.0297, -1.83502, 14.9727, 8
179, -91.9904, -59.744, 9.06849, 15.3048, 8
180, -91.9904, -59.6545, 11.8069, 15.5342, 8
181, -91.9904, -59.3344, 15.0932, 15.6154, 8
182, -91.9904, -59.4386, 18.277, 15.2427, 8
183, -91.9904, -59.3237, 10.3626, 15.3148, 8
184, -91.9904, -59.34, 14.2093, 15.1267, 8
185, -91.9904, -59.3321, 23.4882, 15.0222, 8
186, -91.9904, -59.4117, 21.1437, 14.9132, 8
187, -91.9904, -59.4384, 14.0096, 15.1295, 8
188, -93.652, -59.3654, 13.8363, 15.2756, 8
189, -93.652, -59.3241, 6.64374, 14.8746, 8
190, -93.652, -59.2329, 38.0971, 15.1803, 8
191, -93.652, -59.3994, 17.5336, 14.907, 8
192, -93.652, -59.1631, 17.9194, 15.3174, 8
193, -93.652, -58.8801, 12.1926, 15.1413, 8
194, -93.652, -58.6118, 15.142, 15.6604, 8
195, -93.652, -58.6003, 14.5693, 15.2308, 8
