gen, min, avg, max, std, exp_number
163, 205.327, 705.89, 925.851, 86.0176, 1
164, 205.327, 705.418, 936.849, 85.4592, 1
165, 205.327, 704.936, 910.972, 84.7246, 1
166, 205.327, 704.615, 924.309, 84.2909, 1
167, 205.327, 704.331, 933.191, 83.3329, 1
168, 205.327, 703.807, 956.466, 84.3413, 1
169, 205.327, 703.336, 960.724, 82.7911, 1
170, 205.327, 702.864, 910.445, 82.9356, 1
171, 205.327, 702.359, 911.453, 84.0328, 1
172, 205.327, 701.883, 922.861, 85.6897, 1
173, 205.327, 701.398, 981.277, 85.6872, 1
174, 205.327, 700.93, 943.997, 85.6156, 1
175, 205.327, 700.493, 944.387, 85.9134, 1
176, 205.327, 699.917, 975.378, 85.4883, 1
177, 205.327, 699.382, 949.63, 86.2345, 1
178, 205.327, 698.917, 944.768, 84.814, 1
179, 205.327, 698.364, 944.295, 84.6997, 1
180, 205.327, 698.013, 924.433, 84.3531, 1
181, 205.327, 697.579, 954.666, 84.796, 1
182, 205.327, 697.189, 954.666, 84.8879, 1
183, 205.327, 696.883, 939.42, 85.3758, 1
184, 205.327, 696.456, 964.099, 86.3875, 1
185, 205.327, 695.972, 951.59, 86.3323, 1
186, 205.327, 695.49, 947.415, 87.1179, 1
187, 205.327, 695.089, 987.011, 86.7364, 1
188, 205.327, 694.632, 969.151, 85.5534, 1
189, 205.327, 694.264, 927.166, 86.0365, 1
190, 205.327, 693.809, 924.837, 85.2372, 1
191, 205.327, 693.373, 941.264, 84.504, 1
192, 205.327, 692.991, 931.267, 84.9849, 1
193, 205.327, 692.626, 947.745, 84.1753, 1
194, 205.327, 692.197, 929.024, 84.8204, 1
195, 205.327, 691.696, 909.231, 85.279, 1
196, 205.327, 691.246, 917.515, 84.1912, 1
197, 203.7, 690.917, 910.211, 84.3853, 1
198, 203.7, 690.562, 921.899, 85.0942, 1
199, 203.7, 690.151, 939.49, 84.6021, 1
200, 203.7, 689.786, 917.888, 84.7805, 1
201, 203.7, 689.342, 922.25, 85.8082, 1
202, 203.7, 688.931, 937.353, 85.3175, 1
203, 203.7, 688.483, 915.48, 85.8795, 1
204, 203.7, 688.091, 925.134, 85.8486, 1
205, 203.7, 687.643, 925.213, 84.5744, 1
206, 203.7, 687.184, 930.727, 84.4556, 1
207, 203.7, 686.749, 918.226, 83.9831, 1
208, 203.7, 686.421, 927.066, 84.6924, 1
209, 203.7, 685.997, 924.857, 86.5336, 1
210, 203.7, 685.668, 913.717, 86.0535, 1
211, 203.7, 685.277, 925.832, 85.1713, 1
212, 203.7, 684.939, 927.14, 85.5758, 1
213, 203.7, 684.556, 943.648, 84.9715, 1
214, 203.7, 684.111, 922.038, 84.9005, 1
215, 203.7, 683.603, 917.639, 84.528, 1
216, 203.7, 683.368, 921.758, 84.5159, 1
217, 203.7, 682.951, 936.699, 85.6656, 1
218, 203.7, 682.47, 929.927, 86.8587, 1
219, 203.7, 682.111, 928.437, 85.1238, 1
220, 203.7, 681.65, 910.583, 85.7824, 1
221, 203.7, 681.168, 917.102, 84.7194, 1
222, 203.7, 680.668, 904.304, 85.6936, 1
223, 203.7, 680.204, 907.941, 84.4398, 1
224, 203.7, 679.686, 909.934, 85.6888, 1
225, 203.7, 679.357, 916.86, 86.1034, 1
226, 197.837, 678.968, 911.999, 84.4508, 1
227, 197.837, 678.502, 911.105, 86.6303, 1
228, 197.837, 678.159, 920.367, 86.6954, 1
229, 197.837, 677.664, 938.078, 86.9702, 1
230, 195.549, 677.387, 912.464, 87.5444, 1
231, 188.054, 676.996, 928.478, 87.9425, 1
232, 188.054, 676.554, 930.165, 88.2577, 1
233, 188.054, 676.207, 929.787, 88.5571, 1
234, 188.054, 675.74, 934.772, 86.3893, 1
235, 188.054, 675.341, 946.401, 87.0234, 1
236, 188.054, 674.931, 958.152, 87.0422, 1
237, 188.054, 674.536, 944.328, 88.2536, 1
238, 188.054, 674.117, 915.619, 88.5392, 1
239, 188.054, 673.755, 927.052, 88.6937, 1
240, 188.054, 673.25, 916.515, 88.4111, 1
241, 188.054, 672.727, 929.833, 90.0273, 1
242, 188.054, 672.311, 929.833, 89.9787, 1
243, 188.054, 671.845, 951.173, 89.1895, 1
244, 188.054, 671.347, 947.295, 88.8029, 1
245, 188.054, 670.986, 922.158, 87.8187, 1
246, 188.054, 670.464, 915.694, 87.7891, 1
247, 188.054, 670.008, 914.606, 89.2513, 1
248, 188.054, 669.52, 928.233, 89.8612, 1
249, 188.054, 669.087, 935.704, 88.8153, 1
0, 260.94, 782.423, 969.647, 71.9498, 2
1, 260.94, 782.014, 971.102, 72.985, 2
2, 260.94, 781.602, 976.792, 73.8557, 2
3, 260.94, 781.141, 989.345, 73.9703, 2
4, 260.94, 780.745, 980.145, 74.8402, 2
5, 251.924, 780.196, 990.341, 75.3928, 2
6, 251.924, 779.675, 988.931, 74.2298, 2
7, 251.924, 779.213, 1009.43, 73.7591, 2
8, 251.924, 778.716, 994.594, 74.596, 2
9, 251.924, 778.27, 994.133, 74.4391, 2
10, 251.924, 777.781, 981.39, 73.3421, 2
11, 251.924, 777.302, 983.65, 73.2242, 2
12, 251.924, 776.755, 997.92, 74.1538, 2
13, 251.924, 776.296, 985.159, 74.741, 2
14, 251.924, 775.941, 973.515, 75.5043, 2
15, 251.924, 775.617, 977.175, 76.393, 2
16, 251.924, 775.253, 979.598, 77.3862, 2
17, 251.924, 774.745, 978.158, 77.8483, 2
18, 251.924, 774.329, 982.671, 77.0959, 2
19, 251.924, 773.918, 977.712, 75.6829, 2
20, 251.924, 773.368, 977.317, 77.3473, 2
21, 251.924, 772.83, 978.009, 78.3294, 2
22, 251.924, 772.466, 989.478, 79.2127, 2
23, 251.924, 772.085, 984.522, 78.0188, 2
24, 251.924, 771.62, 978.455, 78.0296, 2
25, 251.924, 771.311, 974.251, 78.3523, 2
26, 251.924, 770.724, 967.437, 78.9446, 2
27, 251.924, 770.258, 993.516, 78.105, 2
28, 251.924, 769.822, 976.676, 77.7519, 2
29, 251.924, 769.493, 988.471, 78.5735, 2
30, 251.924, 769.158, 985.65, 78.3627, 2
31, 251.924, 768.804, 973.707, 78.6979, 2
32, 251.924, 768.286, 988.747, 80.174, 2
33, 251.924, 767.803, 987.237, 80.5094, 2
34, 251.924, 767.217, 979.181, 80.6484, 2
35, 251.924, 766.898, 976.146, 81.389, 2
36, 251.924, 766.439, 992.082, 79.7876, 2
37, 251.924, 766.101, 964.139, 79.2459, 2
38, 251.924, 765.738, 971.68, 78.8382, 2
39, 251.924, 765.291, 998.578, 78.5547, 2
40, 251.924, 764.893, 1010.1, 80.2473, 2
41, 251.924, 764.474, 989.116, 78.8175, 2
42, 251.924, 764.096, 998.497, 78.3385, 2
43, 251.838, 763.566, 985.299, 79.3897, 2
44, 251.838, 763.152, 971.003, 78.3492, 2
45, 251.838, 762.698, 978.811, 77.8592, 2
46, 251.838, 762.302, 987.942, 78.9157, 2
47, 251.838, 761.838, 977.724, 79.0721, 2
48, 251.838, 761.403, 961.337, 80.0246, 2
49, 251.838, 760.973, 967.838, 80.9129, 2
50, 251.838, 760.487, 977.014, 81.022, 2
51, 251.838, 760.02, 962.722, 81.0858, 2
52, 251.838, 759.522, 960.668, 81.0163, 2
53, 251.838, 759.205, 953.096, 81.025, 2
54, 251.838, 758.768, 961.848, 81.9197, 2
55, 251.838, 758.337, 963.664, 80.373, 2
56, 251.838, 757.877, 973.124, 80.5862, 2
57, 251.838, 757.436, 993.758, 80.0058, 2
58, 245.011, 756.971, 962.689, 79.96, 2
59, 245.011, 756.604, 961.063, 80.1088, 2
60, 245.011, 756.197, 969.149, 80.5923, 2
61, 245.011, 755.677, 965.218, 79.5131, 2
62, 237.975, 755.256, 960.892, 78.7292, 2
63, 237.975, 754.744, 967.954, 79.544, 2
64, 237.975, 754.283, 967.954, 78.5304, 2
65, 237.975, 753.776, 1003.75, 79.8666, 2
66, 237.975, 753.406, 977.638, 79.7021, 2
67, 237.975, 752.98, 966.424, 80.4644, 2
68, 237.975, 752.542, 971.984, 79.3365, 2
69, 237.975, 752.113, 983.207, 79.0314, 2
70, 237.975, 751.647, 978.548, 79.4155, 2
71, 237.975, 751.116, 969.968, 79.145, 2
72, 237.975, 750.638, 965.828, 79.4814, 2
73, 237.975, 750.284, 958.829, 79.6886, 2
74, 237.975, 749.848, 984.069, 79.3347, 2
75, 237.975, 749.41, 967.357, 79.573, 2
76, 237.975, 748.97, 962.553, 80.4159, 2
77, 233.572, 748.499, 948.214, 80.0722, 2
78, 233.572, 748.076, 949.86, 80.4527, 2
79, 233.572, 747.632, 970.374, 80.4577, 2
80, 233.572, 747.155, 958.064, 79.1879, 2
81, 233.572, 746.77, 956.058, 77.9429, 2
82, 233.572, 746.402, 954.59, 79.4873, 2
83, 233.572, 745.953, 953.32, 80.0249, 2
84, 233.572, 745.508, 983.613, 80.6475, 2
85, 233.572, 745.026, 975.675, 81.8419, 2
86, 233.572, 744.568, 986.543, 81.0907, 2
87, 233.572, 743.989, 960.975, 81.1582, 2
88, 233.572, 743.483, 960.473, 80.9268, 2
89, 233.572, 742.989, 936.191, 80.6194, 2
90, 233.572, 742.448, 943.751, 80.1545, 2
91, 233.572, 741.951, 951.115, 80.2024, 2
92, 233.572, 741.498, 971.596, 79.7389, 2
93, 233.572, 741.099, 955.018, 79.4605, 2
94, 233.572, 740.631, 957.597, 78.9633, 2
95, 233.572, 740.281, 968.683, 79.5127, 2
96, 233.572, 739.896, 975.571, 80.3734, 2
97, 233.572, 739.402, 950.699, 80.5762, 2
98, 224.359, 738.892, 966.23, 80.1923, 2
99, 224.359, 738.507, 955.65, 79.8425, 2
100, 224.359, 738.047, 956.288, 80.9361, 2
101, 224.359, 737.601, 961.132, 81.9209, 2
102, 224.359, 737.195, 944.572, 81.741, 2
103, 224.359, 736.775, 955.518, 80.7962, 2
104, 224.359, 736.341, 939.842, 80.0733, 2
105, 224.359, 735.827, 960.819, 80.1472, 2
106, 224.359, 735.232, 941.587, 80.1, 2
107, 212.709, 734.811, 940.369, 81.38, 2
108, 212.709, 734.399, 978.647, 81.8029, 2
109, 212.709, 734.032, 974.045, 82.0042, 2
110, 212.709, 733.653, 959.21, 82.0102, 2
111, 212.709, 733.145, 936.575, 82.9493, 2
112, 212.709, 732.654, 946.167, 82.3227, 2
113, 212.709, 732.277, 937.3, 81.9636, 2
114, 212.709, 731.892, 928.052, 82.0588, 2
115, 212.709, 731.488, 939.146, 82.2631, 2
116, 212.709, 731.013, 949.498, 82.434, 2
117, 212.709, 730.583, 948.27, 82.6104, 2
118, 212.709, 730.201, 948.741, 81.9235, 2
119, 212.709, 729.753, 968.057, 81.7586, 2
120, 212.709, 729.366, 946.521, 81.9806, 2
121, 212.709, 728.985, 953.44, 82.282, 2
122, 212.709, 728.606, 929.032, 81.9713, 2
123, 212.709, 728.152, 953.621, 81.9076, 2
124, 212.709, 727.722, 933.245, 80.8687, 2
125, 212.709, 727.228, 934.609, 81.9927, 2
126, 212.709, 726.726, 942.267, 80.9169, 2
127, 212.709, 726.146, 962.087, 80.7813, 2
128, 212.709, 725.631, 944.702, 81.1029, 2
129, 212.709, 725.131, 968.41, 82.1021, 2
130, 212.709, 724.674, 966.935, 81.3406, 2
131, 212.709, 724.268, 944.536, 82.2697, 2
132, 212.709, 723.625, 957.429, 83.5668, 2
133, 212.709, 723.221, 955.857, 84.2563, 2
134, 212.709, 722.687, 980.438, 84.89, 2
135, 212.709, 722.271, 939.984, 84.1636, 2
136, 212.709, 721.919, 933.885, 84.6831, 2
137, 212.709, 721.529, 960.393, 84.9102, 2
138, 212.709, 721.05, 955.83, 85.6743, 2
139, 210.081, 720.753, 941.724, 84.9635, 2
140, 210.081, 720.351, 936.06, 84.5152, 2
141, 210.081, 719.998, 945.632, 85.7604, 2
142, 210.081, 719.556, 954.653, 84.9881, 2
143, 210.081, 719.133, 959.724, 84.4204, 2
144, 210.081, 718.643, 956.431, 84.6417, 2
145, 210.081, 718.361, 944.578, 84.6453, 2
146, 210.081, 717.856, 946.47, 84.8302, 2
147, 210.081, 717.381, 931.777, 83.6444, 2
148, 210.081, 716.934, 943.962, 83.5266, 2
149, 210.081, 716.643, 948.357, 83.843, 2
150, 210.081, 716.184, 934.265, 84.4822, 2
151, 210.081, 715.792, 938.052, 83.8141, 2
152, 210.081, 715.446, 939.765, 84.3916, 2
153, 210.081, 715.052, 963.043, 84.2437, 2
154, 210.081, 714.592, 963.043, 83.5321, 2
155, 210.081, 714.187, 941.439, 83.7689, 2
156, 210.081, 713.623, 939.044, 83.3832, 2
157, 210.081, 713.229, 952.38, 83.3851, 2
158, 210.081, 712.809, 943.411, 84.5351, 2
159, 210.081, 712.442, 937.069, 84.3489, 2
160, 210.081, 712.057, 971.168, 84.6557, 2
161, 210.081, 711.596, 932.918, 84.9668, 2
162, 210.081, 711.041, 935.475, 86.0066, 2
163, 210.081, 710.619, 928.528, 85.1015, 2
164, 210.081, 710.216, 939.858, 83.8233, 2
165, 210.081, 709.694, 944.318, 83.2437, 2
166, 210.081, 709.317, 947.923, 83.8251, 2
167, 210.081, 708.961, 939.966, 83.6147, 2
168, 210.081, 708.419, 943.766, 82.8761, 2
169, 210.081, 707.937, 924.572, 83.7277, 2
170, 210.081, 707.514, 929.462, 82.8913, 2
171, 210.081, 707.156, 960.921, 84.3082, 2
172, 203.404, 706.73, 944.897, 84.0414, 2
173, 203.404, 706.296, 951.612, 84.9379, 2
174, 203.404, 705.845, 953.043, 84.4549, 2
175, 203.404, 705.379, 941.38, 84.6441, 2
176, 203.404, 704.924, 966.121, 83.9583, 2
177, 203.404, 704.487, 936.236, 83.6211, 2
178, 203.404, 704.044, 933.242, 83.5977, 2
179, 203.404, 703.615, 925.553, 83.0428, 2
180, 203.404, 703.239, 934.192, 82.0826, 2
181, 203.404, 702.884, 928.395, 81.967, 2
182, 203.404, 702.543, 920.969, 82.1399, 2
183, 203.404, 701.991, 926.002, 82.8069, 2
184, 203.404, 701.473, 926.062, 84.124, 2
185, 203.404, 700.862, 925.477, 85.2197, 2
186, 203.404, 700.481, 913.884, 85.9133, 2
187, 203.404, 700.018, 917.602, 87.4776, 2
188, 203.404, 699.679, 930.232, 86.0649, 2
189, 203.404, 699.287, 907.768, 86.2744, 2
190, 195.528, 698.852, 939.176, 86.1224, 2
191, 195.528, 698.442, 921.941, 86.2747, 2
192, 195.528, 698.007, 925.976, 85.0846, 2
193, 195.528, 697.551, 942.237, 86.2087, 2
194, 195.528, 697.061, 950.699, 86.2649, 2
195, 195.528, 696.52, 954.274, 86.536, 2
196, 195.528, 696.167, 953.884, 87.1494, 2
197, 195.528, 695.684, 971.877, 88.0976, 2
198, 195.528, 695.259, 951.359, 88.4895, 2
199, 195.528, 694.867, 939.56, 87.9924, 2
200, 195.528, 694.504, 926.22, 87.1398, 2
201, 188.853, 694.155, 938.681, 86.9101, 2
202, 188.853, 693.861, 922.414, 87.3914, 2
203, 188.853, 693.482, 924.856, 87.9525, 2
204, 188.853, 693.226, 933.99, 87.5426, 2
205, 188.853, 692.863, 970.34, 86.4514, 2
206, 188.853, 692.356, 944.715, 86.534, 2
207, 188.853, 691.927, 964.01, 86.0221, 2
208, 188.853, 691.443, 946.766, 86.9591, 2
209, 188.853, 691.054, 954.095, 87.3193, 2
210, 188.853, 690.571, 941.58, 86.6667, 2
211, 188.853, 690.21, 949.398, 86.9739, 2
212, 188.853, 689.818, 942.64, 85.6302, 2
213, 188.853, 689.299, 950.589, 86.3006, 2
214, 188.853, 688.916, 923.647, 85.5548, 2
215, 188.853, 688.506, 934.279, 85.6543, 2
216, 188.853, 688.119, 956.734, 84.737, 2
217, 188.853, 687.743, 936.666, 86.1158, 2
218, 188.853, 687.21, 955.396, 86.4166, 2
219, 188.853, 686.762, 940.738, 86.38, 2
220, 188.853, 686.196, 945.439, 86.9112, 2
221, 188.853, 685.865, 972.5, 87.1755, 2
222, 188.853, 685.358, 945.312, 87.3633, 2
223, 188.853, 684.958, 927.851, 87.99, 2
224, 188.853, 684.545, 939.877, 87.045, 2
225, 188.853, 684.064, 929.422, 86.4131, 2
226, 188.853, 683.627, 938.287, 86.7565, 2
227, 188.853, 683.127, 929.23, 86.7081, 2
228, 188.853, 682.704, 939.56, 86.1879, 2
229, 188.853, 682.369, 919.894, 85.9853, 2
230, 188.853, 682.053, 937.089, 85.9586, 2
231, 188.853, 681.731, 926.912, 85.8674, 2
232, 188.853, 681.32, 923.664, 85.7969, 2
233, 188.853, 681.03, 930.996, 86.0607, 2
234, 188.853, 680.628, 930.996, 85.303, 2
235, 188.853, 680.143, 916.799, 85.4135, 2
236, 188.853, 679.631, 927.563, 86.5395, 2
237, 188.853, 679.217, 929.957, 87.018, 2
238, 188.853, 678.807, 943.469, 87.8581, 2
239, 188.853, 678.382, 952.062, 87.4309, 2
240, 188.853, 677.889, 941.316, 88.6856, 2
241, 188.853, 677.461, 925.331, 88.4141, 2
242, 188.853, 676.994, 927.607, 89.7276, 2
243, 188.853, 676.57, 916.282, 89.4847, 2
244, 188.853, 676.012, 948.964, 89.2035, 2
245, 188.853, 675.568, 936.765, 88.694, 2
246, 188.853, 675.173, 916.342, 90.118, 2
247, 188.853, 674.762, 932.044, 89.9657, 2
248, 188.853, 674.332, 924.215, 91.0912, 2
249, 188.853, 673.926, 922.894, 90.1252, 2
0, 260.94, 783.529, 1025.71, 71.9568, 3
1, 260.94, 783.109, 992.572, 71.1878, 3
2, 260.94, 782.517, 971.381, 72.0448, 3
3, 254.71, 781.928, 991.368, 73.2381, 3
4, 254.71, 781.305, 993.773, 74.2768, 3
5, 254.71, 780.907, 970.205, 74.6921, 3
6, 249.447, 780.47, 981.112, 76.1435, 3
7, 249.447, 779.926, 981.234, 77.433, 3
8, 249.447, 779.524, 983.327, 76.2976, 3
9, 242.482, 779.117, 980.716, 76.0929, 3
10, 242.482, 778.478, 991.907, 76.5145, 3
11, 242.482, 777.94, 977.422, 74.9786, 3
12, 242.482, 777.541, 1009.61, 75.1873, 3
13, 242.482, 777.057, 984.413, 76.5893, 3
14, 242.482, 776.649, 982.654, 76.9165, 3
15, 242.482, 776.144, 974.615, 75.732, 3
16, 242.482, 775.695, 969.169, 75.554, 3
17, 242.482, 775.298, 970.244, 75.3635, 3
18, 242.482, 774.805, 963.25, 75.9978, 3
19, 242.482, 774.285, 967.577, 75.8317, 3
20, 242.482, 773.778, 967.577, 76.3199, 3
21, 242.482, 773.333, 982.771, 76.5953, 3
22, 242.482, 773.025, 974.967, 77.3763, 3
23, 242.482, 772.597, 974.967, 77.3616, 3
24, 242.482, 772.053, 982.89, 78.2725, 3
25, 242.482, 771.651, 974.952, 77.6214, 3
26, 242.482, 771.243, 963.413, 77.7919, 3
27, 242.482, 770.721, 977.069, 78.1465, 3
28, 242.482, 770.315, 980.463, 78.003, 3
29, 242.482, 769.873, 980.463, 77.4167, 3
30, 232.633, 769.51, 978.107, 77.7859, 3
31, 232.633, 768.983, 986.184, 78.2855, 3
32, 232.633, 768.522, 978.107, 77.7571, 3
33, 232.633, 768.197, 969.175, 76.8851, 3
34, 232.633, 767.848, 968.65, 77.2222, 3
35, 232.633, 767.3, 968.774, 76.3069, 3
36, 232.633, 766.735, 978.584, 77.5548, 3
37, 232.633, 766.231, 972.689, 77.2637, 3
38, 232.633, 765.747, 984.431, 76.9437, 3
