gen, min, avg, max, std, exp_number
175, 7626.95, 1.04782e+06, 2.69926e+06, 405150, 1
176, 7626.95, 1.04864e+06, 2.83688e+06, 408993, 1
177, 7626.95, 1.05036e+06, 2.76971e+06, 409552, 1
178, 7626.95, 1.04988e+06, 2.61248e+06, 412544, 1
179, 7626.95, 1.05071e+06, 2.4941e+06, 408091, 1
180, 7626.95, 1.05202e+06, 2.65844e+06, 406658, 1
181, 7626.95, 1.05248e+06, 2.74432e+06, 410082, 1
182, 7626.95, 1.05312e+06, 2.70091e+06, 410983, 1
183, 7626.95, 1.05262e+06, 2.7128e+06, 416179, 1
184, 7626.95, 1.05304e+06, 2.74519e+06, 420069, 1
185, 7626.95, 1.05422e+06, 2.68117e+06, 417088, 1
186, 7626.95, 1.05593e+06, 2.68843e+06, 420565, 1
187, 7626.95, 1.05755e+06, 2.83334e+06, 426392, 1
188, 7626.95, 1.0574e+06, 2.79129e+06, 419843, 1
189, 7626.95, 1.05814e+06, 2.67074e+06, 423208, 1
190, 7626.95, 1.0589e+06, 2.6648e+06, 420488, 1
191, 7626.95, 1.05759e+06, 2.5941e+06, 410860, 1
192, 7626.95, 1.05778e+06, 2.54562e+06, 409606, 1
193, 7626.95, 1.05846e+06, 2.33708e+06, 409447, 1
194, 7626.95, 1.05982e+06, 2.61633e+06, 406717, 1
195, 7626.95, 1.06104e+06, 2.49113e+06, 411453, 1
196, 7626.95, 1.06187e+06, 2.74011e+06, 410767, 1
197, 7626.95, 1.06218e+06, 2.4762e+06, 408947, 1
198, 7626.95, 1.06329e+06, 2.4762e+06, 408241, 1
199, 7626.95, 1.06258e+06, 2.68584e+06, 406871, 1
200, 7626.95, 1.0636e+06, 2.59793e+06, 410279, 1
201, 7626.95, 1.06328e+06, 2.64415e+06, 412259, 1
202, 7626.95, 1.06472e+06, 2.6424e+06, 415343, 1
203, 7626.95, 1.0666e+06, 2.57295e+06, 428765, 1
204, 7626.95, 1.06999e+06, 2.5133e+06, 423212, 1
205, 7626.95, 1.07111e+06, 2.49711e+06, 426325, 1
206, 7626.95, 1.06988e+06, 2.94831e+06, 429514, 1
207, 7626.95, 1.07042e+06, 2.79023e+06, 423911, 1
208, 7626.95, 1.07041e+06, 2.80161e+06, 427434, 1
209, 7626.95, 1.06978e+06, 2.73347e+06, 424476, 1
210, 7626.95, 1.07002e+06, 2.68232e+06, 419152, 1
211, 7626.95, 1.07139e+06, 2.60208e+06, 418876, 1
212, 7626.95, 1.07265e+06, 2.64933e+06, 414826, 1
213, 7626.95, 1.07471e+06, 2.73225e+06, 412701, 1
214, 7626.95, 1.07516e+06, 2.70975e+06, 415017, 1
215, 7626.95, 1.07336e+06, 2.57606e+06, 414440, 1
216, 7626.95, 1.07512e+06, 2.71701e+06, 414993, 1
217, 7626.95, 1.07418e+06, 2.69429e+06, 418700, 1
218, 7626.95, 1.076e+06, 2.7867e+06, 412537, 1
219, 7626.95, 1.07558e+06, 2.6643e+06, 413508, 1
220, 7626.95, 1.07658e+06, 2.69013e+06, 409249, 1
221, 7626.95, 1.07856e+06, 2.51877e+06, 412818, 1
222, 7626.95, 1.07833e+06, 2.71464e+06, 412508, 1
223, 7626.95, 1.07791e+06, 2.6879e+06, 419618, 1
224, 7626.95, 1.07773e+06, 2.83219e+06, 423849, 1
225, 7626.95, 1.07927e+06, 2.79246e+06, 422510, 1
226, 7626.95, 1.0801e+06, 2.8809e+06, 426026, 1
227, 7626.95, 1.08113e+06, 3.03141e+06, 426717, 1
228, 7626.95, 1.08169e+06, 3.27548e+06, 429085, 1
229, 7626.95, 1.08243e+06, 2.6979e+06, 425633, 1
230, 7626.95, 1.08093e+06, 2.62033e+06, 427477, 1
231, 7626.95, 1.08421e+06, 2.63612e+06, 429037, 1
232, 7626.95, 1.08505e+06, 2.673e+06, 427905, 1
233, 7626.95, 1.08443e+06, 2.54711e+06, 424452, 1
234, 7626.95, 1.08439e+06, 2.71908e+06, 422703, 1
235, 7626.95, 1.08415e+06, 2.67393e+06, 434977, 1
236, 7626.95, 1.08501e+06, 2.68067e+06, 425459, 1
237, 7626.95, 1.08611e+06, 2.8507e+06, 429756, 1
238, 7626.95, 1.08642e+06, 3.14719e+06, 438419, 1
239, 7626.95, 1.08716e+06, 2.84638e+06, 438904, 1
240, 7626.95, 1.08938e+06, 2.82142e+06, 440981, 1
241, 7626.95, 1.09026e+06, 2.89027e+06, 448453, 1
242, 7626.95, 1.09027e+06, 2.89027e+06, 450700, 1
243, 7626.95, 1.09241e+06, 3.00262e+06, 449137, 1
244, 7626.95, 1.09257e+06, 2.67564e+06, 448712, 1
245, 7626.95, 1.09438e+06, 2.71021e+06, 449717, 1
246, 7626.95, 1.09411e+06, 2.62325e+06, 445505, 1
247, 7626.95, 1.09429e+06, 2.59715e+06, 439390, 1
248, 7626.95, 1.09424e+06, 2.66275e+06, 445142, 1
249, 7626.95, 1.09622e+06, 2.50731e+06, 444977, 1
0, 24164.1, 885846, 1.96631e+06, 268168, 2
1, 24164.1, 888702, 2.00283e+06, 272889, 2
2, 24164.1, 889131, 2.04651e+06, 275813, 2
3, 24164.1, 889111, 1.97901e+06, 276284, 2
4, 24164.1, 890527, 1.95243e+06, 272701, 2
5, 24164.1, 892802, 1.82614e+06, 273772, 2
6, 24164.1, 894303, 1.86642e+06, 268242, 2
7, 24164.1, 895294, 1.84843e+06, 269762, 2
8, 24164.1, 897761, 1.82209e+06, 276835, 2
9, 24164.1, 898843, 1.76647e+06, 276123, 2
10, 24164.1, 900053, 1.88949e+06, 273955, 2
11, 24164.1, 901908, 1.7808e+06, 269431, 2
12, 24164.1, 904596, 1.81094e+06, 268458, 2
13, 24164.1, 907544, 1.9371e+06, 273723, 2
14, 24164.1, 908375, 1.86581e+06, 274636, 2
15, 23849.3, 908494, 1.89117e+06, 276157, 2
16, 23849.3, 909963, 1.87017e+06, 278223, 2
17, 23849.3, 911809, 1.91098e+06, 283797, 2
18, 23530.7, 912470, 2.0052e+06, 279667, 2
19, 23530.7, 913221, 1.8285e+06, 277049, 2
20, 23530.7, 915138, 1.89252e+06, 280331, 2
21, 23530.7, 916691, 1.86988e+06, 281838, 2
22, 23530.7, 918212, 2.00742e+06, 286861, 2
23, 23530.7, 920087, 2.05111e+06, 291768, 2
24, 23513.5, 921079, 1.96101e+06, 294655, 2
25, 23513.5, 922799, 1.96101e+06, 295882, 2
26, 23513.5, 923364, 1.88471e+06, 298723, 2
27, 23513.5, 925000, 2.0731e+06, 302170, 2
28, 23513.5, 925532, 2.05782e+06, 302090, 2
29, 23083.6, 927789, 2.06096e+06, 298725, 2
30, 23083.6, 929338, 1.99205e+06, 301925, 2
31, 23083.6, 931047, 1.91758e+06, 304547, 2
32, 23083.6, 931091, 1.83478e+06, 304799, 2
33, 23083.6, 932073, 1.84557e+06, 302725, 2
34, 23083.6, 934326, 1.97807e+06, 303739, 2
35, 23083.6, 935512, 2.01295e+06, 303970, 2
36, 23083.6, 936983, 2.01272e+06, 298381, 2
37, 23083.6, 938992, 2.19505e+06, 300560, 2
38, 23083.6, 939589, 2.30461e+06, 309661, 2
39, 23083.6, 941150, 2.16587e+06, 310364, 2
40, 23083.6, 940818, 2.20173e+06, 312869, 2
41, 22854.2, 941706, 2.07301e+06, 313271, 2
42, 22854.2, 942648, 1.99715e+06, 311211, 2
43, 22854.2, 944307, 2.00291e+06, 317065, 2
44, 22854.2, 945137, 1.95702e+06, 312359, 2
45, 22854.2, 945816, 1.96351e+06, 314367, 2
46, 22854.2, 946815, 2.02574e+06, 309476, 2
47, 22057.7, 947993, 2.06226e+06, 313653, 2
48, 22057.7, 948859, 2.09131e+06, 311314, 2
49, 22057.7, 950380, 2.05057e+06, 313525, 2
50, 22057.7, 951965, 2.09584e+06, 312959, 2
51, 22057.7, 951343, 2.08203e+06, 315674, 2
52, 21529.6, 952482, 2.08203e+06, 316650, 2
53, 20156, 955415, 2.4806e+06, 319219, 2
54, 20156, 956950, 2.11064e+06, 322254, 2
55, 20156, 958082, 1.98798e+06, 322865, 2
56, 20156, 959669, 2.06076e+06, 323154, 2
57, 20156, 960300, 2.02973e+06, 323526, 2
58, 20156, 961870, 2.00107e+06, 323400, 2
59, 20156, 962150, 2.10733e+06, 324925, 2
60, 20156, 963041, 2.09357e+06, 324910, 2
61, 20156, 965311, 2.08644e+06, 321599, 2
62, 20156, 967269, 2.26255e+06, 320936, 2
63, 20156, 967982, 2.46884e+06, 324700, 2
64, 20156, 968299, 2.13587e+06, 320816, 2
65, 20156, 968113, 2.1039e+06, 327142, 2
66, 20156, 969229, 2.05663e+06, 330213, 2
67, 20156, 971069, 2.04584e+06, 331282, 2
68, 20156, 973225, 2.11259e+06, 330553, 2
69, 20156, 974864, 2.17778e+06, 331403, 2
70, 20156, 975067, 2.26171e+06, 332734, 2
71, 20156, 976799, 2.4215e+06, 338944, 2
72, 20156, 977992, 2.19919e+06, 334468, 2
73, 20156, 978693, 2.30296e+06, 338373, 2
74, 20156, 978932, 2.30296e+06, 334023, 2
75, 20156, 980079, 2.14021e+06, 338208, 2
76, 20156, 979778, 2.2204e+06, 342108, 2
77, 20156, 981491, 2.10363e+06, 340744, 2
78, 20156, 983528, 2.20759e+06, 344137, 2
79, 20156, 985179, 2.11287e+06, 337237, 2
80, 20156, 986502, 2.14194e+06, 343242, 2
81, 20156, 986828, 2.25529e+06, 339105, 2
82, 20156, 987451, 2.09764e+06, 344284, 2
83, 20156, 987890, 2.1059e+06, 347870, 2
84, 20156, 989319, 2.14828e+06, 344411, 2
85, 20156, 990604, 2.17262e+06, 344515, 2
86, 20156, 990379, 2.27315e+06, 347007, 2
87, 20156, 991279, 2.17885e+06, 341976, 2
88, 20156, 991864, 2.1566e+06, 344216, 2
89, 20156, 991992, 2.08329e+06, 341969, 2
90, 20156, 993687, 2.36097e+06, 344162, 2
91, 20156, 995635, 2.26713e+06, 344438, 2
92, 20156, 996726, 2.38831e+06, 352070, 2
93, 20156, 997624, 2.45322e+06, 349005, 2
94, 20156, 997243, 2.44585e+06, 350108, 2
95, 20085.1, 997328, 2.40264e+06, 353475, 2
96, 20085.1, 998062, 2.72478e+06, 350006, 2
97, 20085.1, 998204, 2.51166e+06, 348192, 2
98, 20085.1, 998836, 2.45389e+06, 349036, 2
99, 20085.1, 999352, 2.33057e+06, 346050, 2
100, 20085.1, 1.00072e+06, 2.4513e+06, 344374, 2
101, 20085.1, 1.00199e+06, 2.54904e+06, 351206, 2
102, 20085.1, 1.00254e+06, 2.57316e+06, 354326, 2
103, 20085.1, 1.00442e+06, 2.37873e+06, 357252, 2
104, 20085.1, 1.00659e+06, 2.36812e+06, 357087, 2
105, 20085.1, 1.00829e+06, 2.35031e+06, 361468, 2
106, 20085.1, 1.00712e+06, 2.34812e+06, 359457, 2
107, 20085.1, 1.00778e+06, 2.34812e+06, 356451, 2
108, 20085.1, 1.00757e+06, 2.26701e+06, 355756, 2
109, 20085.1, 1.00983e+06, 2.19759e+06, 354513, 2
110, 20085.1, 1.00986e+06, 2.4514e+06, 356338, 2
111, 20085.1, 1.01131e+06, 2.22658e+06, 360582, 2
112, 20085.1, 1.01215e+06, 2.32384e+06, 361657, 2
113, 20085.1, 1.01314e+06, 2.45664e+06, 363945, 2
114, 20085.1, 1.01332e+06, 2.65642e+06, 364485, 2
115, 20085.1, 1.01423e+06, 2.49366e+06, 366457, 2
116, 20085.1, 1.01532e+06, 2.49415e+06, 368047, 2
117, 20085.1, 1.017e+06, 2.42027e+06, 369402, 2
118, 20085.1, 1.01715e+06, 2.34697e+06, 369121, 2
119, 20085.1, 1.01849e+06, 2.48272e+06, 372696, 2
120, 20085.1, 1.01867e+06, 2.44265e+06, 374970, 2
121, 20085.1, 1.01841e+06, 2.45307e+06, 372301, 2
122, 20085.1, 1.01966e+06, 2.42875e+06, 373704, 2
123, 20085.1, 1.0196e+06, 2.43451e+06, 366672, 2
124, 20085.1, 1.02085e+06, 2.3942e+06, 373914, 2
125, 20085.1, 1.02181e+06, 2.53166e+06, 377490, 2
126, 20085.1, 1.02242e+06, 2.57502e+06, 382852, 2
127, 20085.1, 1.02229e+06, 2.51786e+06, 380032, 2
128, 20085.1, 1.02362e+06, 2.71297e+06, 383125, 2
129, 19832.5, 1.02526e+06, 2.73076e+06, 386218, 2
130, 19832.5, 1.02522e+06, 2.57426e+06, 382175, 2
131, 19832.5, 1.02475e+06, 2.57426e+06, 385506, 2
132, 19832.5, 1.02604e+06, 2.66882e+06, 386593, 2
133, 19832.5, 1.02755e+06, 2.599e+06, 390027, 2
134, 19832.5, 1.02842e+06, 2.62358e+06, 390385, 2
135, 19832.5, 1.02941e+06, 2.52286e+06, 383736, 2
136, 19832.5, 1.02869e+06, 2.38647e+06, 382556, 2
137, 12731.9, 1.02993e+06, 2.47859e+06, 387398, 2
138, 12731.9, 1.03162e+06, 2.39291e+06, 382235, 2
139, 12731.9, 1.03526e+06, 2.38479e+06, 390935, 2
140, 12731.9, 1.03528e+06, 2.42497e+06, 393410, 2
141, 12730.4, 1.0358e+06, 2.45331e+06, 395791, 2
142, 12730.4, 1.03798e+06, 2.55635e+06, 397702, 2
143, 12730.4, 1.03846e+06, 2.69119e+06, 405064, 2
144, 12730.4, 1.03992e+06, 2.6975e+06, 401022, 2
145, 12730.4, 1.0414e+06, 2.61127e+06, 406189, 2
146, 12730.4, 1.04319e+06, 2.55402e+06, 410206, 2
147, 12730.4, 1.04196e+06, 2.55593e+06, 407779, 2
148, 12730.4, 1.04117e+06, 2.63514e+06, 407071, 2
149, 12341.1, 1.04265e+06, 2.52389e+06, 401590, 2
150, 12341.1, 1.04373e+06, 2.51152e+06, 394885, 2
151, 12341.1, 1.04529e+06, 2.51693e+06, 388587, 2
152, 12341.1, 1.04627e+06, 2.59111e+06, 395282, 2
153, 12341.1, 1.04836e+06, 2.46224e+06, 403552, 2
154, 12341.1, 1.04934e+06, 2.46224e+06, 412439, 2
155, 12341.1, 1.04994e+06, 2.7644e+06, 407739, 2
156, 12341.1, 1.05079e+06, 2.59972e+06, 410408, 2
157, 10192.2, 1.05202e+06, 2.59663e+06, 407125, 2
158, 10192.2, 1.05249e+06, 2.57544e+06, 405775, 2
159, 10192.2, 1.0541e+06, 2.57392e+06, 408642, 2
160, 10192.2, 1.05576e+06, 2.76457e+06, 414834, 2
161, 10192.2, 1.05636e+06, 3.04972e+06, 417768, 2
162, 10192.2, 1.05843e+06, 2.98417e+06, 428271, 2
163, 10192.2, 1.05821e+06, 2.87354e+06, 422407, 2
164, 10192.2, 1.05902e+06, 2.84924e+06, 420102, 2
165, 10192.2, 1.05818e+06, 2.862e+06, 415672, 2
166, 10192.2, 1.05847e+06, 2.64215e+06, 404131, 2
167, 10192.2, 1.05912e+06, 2.53518e+06, 404247, 2
168, 10192.2, 1.05998e+06, 2.45758e+06, 403588, 2
169, 10192.2, 1.06092e+06, 2.72124e+06, 402237, 2
170, 10192.2, 1.06214e+06, 2.61883e+06, 405177, 2
171, 10192.2, 1.0622e+06, 2.62205e+06, 398321, 2
172, 10192.2, 1.06352e+06, 2.61377e+06, 402471, 2
173, 10192.2, 1.06383e+06, 2.66788e+06, 405182, 2
174, 10192.2, 1.06586e+06, 2.61738e+06, 396557, 2
175, 10192.2, 1.06916e+06, 2.61738e+06, 394075, 2
176, 10192.2, 1.06909e+06, 2.52667e+06, 398182, 2
177, 10192.2, 1.06896e+06, 2.88798e+06, 400721, 2
178, 10192.2, 1.06844e+06, 2.67157e+06, 395515, 2
179, 10192.2, 1.06922e+06, 2.63556e+06, 395905, 2
180, 10192.2, 1.0689e+06, 2.73645e+06, 403625, 2
181, 10192.2, 1.07017e+06, 2.5952e+06, 397822, 2
182, 10192.2, 1.07072e+06, 2.58779e+06, 400380, 2
183, 10192.2, 1.06972e+06, 2.73286e+06, 409133, 2
184, 10192.2, 1.06943e+06, 2.79872e+06, 412652, 2
185, 10192.2, 1.06916e+06, 2.85833e+06, 415188, 2
186, 10192.2, 1.06998e+06, 2.77524e+06, 421315, 2
187, 10192.2, 1.07078e+06, 2.61003e+06, 418252, 2
188, 10192.2, 1.07096e+06, 2.84525e+06, 412749, 2
189, 10192.2, 1.07222e+06, 2.95303e+06, 411334, 2
190, 10192.2, 1.07073e+06, 2.87891e+06, 408304, 2
191, 10192.2, 1.07174e+06, 2.82604e+06, 402664, 2
192, 10192.2, 1.07254e+06, 2.70606e+06, 408652, 2
193, 10192.2, 1.07321e+06, 2.60653e+06, 402551, 2
194, 10192.2, 1.07246e+06, 2.67569e+06, 403227, 2
195, 10192.2, 1.07262e+06, 2.59659e+06, 404696, 2
196, 10192.2, 1.07452e+06, 2.58852e+06, 408826, 2
197, 10192.2, 1.07474e+06, 2.58267e+06, 412927, 2
198, 10192.2, 1.07479e+06, 2.62493e+06, 410512, 2
199, 10192.2, 1.07642e+06, 2.77656e+06, 413838, 2
200, 9077.19, 1.07682e+06, 2.61759e+06, 421224, 2
201, 9077.19, 1.07711e+06, 2.76752e+06, 424137, 2
202, 9077.19, 1.07852e+06, 2.82541e+06, 426795, 2
203, 9077.19, 1.07892e+06, 2.75979e+06, 421758, 2
204, 9077.19, 1.08086e+06, 2.64712e+06, 421325, 2
205, 9077.19, 1.08137e+06, 2.85787e+06, 422108, 2
206, 9077.19, 1.08262e+06, 2.65133e+06, 418341, 2
207, 8376.94, 1.08236e+06, 2.57426e+06, 418397, 2
208, 8376.94, 1.08413e+06, 2.58409e+06, 427734, 2
209, 8376.94, 1.08488e+06, 2.69306e+06, 427218, 2
210, 8376.94, 1.08656e+06, 2.66301e+06, 425586, 2
211, 8376.94, 1.08643e+06, 2.58202e+06, 423146, 2
212, 8376.94, 1.08563e+06, 2.54333e+06, 424649, 2
