gen, min, avg, max, std, exp_number
84, 10281, 1.69908e+06, 3.36959e+06, 506329, 1
85, 10281, 1.70152e+06, 3.26127e+06, 506484, 1
86, 10281, 1.69909e+06, 3.21611e+06, 500944, 1
87, 10281, 1.69989e+06, 3.37439e+06, 495909, 1
88, 10281, 1.69629e+06, 3.22484e+06, 497167, 1
89, 10281, 1.69404e+06, 3.27403e+06, 496949, 1
90, 10281, 1.69201e+06, 3.22225e+06, 501653, 1
91, 10281, 1.69392e+06, 3.28908e+06, 500695, 1
92, 10281, 1.69139e+06, 3.41117e+06, 506305, 1
93, 9823.37, 1.68969e+06, 3.48473e+06, 511058, 1
94, 9823.37, 1.68795e+06, 3.57389e+06, 503476, 1
95, 9823.37, 1.68982e+06, 3.6035e+06, 507007, 1
96, 9823.37, 1.69319e+06, 3.50249e+06, 503267, 1
97, 9823.37, 1.69281e+06, 3.31352e+06, 499397, 1
98, 9823.37, 1.6992e+06, 3.28771e+06, 496056, 1
99, 9823.37, 1.69977e+06, 3.27697e+06, 490898, 1
100, 9823.37, 1.69639e+06, 3.31741e+06, 481683, 1
101, 9823.37, 1.69902e+06, 3.34137e+06, 491374, 1
102, 9823.37, 1.69529e+06, 3.20331e+06, 496938, 1
103, 9823.37, 1.69201e+06, 3.32049e+06, 492520, 1
104, 9823.37, 1.69314e+06, 3.37245e+06, 487928, 1
105, 9823.37, 1.68989e+06, 3.15004e+06, 482853, 1
106, 9823.37, 1.6882e+06, 3.19127e+06, 483265, 1
107, 9823.37, 1.69329e+06, 3.25366e+06, 478548, 1
108, 9823.37, 1.6919e+06, 3.19188e+06, 486929, 1
109, 9823.37, 1.6905e+06, 3.27988e+06, 490180, 1
110, 9823.37, 1.68378e+06, 3.34002e+06, 486533, 1
111, 9823.37, 1.68102e+06, 3.0992e+06, 481082, 1
112, 9823.37, 1.6816e+06, 3.05762e+06, 478614, 1
113, 9823.37, 1.68236e+06, 3.12716e+06, 479544, 1
114, 9823.37, 1.68845e+06, 3.30294e+06, 484397, 1
115, 9823.37, 1.68649e+06, 3.28202e+06, 480948, 1
116, 9823.37, 1.69348e+06, 3.03876e+06, 487524, 1
117, 9823.37, 1.69149e+06, 3.24087e+06, 485595, 1
118, 9823.37, 1.68245e+06, 3.35623e+06, 494051, 1
119, 9823.37, 1.68201e+06, 3.40598e+06, 501825, 1
120, 9823.37, 1.68478e+06, 3.43373e+06, 500065, 1
121, 9823.37, 1.68486e+06, 3.46139e+06, 503557, 1
122, 9823.37, 1.68314e+06, 3.3926e+06, 493372, 1
123, 9823.37, 1.67749e+06, 3.22964e+06, 495456, 1
124, 9823.37, 1.6789e+06, 3.33387e+06, 494598, 1
125, 9823.37, 1.67671e+06, 3.39359e+06, 489640, 1
126, 9823.37, 1.67989e+06, 3.57368e+06, 487226, 1
127, 9823.37, 1.6791e+06, 3.36267e+06, 493581, 1
128, 9823.37, 1.67814e+06, 3.60804e+06, 497716, 1
129, 9823.37, 1.67941e+06, 3.36648e+06, 500912, 1
130, 9823.37, 1.67838e+06, 3.33072e+06, 499928, 1
131, 9823.37, 1.67736e+06, 3.50381e+06, 501335, 1
132, 9823.37, 1.67824e+06, 3.2654e+06, 490940, 1
133, 9823.37, 1.67711e+06, 3.60982e+06, 494705, 1
134, 9823.37, 1.67336e+06, 3.20681e+06, 498441, 1
135, 9823.37, 1.6677e+06, 3.36334e+06, 502803, 1
136, 9823.37, 1.66776e+06, 3.43207e+06, 513717, 1
137, 9823.37, 1.67223e+06, 3.56002e+06, 504947, 1
138, 9823.37, 1.67587e+06, 3.5058e+06, 510135, 1
139, 9823.37, 1.67869e+06, 3.59906e+06, 514467, 1
140, 9823.37, 1.66625e+06, 3.47147e+06, 518121, 1
141, 9823.37, 1.66555e+06, 3.54447e+06, 509300, 1
142, 9823.37, 1.66481e+06, 3.46185e+06, 507662, 1
143, 9823.37, 1.6635e+06, 3.39127e+06, 500045, 1
144, 9823.37, 1.65842e+06, 3.32588e+06, 503055, 1
145, 9823.37, 1.65912e+06, 3.35141e+06, 506329, 1
146, 9823.37, 1.65876e+06, 3.33174e+06, 505632, 1
147, 9823.37, 1.65851e+06, 3.38247e+06, 509878, 1
148, 9823.37, 1.65518e+06, 3.27606e+06, 504213, 1
149, 9823.37, 1.65415e+06, 3.41148e+06, 505810, 1
150, 9823.37, 1.65602e+06, 3.15844e+06, 495749, 1
151, 9823.37, 1.65368e+06, 3.25623e+06, 494250, 1
152, 9823.37, 1.65504e+06, 3.16441e+06, 497823, 1
153, 9823.37, 1.6531e+06, 3.19774e+06, 496461, 1
154, 9823.37, 1.65694e+06, 3.04705e+06, 498148, 1
155, 9823.37, 1.65588e+06, 3.17468e+06, 503944, 1
156, 9823.37, 1.65534e+06, 3.14974e+06, 498086, 1
157, 9823.37, 1.66112e+06, 3.14218e+06, 495645, 1
158, 9823.37, 1.65815e+06, 3.30927e+06, 497174, 1
159, 9823.37, 1.65466e+06, 3.2073e+06, 493352, 1
160, 9823.37, 1.6553e+06, 3.2073e+06, 493454, 1
161, 9823.37, 1.653e+06, 3.1749e+06, 494009, 1
162, 9823.37, 1.6543e+06, 3.28108e+06, 489837, 1
163, 9823.37, 1.65221e+06, 3.15327e+06, 495865, 1
164, 9823.37, 1.64462e+06, 3.32618e+06, 492992, 1
165, 9823.37, 1.64243e+06, 3.30612e+06, 493507, 1
166, 9823.37, 1.64186e+06, 3.18908e+06, 481070, 1
167, 9823.37, 1.6451e+06, 3.14764e+06, 481027, 1
168, 9823.37, 1.64722e+06, 3.33204e+06, 491777, 1
169, 9823.37, 1.65062e+06, 3.28742e+06, 495656, 1
170, 8349.86, 1.64908e+06, 3.33098e+06, 496974, 1
171, 8349.86, 1.64712e+06, 3.13809e+06, 503766, 1
172, 8349.86, 1.6494e+06, 3.12405e+06, 507713, 1
173, 8349.86, 1.64919e+06, 3.18329e+06, 515238, 1
174, 8349.86, 1.65174e+06, 3.26496e+06, 513607, 1
175, 8349.86, 1.65027e+06, 3.5466e+06, 519181, 1
176, 8349.86, 1.65012e+06, 3.3158e+06, 516829, 1
177, 8349.86, 1.64842e+06, 3.27686e+06, 518157, 1
178, 8349.86, 1.65122e+06, 3.31888e+06, 518080, 1
179, 8349.86, 1.64794e+06, 3.25815e+06, 516201, 1
180, 8349.86, 1.6468e+06, 3.20861e+06, 506854, 1
181, 8349.86, 1.6496e+06, 3.16372e+06, 509309, 1
182, 8349.86, 1.64892e+06, 3.27723e+06, 520616, 1
183, 8349.86, 1.64303e+06, 3.35445e+06, 517484, 1
184, 8349.86, 1.64098e+06, 3.28852e+06, 508885, 1
185, 8349.86, 1.64856e+06, 3.27993e+06, 506710, 1
186, 8349.86, 1.64576e+06, 3.33498e+06, 508362, 1
187, 8349.86, 1.6462e+06, 3.34647e+06, 510791, 1
188, 8349.86, 1.6432e+06, 3.36351e+06, 507562, 1
189, 8349.86, 1.64112e+06, 3.31963e+06, 501022, 1
190, 8349.86, 1.64237e+06, 3.40414e+06, 505688, 1
191, 8349.86, 1.64247e+06, 3.21505e+06, 494757, 1
192, 8349.86, 1.63957e+06, 3.31018e+06, 497683, 1
193, 8349.86, 1.63438e+06, 3.32908e+06, 502293, 1
194, 8349.86, 1.63123e+06, 3.40123e+06, 512851, 1
195, 8349.86, 1.63154e+06, 3.39524e+06, 513364, 1
196, 8349.86, 1.63321e+06, 3.28738e+06, 519435, 1
197, 8349.86, 1.62975e+06, 3.08299e+06, 510600, 1
198, 8349.86, 1.62865e+06, 3.23022e+06, 520526, 1
199, 8349.86, 1.62818e+06, 3.30644e+06, 520837, 1
200, 8349.86, 1.62846e+06, 3.32838e+06, 517416, 1
201, 8349.86, 1.6217e+06, 3.25509e+06, 514898, 1
202, 8349.86, 1.6236e+06, 3.47257e+06, 518531, 1
203, 8349.86, 1.63294e+06, 3.34653e+06, 526349, 1
204, 8349.86, 1.63486e+06, 3.24545e+06, 525816, 1
205, 8349.86, 1.63085e+06, 3.63399e+06, 520894, 1
206, 8349.86, 1.63217e+06, 3.4021e+06, 519755, 1
207, 8349.86, 1.6335e+06, 3.38786e+06, 519670, 1
208, 8349.86, 1.6315e+06, 3.32424e+06, 520216, 1
209, 8349.86, 1.63377e+06, 3.49412e+06, 528301, 1
210, 8349.86, 1.62752e+06, 3.49412e+06, 526464, 1
211, 8349.86, 1.62637e+06, 3.82455e+06, 524966, 1
212, 8349.86, 1.63e+06, 3.82455e+06, 524105, 1
213, 8349.86, 1.63114e+06, 3.49514e+06, 523273, 1
214, 8349.86, 1.63264e+06, 3.55399e+06, 521636, 1
215, 8349.86, 1.63088e+06, 3.60759e+06, 527568, 1
216, 8349.86, 1.62877e+06, 3.48521e+06, 517636, 1
217, 8349.86, 1.62785e+06, 3.48521e+06, 516226, 1
218, 8349.86, 1.62221e+06, 3.4541e+06, 512988, 1
219, 8349.86, 1.62165e+06, 3.94363e+06, 524591, 1
220, 8349.86, 1.61656e+06, 3.83733e+06, 523808, 1
221, 8349.86, 1.61598e+06, 3.53171e+06, 522330, 1
222, 8349.86, 1.61798e+06, 3.62567e+06, 530151, 1
223, 8349.86, 1.61175e+06, 4.06696e+06, 525298, 1
224, 8349.86, 1.61017e+06, 3.65339e+06, 513405, 1
225, 8349.86, 1.61053e+06, 3.99531e+06, 516586, 1
226, 8349.86, 1.60948e+06, 3.61845e+06, 518336, 1
227, 8349.86, 1.61545e+06, 3.53583e+06, 521049, 1
228, 8349.86, 1.61082e+06, 3.27878e+06, 519659, 1
229, 8349.86, 1.61176e+06, 3.24279e+06, 520793, 1
230, 8349.86, 1.60744e+06, 3.81373e+06, 525799, 1
231, 8349.86, 1.60971e+06, 3.62698e+06, 526316, 1
232, 8349.86, 1.61116e+06, 3.53242e+06, 519503, 1
233, 8349.86, 1.60844e+06, 3.53317e+06, 523033, 1
234, 8349.86, 1.60949e+06, 3.34126e+06, 522794, 1
235, 8349.86, 1.60993e+06, 3.3377e+06, 528087, 1
236, 8349.86, 1.61043e+06, 3.50798e+06, 529321, 1
237, 8349.86, 1.61044e+06, 3.47738e+06, 526970, 1
238, 8349.86, 1.60234e+06, 3.45604e+06, 522912, 1
239, 8349.86, 1.6043e+06, 3.65002e+06, 520416, 1
240, 8349.86, 1.59901e+06, 3.44163e+06, 515074, 1
241, 8349.86, 1.59713e+06, 3.3538e+06, 507652, 1
242, 8349.86, 1.59939e+06, 3.22327e+06, 504053, 1
243, 8349.86, 1.6004e+06, 3.48399e+06, 507057, 1
244, 8349.86, 1.59931e+06, 3.1978e+06, 509306, 1
245, 8349.86, 1.59841e+06, 3.29915e+06, 514953, 1
246, 8349.86, 1.59846e+06, 3.20909e+06, 509444, 1
247, 8349.86, 1.6005e+06, 3.51719e+06, 505948, 1
248, 8349.86, 1.59618e+06, 3.91315e+06, 513738, 1
249, 8349.86, 1.59976e+06, 3.23367e+06, 509412, 1
0, 10281, 1.73332e+06, 3.31241e+06, 461749, 2
1, 10281, 1.73233e+06, 3.20396e+06, 459037, 2
2, 10281, 1.73317e+06, 3.35502e+06, 459577, 2
3, 10281, 1.73247e+06, 3.3534e+06, 461314, 2
4, 10281, 1.73179e+06, 3.36759e+06, 463790, 2
5, 10281, 1.72494e+06, 3.13888e+06, 464637, 2
6, 10281, 1.72347e+06, 3.25986e+06, 467198, 2
7, 10281, 1.72711e+06, 3.27702e+06, 462710, 2
8, 10281, 1.72693e+06, 3.07204e+06, 452866, 2
9, 10281, 1.7267e+06, 3.21587e+06, 449798, 2
10, 5064.19, 1.72447e+06, 3.17972e+06, 449808, 2
11, 5064.19, 1.72494e+06, 3.18985e+06, 452949, 2
12, 5064.19, 1.72204e+06, 3.19387e+06, 447321, 2
13, 5064.19, 1.72119e+06, 3.13868e+06, 444869, 2
14, 5064.19, 1.71777e+06, 3.03841e+06, 447525, 2
15, 5064.19, 1.72065e+06, 2.98418e+06, 449705, 2
16, 5064.19, 1.71664e+06, 3.25203e+06, 460483, 2
17, 5064.19, 1.72019e+06, 3.15329e+06, 457244, 2
18, 5064.19, 1.7238e+06, 3.06521e+06, 462092, 2
19, 5064.19, 1.72636e+06, 3.17703e+06, 465876, 2
20, 5064.19, 1.72265e+06, 3.33799e+06, 474478, 2
21, 5064.19, 1.7209e+06, 3.20711e+06, 477405, 2
22, 5064.19, 1.72131e+06, 3.20832e+06, 480166, 2
23, 5064.19, 1.72969e+06, 3.22787e+06, 478117, 2
24, 5064.19, 1.72525e+06, 3.38869e+06, 480742, 2
25, 5064.19, 1.72069e+06, 3.26371e+06, 479090, 2
26, 5064.19, 1.71282e+06, 3.21051e+06, 479584, 2
27, 5064.19, 1.71258e+06, 3.28232e+06, 478320, 2
28, 5064.19, 1.71546e+06, 3.34345e+06, 463522, 2
29, 5064.19, 1.7183e+06, 3.14768e+06, 464523, 2
30, 5064.19, 1.71481e+06, 3.14768e+06, 471436, 2
31, 5064.19, 1.71705e+06, 3.36686e+06, 485246, 2
32, 5064.19, 1.71521e+06, 3.19718e+06, 472899, 2
33, 5064.19, 1.71345e+06, 3.2349e+06, 464217, 2
34, 5064.19, 1.71763e+06, 3.29667e+06, 462449, 2
35, 5064.19, 1.71544e+06, 3.28052e+06, 462222, 2
36, 5064.19, 1.71336e+06, 3.4739e+06, 460755, 2
37, 5064.19, 1.7089e+06, 3.2501e+06, 467212, 2
38, 5064.19, 1.70871e+06, 3.34101e+06, 468193, 2
39, 5064.19, 1.70987e+06, 3.37471e+06, 470900, 2
40, 5064.19, 1.70874e+06, 3.28073e+06, 468846, 2
41, 5064.19, 1.70804e+06, 3.32045e+06, 478456, 2
42, 5064.19, 1.707e+06, 3.3364e+06, 475361, 2
43, 5064.19, 1.70799e+06, 3.34829e+06, 474135, 2
44, 5064.19, 1.71012e+06, 3.16415e+06, 474505, 2
45, 5064.19, 1.71188e+06, 3.41096e+06, 476663, 2
46, 5064.19, 1.70465e+06, 3.30346e+06, 480740, 2
47, 5064.19, 1.70406e+06, 3.28256e+06, 479371, 2
48, 5064.19, 1.70632e+06, 3.36199e+06, 477253, 2
49, 5064.19, 1.7041e+06, 3.23739e+06, 478091, 2
50, 5064.19, 1.70235e+06, 3.27594e+06, 476213, 2
51, 5064.19, 1.70232e+06, 3.24086e+06, 487101, 2
52, 5064.19, 1.70273e+06, 3.2527e+06, 481696, 2
53, 5064.19, 1.70023e+06, 3.27505e+06, 480729, 2
54, 5064.19, 1.70221e+06, 3.33942e+06, 476277, 2
55, 5064.19, 1.70276e+06, 3.41654e+06, 480822, 2
56, 5064.19, 1.6986e+06, 3.5629e+06, 485488, 2
57, 5064.19, 1.69889e+06, 3.26646e+06, 481613, 2
58, 5064.19, 1.7009e+06, 3.36903e+06, 481469, 2
59, 5064.19, 1.70072e+06, 3.3004e+06, 486199, 2
60, 5064.19, 1.69781e+06, 3.22712e+06, 485093, 2
61, 5064.19, 1.69777e+06, 3.12658e+06, 484367, 2
62, 5064.19, 1.69844e+06, 3.16716e+06, 482522, 2
63, 5064.19, 1.69748e+06, 3.34843e+06, 479242, 2
64, 5064.19, 1.69693e+06, 3.24377e+06, 474786, 2
65, 5064.19, 1.69608e+06, 3.54231e+06, 471251, 2
66, 5064.19, 1.6956e+06, 3.55717e+06, 470788, 2
67, 5064.19, 1.69235e+06, 3.27279e+06, 472924, 2
68, 5064.19, 1.69305e+06, 3.28382e+06, 476755, 2
69, 5064.19, 1.69259e+06, 3.40076e+06, 486439, 2
70, 5064.19, 1.68981e+06, 3.30637e+06, 490108, 2
71, 5064.19, 1.69065e+06, 3.35369e+06, 490057, 2
72, 5064.19, 1.69104e+06, 3.152e+06, 485663, 2
73, 5064.19, 1.69304e+06, 3.29764e+06, 486844, 2
74, 5064.19, 1.68952e+06, 3.22816e+06, 484791, 2
75, 5064.19, 1.6852e+06, 3.30901e+06, 481047, 2
76, 5064.19, 1.68768e+06, 3.22042e+06, 481522, 2
77, 5064.19, 1.68584e+06, 3.15466e+06, 484169, 2
78, 5064.19, 1.68675e+06, 3.24632e+06, 489712, 2
79, 5064.19, 1.68972e+06, 3.31224e+06, 486269, 2
80, 5064.19, 1.68765e+06, 3.20633e+06, 483750, 2
81, 5064.19, 1.68466e+06, 3.20633e+06, 483834, 2
82, 5064.19, 1.68848e+06, 3.3053e+06, 484838, 2
83, 5064.19, 1.69271e+06, 3.21575e+06, 491810, 2
84, 5064.19, 1.68723e+06, 3.33132e+06, 488687, 2
85, 5064.19, 1.68227e+06, 3.39039e+06, 489799, 2
86, 5064.19, 1.68103e+06, 3.21712e+06, 495231, 2
87, 5064.19, 1.68875e+06, 3.36201e+06, 499973, 2
88, 5064.19, 1.68438e+06, 3.28026e+06, 498284, 2
89, 5064.19, 1.68621e+06, 3.24974e+06, 502310, 2
90, 5064.19, 1.68262e+06, 3.17345e+06, 494716, 2
91, 5064.19, 1.6832e+06, 3.24197e+06, 486054, 2
92, 5064.19, 1.68662e+06, 3.23777e+06, 484650, 2
93, 5064.19, 1.68624e+06, 3.50691e+06, 492028, 2
94, 5064.19, 1.67928e+06, 3.43584e+06, 493908, 2
95, 5064.19, 1.68176e+06, 3.13468e+06, 492699, 2
96, 5064.19, 1.68155e+06, 3.3615e+06, 499629, 2
97, 5064.19, 1.67997e+06, 3.2861e+06, 505236, 2
98, 5064.19, 1.67468e+06, 3.27685e+06, 497093, 2
99, 4140.64, 1.67888e+06, 3.25827e+06, 496869, 2
100, 4140.64, 1.67617e+06, 3.29106e+06, 492396, 2
101, 4140.64, 1.67612e+06, 3.40176e+06, 491134, 2
102, 4140.64, 1.67142e+06, 3.77353e+06, 492047, 2
103, 4140.64, 1.67283e+06, 3.23155e+06, 493032, 2
104, 4140.64, 1.67112e+06, 3.59568e+06, 497351, 2
105, 4140.64, 1.67164e+06, 3.33628e+06, 500506, 2
106, 4140.64, 1.67243e+06, 3.3326e+06, 500458, 2
107, 4140.64, 1.66552e+06, 3.45607e+06, 500836, 2
108, 4140.64, 1.66821e+06, 3.30186e+06, 489068, 2
109, 4140.64, 1.67123e+06, 3.31173e+06, 486038, 2
110, 4140.64, 1.6701e+06, 3.29723e+06, 498343, 2
111, 4140.64, 1.67093e+06, 3.2942e+06, 500157, 2
112, 4140.64, 1.67319e+06, 3.21025e+06, 501908, 2
113, 4140.64, 1.66968e+06, 3.20338e+06, 498490, 2
114, 4140.64, 1.66431e+06, 3.22159e+06, 499613, 2
115, 4140.64, 1.66911e+06, 3.24753e+06, 507120, 2
116, 4140.64, 1.67082e+06, 3.29353e+06, 504648, 2
117, 4140.64, 1.6711e+06, 3.24728e+06, 497077, 2
118, 4140.64, 1.67483e+06, 3.36183e+06, 516844, 2
119, 4140.64, 1.67692e+06, 3.3217e+06, 514015, 2
120, 4140.64, 1.67703e+06, 3.57303e+06, 517495, 2
121, 4140.64, 1.67864e+06, 3.44e+06, 518986, 2
122, 4140.64, 1.68294e+06, 3.44e+06, 520462, 2
123, 4140.64, 1.67843e+06, 3.45505e+06, 522683, 2
124, 4140.64, 1.67976e+06, 3.33758e+06, 530079, 2
125, 4140.64, 1.6749e+06, 3.45112e+06, 526297, 2
126, 4140.64, 1.67472e+06, 3.49038e+06, 521025, 2
127, 4140.64, 1.67522e+06, 3.54746e+06, 519131, 2
128, 4140.64, 1.67493e+06, 3.37917e+06, 523106, 2
129, 4140.64, 1.67645e+06, 3.37027e+06, 517347, 2
130, 4140.64, 1.67117e+06, 3.35242e+06, 512863, 2
131, 4061.73, 1.66738e+06, 3.34509e+06, 514971, 2
132, 4061.73, 1.66303e+06, 3.48504e+06, 519117, 2
133, 4061.73, 1.66417e+06, 3.50017e+06, 520818, 2
134, 4061.73, 1.66525e+06, 3.81908e+06, 520312, 2
135, 4061.73, 1.65809e+06, 3.71904e+06, 518059, 2
136, 4061.73, 1.65613e+06, 3.54658e+06, 511927, 2
137, 4061.73, 1.65695e+06, 3.33188e+06, 504865, 2
138, 4061.73, 1.65417e+06, 3.18309e+06, 489441, 2
139, 4061.73, 1.65136e+06, 3.33542e+06, 499371, 2
140, 4061.73, 1.657e+06, 3.1961e+06, 498722, 2
141, 4061.73, 1.66191e+06, 3.32473e+06, 498714, 2
142, 4061.73, 1.6598e+06, 3.29336e+06, 500000, 2
143, 4061.73, 1.65971e+06, 3.57076e+06, 509383, 2
144, 4061.73, 1.65711e+06, 3.44423e+06, 504576, 2
145, 4061.73, 1.65539e+06, 3.32981e+06, 499676, 2
146, 4061.73, 1.65715e+06, 3.32981e+06, 507801, 2
147, 4061.73, 1.65754e+06, 3.32176e+06, 508266, 2
148, 4061.73, 1.65444e+06, 3.28925e+06, 512046, 2
149, 4061.73, 1.64895e+06, 3.39587e+06, 503817, 2
150, 4061.73, 1.64798e+06, 3.25802e+06, 494872, 2
151, 4061.73, 1.65097e+06, 3.23352e+06, 496743, 2
152, 4061.73, 1.65166e+06, 3.36769e+06, 500177, 2
153, 4061.73, 1.65442e+06, 3.16897e+06, 500549, 2
154, 4061.73, 1.64571e+06, 3.18248e+06, 496104, 2
155, 4061.73, 1.645e+06, 3.28166e+06, 496016, 2
156, 4061.73, 1.64583e+06, 3.11868e+06, 494320, 2
157, 4061.73, 1.64502e+06, 3.24657e+06, 498572, 2
158, 4061.73, 1.64287e+06, 3.29856e+06, 498048, 2
159, 4061.73, 1.6401e+06, 3.31721e+06, 505274, 2
160, 4061.73, 1.6461e+06, 3.35298e+06, 505580, 2
161, 4061.73, 1.64538e+06, 3.18898e+06, 504116, 2
162, 3893.18, 1.63974e+06, 3.30037e+06, 505753, 2
163, 3893.18, 1.63868e+06, 3.20466e+06, 507045, 2
164, 3893.18, 1.63821e+06, 3.32564e+06, 511240, 2
165, 3893.18, 1.63831e+06, 3.2532e+06, 504377, 2
166, 3893.18, 1.64124e+06, 3.2532e+06, 493463, 2
167, 3893.18, 1.64421e+06, 3.14131e+06, 488725, 2
168, 3893.18, 1.64089e+06, 3.09099e+06, 483371, 2
169, 3893.18, 1.63477e+06, 3.1934e+06, 486659, 2
170, 3893.18, 1.63557e+06, 3.38294e+06, 487970, 2
171, 3893.18, 1.63494e+06, 3.41648e+06, 487224, 2
172, 3893.18, 1.63075e+06, 3.25185e+06, 489688, 2
173, 3893.18, 1.62723e+06, 3.25668e+06, 494147, 2
174, 3893.18, 1.62748e+06, 3.2265e+06, 505518, 2
175, 3893.18, 1.62189e+06, 3.31197e+06, 505642, 2
176, 3893.18, 1.62731e+06, 3.44075e+06, 505232, 2
177, 3893.18, 1.62682e+06, 3.43769e+06, 506799, 2
178, 3893.18, 1.62552e+06, 3.32542e+06, 511325, 2
