gen, min, avg, max, std, exp_number
34, 4.03067e+07, 2.43458e+09, 1.18731e+11, 4.95646e+09, 1
35, 4.03067e+07, 2.37205e+09, 8.15007e+10, 4.15388e+09, 1
36, 4.03067e+07, 2.3964e+09, 3.87059e+10, 3.68978e+09, 1
37, 4.03067e+07, 2.44874e+09, 7.12532e+10, 3.94487e+09, 1
38, 4.03067e+07, 2.28803e+09, 3.77185e+10, 3.29285e+09, 1
39, 4.03067e+07, 2.3247e+09, 4.73314e+10, 3.51043e+09, 1
40, 4.03067e+07, 2.2925e+09, 3.78937e+10, 3.14553e+09, 1
41, 4.03067e+07, 2.40352e+09, 5.80319e+10, 4.00301e+09, 1
42, 4.03067e+07, 2.37556e+09, 4.39343e+10, 3.62453e+09, 1
43, 4.03067e+07, 2.38813e+09, 6.43418e+10, 3.90879e+09, 1
44, 4.03067e+07, 2.4119e+09, 6.85661e+10, 4.21227e+09, 1
45, 4.03067e+07, 2.44284e+09, 1.13876e+11, 4.94962e+09, 1
46, 4.03067e+07, 2.29483e+09, 6.69743e+10, 3.44048e+09, 1
47, 4.03067e+07, 2.23958e+09, 3.29994e+10, 3.11829e+09, 1
48, 4.03067e+07, 2.23031e+09, 3.1489e+10, 2.87457e+09, 1
49, 4.03067e+07, 2.30472e+09, 3.73722e+10, 3.24193e+09, 1
50, 4.03067e+07, 2.35697e+09, 4.92493e+10, 3.60323e+09, 1
51, 4.03067e+07, 2.294e+09, 4.03183e+10, 3.32438e+09, 1
52, 4.03067e+07, 2.39739e+09, 1.19935e+11, 4.95954e+09, 1
53, 4.03067e+07, 2.47254e+09, 1.25814e+11, 5.76078e+09, 1
54, 4.03067e+07, 2.36941e+09, 9.38233e+10, 4.7545e+09, 1
55, 4.03067e+07, 2.44676e+09, 9.18992e+10, 4.86694e+09, 1
56, 4.03067e+07, 2.37859e+09, 5.36121e+10, 3.68762e+09, 1
57, 4.03067e+07, 2.32931e+09, 3.50719e+10, 3.05863e+09, 1
58, 4.03067e+07, 2.39266e+09, 4.62674e+10, 3.57457e+09, 1
59, 4.03067e+07, 2.40019e+09, 6.33456e+10, 3.90409e+09, 1
60, 4.03067e+07, 2.4823e+09, 5.56818e+10, 4.0595e+09, 1
61, 4.03067e+07, 2.4791e+09, 6.28312e+10, 4.08283e+09, 1
62, 4.03067e+07, 2.41869e+09, 5.04598e+10, 3.8924e+09, 1
63, 4.03067e+07, 2.47998e+09, 1.13396e+11, 4.76279e+09, 1
64, 4.03067e+07, 2.48661e+09, 6.57831e+10, 4.15888e+09, 1
65, 2.98116e+07, 2.39154e+09, 4.40841e+10, 3.56319e+09, 1
66, 2.98116e+07, 2.37946e+09, 4.72385e+10, 3.59321e+09, 1
67, 2.98116e+07, 2.52794e+09, 9.92751e+10, 4.69143e+09, 1
68, 2.98116e+07, 2.46593e+09, 5.82042e+10, 4.04613e+09, 1
69, 2.98116e+07, 2.42944e+09, 5.03543e+10, 3.85507e+09, 1
70, 2.98116e+07, 2.48917e+09, 5.78058e+10, 4.35545e+09, 1
71, 2.98116e+07, 2.42997e+09, 6.56037e+10, 4.03794e+09, 1
72, 2.98116e+07, 2.37333e+09, 6.34537e+10, 3.67596e+09, 1
73, 2.98116e+07, 2.34652e+09, 5.66334e+10, 3.31833e+09, 1
74, 2.98116e+07, 2.36627e+09, 4.80049e+10, 3.37994e+09, 1
75, 2.98116e+07, 2.47991e+09, 4.44942e+10, 3.70016e+09, 1
76, 2.71281e+07, 2.36132e+09, 3.51066e+10, 3.2385e+09, 1
77, 2.71281e+07, 2.37564e+09, 5.1264e+10, 3.52441e+09, 1
78, 2.71281e+07, 2.60065e+09, 1.31331e+11, 5.81224e+09, 1
79, 2.71281e+07, 2.50952e+09, 8.02585e+10, 4.53065e+09, 1
80, 2.71281e+07, 2.45632e+09, 5.05541e+10, 4.03643e+09, 1
81, 2.71281e+07, 2.42163e+09, 5.05541e+10, 3.54973e+09, 1
82, 2.71281e+07, 2.5371e+09, 6.56376e+10, 4.44628e+09, 1
83, 2.71281e+07, 2.56714e+09, 5.12837e+10, 4.52995e+09, 1
84, 2.71281e+07, 2.49106e+09, 7.33617e+10, 4.45321e+09, 1
85, 2.71281e+07, 2.4549e+09, 6.49144e+10, 4.37918e+09, 1
86, 2.71281e+07, 2.3518e+09, 6.72313e+10, 3.82785e+09, 1
87, 2.71281e+07, 2.29567e+09, 5.77266e+10, 3.42771e+09, 1
88, 2.71281e+07, 2.38453e+09, 6.49208e+10, 3.79529e+09, 1
89, 2.71281e+07, 2.30598e+09, 3.92758e+10, 3.35407e+09, 1
90, 2.71281e+07, 2.34238e+09, 7.60065e+10, 3.90892e+09, 1
91, 2.71281e+07, 2.43614e+09, 7.60065e+10, 4.51402e+09, 1
92, 2.71281e+07, 2.49314e+09, 5.78777e+10, 4.3697e+09, 1
93, 2.71281e+07, 2.43211e+09, 5.66211e+10, 3.97e+09, 1
94, 2.71281e+07, 2.42424e+09, 5.18969e+10, 3.86228e+09, 1
95, 2.71281e+07, 2.30724e+09, 6.61975e+10, 3.49074e+09, 1
96, 2.71281e+07, 2.32848e+09, 5.10816e+10, 3.48183e+09, 1
97, 2.71281e+07, 2.30873e+09, 7.72706e+10, 3.90739e+09, 1
98, 2.68358e+07, 2.21492e+09, 5.76404e+10, 3.22406e+09, 1
99, 2.68358e+07, 2.21738e+09, 5.76404e+10, 3.15073e+09, 1
100, 2.68358e+07, 2.27713e+09, 5.60964e+10, 3.23354e+09, 1
101, 2.68358e+07, 2.32419e+09, 4.16776e+10, 3.12166e+09, 1
102, 2.68358e+07, 2.36024e+09, 3.25799e+10, 3.15782e+09, 1
103, 2.68358e+07, 2.50201e+09, 5.71772e+10, 4.10213e+09, 1
104, 2.68358e+07, 2.52341e+09, 6.35527e+10, 4.63318e+09, 1
105, 2.68358e+07, 2.38298e+09, 5.2368e+10, 3.71344e+09, 1
106, 2.68358e+07, 2.47617e+09, 6.46007e+10, 4.23994e+09, 1
107, 2.68358e+07, 2.42666e+09, 6.46007e+10, 4.12687e+09, 1
108, 2.68358e+07, 2.36948e+09, 5.18273e+10, 3.54039e+09, 1
109, 2.68358e+07, 2.33564e+09, 5.61991e+10, 3.4551e+09, 1
110, 2.68358e+07, 2.41383e+09, 6.5343e+10, 4.19725e+09, 1
111, 2.68358e+07, 2.39396e+09, 5.40373e+10, 3.96278e+09, 1
112, 2.68358e+07, 2.45251e+09, 5.38061e+10, 3.86391e+09, 1
113, 2.68358e+07, 2.3889e+09, 6.49587e+10, 4.03658e+09, 1
114, 2.68358e+07, 2.3912e+09, 5.98508e+10, 4.12788e+09, 1
115, 2.68358e+07, 2.28978e+09, 6.56497e+10, 3.52763e+09, 1
116, 2.68358e+07, 2.29171e+09, 4.84614e+10, 3.29424e+09, 1
117, 2.68358e+07, 2.35889e+09, 6.42624e+10, 3.86113e+09, 1
118, 2.68358e+07, 2.35142e+09, 6.08503e+10, 3.71487e+09, 1
119, 2.68358e+07, 2.41869e+09, 5.90395e+10, 3.82584e+09, 1
120, 2.68358e+07, 2.36358e+09, 4.75081e+10, 3.37005e+09, 1
121, 2.68358e+07, 2.23803e+09, 3.26823e+10, 2.80148e+09, 1
122, 2.68358e+07, 2.279e+09, 2.68872e+10, 2.86622e+09, 1
123, 2.68358e+07, 2.24054e+09, 2.26533e+10, 2.60521e+09, 1
124, 2.68358e+07, 2.29737e+09, 4.04341e+10, 2.96118e+09, 1
125, 2.68358e+07, 2.23141e+09, 4.04341e+10, 2.85041e+09, 1
126, 2.68358e+07, 2.26481e+09, 3.28285e+10, 3.10385e+09, 1
127, 2.68358e+07, 2.3147e+09, 4.06088e+10, 3.34184e+09, 1
128, 2.68358e+07, 2.42967e+09, 4.32696e+10, 3.69045e+09, 1
129, 2.68358e+07, 2.48578e+09, 4.31238e+10, 3.88554e+09, 1
130, 2.68358e+07, 2.53658e+09, 5.53978e+10, 4.45044e+09, 1
131, 2.68358e+07, 2.5444e+09, 5.03243e+10, 4.38258e+09, 1
132, 2.68358e+07, 2.44177e+09, 7.0803e+10, 4.23638e+09, 1
133, 2.68358e+07, 2.47043e+09, 6.52263e+10, 4.03781e+09, 1
134, 2.68358e+07, 2.37447e+09, 4.63105e+10, 3.33487e+09, 1
135, 2.68358e+07, 2.49653e+09, 4.79322e+10, 3.82248e+09, 1
136, 2.68358e+07, 2.40826e+09, 5.94901e+10, 3.51788e+09, 1
137, 2.62497e+07, 2.40915e+09, 9.36032e+10, 3.88593e+09, 1
138, 2.36964e+07, 2.37175e+09, 5.0764e+10, 3.33494e+09, 1
139, 2.36964e+07, 2.33611e+09, 3.75172e+10, 3.29104e+09, 1
140, 2.36964e+07, 2.3874e+09, 4.32437e+10, 3.47587e+09, 1
141, 2.36964e+07, 2.38776e+09, 5.21456e+10, 3.52265e+09, 1
142, 2.36964e+07, 2.31441e+09, 3.96771e+10, 3.12661e+09, 1
143, 2.36964e+07, 2.36616e+09, 5.28364e+10, 3.38189e+09, 1
144, 2.36964e+07, 2.39171e+09, 3.52079e+10, 3.43891e+09, 1
145, 2.36964e+07, 2.45989e+09, 7.62804e+10, 4.1532e+09, 1
146, 2.36964e+07, 2.33601e+09, 6.13577e+10, 3.57647e+09, 1
147, 2.36964e+07, 2.38705e+09, 1.29953e+11, 4.76993e+09, 1
148, 2.36964e+07, 2.42078e+09, 5.46653e+10, 3.88751e+09, 1
149, 2.36964e+07, 2.37308e+09, 4.35559e+10, 3.64662e+09, 1
150, 2.36964e+07, 2.45916e+09, 6.95246e+10, 4.41391e+09, 1
151, 2.36964e+07, 2.46489e+09, 5.79942e+10, 4.38632e+09, 1
152, 2.36964e+07, 2.27823e+09, 3.29781e+10, 2.94336e+09, 1
153, 2.36964e+07, 2.19018e+09, 3.85095e+10, 2.88398e+09, 1
154, 2.36964e+07, 2.32619e+09, 5.45147e+10, 3.55702e+09, 1
155, 2.36964e+07, 2.35125e+09, 7.50636e+10, 3.73152e+09, 1
156, 2.36964e+07, 2.29127e+09, 4.15947e+10, 3.04484e+09, 1
157, 2.36964e+07, 2.34657e+09, 4.29027e+10, 3.24281e+09, 1
158, 2.36964e+07, 2.2902e+09, 3.27782e+10, 2.96022e+09, 1
159, 2.36964e+07, 2.35533e+09, 4.54834e+10, 3.41863e+09, 1
160, 2.36964e+07, 2.45046e+09, 5.64356e+10, 3.85034e+09, 1
161, 2.36964e+07, 2.42641e+09, 5.2262e+10, 3.71869e+09, 1
162, 2.36964e+07, 2.4541e+09, 4.46251e+10, 3.65848e+09, 1
163, 2.36964e+07, 2.44787e+09, 4.80454e+10, 3.77035e+09, 1
164, 2.36964e+07, 2.41711e+09, 8.58441e+10, 4.1963e+09, 1
165, 2.2645e+07, 2.34327e+09, 4.12115e+10, 3.28306e+09, 1
166, 2.2645e+07, 2.29865e+09, 4.91107e+10, 3.33123e+09, 1
167, 2.2645e+07, 2.40951e+09, 4.91107e+10, 3.79346e+09, 1
168, 2.2645e+07, 2.35118e+09, 4.12449e+10, 3.38465e+09, 1
169, 2.2645e+07, 2.36852e+09, 6.97098e+10, 3.39969e+09, 1
170, 2.2645e+07, 2.41642e+09, 4.48982e+10, 3.53486e+09, 1
171, 2.2645e+07, 2.42951e+09, 7.60705e+10, 3.91193e+09, 1
172, 2.2645e+07, 2.37648e+09, 3.33823e+10, 3.21532e+09, 1
173, 2.2645e+07, 2.34418e+09, 3.41031e+10, 3.0113e+09, 1
174, 2.2645e+07, 2.40089e+09, 5.97144e+10, 3.46256e+09, 1
175, 2.2645e+07, 2.40819e+09, 4.81546e+10, 3.58497e+09, 1
176, 2.2645e+07, 2.42962e+09, 4.97075e+10, 3.65511e+09, 1
177, 2.2645e+07, 2.4076e+09, 3.28645e+10, 3.15635e+09, 1
178, 2.2645e+07, 2.32789e+09, 3.53806e+10, 3.1016e+09, 1
179, 2.2645e+07, 2.25544e+09, 5.06564e+10, 3.03768e+09, 1
180, 2.2645e+07, 2.26644e+09, 4.65564e+10, 3.17904e+09, 1
181, 2.2645e+07, 2.28687e+09, 4.40669e+10, 3.22003e+09, 1
182, 2.2645e+07, 2.39415e+09, 5.57114e+10, 3.78249e+09, 1
183, 2.2645e+07, 2.43843e+09, 5.03605e+10, 3.65559e+09, 1
184, 2.2645e+07, 2.36488e+09, 4.08132e+10, 3.32034e+09, 1
185, 2.2645e+07, 2.37036e+09, 5.6557e+10, 3.59075e+09, 1
186, 2.2645e+07, 2.41845e+09, 5.15853e+10, 3.89877e+09, 1
187, 2.2645e+07, 2.43862e+09, 6.01406e+10, 4.13176e+09, 1
188, 2.2645e+07, 2.44462e+09, 4.59394e+10, 3.67581e+09, 1
189, 2.2645e+07, 2.49283e+09, 4.30137e+10, 3.9155e+09, 1
190, 2.2645e+07, 2.57065e+09, 5.78295e+10, 4.3245e+09, 1
191, 2.2645e+07, 2.58802e+09, 7.07737e+10, 4.49081e+09, 1
192, 2.2645e+07, 2.55001e+09, 7.07737e+10, 4.53826e+09, 1
193, 2.2645e+07, 2.46983e+09, 4.91778e+10, 3.655e+09, 1
194, 2.2645e+07, 2.525e+09, 5.34745e+10, 3.88092e+09, 1
195, 2.2645e+07, 2.45522e+09, 4.50858e+10, 3.70964e+09, 1
196, 2.2645e+07, 2.46419e+09, 5.41005e+10, 3.9177e+09, 1
197, 2.2645e+07, 2.55287e+09, 5.65097e+10, 4.16718e+09, 1
198, 2.2645e+07, 2.46883e+09, 5.43392e+10, 3.8835e+09, 1
199, 2.2645e+07, 2.48846e+09, 4.3276e+10, 3.65371e+09, 1
200, 2.2645e+07, 2.49542e+09, 3.69958e+10, 3.64251e+09, 1
201, 2.2645e+07, 2.57272e+09, 9.67605e+10, 4.37008e+09, 1
202, 2.2645e+07, 2.62682e+09, 7.0524e+10, 4.37196e+09, 1
203, 2.2645e+07, 2.60877e+09, 4.44105e+10, 4.10924e+09, 1
204, 2.2645e+07, 2.58591e+09, 1.01822e+11, 4.60111e+09, 1
205, 2.2645e+07, 2.54031e+09, 6.25851e+10, 3.94618e+09, 1
206, 2.2645e+07, 2.61921e+09, 1.53032e+11, 5.64748e+09, 1
207, 2.2645e+07, 2.57019e+09, 8.58538e+10, 4.74275e+09, 1
208, 2.2645e+07, 2.47151e+09, 5.92002e+10, 4.03265e+09, 1
209, 2.2645e+07, 2.54779e+09, 7.23677e+10, 4.37299e+09, 1
210, 2.2645e+07, 2.73775e+09, 1.31787e+11, 5.93209e+09, 1
211, 2.2645e+07, 2.66178e+09, 1.03691e+11, 5.74043e+09, 1
212, 2.2645e+07, 2.6265e+09, 1.03859e+11, 5.19359e+09, 1
213, 2.2645e+07, 2.51613e+09, 7.13189e+10, 4.27505e+09, 1
214, 2.2645e+07, 2.44573e+09, 6.07408e+10, 3.85354e+09, 1
215, 2.2645e+07, 2.48147e+09, 5.2517e+10, 3.85606e+09, 1
216, 2.2645e+07, 2.45402e+09, 4.65951e+10, 3.65333e+09, 1
217, 2.2645e+07, 2.61666e+09, 5.45543e+10, 4.2648e+09, 1
218, 2.2645e+07, 2.62503e+09, 9.26833e+10, 4.46304e+09, 1
219, 2.2645e+07, 2.66589e+09, 6.21719e+10, 4.79103e+09, 1
220, 2.2645e+07, 2.65154e+09, 7.23979e+10, 4.86645e+09, 1
221, 2.2645e+07, 2.66155e+09, 7.49071e+10, 4.76044e+09, 1
222, 2.2645e+07, 2.5774e+09, 6.87745e+10, 4.64496e+09, 1
223, 2.2645e+07, 2.58753e+09, 5.89266e+10, 4.55603e+09, 1
224, 2.2645e+07, 2.70205e+09, 8.25651e+10, 4.94344e+09, 1
225, 2.2645e+07, 2.74752e+09, 1.0591e+11, 5.74727e+09, 1
226, 2.2645e+07, 2.75971e+09, 8.39586e+10, 5.44947e+09, 1
227, 2.2645e+07, 2.67041e+09, 6.71743e+10, 4.627e+09, 1
228, 2.2645e+07, 2.67347e+09, 5.35547e+10, 4.41113e+09, 1
229, 2.26327e+07, 2.57889e+09, 4.30125e+10, 3.84963e+09, 1
230, 2.26327e+07, 2.55193e+09, 4.30125e+10, 3.66978e+09, 1
231, 2.26327e+07, 2.59544e+09, 9.09688e+10, 4.63856e+09, 1
232, 2.26327e+07, 2.60632e+09, 7.2027e+10, 4.7229e+09, 1
233, 2.26327e+07, 2.52073e+09, 6.02697e+10, 3.94857e+09, 1
234, 2.26327e+07, 2.65008e+09, 7.35847e+10, 4.75011e+09, 1
235, 2.26327e+07, 2.481e+09, 6.70663e+10, 3.68077e+09, 1
236, 2.26327e+07, 2.49348e+09, 5.10391e+10, 3.57325e+09, 1
237, 2.26327e+07, 2.41304e+09, 3.70599e+10, 3.48048e+09, 1
238, 2.26327e+07, 2.45525e+09, 4.95649e+10, 3.55374e+09, 1
239, 2.26327e+07, 2.4905e+09, 4.30354e+10, 3.66076e+09, 1
240, 2.26327e+07, 2.58746e+09, 6.43153e+10, 4.7837e+09, 1
241, 2.26327e+07, 2.62382e+09, 6.53279e+10, 4.57134e+09, 1
242, 2.26327e+07, 2.6755e+09, 6.60327e+10, 4.9069e+09, 1
243, 2.26327e+07, 2.60928e+09, 6.60327e+10, 4.44179e+09, 1
244, 2.26327e+07, 2.6708e+09, 7.76719e+10, 4.75979e+09, 1
245, 2.26327e+07, 2.63259e+09, 9.06417e+10, 4.89683e+09, 1
246, 2.26327e+07, 2.43446e+09, 4.18254e+10, 3.42058e+09, 1
247, 2.26327e+07, 2.44953e+09, 5.30209e+10, 3.6167e+09, 1
248, 2.26327e+07, 2.48751e+09, 6.07456e+10, 3.69763e+09, 1
249, 2.26327e+07, 2.58305e+09, 8.51669e+10, 4.24198e+09, 1
0, 4.03067e+07, 2.38866e+09, 7.80448e+10, 4.68266e+09, 2
1, 4.03067e+07, 2.38411e+09, 1.15967e+11, 4.85447e+09, 2
2, 4.03067e+07, 2.40249e+09, 6.48433e+10, 3.93629e+09, 2
3, 4.03067e+07, 2.39694e+09, 4.52408e+10, 3.65382e+09, 2
4, 4.03067e+07, 2.43616e+09, 6.34535e+10, 3.74423e+09, 2
5, 4.03067e+07, 2.40725e+09, 6.34535e+10, 3.70581e+09, 2
6, 4.03067e+07, 2.53782e+09, 5.73333e+10, 4.40886e+09, 2
7, 4.03067e+07, 2.46676e+09, 6.41027e+10, 3.83673e+09, 2
8, 4.03067e+07, 2.44126e+09, 5.36549e+10, 3.8325e+09, 2
9, 4.03067e+07, 2.44089e+09, 5.78406e+10, 4.02566e+09, 2
10, 4.03067e+07, 2.41711e+09, 7.17954e+10, 4.19687e+09, 2
11, 4.03067e+07, 2.40768e+09, 6.78162e+10, 3.8478e+09, 2
12, 4.03067e+07, 2.35891e+09, 6.06316e+10, 3.79264e+09, 2
13, 4.03067e+07, 2.27116e+09, 4.90912e+10, 3.51648e+09, 2
14, 4.03067e+07, 2.44031e+09, 5.22576e+10, 4.12609e+09, 2
15, 4.03067e+07, 2.43252e+09, 8.53492e+10, 4.58895e+09, 2
16, 4.03067e+07, 2.38172e+09, 5.16784e+10, 3.71516e+09, 2
17, 4.03067e+07, 2.35887e+09, 5.28938e+10, 3.73739e+09, 2
18, 4.03067e+07, 2.37006e+09, 6.19573e+10, 3.87052e+09, 2
19, 4.03067e+07, 2.30859e+09, 5.99335e+10, 3.70137e+09, 2
20, 4.03067e+07, 2.30034e+09, 3.89783e+10, 3.33592e+09, 2
21, 4.03067e+07, 2.31963e+09, 4.59118e+10, 3.48148e+09, 2
22, 4.03067e+07, 2.3118e+09, 6.54854e+10, 3.75548e+09, 2
23, 4.03067e+07, 2.39778e+09, 8.99648e+10, 4.4729e+09, 2
24, 4.03067e+07, 2.30319e+09, 4.55489e+10, 3.49406e+09, 2
25, 4.03067e+07, 2.24177e+09, 3.88316e+10, 3.03026e+09, 2
26, 4.03067e+07, 2.32386e+09, 3.88239e+10, 3.36993e+09, 2
27, 4.03067e+07, 2.30417e+09, 3.96573e+10, 3.13385e+09, 2
28, 3.78312e+07, 2.37822e+09, 9.03677e+10, 4.23393e+09, 2
29, 3.78312e+07, 2.2787e+09, 6.12018e+10, 3.37878e+09, 2
30, 3.78312e+07, 2.32924e+09, 5.47385e+10, 3.59678e+09, 2
31, 3.78312e+07, 2.4124e+09, 5.12862e+10, 3.73547e+09, 2
32, 3.78312e+07, 2.48431e+09, 5.54145e+10, 4.2211e+09, 2
33, 3.78312e+07, 2.50213e+09, 7.5886e+10, 4.42661e+09, 2
34, 3.60983e+07, 2.4163e+09, 6.42208e+10, 4.22679e+09, 2
35, 3.60983e+07, 2.3295e+09, 7.96596e+10, 3.77931e+09, 2
36, 3.60983e+07, 2.39586e+09, 1.28067e+11, 4.56135e+09, 2
37, 3.60983e+07, 2.26261e+09, 5.92317e+10, 3.40177e+09, 2
38, 3.60983e+07, 2.1028e+09, 2.96833e+10, 2.59353e+09, 2
39, 3.60983e+07, 2.1629e+09, 3.80564e+10, 2.72575e+09, 2
40, 3.60983e+07, 2.16324e+09, 6.28354e+10, 3.29489e+09, 2
41, 3.60983e+07, 2.17067e+09, 4.98723e+10, 2.959e+09, 2
42, 3.60983e+07, 2.25496e+09, 6.16656e+10, 3.56669e+09, 2
43, 3.60983e+07, 2.17502e+09, 3.95824e+10, 2.87984e+09, 2
44, 3.60983e+07, 2.40113e+09, 1.1556e+11, 5.25509e+09, 2
45, 3.60983e+07, 2.48498e+09, 1.23504e+11, 6.00698e+09, 2
46, 3.60983e+07, 2.33182e+09, 8.18917e+10, 3.7034e+09, 2
47, 3.60983e+07, 2.34776e+09, 6.62616e+10, 4.11518e+09, 2
48, 3.60983e+07, 2.39304e+09, 6.57912e+10, 4.01549e+09, 2
49, 3.60983e+07, 2.28338e+09, 4.36491e+10, 3.35461e+09, 2
50, 3.60983e+07, 2.33611e+09, 4.08347e+10, 3.48944e+09, 2
51, 3.60983e+07, 2.34956e+09, 5.38659e+10, 3.63988e+09, 2
52, 3.60983e+07, 2.30045e+09, 5.38659e+10, 3.63077e+09, 2
53, 3.60983e+07, 2.33328e+09, 5.53729e+10, 3.77185e+09, 2
54, 3.60983e+07, 2.30493e+09, 3.92253e+10, 3.07684e+09, 2
55, 3.60983e+07, 2.39405e+09, 4.27196e+10, 3.44659e+09, 2
56, 3.60983e+07, 2.40097e+09, 4.96025e+10, 3.9259e+09, 2
57, 3.60983e+07, 2.39656e+09, 3.8985e+10, 3.45497e+09, 2
58, 3.60983e+07, 2.41319e+09, 4.83359e+10, 3.62617e+09, 2
59, 3.60983e+07, 2.38416e+09, 6.68408e+10, 3.59781e+09, 2
60, 3.60983e+07, 2.29889e+09, 3.97819e+10, 3.18666e+09, 2
61, 3.60983e+07, 2.36002e+09, 5.05991e+10, 3.56645e+09, 2
62, 3.60983e+07, 2.31225e+09, 5.0331e+10, 3.53419e+09, 2
63, 3.60983e+07, 2.29722e+09, 3.44921e+10, 3.01088e+09, 2
64, 2.8467e+07, 2.25889e+09, 2.83944e+10, 2.82238e+09, 2
65, 2.8467e+07, 2.3291e+09, 4.73464e+10, 3.3124e+09, 2
66, 2.8467e+07, 2.36446e+09, 6.37732e+10, 3.49994e+09, 2
67, 2.8467e+07, 2.48289e+09, 5.07301e+10, 3.92558e+09, 2
68, 2.8467e+07, 2.59078e+09, 1.17812e+11, 5.62033e+09, 2
69, 2.8467e+07, 2.41481e+09, 6.33906e+10, 3.86573e+09, 2
70, 2.8467e+07, 2.43857e+09, 4.34292e+10, 3.71581e+09, 2
71, 2.8467e+07, 2.34675e+09, 6.32998e+10, 3.72339e+09, 2
72, 2.8467e+07, 2.32533e+09, 5.46262e+10, 3.44944e+09, 2
73, 2.8467e+07, 2.35626e+09, 5.3012e+10, 3.89584e+09, 2
74, 2.8467e+07, 2.34456e+09, 4.35591e+10, 3.48326e+09, 2
75, 2.8467e+07, 2.21683e+09, 4.33615e+10, 3.05277e+09, 2
76, 2.8467e+07, 2.33401e+09, 5.47623e+10, 4.06285e+09, 2
77, 2.8467e+07, 2.34795e+09, 6.96588e+10, 4.28925e+09, 2
78, 2.84212e+07, 2.20965e+09, 4.60132e+10, 3.0065e+09, 2
79, 2.84212e+07, 2.3839e+09, 5.61167e+10, 3.90571e+09, 2
80, 2.84212e+07, 2.43051e+09, 7.11875e+10, 4.37625e+09, 2
81, 2.84212e+07, 2.35966e+09, 7.47935e+10, 3.9323e+09, 2
82, 2.84212e+07, 2.36104e+09, 9.15172e+10, 4.08261e+09, 2
83, 2.84212e+07, 2.37236e+09, 5.29214e+10, 3.59539e+09, 2
84, 2.84212e+07, 2.32603e+09, 4.0914e+10, 3.144e+09, 2
85, 2.84212e+07, 2.39262e+09, 3.8472e+10, 3.2342e+09, 2
86, 2.84212e+07, 2.36886e+09, 3.21369e+10, 3.14501e+09, 2
87, 2.84212e+07, 2.35569e+09, 3.93784e+10, 3.23461e+09, 2
88, 2.84212e+07, 2.38316e+09, 4.64708e+10, 3.50467e+09, 2
89, 2.84212e+07, 2.39458e+09, 5.06839e+10, 3.75961e+09, 2
