gen, min, avg, max, std, exp_number
103, 238.108, 734.289, 945.276, 82.4116, 1
104, 238.108, 733.823, 946.248, 82.3349, 1
105, 238.108, 733.347, 978.052, 82.5723, 1
106, 238.108, 732.759, 985.476, 82.8098, 1
107, 238.108, 732.346, 967.29, 81.0194, 1
108, 238.108, 731.942, 944.673, 80.3024, 1
109, 238.108, 731.485, 952.875, 80.3518, 1
110, 238.108, 730.896, 943.22, 80.5895, 1
111, 238.108, 730.431, 942.545, 80.9042, 1
112, 238.108, 729.954, 941.432, 81.8019, 1
113, 238.108, 729.656, 955.715, 82.382, 1
114, 238.108, 729.232, 954.369, 81.7629, 1
115, 238.108, 728.899, 963.583, 81.5179, 1
116, 238.108, 728.514, 945.083, 82.4605, 1
117, 238.108, 728.239, 937.581, 82.5477, 1
118, 238.108, 727.711, 946.79, 82.6117, 1
119, 238.108, 727.311, 936.713, 82.7254, 1
120, 238.108, 726.932, 954.572, 82.9078, 1
121, 238.108, 726.377, 954.572, 83.1757, 1
122, 238.108, 725.952, 950.656, 83.529, 1
123, 238.108, 725.541, 946.91, 84.9238, 1
124, 235.948, 725.17, 963.79, 83.7367, 1
125, 235.948, 724.814, 971.544, 82.6988, 1
126, 235.948, 724.395, 955.322, 82.8538, 1
127, 235.948, 723.934, 957.548, 82.814, 1
128, 235.948, 723.576, 970.599, 83.9604, 1
129, 235.948, 723.074, 957.185, 85.4972, 1
130, 235.948, 722.69, 946.827, 85.5508, 1
131, 235.948, 722.286, 943.389, 86.5975, 1
132, 235.948, 721.965, 965.578, 85.5436, 1
133, 235.948, 721.464, 952.318, 85.3777, 1
134, 235.948, 721.03, 961.085, 84.8028, 1
135, 235.948, 720.705, 961.73, 84.2629, 1
136, 235.948, 720.325, 944.095, 83.7938, 1
137, 227.572, 719.986, 930.953, 84.0114, 1
138, 227.572, 719.517, 938.716, 83.5804, 1
139, 227.572, 719.093, 945.075, 81.7931, 1
140, 227.572, 718.724, 941.438, 82.8532, 1
141, 224.089, 718.215, 946.608, 83.3049, 1
142, 224.089, 717.757, 937.763, 83.1369, 1
143, 222.353, 717.298, 933.316, 81.9639, 1
144, 222.353, 716.801, 939.179, 82.3728, 1
145, 222.353, 716.473, 944.121, 84.3005, 1
146, 222.353, 716.076, 932.032, 82.9234, 1
147, 222.353, 715.608, 930.631, 83.3791, 1
148, 222.353, 715.187, 918.473, 83.7521, 1
149, 222.353, 714.7, 944.307, 83.628, 1
150, 222.353, 714.387, 949.654, 83.2865, 1
151, 222.353, 714.004, 940.022, 82.3125, 1
152, 222.353, 713.543, 958.553, 82.0769, 1
153, 222.353, 713.152, 936.041, 83.022, 1
154, 222.353, 712.731, 961.397, 82.983, 1
155, 222.353, 712.34, 964.668, 82.9404, 1
156, 222.353, 711.736, 949.671, 82.4617, 1
157, 222.353, 711.393, 966.054, 82.2961, 1
158, 222.353, 711.041, 959.178, 81.4393, 1
159, 222.353, 710.674, 930.84, 81.7639, 1
160, 222.353, 710.352, 927.263, 82.6389, 1
161, 222.353, 710.126, 939.711, 82.9589, 1
162, 222.353, 709.652, 925.162, 82.3221, 1
163, 222.353, 709.314, 928.235, 82.3959, 1
164, 222.353, 708.892, 940.099, 83.0393, 1
165, 222.353, 708.488, 931.635, 83.4641, 1
166, 222.353, 708.032, 966.646, 83.178, 1
167, 222.353, 707.705, 936.236, 83.3394, 1
168, 222.353, 707.353, 921.485, 84.4486, 1
169, 222.353, 706.872, 945.766, 84.5238, 1
170, 222.353, 706.538, 913.218, 83.3619, 1
171, 222.353, 706.041, 976.207, 85.8501, 1
172, 222.353, 705.64, 950.76, 85.7935, 1
173, 211.696, 705.432, 918.639, 85.0607, 1
174, 211.696, 705.095, 945.433, 85.6641, 1
175, 211.696, 704.665, 957.599, 84.8758, 1
176, 211.696, 704.091, 938.291, 83.595, 1
177, 211.696, 703.653, 925.899, 83.5668, 1
178, 211.696, 703.257, 961.395, 84.6227, 1
179, 211.696, 702.707, 941.907, 86.2083, 1
180, 211.696, 702.246, 961.548, 86.2359, 1
181, 211.696, 701.68, 941.645, 86.0995, 1
182, 211.696, 701.282, 931.581, 86.4957, 1
183, 211.42, 700.899, 926.958, 86.4552, 1
184, 211.42, 700.377, 928.101, 86.8042, 1
185, 211.42, 700.085, 942.479, 87.0317, 1
186, 211.42, 699.662, 925.33, 85.7525, 1
187, 211.42, 699.286, 931.76, 86.1969, 1
188, 211.42, 698.818, 949.132, 86.0078, 1
189, 211.42, 698.483, 939.333, 85.4885, 1
190, 211.42, 698.028, 957.431, 84.4833, 1
191, 211.42, 697.56, 957.675, 85.9585, 1
192, 211.42, 697.058, 939.723, 85.8521, 1
193, 211.42, 696.792, 961.881, 85.4719, 1
194, 211.42, 696.316, 946.56, 85.4039, 1
195, 211.42, 695.967, 950.037, 86.7013, 1
196, 211.42, 695.54, 981.778, 85.8661, 1
197, 211.42, 695.148, 971.102, 85.9651, 1
198, 211.42, 694.693, 952.21, 85.7229, 1
199, 211.42, 694.136, 922.752, 86.2676, 1
200, 210.913, 693.777, 933.847, 85.7033, 1
201, 210.913, 693.255, 931.07, 84.7814, 1
202, 210.913, 692.733, 937.703, 85.4436, 1
203, 210.913, 692.167, 948.367, 83.8001, 1
204, 210.913, 691.832, 926.678, 83.0494, 1
205, 210.913, 691.581, 935.705, 83.6014, 1
206, 210.913, 691.162, 940.911, 82.0493, 1
207, 210.913, 690.737, 936.803, 82.0849, 1
208, 210.913, 690.131, 939.625, 83.2938, 1
209, 206.656, 689.711, 923.755, 83.8086, 1
210, 206.656, 689.375, 921.517, 82.8437, 1
211, 206.656, 689.051, 921.517, 82.8726, 1
212, 206.656, 688.761, 916.952, 83.8611, 1
213, 206.656, 688.394, 927.061, 84.0109, 1
214, 206.656, 687.955, 909.904, 84.1834, 1
215, 206.656, 687.47, 935.616, 84.8554, 1
216, 206.656, 687.138, 920.013, 84.8938, 1
217, 206.656, 686.721, 938.602, 84.3891, 1
218, 206.656, 686.324, 928.636, 83.45, 1
219, 206.656, 685.78, 926.409, 84.9301, 1
220, 204.195, 685.389, 928.111, 87.1244, 1
221, 204.195, 685.005, 955.373, 86.4453, 1
222, 204.195, 684.518, 931.751, 86.4919, 1
223, 204.195, 684.115, 936.002, 86.0357, 1
224, 204.195, 683.687, 915.338, 85.5157, 1
225, 204.195, 683.351, 914.421, 84.6214, 1
226, 204.195, 682.889, 900.982, 86.1145, 1
227, 204.195, 682.431, 918.115, 85.9088, 1
228, 204.195, 682.094, 917.613, 85.9044, 1
229, 204.195, 681.713, 931.78, 86.7182, 1
230, 204.195, 681.233, 940.796, 85.8632, 1
231, 204.195, 680.877, 912.476, 86.1726, 1
232, 204.195, 680.472, 948.252, 86.9605, 1
233, 204.195, 680.099, 943.569, 86.7717, 1
234, 204.195, 679.695, 914.129, 86.5127, 1
235, 204.195, 679.192, 939.505, 84.9475, 1
236, 204.195, 678.814, 917.584, 84.5532, 1
237, 204.195, 678.371, 923.726, 84.0207, 1
238, 204.195, 678.058, 933.504, 85.1839, 1
239, 204.195, 677.663, 935.814, 86.1126, 1
240, 204.195, 677.304, 953.266, 87.2173, 1
241, 192.229, 676.973, 944.753, 87.1127, 1
242, 192.229, 676.612, 946.907, 87.9418, 1
243, 192.229, 676.171, 928.328, 87.9323, 1
244, 192.229, 675.765, 940.255, 87.4997, 1
245, 192.229, 675.255, 942.209, 87.7005, 1
246, 192.229, 674.839, 918.903, 88.1598, 1
247, 192.229, 674.399, 919.24, 87.5926, 1
248, 192.229, 673.988, 918.157, 87.7578, 1
249, 192.229, 673.517, 912.699, 87.457, 1
0, 260.94, 783.51, 994.885, 71.9086, 2
1, 260.94, 783.005, 983.914, 73.3145, 2
2, 260.94, 782.433, 992.189, 72.107, 2
3, 260.94, 781.883, 982.342, 72.8007, 2
4, 260.94, 781.452, 982.342, 73.7258, 2
5, 260.94, 780.937, 964.989, 73.4318, 2
6, 260.94, 780.457, 964.989, 74.5122, 2
7, 260.94, 780.099, 968.404, 73.2554, 2
8, 260.94, 779.57, 971.617, 72.1268, 2
9, 260.94, 779.068, 974.29, 72.8508, 2
10, 260.94, 778.664, 965.31, 72.7451, 2
11, 260.94, 778.256, 965.054, 73.5999, 2
12, 260.94, 777.842, 975.452, 75.0395, 2
13, 260.94, 777.306, 960.424, 74.9553, 2
14, 260.94, 776.783, 969.916, 74.5053, 2
15, 260.94, 776.392, 992.843, 75.4675, 2
16, 260.94, 775.987, 982.643, 75.1094, 2
17, 260.94, 775.443, 998.208, 74.5975, 2
18, 260.94, 775.026, 973.387, 74.1353, 2
19, 260.94, 774.58, 973.387, 74.4296, 2
20, 260.94, 774.131, 983.311, 74.1038, 2
21, 260.94, 773.815, 978.175, 74.074, 2
22, 260.94, 773.293, 976.573, 74.9825, 2
23, 260.94, 772.761, 968.184, 74.8359, 2
24, 260.94, 772.489, 965.436, 75.2132, 2
25, 260.94, 772.044, 961.449, 76.0083, 2
26, 260.94, 771.521, 976.068, 76.9902, 2
27, 260.94, 771.009, 973.36, 77.2964, 2
28, 255.212, 770.63, 959.595, 76.9451, 2
29, 255.212, 770.165, 966.665, 76.8906, 2
30, 255.212, 769.755, 960.165, 76.8923, 2
31, 255.212, 769.252, 959.84, 76.2817, 2
32, 255.212, 768.764, 962.912, 75.9109, 2
33, 255.212, 768.286, 948.437, 76.6348, 2
34, 255.212, 767.76, 967.857, 76.5882, 2
35, 255.212, 767.405, 988.694, 77.7422, 2
36, 247.288, 766.978, 959.047, 79.0971, 2
37, 247.288, 766.614, 967.984, 79.4313, 2
38, 247.288, 766.169, 966.36, 79.3054, 2
39, 247.288, 765.644, 958.766, 79.0325, 2
40, 247.288, 765.2, 952.923, 78.3537, 2
41, 247.288, 764.699, 970.131, 78.821, 2
42, 247.288, 764.268, 965.4, 78.6551, 2
43, 247.288, 763.75, 954.34, 77.3609, 2
44, 247.288, 763.178, 978.7, 77.4905, 2
45, 247.288, 762.749, 983.503, 77.8879, 2
46, 247.288, 762.279, 965.595, 78.9248, 2
47, 247.288, 761.79, 998.24, 80.0008, 2
48, 247.288, 761.288, 988.766, 80.3945, 2
49, 247.288, 760.786, 979.725, 80.8306, 2
50, 247.288, 760.328, 970.309, 79.1737, 2
51, 247.288, 759.788, 972.308, 77.0396, 2
52, 247.288, 759.369, 978.181, 78.2944, 2
53, 247.288, 759.02, 978.183, 78.6761, 2
54, 247.288, 758.561, 959.714, 79.4265, 2
55, 247.288, 758.079, 955.931, 78.8476, 2
56, 247.288, 757.597, 959.503, 78.9634, 2
57, 247.288, 757.175, 987.113, 78.5146, 2
58, 247.288, 756.71, 960.098, 79.3482, 2
59, 247.288, 756.252, 980.097, 78.5506, 2
60, 247.288, 755.815, 966.085, 80.7125, 2
61, 247.288, 755.415, 968.426, 80.5525, 2
62, 247.288, 754.871, 968.426, 80.2241, 2
63, 247.288, 754.383, 967.015, 80.023, 2
64, 247.288, 753.884, 950.823, 80.5689, 2
65, 247.288, 753.333, 961.199, 81.3539, 2
66, 247.288, 752.892, 970.896, 81.7022, 2
67, 247.288, 752.467, 988.209, 82.1201, 2
68, 247.288, 752.031, 980.4, 81.3599, 2
69, 247.288, 751.55, 1002.14, 80.2185, 2
70, 247.288, 751.004, 1002.14, 80.3285, 2
71, 247.288, 750.488, 958.695, 79.3508, 2
72, 247.288, 749.964, 977.474, 78.3933, 2
73, 247.288, 749.661, 972.455, 78.8426, 2
74, 247.1, 749.172, 952.669, 79.0168, 2
75, 247.1, 748.673, 987.077, 78.8625, 2
76, 247.1, 748.245, 969.072, 78.1068, 2
77, 246.028, 747.795, 969.072, 79.0917, 2
78, 246.028, 747.348, 963.365, 78.7308, 2
79, 246.028, 746.973, 949.206, 79.3674, 2
80, 246.028, 746.494, 962.167, 79.2201, 2
81, 246.028, 745.988, 972.1, 79.8403, 2
82, 246.028, 745.616, 978.046, 79.1604, 2
83, 246.028, 745.134, 992.904, 79.1512, 2
84, 246.028, 744.787, 970.076, 79.4116, 2
85, 246.028, 744.401, 962.186, 79.8403, 2
86, 246.028, 744.001, 964.848, 78.6865, 2
87, 246.028, 743.471, 964.842, 78.2062, 2
88, 246.028, 742.953, 959.117, 78.4946, 2
89, 246.028, 742.508, 945.488, 78.3366, 2
90, 246.028, 742.085, 948.611, 78.4109, 2
91, 246.028, 741.746, 961.715, 79.5719, 2
92, 246.028, 741.284, 961.715, 79.1025, 2
93, 246.028, 740.839, 993.577, 79.3654, 2
94, 242.252, 740.411, 970.946, 79.8174, 2
95, 242.252, 739.968, 974.002, 80.896, 2
96, 242.252, 739.447, 960.703, 81.6713, 2
97, 242.252, 738.947, 956.838, 82.2096, 2
98, 242.252, 738.51, 972.815, 81.4889, 2
99, 242.252, 738.008, 967.569, 81.4353, 2
100, 242.252, 737.496, 957.012, 80.2742, 2
101, 242.252, 737.04, 949.875, 80.5723, 2
102, 242.252, 736.509, 950.967, 80.0586, 2
103, 242.252, 736.122, 949.687, 79.364, 2
104, 242.252, 735.642, 949.687, 80.3978, 2
105, 242.252, 735.251, 949.755, 80.61, 2
106, 242.252, 734.824, 962.639, 80.0388, 2
107, 242.252, 734.384, 964.532, 79.245, 2
108, 242.252, 733.996, 956.914, 80.9204, 2
109, 242.252, 733.471, 949.268, 80.9368, 2
110, 242.252, 733.094, 946.186, 80.4762, 2
111, 242.252, 732.518, 984.545, 81.6015, 2
112, 242.252, 732.129, 988.147, 82.2714, 2
113, 242.252, 731.701, 976.317, 82.5445, 2
114, 242.252, 731.268, 987.34, 81.2272, 2
115, 242.252, 730.918, 955.095, 81.8838, 2
116, 242.252, 730.479, 957.59, 81.5256, 2
117, 242.252, 730.162, 966.952, 81.4612, 2
118, 242.252, 729.783, 947.083, 80.6207, 2
119, 242.252, 729.318, 959.404, 80.8183, 2
120, 242.252, 728.873, 959.234, 81.98, 2
121, 242.252, 728.309, 942.427, 82.1821, 2
122, 242.252, 727.86, 960.684, 83.3201, 2
123, 242.252, 727.378, 961.745, 83.0113, 2
124, 242.252, 726.964, 961.745, 82.7886, 2
125, 242.252, 726.537, 942.987, 83.8976, 2
126, 242.252, 726.194, 948.733, 84.4786, 2
127, 242.252, 725.78, 955.101, 83.8522, 2
128, 234.788, 725.319, 946.279, 83.4639, 2
129, 234.788, 724.772, 972.179, 83.897, 2
130, 234.788, 724.397, 960.295, 83.4985, 2
131, 234.788, 723.925, 941.399, 82.5609, 2
132, 234.788, 723.506, 941.399, 82.3857, 2
133, 234.788, 723.057, 937.474, 82.941, 2
134, 234.788, 722.661, 957.174, 82.7548, 2
135, 234.788, 722.166, 952.056, 82.8785, 2
136, 234.788, 721.833, 935.16, 83.0603, 2
137, 234.788, 721.446, 955.955, 84.479, 2
138, 234.788, 720.985, 945.33, 83.8719, 2
139, 234.788, 720.623, 943.972, 83.5379, 2
140, 234.788, 720.092, 942.071, 82.9826, 2
141, 234.788, 719.584, 942.752, 82.6345, 2
142, 234.788, 719.137, 921.899, 82.0455, 2
143, 234.788, 718.807, 926.989, 82.3865, 2
144, 234.788, 718.42, 959.241, 83.8483, 2
145, 230.194, 718.154, 957.3, 83.147, 2
146, 230.194, 717.885, 951.511, 84.2337, 2
147, 230.194, 717.454, 947.902, 84.678, 2
148, 220.337, 717.024, 938.374, 83.9554, 2
149, 220.337, 716.617, 932.78, 83.041, 2
150, 220.337, 716.106, 928.396, 82.6197, 2
151, 220.337, 715.666, 943.929, 83.5332, 2
152, 220.337, 715.156, 935.699, 83.6291, 2
153, 218.136, 714.734, 935.699, 83.2154, 2
154, 218.136, 714.317, 935.699, 84.1498, 2
155, 218.136, 713.818, 950.117, 83.7994, 2
156, 218.136, 713.376, 953.893, 85.242, 2
157, 218.136, 713.03, 947.878, 85.6875, 2
158, 218.136, 712.603, 942.195, 85.2956, 2
159, 218.136, 712.101, 932.672, 84.4937, 2
160, 218.136, 711.808, 933.319, 84.8591, 2
161, 218.136, 711.24, 954.82, 85.4761, 2
162, 218.136, 710.802, 944.738, 84.7937, 2
163, 218.136, 710.406, 956.183, 84.021, 2
164, 218.136, 709.972, 966.978, 83.1278, 2
165, 218.136, 709.567, 929.808, 83.4825, 2
166, 218.136, 709.159, 918.862, 83.5675, 2
167, 218.136, 708.754, 948.127, 84.0343, 2
168, 218.136, 708.252, 944.455, 83.7209, 2
169, 218.136, 707.772, 950.362, 85.3766, 2
170, 218.136, 707.413, 924.155, 85.2128, 2
171, 218.136, 706.94, 941.084, 85.1713, 2
172, 218.136, 706.505, 925.243, 84.4259, 2
173, 218.136, 706.068, 946.36, 84.9463, 2
174, 218.136, 705.655, 969.45, 84.2627, 2
175, 218.136, 705.166, 933.947, 83.7986, 2
176, 218.136, 704.702, 930.348, 85.0422, 2
177, 218.136, 704.323, 934.207, 84.4017, 2
178, 218.136, 703.844, 913.013, 84.3501, 2
179, 218.136, 703.451, 961.574, 83.997, 2
180, 218.136, 703.121, 964.532, 85.1014, 2
181, 218.136, 702.815, 929.098, 84.2474, 2
182, 218.136, 702.324, 925.938, 84.059, 2
183, 218.136, 701.884, 934.02, 84.4449, 2
184, 218.136, 701.402, 935.548, 83.8945, 2
185, 218.136, 700.877, 957.138, 83.2026, 2
186, 205.951, 700.561, 934.106, 83.116, 2
187, 205.951, 700.128, 921.911, 83.5531, 2
188, 205.951, 699.675, 922.803, 83.7882, 2
189, 205.951, 699.308, 935.45, 83.9775, 2
190, 205.951, 698.8, 938.747, 84.359, 2
191, 205.951, 698.436, 945.066, 85.0774, 2
192, 205.951, 697.978, 935.825, 84.7701, 2
193, 205.951, 697.522, 921.283, 84.7622, 2
194, 205.951, 697.07, 927.779, 84.683, 2
195, 205.951, 696.657, 950.767, 85.4875, 2
196, 205.951, 696.292, 947.499, 86.1164, 2
197, 205.951, 695.912, 944.426, 85.7393, 2
198, 205.951, 695.582, 944.7, 85.038, 2
199, 205.951, 695.186, 944.7, 85.6484, 2
200, 205.951, 694.805, 956.556, 84.7938, 2
201, 205.951, 694.546, 949.562, 84.3833, 2
202, 205.951, 694.093, 945.339, 84.7221, 2
203, 205.951, 693.683, 958.596, 85.6672, 2
204, 205.951, 693.279, 946.85, 85.7517, 2
205, 205.951, 692.887, 958.346, 87.033, 2
206, 205.951, 692.486, 945.971, 88.1256, 2
207, 205.951, 691.993, 973.27, 87.162, 2
208, 205.951, 691.453, 963.337, 86.3481, 2
209, 205.951, 690.958, 963.337, 84.7124, 2
210, 205.951, 690.576, 930.646, 83.9981, 2
211, 205.951, 690.121, 925.946, 82.9504, 2
212, 205.951, 689.766, 914.845, 83.3042, 2
213, 205.951, 689.496, 932.202, 84.0292, 2
214, 205.951, 689.168, 928.038, 84.6307, 2
215, 205.951, 688.823, 911.967, 84.1553, 2
216, 205.951, 688.331, 924.529, 84.26, 2
217, 205.951, 688.02, 906.468, 83.9684, 2
218, 205.951, 687.637, 902.408, 83.5867, 2
219, 205.951, 687.169, 911.623, 83.887, 2
220, 205.951, 686.645, 920.949, 83.1235, 2
221, 205.951, 686.24, 921.832, 83.4227, 2
222, 205.951, 685.797, 930.358, 84.8191, 2
223, 205.951, 685.463, 927.997, 85.3156, 2
224, 205.951, 685.003, 926.171, 85.2877, 2
225, 205.951, 684.643, 908.661, 85.0311, 2
226, 205.951, 684.182, 910.596, 86.2211, 2
227, 205.951, 683.72, 927.2, 87.1707, 2
228, 205.951, 683.28, 923.719, 87.4994, 2
229, 205.951, 682.823, 923.719, 88.1439, 2
230, 205.951, 682.369, 935.431, 87.2466, 2
231, 205.951, 681.942, 916.718, 87.44, 2
232, 205.951, 681.654, 955.038, 86.5431, 2
233, 205.951, 681.165, 929.421, 85.7856, 2
234, 205.951, 680.834, 905.258, 85.5827, 2
235, 205.951, 680.317, 938.059, 85.1275, 2
236, 205.951, 679.874, 908.481, 84.9239, 2
237, 205.951, 679.466, 918.46, 85.4261, 2
238, 205.951, 679.046, 926.42, 85.8728, 2
239, 205.951, 678.652, 928.966, 86.7047, 2
240, 205.951, 678.138, 945.556, 86.7583, 2
241, 205.951, 677.689, 933.573, 85.3672, 2
242, 205.951, 677.335, 915.125, 85.1818, 2
243, 205.951, 676.922, 912.258, 85.543, 2
244, 205.951, 676.625, 898.046, 85.1941, 2
245, 205.951, 676.294, 928.01, 85.6618, 2
246, 205.951, 675.843, 916.029, 85.2728, 2
247, 205.951, 675.345, 922.216, 85.9786, 2
248, 205.951, 674.992, 924.842, 87.377, 2
249, 205.951, 674.574, 920.062, 86.8776, 2
0, 260.94, 779.02, 974.477, 68.602, 3
1, 260.94, 778.512, 962.961, 70.2336, 3
2, 260.94, 778.057, 962.244, 70.6708, 3
3, 260.94, 777.731, 961.709, 71.5105, 3
4, 260.94, 777.316, 963.068, 72.7258, 3
5, 260.94, 776.925, 956.975, 73.2771, 3
6, 260.94, 776.559, 976.023, 73.6962, 3
7, 260.94, 776.065, 966.15, 72.712, 3
8, 260.94, 775.72, 972.016, 73.284, 3
9, 260.94, 775.445, 973.036, 73.5035, 3
10, 260.94, 774.921, 974.743, 73.5116, 3
11, 259.948, 774.512, 959.843, 73.6209, 3
12, 259.948, 773.943, 973.74, 75.041, 3
13, 259.948, 773.578, 973.005, 75.486, 3
14, 259.948, 773.185, 972.032, 75.4214, 3
15, 259.948, 772.55, 981.804, 76.0722, 3
16, 259.948, 772.086, 991.415, 75.7452, 3
17, 259.948, 771.686, 981.943, 74.9112, 3
18, 259.948, 771.171, 957.544, 75.194, 3
19, 259.948, 770.743, 965.923, 75.2092, 3
20, 259.948, 770.358, 969.689, 75.1997, 3
21, 259.948, 769.954, 973.559, 75.8303, 3
22, 259.948, 769.344, 966.647, 76.5683, 3
23, 259.948, 769.012, 968.209, 76.9827, 3
24, 259.948, 768.587, 982.643, 77.4533, 3
25, 259.948, 768.27, 982.888, 78.3094, 3
26, 259.948, 767.86, 978.616, 78.8425, 3
27, 259.948, 767.499, 960.102, 77.8222, 3
28, 259.948, 767.133, 962.925, 76.6364, 3
29, 259.948, 766.826, 967.79, 76.1582, 3
30, 259.948, 766.4, 977.2, 77.8151, 3
31, 259.948, 765.973, 973.409, 77.8946, 3
32, 259.948, 765.48, 997.422, 78.0759, 3
33, 259.948, 765.007, 982.628, 77.4284, 3
34, 259.948, 764.589, 985.283, 78.1714, 3
35, 259.948, 764.004, 989.686, 76.9265, 3
36, 259.948, 763.53, 983.561, 77.2441, 3
37, 259.948, 763.028, 975.383, 77.2337, 3
38, 259.948, 762.578, 967.865, 77.9238, 3
