gen, min, avg, max, std, exp_number
120, 220.525, 725.345, 942.87, 83.6467, 7
121, 220.525, 724.904, 933.434, 82.6081, 7
122, 220.525, 724.423, 957.109, 83.687, 7
123, 220.525, 723.973, 945.883, 83.504, 7
124, 220.525, 723.523, 953.002, 83.3851, 7
125, 220.525, 723.021, 946.673, 83.2015, 7
126, 220.525, 722.521, 929.061, 84.2326, 7
127, 220.525, 722.041, 931.866, 82.6101, 7
128, 220.525, 721.51, 929.951, 82.3041, 7
129, 220.525, 721.205, 952.214, 83.2558, 7
130, 220.525, 720.879, 961.987, 83.5449, 7
131, 216.998, 720.478, 952.69, 83.8878, 7
132, 216.998, 719.99, 955.079, 84.5996, 7
133, 216.998, 719.547, 954.215, 84.0595, 7
134, 216.998, 719.252, 954.124, 83.4851, 7
135, 216.998, 718.692, 966.748, 84.0787, 7
136, 216.998, 718.297, 949.097, 84.1689, 7
137, 216.998, 717.893, 972.227, 84.5883, 7
138, 216.998, 717.426, 954.262, 83.4737, 7
139, 216.998, 717.009, 946.24, 83.0465, 7
140, 216.998, 716.522, 955.635, 82.4865, 7
141, 216.998, 716.029, 948.684, 82.8857, 7
142, 216.998, 715.601, 980.254, 82.4203, 7
143, 216.998, 715.061, 980.535, 83.7079, 7
144, 216.998, 714.6, 943.384, 83.7502, 7
145, 216.998, 714.238, 958.566, 85.117, 7
146, 216.998, 713.824, 970.174, 84.2518, 7
147, 216.924, 713.407, 962.77, 85.9274, 7
148, 216.924, 712.948, 939.69, 84.9715, 7
149, 216.924, 712.463, 926.544, 84.1684, 7
150, 216.924, 712.233, 932.122, 83.0972, 7
151, 216.924, 711.743, 928.172, 82.8947, 7
152, 216.924, 711.255, 940.891, 83.591, 7
153, 216.924, 710.728, 929.627, 84.958, 7
154, 216.924, 710.292, 935.557, 85.532, 7
155, 216.924, 709.824, 912.153, 84.2749, 7
156, 216.924, 709.415, 933.93, 84.3467, 7
157, 216.924, 708.867, 947.17, 85.7509, 7
158, 216.924, 708.438, 954.409, 84.8395, 7
159, 216.924, 707.941, 938.5, 84.9581, 7
160, 216.924, 707.387, 951.699, 84.806, 7
161, 216.924, 707.015, 935.991, 85.0766, 7
162, 216.924, 706.586, 950.425, 82.9682, 7
163, 216.924, 706.222, 918.999, 84.0271, 7
164, 216.924, 705.807, 941.845, 84.2513, 7
165, 216.924, 705.497, 935.272, 84.4737, 7
166, 216.924, 705.069, 916.309, 84.7854, 7
167, 216.924, 704.596, 915.744, 86.0528, 7
168, 216.924, 704.182, 920.45, 85.0168, 7
169, 216.924, 703.75, 938.473, 84.5557, 7
170, 216.924, 703.318, 934.936, 84.54, 7
171, 216.924, 702.955, 951.894, 83.2459, 7
172, 216.924, 702.508, 932.206, 82.9339, 7
173, 216.924, 702.132, 930.739, 82.8957, 7
174, 216.924, 701.644, 934.25, 83.2979, 7
175, 216.924, 701.3, 922.755, 86.052, 7
176, 216.924, 700.78, 942.361, 86.51, 7
177, 216.924, 700.394, 931.176, 85.6625, 7
178, 216.924, 699.856, 963.824, 85.4272, 7
179, 216.924, 699.521, 973.097, 85.5931, 7
180, 216.924, 699.03, 933.665, 84.6399, 7
181, 216.924, 698.648, 946.453, 85.7717, 7
182, 216.924, 698.149, 932.107, 86.9599, 7
183, 216.924, 697.769, 924.696, 86.2873, 7
184, 216.924, 697.272, 926.066, 86.6893, 7
185, 216.924, 697.025, 935.919, 86.5537, 7
186, 215.668, 696.59, 927.904, 86.5741, 7
187, 215.668, 696.196, 926.747, 85.3458, 7
188, 215.668, 695.714, 928.033, 84.8213, 7
189, 215.668, 695.264, 950.382, 84.2289, 7
190, 215.668, 694.791, 927.972, 84.813, 7
191, 215.668, 694.369, 935.619, 83.9645, 7
192, 215.668, 693.945, 926.107, 85.1228, 7
193, 212.847, 693.556, 925.833, 85.8808, 7
194, 212.847, 693.105, 920.661, 87.5613, 7
195, 212.847, 692.689, 928.351, 86.7152, 7
196, 212.847, 692.304, 920.776, 86.5255, 7
197, 212.847, 691.906, 924.495, 85.4823, 7
198, 212.847, 691.493, 928.854, 85.9094, 7
199, 210, 691.062, 930.645, 86.6608, 7
200, 210, 690.635, 904.067, 87.6075, 7
201, 210, 690.164, 923.596, 88.5925, 7
202, 210, 689.751, 930.138, 88.1868, 7
203, 210, 689.254, 935.098, 86.8341, 7
204, 210, 688.808, 928.57, 85.9339, 7
205, 210, 688.373, 918.525, 85.4174, 7
206, 204.217, 688.006, 923.535, 87.0414, 7
207, 204.217, 687.569, 915.851, 86.6087, 7
208, 204.217, 687.043, 911.677, 85.0046, 7
209, 204.217, 686.587, 934.219, 85.9276, 7
210, 204.217, 686.267, 930.074, 87.1995, 7
211, 204.217, 685.868, 932.734, 86.3797, 7
212, 204.217, 685.521, 926.355, 87.417, 7
213, 204.217, 685.016, 940.729, 86.4056, 7
214, 204.217, 684.526, 929.243, 86.0885, 7
215, 204.217, 684.143, 923.705, 86.2972, 7
216, 204.217, 683.817, 927.62, 86.9846, 7
217, 204.217, 683.336, 933.071, 86.9331, 7
218, 204.217, 682.959, 957.824, 86.9811, 7
219, 204.217, 682.6, 932.259, 88.5666, 7
220, 204.217, 682.156, 925.084, 88.0091, 7
221, 204.217, 681.891, 932.724, 86.5788, 7
222, 204.217, 681.25, 947.41, 85.4167, 7
223, 204.217, 680.799, 912.471, 85.3404, 7
224, 204.217, 680.476, 924.888, 83.9757, 7
225, 204.217, 680.095, 920.528, 84.4316, 7
226, 204.217, 679.67, 925.507, 83.7228, 7
227, 203.15, 679.292, 931.17, 84.8362, 7
228, 203.15, 678.799, 910.513, 83.7969, 7
229, 203.15, 678.486, 927.977, 84.4836, 7
230, 203.15, 678.035, 921.102, 83.6523, 7
231, 203.15, 677.578, 915.67, 83.5107, 7
232, 203.15, 677.143, 936.786, 84.7241, 7
233, 200.35, 676.618, 942.521, 85.0925, 7
234, 200.35, 676.191, 978.727, 85.2269, 7
235, 200.35, 675.82, 932.07, 84.2868, 7
236, 200.35, 675.329, 922.465, 83.1022, 7
237, 200.35, 674.908, 915.193, 84.8955, 7
238, 200.35, 674.439, 900.129, 85.2218, 7
239, 200.35, 674.058, 917.639, 84.5474, 7
240, 200.35, 673.636, 908.476, 83.8604, 7
241, 200.35, 673.121, 933.561, 85.4163, 7
242, 200.35, 672.803, 917.392, 85.3547, 7
243, 200.35, 672.416, 899.568, 85.0914, 7
244, 179.532, 671.942, 912.74, 86.0726, 7
245, 179.532, 671.472, 908.201, 85.8155, 7
246, 179.532, 671.294, 900.192, 85.4584, 7
247, 179.532, 670.902, 898.968, 85.4669, 7
248, 179.532, 670.54, 906.152, 85.6201, 7
249, 179.532, 670.178, 912.197, 86.9956, 7
0, 260.94, 779.327, 985.922, 70.6892, 8
1, 260.94, 778.901, 973.704, 72.0895, 8
2, 260.94, 778.579, 975.188, 73.2225, 8
3, 260.94, 777.955, 974.693, 73.0554, 8
4, 260.94, 777.493, 967.216, 73.4258, 8
5, 260.94, 776.894, 985.514, 73.6177, 8
6, 260.94, 776.55, 985.082, 73.1884, 8
7, 260.94, 776.012, 987.302, 73.1596, 8
8, 260.94, 775.641, 987.534, 73.753, 8
9, 260.94, 775.056, 975.511, 74.4067, 8
10, 260.94, 774.571, 969.911, 74.8264, 8
11, 260.94, 774.095, 960.509, 75.3803, 8
12, 260.94, 773.606, 963.085, 74.7776, 8
13, 260.94, 773.177, 985.847, 74.7469, 8
14, 260.94, 772.78, 984.22, 75.1811, 8
15, 260.94, 772.291, 971.985, 75.9686, 8
16, 260.94, 771.802, 970.914, 77.1564, 8
17, 260.94, 771.386, 971.03, 77.0753, 8
18, 260.94, 770.898, 975.57, 77.6396, 8
19, 260.94, 770.51, 965.893, 78.1424, 8
20, 260.94, 770.091, 965.893, 78.5763, 8
21, 260.94, 769.589, 963.832, 78.4092, 8
22, 260.94, 769.204, 974.789, 77.5071, 8
23, 260.94, 768.854, 978.829, 79.0363, 8
24, 260.94, 768.472, 1005.52, 78.9918, 8
25, 260.94, 768.098, 985.871, 79.6802, 8
26, 260.94, 767.68, 981.044, 80.2672, 8
27, 260.94, 767.205, 998.12, 79.9733, 8
28, 260.94, 766.841, 989.572, 79.9529, 8
29, 260.94, 766.456, 993.144, 79.4044, 8
30, 260.94, 766.038, 979.373, 77.8366, 8
31, 260.94, 765.671, 989.078, 77.5521, 8
32, 260.94, 765.126, 1009.66, 77.7498, 8
33, 260.94, 764.641, 990.512, 77.2588, 8
34, 260.94, 764.108, 972.186, 77.3226, 8
35, 260.94, 763.594, 968.795, 76.9777, 8
36, 260.94, 763.051, 982.613, 76.914, 8
37, 260.94, 762.545, 971.503, 77.0029, 8
38, 260.94, 762.097, 964.199, 78.6159, 8
39, 260.94, 761.74, 976.858, 77.5161, 8
40, 260.94, 761.331, 976.858, 78.3394, 8
41, 260.94, 760.884, 976.858, 77.4031, 8
42, 260.94, 760.458, 974.046, 77.6404, 8
43, 260.94, 760.041, 971.441, 78.6452, 8
44, 260.94, 759.534, 971.441, 78.6457, 8
45, 260.94, 759.058, 977.238, 78.9359, 8
46, 260.94, 758.644, 977.676, 79.2194, 8
47, 260.94, 758.235, 990.123, 78.6916, 8
48, 260.94, 757.689, 989.247, 79.2773, 8
49, 260.94, 757.13, 974.317, 77.9841, 8
50, 260.94, 756.64, 976.891, 78.5087, 8
51, 260.94, 756.208, 961.062, 78.2434, 8
52, 260.94, 755.829, 956.435, 77.2908, 8
53, 260.94, 755.435, 944.979, 77.2779, 8
54, 260.94, 755.029, 960.437, 77.2852, 8
55, 260.94, 754.638, 948.388, 76.9929, 8
56, 260.94, 754.229, 956.364, 76.4451, 8
57, 260.94, 753.785, 958.475, 77.5876, 8
58, 260.94, 753.362, 952.554, 77.7169, 8
59, 260.94, 753.028, 972.328, 78.6488, 8
60, 260.94, 752.736, 980.447, 78.311, 8
61, 260.94, 752.291, 961.854, 77.5187, 8
62, 260.94, 751.983, 956.568, 78.2974, 8
63, 260.94, 751.556, 956.857, 78.1381, 8
64, 260.94, 751.144, 949.887, 78.7332, 8
65, 260.94, 750.711, 946.27, 78.3483, 8
66, 260.94, 750.308, 960.318, 78.2597, 8
67, 260.94, 749.939, 941.775, 78.3555, 8
68, 260.94, 749.472, 942.68, 77.862, 8
69, 260.94, 748.978, 953.208, 77.9103, 8
70, 260.94, 748.521, 950.11, 78.149, 8
71, 260.94, 748.188, 972.126, 78.3858, 8
72, 260.94, 747.718, 977.181, 79.0006, 8
73, 260.94, 747.23, 985.593, 79.4752, 8
74, 260.94, 746.868, 986.745, 79.7371, 8
75, 260.94, 746.36, 959.833, 80.0569, 8
76, 260.94, 746.045, 953.939, 81.4694, 8
77, 260.94, 745.531, 948.407, 81.878, 8
78, 260.94, 745.08, 957.95, 81.6755, 8
79, 260.94, 744.598, 980.825, 81.9017, 8
80, 260.94, 744.198, 963.097, 82.0925, 8
81, 260.94, 743.824, 970.694, 82.5071, 8
82, 260.94, 743.473, 970.918, 81.8195, 8
83, 260.94, 743.072, 962.707, 80.0441, 8
84, 260.94, 742.63, 935.81, 80.3997, 8
85, 260.94, 742.258, 983.632, 79.6236, 8
86, 260.94, 741.83, 953.737, 79.0707, 8
87, 260.94, 741.406, 957.828, 78.4692, 8
88, 260.94, 741.083, 948.166, 79.0993, 8
89, 260.94, 740.663, 946.914, 79.0088, 8
90, 260.94, 740.209, 947.771, 79.6228, 8
91, 260.94, 739.837, 950.986, 79.9733, 8
92, 260.94, 739.341, 949.059, 80.6718, 8
93, 260.94, 738.95, 941.992, 81.2054, 8
94, 260.94, 738.573, 945.156, 81.2926, 8
95, 260.94, 738.286, 947.033, 80.1133, 8
96, 260.94, 737.862, 954.777, 79.6163, 8
97, 260.94, 737.359, 955.293, 79.2712, 8
98, 260.94, 736.996, 946.399, 79.4954, 8
99, 260.94, 736.656, 951.285, 81.1854, 8
100, 260.94, 736.314, 997.436, 79.5148, 8
101, 260.94, 735.944, 957.153, 79.314, 8
102, 260.94, 735.498, 962.088, 80.8567, 8
103, 260.94, 735.132, 974.551, 82.1541, 8
104, 260.94, 734.683, 972.032, 82.5312, 8
105, 260.94, 734.234, 960.439, 81.0632, 8
106, 260.94, 733.764, 952.292, 81.5012, 8
107, 260.94, 733.243, 963.652, 81.8661, 8
108, 260.94, 732.779, 976.3, 80.6291, 8
109, 260.94, 732.299, 971.883, 81.1054, 8
110, 260.94, 731.852, 971.883, 80.0337, 8
111, 260.94, 731.424, 966.504, 80.7178, 8
112, 260.94, 730.984, 945.026, 81.1848, 8
113, 260.94, 730.554, 974.481, 81.4191, 8
114, 260.94, 730.137, 959.328, 81.5214, 8
115, 260.94, 729.68, 945.62, 82.5344, 8
116, 259.459, 729.293, 943.267, 82.153, 8
117, 259.459, 728.932, 965.387, 82.8292, 8
118, 259.459, 728.484, 959.113, 82.6411, 8
119, 259.459, 728.022, 968.133, 82.4493, 8
120, 259.459, 727.604, 964.281, 82.3475, 8
121, 259.459, 727.096, 937.418, 82.041, 8
122, 259.459, 726.656, 994.492, 81.8339, 8
123, 259.459, 726.181, 966.381, 81.0476, 8
124, 259.459, 725.775, 942.833, 79.7495, 8
125, 259.459, 725.408, 932.811, 79.7906, 8
126, 259.459, 724.823, 941.764, 79.959, 8
127, 259.459, 724.255, 933.046, 81.7247, 8
128, 259.459, 723.732, 937.228, 81.3108, 8
129, 259.459, 723.359, 957.291, 81.735, 8
130, 259.459, 722.955, 965.259, 82.2055, 8
131, 259.459, 722.523, 949.139, 81.0483, 8
132, 259.459, 722.075, 956.221, 80.67, 8
133, 259.459, 721.597, 939.479, 81.2076, 8
134, 259.459, 721.105, 956.008, 81.0048, 8
135, 259.459, 720.691, 952.283, 79.4968, 8
136, 259.459, 720.327, 942.051, 79.5461, 8
137, 259.459, 719.918, 930.289, 80.2609, 8
138, 257.301, 719.44, 938.425, 81.6176, 8
139, 257.301, 719.091, 941.185, 82.049, 8
140, 257.301, 718.738, 940.151, 81.8314, 8
141, 257.301, 718.42, 939.509, 80.6457, 8
142, 257.301, 718.06, 949.52, 80.7187, 8
143, 257.301, 717.707, 942.309, 81.6546, 8
144, 257.301, 717.422, 934.889, 81.9533, 8
145, 257.301, 716.967, 944.345, 81.7892, 8
146, 257.301, 716.496, 948.26, 81.5392, 8
147, 257.301, 716.093, 947.353, 81.2406, 8
148, 237.466, 715.626, 962.701, 82.5162, 8
149, 237.466, 715.201, 955.967, 83.055, 8
150, 237.466, 714.733, 943.404, 82.1471, 8
151, 237.466, 714.354, 962.071, 82.4629, 8
152, 237.466, 713.955, 970.33, 83.506, 8
153, 237.466, 713.538, 958.943, 83.129, 8
154, 237.466, 713.151, 947.234, 82.2277, 8
155, 237.466, 712.896, 939.503, 82.3452, 8
156, 237.466, 712.428, 931.001, 82.6966, 8
157, 237.466, 711.963, 932.789, 83.6209, 8
158, 237.466, 711.545, 933.254, 84.785, 8
159, 237.466, 711.005, 930.684, 84.2286, 8
160, 237.466, 710.613, 942.381, 84.1042, 8
161, 237.466, 710.133, 965.408, 83.2906, 8
162, 237.466, 709.64, 965.408, 83.5158, 8
163, 237.466, 709.058, 950.134, 83.9919, 8
164, 237.466, 708.559, 960.781, 83.0848, 8
165, 237.466, 708.084, 944.817, 84.4106, 8
166, 237.466, 707.648, 951.946, 84.2523, 8
167, 237.466, 707.267, 981.733, 84.0898, 8
168, 237.466, 706.947, 964.132, 84.1328, 8
169, 237.466, 706.577, 927.751, 83.1598, 8
170, 237.466, 706.07, 936.037, 83.8953, 8
171, 237.466, 705.621, 919.962, 82.7416, 8
172, 237.466, 705.24, 923.39, 83.6369, 8
173, 237.466, 704.924, 947.091, 84.0156, 8
174, 237.466, 704.42, 947.091, 83.3106, 8
175, 237.466, 703.969, 930.937, 82.6509, 8
176, 237.466, 703.502, 953.225, 82.0861, 8
177, 237.466, 703.003, 950.661, 82.3589, 8
178, 237.466, 702.538, 943.321, 83.6089, 8
179, 237.466, 702.139, 943.321, 83.5593, 8
180, 237.466, 701.753, 943.321, 84.3353, 8
181, 237.466, 701.214, 953.644, 84.6702, 8
182, 237.466, 700.823, 948.464, 83.7337, 8
183, 237.466, 700.371, 952.796, 82.4532, 8
184, 237.466, 699.94, 927.679, 82.0668, 8
185, 237.466, 699.497, 944.544, 83.1733, 8
186, 237.466, 699.192, 931.072, 84.8984, 8
187, 237.466, 698.785, 973.548, 85.0081, 8
188, 237.466, 698.447, 951.895, 84.3695, 8
189, 237.466, 698.002, 954.674, 83.7376, 8
190, 230.329, 697.489, 960.396, 84.8693, 8
191, 230.329, 697.035, 957.319, 84.0041, 8
192, 230.329, 696.626, 962.798, 84.0868, 8
193, 230.329, 696.244, 955.045, 84.8175, 8
194, 230.329, 695.91, 934.677, 85.0638, 8
195, 230.329, 695.505, 932.136, 85.4634, 8
196, 230.329, 695.223, 917.76, 85.9457, 8
197, 230.329, 694.731, 922.14, 86.1246, 8
198, 230.329, 694.352, 920.167, 84.4704, 8
199, 230.329, 693.93, 932.891, 84.4992, 8
200, 230.329, 693.546, 948.018, 84.9549, 8
201, 230.329, 693.03, 923.833, 84.342, 8
202, 230.329, 692.624, 939.545, 85.5178, 8
203, 230.329, 692.195, 922.176, 85.6878, 8
204, 230.329, 691.719, 925.538, 85.2261, 8
205, 230.329, 691.228, 955.942, 84.8454, 8
206, 230.329, 690.743, 954.179, 85.8224, 8
207, 230.329, 690.484, 918.587, 86.5854, 8
208, 230.329, 690.178, 921.73, 86.1974, 8
209, 230.329, 689.771, 903.211, 84.175, 8
210, 230.329, 689.332, 915.586, 84.1029, 8
211, 230.329, 688.836, 907.662, 83.9474, 8
212, 230.329, 688.418, 896.405, 83.7624, 8
213, 230.329, 688.034, 918.184, 85.6933, 8
214, 230.329, 687.65, 937.698, 84.5901, 8
215, 230.329, 687.165, 919.155, 84.7777, 8
216, 230.329, 686.759, 917.169, 85.2139, 8
217, 230.329, 686.346, 904.829, 83.7741, 8
218, 230.329, 685.965, 930.449, 84.6705, 8
219, 230.329, 685.546, 893.349, 84.0858, 8
220, 230.329, 685.082, 901.987, 83.3156, 8
221, 230.329, 684.713, 920.666, 84.2546, 8
222, 230.329, 684.269, 910.048, 83.3772, 8
223, 230.329, 683.766, 912.885, 83.9175, 8
224, 227.353, 683.341, 918.757, 83.5751, 8
225, 227.353, 682.851, 896.704, 84.4686, 8
226, 227.353, 682.453, 922.083, 84.5885, 8
227, 227.353, 681.964, 907.843, 84.2311, 8
228, 227.353, 681.541, 917.219, 85.0904, 8
229, 227.353, 681.202, 920.343, 83.9812, 8
230, 227.353, 680.706, 903.932, 83.6023, 8
231, 227.353, 680.243, 911.102, 84.4454, 8
232, 227.353, 679.868, 933.004, 85.0374, 8
233, 227.353, 679.483, 925.589, 85.6341, 8
234, 227.353, 679.154, 917.325, 85.0197, 8
235, 227.353, 678.842, 939.275, 83.9033, 8
236, 227.353, 678.514, 899.46, 83.284, 8
237, 227.353, 678.147, 920.179, 82.8481, 8
238, 227.353, 677.675, 920.179, 82.7119, 8
239, 227.353, 677.242, 924.522, 82.6464, 8
240, 227.353, 676.796, 922.639, 83.4713, 8
241, 227.353, 676.276, 919.954, 84.1854, 8
242, 227.353, 675.979, 903.281, 83.7564, 8
243, 227.353, 675.591, 916.605, 81.7366, 8
244, 227.353, 675.237, 932.925, 82.3972, 8
245, 210.616, 674.781, 911.28, 82.2903, 8
246, 210.616, 674.348, 927.472, 83.1281, 8
247, 210.616, 674.053, 912.201, 83.2681, 8
248, 210.616, 673.719, 901.722, 84.0008, 8
249, 210.616, 673.306, 892.412, 84.7413, 8
0, 260.94, 780.242, 979.525, 70.7125, 9
1, 260.94, 779.928, 974.643, 71.7764, 9
2, 259.061, 779.426, 996.956, 73.696, 9
3, 259.061, 778.882, 977.184, 75.4469, 9
4, 259.061, 778.424, 977.417, 75.0748, 9
5, 259.061, 778.027, 991.22, 75.5615, 9
6, 259.061, 777.659, 987.369, 74.9706, 9
7, 259.061, 777.257, 999.686, 76.8205, 9
8, 259.061, 776.743, 991.876, 76.5953, 9
9, 253.884, 776.24, 999.044, 75.9321, 9
10, 253.884, 775.782, 971.576, 75.3437, 9
11, 253.884, 775.429, 976.481, 74.8577, 9
12, 253.884, 774.886, 973.596, 73.784, 9
13, 253.884, 774.496, 969.881, 74.0344, 9
14, 253.884, 773.989, 978.383, 76.0284, 9
15, 253.884, 773.534, 968.122, 75.2711, 9
16, 253.884, 773.095, 955.537, 74.5905, 9
17, 253.884, 772.626, 973.69, 73.9904, 9
18, 253.884, 772.127, 969.765, 74.5134, 9
19, 253.884, 771.666, 976.887, 75.2997, 9
20, 253.884, 771.154, 983.603, 74.4606, 9
21, 253.884, 770.715, 955.554, 74.801, 9
22, 253.884, 770.399, 952.569, 74.5164, 9
23, 253.884, 770.005, 953.514, 75.1255, 9
24, 253.884, 769.398, 958.806, 74.7254, 9
25, 253.884, 769.089, 964.243, 75.4689, 9
26, 253.884, 768.709, 975.869, 75.102, 9
27, 253.884, 768.364, 975.869, 74.8146, 9
28, 253.884, 767.893, 968.74, 75.195, 9
29, 253.884, 767.46, 993.526, 76.8328, 9
30, 253.884, 766.996, 993.854, 76.5246, 9
31, 253.884, 766.472, 1025.55, 76.1461, 9
32, 253.884, 766.059, 975.606, 75.2987, 9
33, 253.884, 765.757, 977.012, 75.9938, 9
34, 253.884, 765.232, 975.955, 75.9015, 9
35, 253.884, 764.937, 954.434, 76.3941, 9
36, 253.884, 764.613, 971.478, 76.5356, 9
37, 253.884, 764.166, 950.049, 75.8553, 9
38, 253.884, 763.709, 955.089, 75.2281, 9
39, 253.884, 763.201, 952.057, 77.1676, 9
40, 253.884, 762.892, 969.91, 77.0015, 9
41, 253.884, 762.424, 977.501, 78.1149, 9
42, 253.884, 762.009, 970.916, 78.9735, 9
43, 247.304, 761.698, 967.805, 78.1187, 9
44, 247.304, 761.053, 991.187, 78.7767, 9
45, 247.304, 760.55, 975.179, 79.9263, 9
46, 247.304, 760.021, 967.793, 79.3126, 9
47, 247.304, 759.529, 990.576, 79.6485, 9
48, 247.304, 759.209, 978.832, 78.9083, 9
49, 247.304, 758.896, 972.129, 79.0587, 9
50, 247.304, 758.427, 982.384, 79.7478, 9
51, 247.304, 758.025, 970.816, 79.9152, 9
52, 247.304, 757.581, 976.188, 80.0621, 9
53, 247.304, 757.209, 980.041, 79.9183, 9
54, 247.304, 756.693, 971.59, 79.1071, 9
55, 247.304, 756.29, 964.458, 79.952, 9
56, 247.304, 755.972, 978.614, 80.1888, 9
57, 247.304, 755.404, 972.47, 81.1023, 9
58, 247.304, 754.87, 966.573, 80.5245, 9
59, 247.304, 754.453, 972.855, 81.0407, 9
60, 247.304, 753.993, 960.616, 80.4196, 9
61, 247.304, 753.57, 963.153, 79.7823, 9
62, 247.304, 753.016, 969.553, 79.4058, 9
63, 247.304, 752.495, 958.015, 79.6308, 9
64, 247.304, 751.97, 949.881, 79.6275, 9
65, 247.304, 751.597, 955.082, 79.4325, 9
66, 247.304, 751.031, 952.774, 78.8791, 9
67, 247.304, 750.591, 987.42, 79.2514, 9
68, 247.304, 750.094, 966.8, 79.799, 9
69, 247.304, 749.65, 966.618, 81.0147, 9
70, 247.304, 749.153, 971.861, 80.2001, 9
71, 247.304, 748.666, 954.757, 80.2686, 9
72, 247.304, 748.271, 953.085, 79.9322, 9
73, 247.304, 747.794, 985.51, 79.6526, 9
74, 247.304, 747.325, 973.826, 78.3289, 9
75, 247.304, 746.955, 981.158, 78.9179, 9
76, 247.304, 746.512, 980.089, 79.0274, 9
77, 247.304, 746.167, 967.46, 79.6675, 9
78, 247.304, 745.609, 951.372, 79.5797, 9
79, 247.304, 745.171, 939.294, 78.9256, 9
80, 247.304, 744.678, 940.8, 78.9094, 9
81, 247.304, 744.149, 959.016, 78.7866, 9
82, 247.304, 743.695, 973.034, 79.8623, 9
83, 247.304, 743.273, 974.16, 79.8553, 9
84, 247.304, 742.771, 974.16, 80.0331, 9
85, 247.304, 742.415, 963.856, 81.7033, 9
86, 247.304, 742.064, 960.422, 80.8525, 9
87, 247.304, 741.552, 988.154, 81.4092, 9
88, 247.304, 741.132, 977.459, 82.0991, 9
89, 247.304, 740.604, 972.633, 82.6057, 9
90, 247.304, 740.132, 980.915, 82.0414, 9
91, 247.304, 739.775, 971.482, 82.6945, 9
92, 247.304, 739.35, 972.242, 83.1279, 9
93, 247.304, 738.915, 951.316, 83.8512, 9
94, 247.304, 738.393, 959.214, 82.7711, 9
95, 247.304, 737.93, 953.417, 83.9534, 9
96, 247.304, 737.512, 971.33, 83.8232, 9
97, 247.304, 737.136, 959.578, 82.0645, 9
98, 247.304, 736.678, 945.695, 81.2423, 9
99, 247.304, 736.296, 975.392, 79.9977, 9
100, 247.304, 735.804, 960.576, 80.7773, 9
101, 247.304, 735.377, 945.91, 81.0457, 9
102, 247.304, 735.035, 949.421, 80.6953, 9
103, 247.304, 734.692, 957.362, 80.5181, 9
104, 247.304, 734.411, 940.028, 80.678, 9
105, 247.304, 734.041, 934.5, 80.0401, 9
106, 247.304, 733.534, 936.131, 81.9028, 9
107, 247.304, 732.932, 942.947, 82.3427, 9
108, 247.304, 732.524, 937.258, 81.9476, 9
109, 247.304, 732.237, 940.81, 82.5494, 9
110, 247.304, 731.766, 947.033, 82.8119, 9
111, 247.304, 731.298, 940.426, 82.5523, 9
112, 247.304, 730.83, 964.972, 82.8319, 9
113, 247.304, 730.544, 946.417, 82.2598, 9
114, 247.304, 730.204, 979.205, 81.7994, 9
115, 247.304, 729.696, 968.754, 81.4026, 9
116, 247.304, 729.291, 931.738, 80.5708, 9
117, 247.304, 728.76, 943.822, 81.2999, 9
118, 247.304, 728.37, 937.281, 83.0705, 9
119, 247.304, 727.902, 950.7, 83.342, 9
120, 247.304, 727.471, 940.702, 82.5733, 9
121, 247.304, 727.162, 936.16, 82.6385, 9
122, 247.304, 726.787, 942.973, 83.0415, 9
123, 247.304, 726.366, 953.091, 83.9968, 9
124, 236.213, 725.952, 957.419, 84.2472, 9
125, 236.213, 725.511, 981.947, 83.2901, 9
126, 236.213, 725.102, 941.202, 82.7182, 9
127, 232.131, 724.849, 952.799, 81.8862, 9
128, 232.131, 724.384, 961.407, 81.4995, 9
129, 232.131, 724.03, 951.579, 81.4137, 9
130, 232.131, 723.64, 951.579, 82.162, 9
131, 232.131, 723.237, 955.823, 81.8755, 9
132, 232.131, 722.84, 938.699, 80.9102, 9
133, 232.131, 722.349, 961.197, 81.0471, 9
134, 232.131, 721.881, 939.492, 80.272, 9
135, 232.131, 721.457, 947.055, 81.2475, 9
136, 232.131, 721.019, 943.694, 81.6057, 9
137, 232.131, 720.653, 948.981, 82.7607, 9
138, 232.131, 720.257, 951.017, 82.6016, 9
139, 232.131, 719.921, 924.237, 82.2824, 9
140, 232.131, 719.43, 943.58, 81.7521, 9
141, 232.131, 718.996, 941.593, 81.4064, 9
142, 232.131, 718.52, 946.4, 82.8279, 9
143, 232.131, 718.079, 948.24, 84.0226, 9
144, 232.131, 717.678, 927.698, 83.2634, 9
145, 232.131, 717.215, 936.758, 82.4433, 9
146, 232.131, 716.822, 955.767, 82.4708, 9
147, 232.131, 716.29, 952.56, 82.38, 9
148, 232.131, 715.873, 958.825, 83.3307, 9
149, 232.131, 715.564, 952.254, 83.3468, 9
150, 232.131, 715.051, 972.4, 82.4978, 9
151, 232.131, 714.621, 953.523, 83.7743, 9
152, 232.131, 714.19, 922.753, 85.2474, 9
153, 232.131, 713.752, 950.806, 85.0325, 9
154, 232.131, 713.201, 943.193, 84.7852, 9
155, 232.131, 712.765, 948.44, 85.2968, 9
156, 232.131, 712.283, 958.596, 84.7786, 9
157, 232.131, 711.967, 943.718, 85.4824, 9
158, 232.131, 711.557, 950.042, 84.8119, 9
159, 232.131, 710.966, 963.291, 84, 9
