gen, min, avg, max, std, exp_number
189, 671.44, 14779.5, 149529, 19204.7, 6
190, 671.44, 15072.8, 149529, 19843, 6
191, 671.44, 15177.8, 149399, 20084.3, 6
192, 671.44, 15267.8, 149484, 20086, 6
193, 671.44, 15200.3, 149813, 19802, 6
194, 671.44, 15339.7, 167874, 19780.2, 6
195, 671.44, 15373, 140138, 19871.2, 6
196, 671.44, 15600.2, 140138, 20285.5, 6
197, 671.44, 15663.2, 143568, 20185, 6
198, 671.44, 15804.3, 129955, 20017.3, 6
199, 671.44, 15932.4, 126500, 20071.6, 6
200, 671.44, 15988.6, 126330, 20193.9, 6
201, 671.44, 16022.1, 134926, 20273.2, 6
202, 671.44, 16074.2, 129183, 20216.9, 6
203, 671.44, 16115.8, 129122, 20352.3, 6
204, 671.44, 16139.3, 123596, 20252.4, 6
205, 671.44, 16279.1, 142448, 20686.1, 6
206, 671.44, 16321.2, 127129, 20603.4, 6
207, 671.44, 16368.2, 148227, 20616.6, 6
208, 671.44, 16341, 123280, 20473.6, 6
209, 671.44, 16318.3, 122733, 20493.1, 6
210, 671.44, 16372.2, 121668, 20257.1, 6
211, 671.44, 16602.8, 162892, 20690.4, 6
212, 671.44, 16741.6, 162920, 20646.4, 6
213, 671.44, 17047.8, 163286, 21451.4, 6
214, 671.44, 17080.8, 154544, 21321.1, 6
215, 671.44, 17274.1, 143849, 21252.9, 6
216, 671.44, 17365.8, 140764, 21456.8, 6
217, 671.44, 17518.7, 140672, 21445.5, 6
218, 671.44, 17551, 137095, 21355.8, 6
219, 671.44, 17670.7, 130688, 21354.7, 6
220, 671.44, 17872.6, 130688, 21746.5, 6
221, 671.44, 18058.7, 130666, 21922.5, 6
222, 671.44, 18248.3, 142024, 22138.8, 6
223, 671.44, 18400.2, 132620, 22388.5, 6
224, 671.44, 18507, 148464, 22589.5, 6
225, 671.44, 18596.6, 132927, 22527.2, 6
226, 671.44, 18601.7, 129980, 22186.7, 6
227, 671.44, 18744.6, 127852, 22324.3, 6
228, 671.44, 18713.9, 121919, 22081.4, 6
229, 671.44, 18829.5, 121872, 22101.4, 6
230, 671.44, 18924.4, 114305, 21828.9, 6
231, 671.44, 19077, 154279, 22052.6, 6
232, 671.44, 19364.8, 157301, 22957.6, 6
233, 671.44, 19423.9, 138375, 22702.8, 6
234, 671.44, 19601.2, 124466, 23169.1, 6
235, 671.44, 19891.2, 124404, 23174, 6
236, 671.44, 19923.5, 164392, 23276, 6
237, 671.44, 19935.4, 148957, 23443, 6
238, 671.44, 20023.7, 148957, 23406.4, 6
239, 671.44, 20072.6, 156229, 23637.1, 6
240, 671.44, 20196.4, 156082, 23801.1, 6
241, 671.44, 20258, 156082, 23867.2, 6
242, 671.44, 20521, 142416, 23970.6, 6
243, 671.44, 20541.4, 149715, 24080.6, 6
244, 671.44, 20675.2, 149556, 23719.4, 6
245, 671.44, 20740.2, 145652, 23830.2, 6
246, 671.44, 21181.5, 163049, 24928.3, 6
247, 671.44, 21398.9, 163169, 25128.9, 6
248, 671.44, 21523.4, 152759, 25272.2, 6
249, 671.44, 21779.5, 172785, 25731.9, 6
0, 718.695, 1435.97, 7576.76, 256.393, 7
1, 718.695, 1443.42, 7576.76, 304.396, 7
2, 718.695, 1458.03, 7623.54, 372.602, 7
3, 718.695, 1468.73, 11726.7, 462.058, 7
4, 718.695, 1490.51, 16007.9, 639.26, 7
5, 718.695, 1511.47, 16974.9, 760.557, 7
6, 718.695, 1534.63, 15989.8, 849.364, 7
7, 718.695, 1600.72, 54630.4, 1779.71, 7
8, 718.695, 1597.85, 32344.2, 1252.89, 7
9, 718.695, 1611.19, 21646.4, 1143.45, 7
10, 718.695, 1627.22, 17584.1, 1145.13, 7
11, 718.695, 1627.17, 16252.9, 1089.24, 7
12, 718.695, 1642.29, 17212.1, 1162.13, 7
13, 718.695, 1664.57, 17170.2, 1217.3, 7
14, 718.695, 1685.2, 17335.7, 1297.49, 7
15, 718.695, 1736.97, 18541.5, 1434.49, 7
16, 718.695, 1821.52, 28925.9, 1845.55, 7
17, 718.695, 1858.45, 33457.8, 2090.56, 7
18, 718.695, 1883.2, 33022.8, 2150.13, 7
19, 718.695, 1972.58, 33041.1, 2479.93, 7
20, 718.695, 2035.4, 32927.7, 2622.2, 7
21, 718.695, 2056.24, 29478.4, 2640.96, 7
22, 718.695, 2114.79, 36381.6, 2837.99, 7
23, 718.695, 2126.91, 29535.6, 2771.37, 7
24, 718.695, 2180.97, 29271.1, 2876.47, 7
25, 718.695, 2198.2, 29329, 2880.94, 7
26, 718.695, 2222.87, 35010.5, 3009.63, 7
27, 718.695, 2255.71, 34923.7, 3084.85, 7
28, 718.695, 2384.8, 85363.6, 3990.75, 7
29, 718.695, 2396.58, 70131.8, 3836.65, 7
30, 718.695, 2424.72, 60839.1, 3783.83, 7
31, 718.695, 2437.52, 37964.6, 3570.15, 7
32, 718.695, 2429.22, 37964.6, 3459.66, 7
33, 718.695, 2491.53, 37940.8, 3564.76, 7
34, 718.695, 2498.72, 47600.4, 3680.49, 7
35, 718.695, 2551.17, 47775.9, 3826.01, 7
36, 718.695, 2667.92, 89525.4, 4598.62, 7
37, 718.695, 2718.99, 51177.4, 4305.69, 7
38, 718.695, 2732.41, 47730.2, 4200.92, 7
39, 718.695, 2753.53, 47780, 4262.28, 7
40, 718.695, 2805.67, 47896.5, 4343.79, 7
41, 718.695, 2816.51, 41705.7, 4258.29, 7
42, 715.262, 2861.32, 43431, 4386.28, 7
43, 715.262, 2890.01, 44511.9, 4459.81, 7
44, 715.262, 2971.18, 67016.4, 4896.45, 7
45, 715.262, 2981.82, 53509.2, 4740.66, 7
46, 715.262, 2993.44, 44628.3, 4650.84, 7
47, 715.262, 3049.63, 46662.6, 4795.32, 7
48, 715.262, 3081.73, 46552.7, 4816.36, 7
49, 715.262, 3109.53, 44471.9, 4712.5, 7
50, 715.262, 3131.34, 44471.9, 4697.95, 7
51, 715.262, 3208.21, 75817.4, 4999.43, 7
52, 715.262, 3212.06, 44471.9, 4748.76, 7
53, 715.262, 3293.29, 44340.4, 4976.05, 7
54, 715.262, 3385.84, 61391.7, 5509.06, 7
55, 715.262, 3406.77, 60987.4, 5543.87, 7
56, 715.262, 3560.96, 79743.2, 6267.18, 7
57, 715.262, 3537.25, 71889.1, 6047.89, 7
58, 715.262, 3541.3, 72066.3, 5896.52, 7
59, 715.262, 3554.79, 71980.1, 5883.62, 7
60, 715.262, 3558.31, 58245.9, 5736.57, 7
61, 715.262, 3587.3, 49120.2, 5661.06, 7
62, 715.262, 3615.18, 45449.2, 5663.26, 7
63, 715.262, 3663.86, 56412.9, 5773.18, 7
64, 715.262, 3672.45, 45385.8, 5674.76, 7
65, 715.262, 3747.72, 45501.4, 5781.27, 7
66, 715.262, 3801.32, 45479.3, 5817.7, 7
67, 715.262, 3837.03, 55694.7, 5871.94, 7
68, 715.262, 3879.8, 55505.3, 5950.44, 7
69, 715.262, 3888.06, 45380.3, 5756.32, 7
70, 715.262, 3937.57, 46421.7, 5840.27, 7
71, 715.262, 3957.41, 46212.8, 5913.02, 7
72, 715.262, 3983.08, 52930.3, 5999.93, 7
73, 713.2, 4113.21, 65607.4, 6385.43, 7
74, 713.2, 4189.48, 66798.4, 6464.78, 7
75, 713.2, 4201.96, 66868.6, 6466.38, 7
76, 713.2, 4248.95, 47460.3, 6422.97, 7
77, 713.2, 4307.55, 51568.6, 6542.92, 7
78, 713.2, 4397.04, 68457.9, 6744.81, 7
79, 713.2, 4514.43, 107778, 7266.58, 7
80, 713.2, 4530.83, 66667.6, 6916.68, 7
81, 713.2, 4513.78, 51556.5, 6726.25, 7
82, 713.2, 4627.04, 65059.1, 6991.71, 7
83, 713.2, 4758.6, 52134.2, 7188.73, 7
84, 713.2, 4802.99, 47539.3, 7244.22, 7
85, 713.2, 4884.72, 47382, 7329.34, 7
86, 713.2, 4913.26, 49124.3, 7289.08, 7
87, 713.2, 5030.37, 60015.1, 7492.18, 7
88, 713.2, 5075, 59872.2, 7545.69, 7
89, 713.2, 5096.47, 49154.7, 7469.76, 7
90, 709.252, 5150.83, 49238.8, 7545.35, 7
91, 700.682, 5209.16, 49265, 7535.06, 7
92, 700.682, 5278.06, 52530.8, 7662.38, 7
93, 700.682, 5325.06, 52728.5, 7625.95, 7
94, 700.682, 5485.77, 49241.3, 7865.98, 7
95, 700.682, 5571.32, 75093.6, 8161.08, 7
96, 700.682, 5589.1, 75073.5, 8210.74, 7
97, 700.682, 5676.14, 75168.1, 8312.06, 7
98, 700.682, 5776.67, 66576.8, 8539.51, 7
99, 700.682, 5824.82, 62380, 8670.73, 7
100, 700.682, 5854.3, 55781.7, 8592.62, 7
101, 677.778, 5974.29, 68009.7, 8815.29, 7
102, 677.778, 6006.32, 62544.5, 8857.9, 7
103, 677.778, 6139.77, 72929.4, 9114.06, 7
104, 677.778, 6185.03, 71895.7, 9281.33, 7
105, 677.778, 6215.91, 72087, 9220.78, 7
106, 677.778, 6326.99, 92614.6, 9540.42, 7
107, 677.778, 6349.91, 67115.8, 9330.62, 7
108, 677.778, 6425.59, 65494.3, 9361.01, 7
109, 677.778, 6543.61, 63481.8, 9548.75, 7
110, 677.778, 6642.68, 63487.9, 9840.59, 7
111, 677.778, 6628.23, 63335.6, 9810.05, 7
112, 677.778, 6701.74, 63740.7, 9948.08, 7
113, 677.778, 6796.31, 63740.7, 9937.89, 7
114, 677.778, 6853.72, 62960.3, 9832.24, 7
115, 677.778, 6924.03, 61098.9, 9908.34, 7
116, 677.778, 7055.37, 92160, 10250.1, 7
117, 677.778, 7057.39, 70812.3, 10133.9, 7
118, 677.778, 7056.21, 73189.8, 10200.9, 7
119, 677.778, 7167.47, 84274.4, 10542.4, 7
120, 677.778, 7297.7, 73318.7, 10660.8, 7
121, 677.778, 7547.93, 103536, 11335.6, 7
122, 677.778, 7656.64, 95385.3, 11411.5, 7
123, 677.778, 7745.5, 95470.6, 11597.7, 7
124, 677.778, 7798.87, 78220.8, 11524.4, 7
125, 677.778, 7845.33, 78297.6, 11571, 7
126, 677.778, 7968.64, 78299.4, 11917.6, 7
127, 677.778, 8037.39, 78300.4, 11836.7, 7
128, 677.778, 8116.85, 78300.4, 11869.2, 7
129, 677.778, 8227.16, 93806.2, 12168, 7
130, 677.778, 8240.78, 80746.9, 12191.3, 7
131, 677.778, 8381.01, 75674.1, 12237.3, 7
132, 677.778, 8478.54, 75844.3, 12211.3, 7
133, 677.778, 8638.64, 94672.6, 12717.6, 7
134, 677.778, 8772.88, 75808.5, 12643.5, 7
135, 677.778, 8922.05, 90089.7, 12943.2, 7
136, 677.778, 8952.49, 82168.5, 12830.9, 7
137, 677.778, 9027.92, 82060.5, 13054.6, 7
138, 677.778, 9124.4, 89684.7, 13233.3, 7
139, 677.778, 9192.13, 99179.1, 13323.1, 7
140, 677.778, 9303.21, 99188.5, 13394.4, 7
141, 677.778, 9366.79, 81352.9, 13228.7, 7
142, 677.778, 9489.66, 81386.6, 13456.4, 7
143, 677.778, 9606.49, 81158.4, 13601.3, 7
144, 677.778, 9785.85, 87058.8, 13774.7, 7
145, 677.778, 10004.5, 92123.8, 14003.7, 7
146, 677.778, 10131, 87341.1, 14025.1, 7
147, 677.778, 10174.4, 87418.1, 14083.6, 7
148, 677.778, 10231.7, 92809.5, 13933.7, 7
149, 668.145, 10503.7, 96528.8, 14406.7, 7
150, 668.145, 10674.6, 91048.5, 14514, 7
151, 668.145, 10767.7, 90986.5, 14699.8, 7
152, 668.145, 10835.1, 85245.8, 14710.9, 7
153, 668.145, 10867.8, 85167.1, 14745.8, 7
154, 668.145, 10885, 82742.5, 14709, 7
155, 668.145, 11002.4, 83576.2, 14773.1, 7
156, 668.145, 11098.7, 116992, 15092.6, 7
157, 668.145, 11153.7, 97194.4, 14976.5, 7
158, 668.145, 11233.1, 89564.9, 15093, 7
159, 668.145, 11326.2, 107669, 15531.7, 7
160, 668.145, 11536.4, 97767.8, 15682.4, 7
161, 668.145, 11599.3, 114538, 16069.1, 7
162, 668.145, 11734.6, 108570, 16389.3, 7
163, 668.145, 11888.3, 132960, 16845.2, 7
164, 668.145, 12073.6, 133049, 16917.6, 7
165, 668.145, 12215.4, 108954, 16812.7, 7
166, 668.145, 12422.5, 121047, 17472.8, 7
167, 668.145, 12575, 120270, 17690.2, 7
168, 668.145, 12843.7, 194620, 18696.8, 7
169, 668.145, 12788, 138720, 18001.1, 7
170, 668.145, 12860.2, 120301, 18059.5, 7
171, 668.145, 12968.5, 118522, 18229.1, 7
172, 668.145, 13028.4, 118522, 18252.4, 7
173, 668.145, 13040.7, 118554, 18377.8, 7
174, 668.145, 13231.4, 119164, 18419.8, 7
175, 668.145, 13231.3, 119541, 18371.2, 7
176, 668.145, 13395.3, 149325, 18802.9, 7
177, 668.145, 13521.5, 142969, 18863.1, 7
178, 668.145, 13719.1, 142966, 19109.8, 7
179, 668.145, 13749.3, 124757, 18922.8, 7
180, 668.145, 13803.7, 124835, 18976, 7
181, 668.145, 13978.1, 117788, 19304.3, 7
182, 668.145, 14103.4, 127132, 19505.7, 7
183, 668.145, 14172.1, 119889, 19650.1, 7
184, 668.145, 14283.6, 119906, 19515.4, 7
185, 668.145, 14473.3, 118150, 19742.5, 7
186, 668.145, 14812, 137138, 20314.7, 7
187, 668.145, 14882.5, 136917, 20503.5, 7
188, 668.145, 14902.3, 135008, 20541.9, 7
189, 668.145, 14960.6, 134045, 20609.8, 7
190, 668.145, 15111.5, 126662, 20514, 7
191, 668.145, 15200, 126683, 20497.1, 7
192, 668.145, 15287.8, 127122, 20490, 7
193, 668.145, 15506, 129141, 20701.5, 7
194, 668.145, 15548.5, 127150, 20538.4, 7
195, 668.145, 16042.9, 147398, 21799.8, 7
196, 668.145, 16136.6, 141919, 21934, 7
197, 668.145, 16268.6, 133750, 21965.4, 7
198, 668.145, 16377.5, 140235, 21791.6, 7
199, 668.145, 16400.7, 130336, 21212.8, 7
200, 668.145, 16483.2, 172767, 21609.3, 7
201, 668.145, 16477.1, 130280, 21509.9, 7
202, 668.145, 16545.9, 130017, 21637.5, 7
203, 668.145, 16618.2, 130055, 21800.3, 7
204, 668.145, 16651.9, 131300, 21961.2, 7
205, 668.145, 16803.9, 131325, 22039.7, 7
206, 668.145, 16845.7, 125565, 21767.5, 7
207, 668.145, 16965.6, 124855, 21897.5, 7
208, 668.145, 17044.3, 124755, 21851.4, 7
209, 668.145, 17189.3, 151948, 22085.3, 7
210, 668.145, 17373.9, 133342, 22210.7, 7
211, 668.145, 17553.8, 132095, 22169.5, 7
212, 668.145, 17496.7, 129690, 22042.3, 7
213, 668.145, 17607.2, 129712, 22064.4, 7
214, 668.145, 17639.1, 144366, 22110, 7
215, 668.145, 17872.5, 175707, 22684.6, 7
216, 668.145, 18206, 150482, 22941.9, 7
217, 668.145, 18176.7, 144798, 22729.6, 7
218, 668.145, 18379.6, 144806, 22980.6, 7
219, 668.145, 18478.3, 137987, 23251.6, 7
220, 668.145, 18580.4, 171863, 23692.3, 7
221, 668.145, 18669.4, 150769, 23467.3, 7
222, 668.145, 18753.5, 164639, 23415.4, 7
223, 668.145, 18854.2, 158710, 23526, 7
224, 668.145, 18891.1, 153521, 23321, 7
225, 668.145, 18916.4, 150583, 23375.4, 7
226, 668.145, 19078.7, 142819, 23398.3, 7
227, 668.145, 19307.1, 158208, 23963.7, 7
228, 668.145, 19421.2, 142692, 23963.8, 7
229, 668.145, 19635.8, 152849, 24815, 7
230, 668.145, 19673.7, 165790, 25031.4, 7
231, 668.145, 19692.9, 152989, 24981.9, 7
232, 668.145, 19944.1, 159954, 25522.7, 7
233, 668.145, 20050, 159858, 25507.6, 7
234, 668.145, 20292.9, 159911, 25703.3, 7
235, 668.145, 20342.6, 159911, 25753.5, 7
236, 668.145, 20461.5, 159749, 25803.1, 7
237, 668.145, 20580.4, 154193, 26057.5, 7
238, 668.145, 20637.1, 154220, 25804.4, 7
239, 668.145, 20741.2, 154116, 26030.6, 7
240, 668.145, 20880.6, 156012, 25784.2, 7
241, 668.145, 20998.4, 155954, 25968.3, 7
242, 668.145, 21275.9, 181290, 26979.6, 7
243, 668.145, 21326.2, 181338, 26859.6, 7
244, 668.145, 21434.1, 176789, 26675.9, 7
245, 668.145, 21432.8, 172824, 26325.3, 7
246, 668.145, 21660.1, 165384, 26549.1, 7
247, 668.145, 21847.7, 152938, 26466.4, 7
248, 668.145, 21998.8, 152999, 26381.8, 7
249, 668.145, 22190.9, 149937, 26673.8, 7
0, 718.695, 1437.26, 5041.29, 198.723, 8
1, 718.695, 1460.06, 14646.1, 464.554, 8
2, 718.695, 1472.87, 13667.9, 503.932, 8
3, 718.695, 1499.05, 24734.2, 812.671, 8
4, 718.695, 1527.01, 24270.8, 936.49, 8
5, 718.695, 1537.32, 13558.3, 809.412, 8
6, 718.695, 1539.06, 13574, 810.037, 8
7, 718.695, 1549.64, 11035.3, 802.168, 8
8, 718.695, 1568.93, 17015.2, 911.871, 8
9, 718.695, 1601.11, 17869.6, 1070.11, 8
10, 718.695, 1620.23, 17892.7, 1131.17, 8
11, 718.695, 1701.04, 30800, 1651.76, 8
12, 718.695, 1739.85, 23392.6, 1692.95, 8
13, 718.695, 1750.32, 23451.5, 1702.85, 8
14, 718.695, 1743.88, 21787.8, 1611.97, 8
15, 718.695, 1757.89, 20531, 1647.36, 8
16, 718.695, 1770.81, 20105.5, 1638.81, 8
17, 718.695, 1790.7, 19849.7, 1688.09, 8
18, 718.695, 1824.23, 19652.2, 1760.2, 8
19, 718.695, 1914.1, 56017.1, 2484.53, 8
20, 718.695, 1934.67, 52630.9, 2456.87, 8
21, 718.695, 1955.04, 42648.4, 2351.25, 8
22, 718.695, 1997.11, 34377.7, 2299.16, 8
23, 718.695, 2017.47, 23363.2, 2240.76, 8
24, 718.695, 2051.69, 31153.4, 2414.58, 8
25, 718.695, 2081.52, 31081.7, 2534.78, 8
26, 718.695, 2093.56, 29703.1, 2506.76, 8
27, 718.695, 2080.39, 23608.6, 2377.28, 8
28, 718.695, 2107.54, 23564.9, 2417.02, 8
29, 718.695, 2162.25, 38254.8, 2619.12, 8
30, 718.695, 2163.02, 30283.7, 2580.68, 8
31, 718.695, 2195.81, 21061.9, 2542.84, 8
32, 718.695, 2268.21, 20980.7, 2687.13, 8
33, 718.695, 2300.73, 24872.2, 2775.16, 8
34, 718.695, 2333, 21414.7, 2811.41, 8
35, 718.695, 2352.15, 24882.9, 2885.97, 8
36, 718.695, 2380.08, 23262.1, 2925.24, 8
37, 718.695, 2397.13, 25232.7, 2965.56, 8
38, 718.695, 2432.28, 25698.8, 3102.15, 8
39, 718.695, 2476.58, 52795.7, 3340.76, 8
40, 718.695, 2536.87, 52884.3, 3519.36, 8
41, 718.695, 2538, 31576.6, 3356.24, 8
42, 718.695, 2573.86, 31659.1, 3385.22, 8
43, 718.695, 2614.92, 35412.6, 3576.8, 8
44, 718.695, 2726.69, 59826.2, 4232.09, 8
45, 718.695, 2770.25, 50126.3, 4195.1, 8
46, 718.695, 2830.52, 48805.9, 4241.25, 8
47, 718.695, 2860.97, 40381.1, 4231.81, 8
48, 718.695, 2910.18, 38184.1, 4235.39, 8
49, 718.695, 2938.67, 38184.1, 4263.76, 8
50, 718.695, 3096.55, 66341.2, 4903.73, 8
51, 718.695, 3100.67, 52104.9, 4660.23, 8
52, 718.695, 3094.7, 41503.4, 4557.16, 8
53, 718.695, 3139.64, 71079.1, 4861.32, 8
54, 718.695, 3213.19, 41505, 4731.75, 8
55, 718.695, 3242.72, 39170.2, 4779.63, 8
56, 718.695, 3271.87, 39191.6, 4816.69, 8
57, 718.695, 3309.09, 38723.9, 4825.21, 8
58, 718.695, 3316.55, 37181.9, 4751.55, 8
59, 718.695, 3455.33, 48977.4, 5164.58, 8
60, 718.695, 3510.03, 46512.9, 5107.58, 8
61, 718.695, 3581.45, 46473.2, 5346.82, 8
62, 718.695, 3673.5, 46430, 5495.1, 8
63, 718.695, 3689.85, 46476.3, 5658.97, 8
64, 718.695, 3761.18, 46550.3, 5785.11, 8
65, 718.695, 3817.77, 45712.9, 5797.84, 8
66, 718.695, 3869.04, 45564.7, 5848.18, 8
67, 718.695, 3902.73, 46826.2, 6004.4, 8
68, 718.695, 4001.99, 54968.1, 6331.56, 8
69, 718.695, 4061.76, 73120.8, 6535.17, 8
70, 718.695, 4119.19, 73089.7, 6529.37, 8
71, 718.695, 4214.82, 47176.7, 6567.7, 8
72, 718.695, 4260.68, 45023.4, 6483.04, 8
73, 718.695, 4296.73, 44051.1, 6474.44, 8
74, 718.695, 4381.08, 46683.9, 6655.9, 8
75, 718.695, 4479.35, 48443.9, 6827.2, 8
76, 718.695, 4523.78, 45044.3, 6798.2, 8
77, 718.695, 4558.07, 45179.2, 6797.32, 8
78, 718.695, 4582.67, 45195.2, 6829.64, 8
79, 718.695, 4699.37, 59117.8, 7105.64, 8
80, 718.695, 4698.65, 52629.6, 7025.69, 8
81, 718.695, 4745.13, 46846, 7008.47, 8
82, 718.695, 4772.2, 51514.9, 7028.74, 8
83, 718.695, 4816.42, 51531.2, 7164.19, 8
84, 718.695, 4987.73, 103389, 7848.84, 8
85, 718.695, 5088.42, 80138, 8017.68, 8
86, 718.695, 5208.53, 80021.5, 8034.53, 8
87, 718.695, 5215.63, 79973.2, 8058.23, 8
88, 718.695, 5253.67, 59584, 7861.18, 8
89, 718.695, 5324.25, 56676.7, 7996.33, 8
90, 718.695, 5398.91, 52559.6, 8045.79, 8
91, 718.695, 5454.3, 65291.3, 8210.05, 8
92, 718.695, 5494.74, 55382.8, 8281.7, 8
93, 718.695, 5518.27, 55399.6, 8358.76, 8
94, 718.695, 5558.55, 55285.8, 8482.26, 8
95, 718.695, 5649.65, 81672.7, 8678.98, 8
96, 718.695, 5699.12, 55716.7, 8561.3, 8
97, 718.695, 5861.52, 83596.1, 9017.78, 8
98, 718.695, 5872.97, 79932.1, 8942.01, 8
99, 718.695, 5880.99, 55592.1, 8715.64, 8
100, 718.695, 5926.14, 55418.5, 8709.73, 8
101, 718.695, 5998.02, 57105.5, 8858.99, 8
102, 718.695, 6061.12, 56874.8, 8922.75, 8
103, 718.695, 6120.19, 64483.2, 9027.02, 8
104, 718.695, 6186.01, 67164.3, 9273.1, 8
105, 718.695, 6190.32, 65042.2, 9243.75, 8
106, 718.695, 6260.94, 64493.9, 9377.9, 8
107, 718.695, 6363.04, 80885.2, 9683.27, 8
108, 718.695, 6446.71, 68695.5, 9696.32, 8
109, 718.695, 6477.71, 63028.4, 9609.39, 8
110, 718.695, 6515.58, 59546.5, 9577.04, 8
111, 718.695, 6732.65, 106109, 10271.2, 8
112, 718.695, 6844.83, 100676, 10238.5, 8
113, 718.695, 6819.52, 68987.7, 10054.2, 8
114, 718.695, 6895.4, 62907.2, 10120.9, 8
115, 718.695, 6950.36, 65496.2, 10223.9, 8
116, 718.695, 6980.91, 65500.1, 10326.4, 8
117, 718.695, 7005, 62522.6, 10263.5, 8
118, 718.695, 7074.56, 67863.1, 10430.5, 8
119, 718.695, 7187.65, 84303.3, 10774.5, 8
120, 718.695, 7325.17, 82440.3, 10925.2, 8
121, 718.695, 7464.2, 82280.4, 11193.9, 8
122, 718.695, 7612.73, 82298.5, 11495.3, 8
123, 718.695, 7742.61, 82890.4, 11601.7, 8
124, 718.695, 7819.72, 75589.7, 11463.1, 8
125, 718.695, 7884.51, 75059.1, 11361.9, 8
126, 718.695, 7898.33, 72590.3, 11435.8, 8
127, 718.695, 8027.65, 86677.2, 11666.9, 8
128, 718.695, 8108.07, 86718.4, 11692.7, 8
129, 718.695, 8181.6, 86708.3, 11882.7, 8
130, 718.695, 8211.71, 80742.9, 11785.2, 8
131, 718.695, 8291.3, 77205, 11970.5, 8
132, 718.695, 8336.41, 77148, 11907.9, 8
133, 709.716, 8554.8, 77148, 12292.6, 8
134, 709.716, 8607.94, 73785.7, 12268.1, 8
135, 709.716, 8863.68, 132266, 13114.4, 8
136, 709.716, 9074.7, 109085, 13312.6, 8
137, 709.716, 9164.24, 107843, 13123.3, 8
138, 709.716, 9201.21, 107784, 13174.9, 8
139, 709.716, 9352.79, 97758.6, 13228.5, 8
140, 709.716, 9527.21, 119454, 13779.3, 8
141, 709.716, 9622.54, 95552.2, 13710.2, 8
142, 709.716, 9747.15, 88672.5, 13860, 8
143, 709.716, 9933.2, 96756.8, 14180.4, 8
144, 709.716, 10104.7, 105267, 14615.2, 8
145, 709.716, 10191.4, 97820.8, 14624.8, 8
146, 709.716, 10259.6, 98584.4, 14674.5, 8
147, 709.716, 10404.6, 122924, 14861.6, 8
148, 709.716, 10593.7, 106270, 15156.4, 8
149, 709.716, 10643, 106240, 14821.9, 8
150, 709.716, 10699.1, 116522, 15010.2, 8
151, 680.244, 10747.4, 98405.1, 14982.8, 8
152, 680.244, 10948.2, 112199, 15274.6, 8
153, 680.244, 10974.5, 112207, 15059, 8
154, 680.244, 10998.1, 112257, 14642.6, 8
155, 680.244, 11197.9, 97621.7, 14983, 8
156, 680.244, 11310.2, 96985.5, 15018.8, 8
157, 680.244, 11428.4, 78578.6, 15094.8, 8
158, 680.244, 11471.3, 116671, 15227.6, 8
159, 680.244, 11552.6, 116608, 15196.3, 8
160, 680.244, 11618.8, 90929.5, 15371.7, 8
161, 680.244, 11683.7, 100841, 15318, 8
162, 680.244, 11849.6, 100530, 15596.2, 8
163, 680.244, 11917.3, 100548, 15710.4, 8
164, 680.244, 12028.5, 92583.4, 15947.5, 8
165, 680.244, 12070.4, 92536.2, 16039.5, 8
166, 680.244, 12229.4, 95653.2, 16303.1, 8
167, 680.244, 12366.9, 97061.9, 16403.8, 8
168, 680.244, 12450.4, 109766, 16505.1, 8
169, 680.244, 12566.8, 109861, 16857.1, 8
170, 680.244, 12736.2, 99883.6, 17103.1, 8
171, 680.244, 12809.6, 102149, 17194.2, 8
172, 680.244, 12955.2, 102149, 17309.9, 8
173, 680.244, 13078.1, 107761, 17382.7, 8
174, 680.244, 13177.7, 102672, 17531.8, 8
175, 680.244, 13154.4, 99353.1, 17199.8, 8
176, 680.244, 13208.1, 109920, 17428.1, 8
177, 680.244, 13203.6, 109998, 17486.7, 8
178, 680.244, 13184.3, 107728, 17413.6, 8
179, 680.244, 13263.3, 107728, 17535, 8
180, 680.244, 13376.5, 105541, 17431.6, 8
181, 680.244, 13454.8, 105541, 17524.2, 8
182, 680.244, 13563.7, 108296, 17692.6, 8
183, 680.244, 13589.7, 108347, 17780.7, 8
184, 680.244, 13596.8, 105620, 17838.6, 8
185, 680.244, 13640.1, 101782, 17644.9, 8
186, 680.244, 13711.2, 132843, 17886.4, 8
187, 680.244, 13727.5, 113374, 17658.8, 8
188, 680.244, 13895.3, 112212, 17748.5, 8
189, 680.244, 14014.4, 112129, 17651.9, 8
190, 680.244, 14055.8, 109619, 17887.5, 8
191, 680.244, 14134.5, 107249, 18017.3, 8
192, 680.244, 14373.6, 120407, 18387.9, 8
193, 680.244, 14349.9, 121565, 18594, 8
194, 680.244, 14431.1, 120979, 18551.8, 8
195, 680.244, 14395.8, 107094, 18198.8, 8
196, 680.244, 14516.8, 98027.4, 18336.1, 8
197, 680.244, 14706.3, 125571, 18691.1, 8
198, 680.244, 14830.1, 112163, 18417.7, 8
199, 680.244, 14971.6, 110401, 18366.4, 8
200, 680.244, 15093.7, 118124, 18729, 8
201, 680.244, 15171, 118196, 18748.5, 8
202, 680.244, 15356.3, 116357, 18947.8, 8
203, 680.244, 15659.6, 116489, 19514.7, 8
204, 680.244, 15703.4, 113257, 19325.6, 8
205, 680.244, 15828.2, 113251, 19536.3, 8
206, 680.244, 16022.4, 113754, 19776.8, 8
207, 680.244, 16291.6, 135182, 20019.4, 8
208, 680.244, 16430.5, 132218, 20468.8, 8
