gen, min, avg, max, std, exp_number
80, 656.827, 4804.93, 52762.5, 7240.42, 1
81, 656.827, 4861.89, 52091.6, 7269.52, 1
82, 656.827, 4895.15, 51622.7, 7317.72, 1
83, 656.827, 5028.77, 64267.6, 7544.15, 1
84, 656.827, 5112.39, 51739.6, 7620.71, 1
85, 656.827, 5213.28, 62352.2, 7896.42, 1
86, 656.827, 5243.97, 77118.2, 8014.67, 1
87, 656.827, 5342.08, 70977.8, 8112.8, 1
88, 656.827, 5377.35, 56425.4, 8133.25, 1
89, 656.827, 5461.37, 56330.7, 8296.08, 1
90, 656.827, 5571.67, 62409.1, 8487.44, 1
91, 656.827, 5656.99, 62409.1, 8497.19, 1
92, 656.827, 5813.04, 61901.1, 8802.14, 1
93, 656.827, 5863.85, 56245.3, 8808.98, 1
94, 656.827, 5951.17, 118356, 9303.26, 1
95, 656.827, 5993.77, 67637, 9119.81, 1
96, 656.827, 6040.68, 67648.2, 9148.5, 1
97, 656.827, 6092.62, 67620.7, 9235.2, 1
98, 656.827, 6128.95, 68664.8, 9283.11, 1
99, 656.827, 6164.45, 68664.8, 9212.47, 1
100, 656.827, 6202.73, 67692, 9170.77, 1
101, 656.827, 6211.22, 59776.4, 9160.05, 1
102, 656.827, 6346.93, 83850.6, 9481.98, 1
103, 656.827, 6411.41, 84036.5, 9705.55, 1
104, 656.827, 6453.35, 65002, 9584.76, 1
105, 656.827, 6455.56, 64635, 9438.74, 1
106, 656.827, 6488.18, 64657.1, 9422.86, 1
107, 656.827, 6554.57, 70545.3, 9532.04, 1
108, 656.827, 6662.57, 70663.7, 9662.29, 1
109, 656.827, 6637.76, 70641.4, 9617.08, 1
110, 656.827, 6735.8, 70608.8, 9814.35, 1
111, 656.827, 6889.94, 70385.8, 10150.4, 1
112, 656.827, 6980.42, 69548.2, 10431.4, 1
113, 656.827, 7102.26, 74615.1, 10572.9, 1
114, 656.827, 7103.03, 69753.3, 10441, 1
115, 656.827, 7153.25, 69588.2, 10350.1, 1
116, 656.827, 7173.57, 68838.4, 10353.7, 1
117, 656.827, 7186.9, 71014.9, 10503.6, 1
118, 656.827, 7196.69, 70310.5, 10406.4, 1
119, 656.827, 7284.09, 69707.8, 10390, 1
120, 656.827, 7352.03, 66149, 10275.8, 1
121, 656.827, 7361.22, 64842.7, 10181.6, 1
122, 656.827, 7487.71, 68679.8, 10359.1, 1
123, 656.827, 7557.81, 64863.6, 10347.5, 1
124, 656.827, 7659.05, 73092.2, 10430.9, 1
125, 656.827, 7785.99, 84847.8, 10818.1, 1
126, 656.827, 7898.44, 84753.4, 11001.8, 1
127, 656.827, 7939.08, 74005.6, 10939.5, 1
128, 656.827, 7993.79, 72665.6, 11069.7, 1
129, 656.827, 8171.21, 72665.6, 11402.5, 1
130, 656.827, 8240.81, 72777.4, 11354.1, 1
131, 656.827, 8325.7, 72695.3, 11498, 1
132, 656.827, 8448.04, 70381.2, 11675.6, 1
133, 656.827, 8554.3, 70248.9, 11799.6, 1
134, 656.827, 8665.61, 70486.8, 11939.4, 1
135, 656.827, 8777.04, 77839.2, 12057, 1
136, 656.827, 8908.43, 78040.9, 12482.2, 1
137, 656.827, 9084.01, 84919.9, 12560, 1
138, 656.827, 9282.64, 84879.2, 12831.6, 1
139, 656.827, 9389.06, 86463.1, 13056.2, 1
140, 656.827, 9483.69, 86473.3, 13110.3, 1
141, 656.827, 9499.65, 80927.4, 13007.7, 1
142, 656.827, 9604.68, 80881.2, 13119.3, 1
143, 656.827, 9721.49, 78923.8, 13238.4, 1
144, 656.827, 9746.78, 82216.2, 13351.4, 1
145, 656.827, 9816.53, 82216.2, 13378, 1
146, 656.827, 9813.77, 77577.9, 13425.3, 1
147, 656.827, 9901.59, 113040, 13831.5, 1
148, 656.827, 9961.16, 84490.4, 13819.5, 1
149, 656.827, 10185.8, 83620.6, 14219, 1
150, 656.827, 10320.6, 80878.9, 14144.9, 1
151, 656.827, 10517.2, 97059.6, 14407.3, 1
152, 656.827, 10561.3, 97030.5, 14667.1, 1
153, 656.827, 10639.6, 92162.5, 14744.3, 1
154, 656.827, 10758.3, 127321, 14852.4, 1
155, 656.827, 10799.5, 98151.4, 14992.8, 1
156, 656.827, 10818.9, 93739, 14712.1, 1
157, 656.827, 10873.3, 97194.6, 14786.8, 1
158, 656.827, 11008.1, 97211.8, 14830.5, 1
159, 656.827, 10983.4, 84355.5, 14514.2, 1
160, 656.827, 11069.2, 92559.8, 14815.4, 1
161, 656.827, 11234.8, 94403.7, 15417.3, 1
162, 656.827, 11323.5, 108913, 15755.5, 1
163, 656.827, 11367.7, 96093, 15657.1, 1
164, 656.827, 11504.5, 94997, 15761.9, 1
165, 656.827, 11700.5, 107931, 16001.8, 1
166, 656.827, 11832.7, 107647, 16099.7, 1
167, 656.827, 11919.2, 97598, 15941.8, 1
168, 656.827, 12002.1, 106683, 16244.2, 1
169, 656.827, 12116.3, 109838, 16411.5, 1
170, 656.827, 12213.1, 106666, 16532.2, 1
171, 656.827, 12220.4, 104391, 16514.5, 1
172, 656.827, 12232.9, 108385, 16487.6, 1
173, 656.827, 12475.6, 107001, 16721, 1
174, 656.827, 12598.3, 107000, 16935, 1
175, 656.827, 12744, 109672, 17211.9, 1
176, 656.827, 12757.5, 105419, 17071.6, 1
177, 656.827, 12856.4, 105250, 17233.5, 1
178, 656.827, 12969.3, 104636, 17378.7, 1
179, 656.827, 13055.1, 101502, 16941.2, 1
180, 656.827, 13111.4, 101439, 17184.9, 1
181, 656.827, 13199.6, 101572, 17319.9, 1
182, 656.827, 13457.8, 144320, 17813.2, 1
183, 656.827, 13570.3, 109080, 17809.5, 1
184, 656.827, 13685, 123979, 18124.2, 1
185, 656.827, 13789.2, 107965, 17737, 1
186, 656.827, 13901.4, 107865, 17658.3, 1
187, 656.827, 14005.1, 118399, 17543.4, 1
188, 656.827, 14017.2, 113413, 17799.5, 1
189, 656.827, 14099.8, 109674, 17971.1, 1
190, 656.827, 14158, 117291, 18133.7, 1
191, 656.827, 14222.6, 117231, 18131, 1
192, 656.827, 14438.5, 119512, 18527.3, 1
193, 656.827, 14472.3, 119460, 18371.3, 1
194, 656.827, 14688.1, 120244, 18995.2, 1
195, 656.827, 14832.1, 119468, 19175, 1
196, 656.827, 14838, 139646, 19149.8, 1
197, 656.827, 14950.2, 139509, 19381, 1
198, 656.827, 15077.3, 147101, 19804.8, 1
199, 656.827, 15190.1, 147086, 20137.4, 1
200, 656.827, 15342, 139370, 20418.9, 1
201, 656.827, 15454.1, 119992, 20460.4, 1
202, 656.827, 15604.5, 119985, 20248.9, 1
203, 656.827, 15695.3, 119256, 20169.5, 1
204, 656.827, 15805.2, 117627, 20041.3, 1
205, 656.827, 15881.4, 117702, 20186.3, 1
206, 656.827, 16024.1, 142088, 20523.8, 1
207, 656.827, 16324.5, 253081, 21582.6, 1
208, 656.827, 16275.2, 142016, 20460.8, 1
209, 656.827, 16408.2, 134581, 20733.2, 1
210, 656.827, 16675.5, 134428, 21097.6, 1
211, 656.827, 16741.9, 128645, 20776.1, 1
212, 656.827, 16937.9, 124398, 20977.7, 1
213, 656.827, 17044.1, 129832, 20830.1, 1
214, 656.827, 17168.2, 118952, 20842.7, 1
215, 656.827, 17307, 114182, 20988.8, 1
216, 656.827, 17595.3, 198614, 21622.8, 1
217, 656.827, 17619.8, 119297, 21370.5, 1
218, 656.827, 17843.9, 125573, 21499.1, 1
219, 656.827, 17963.3, 123785, 21828.5, 1
220, 656.827, 18215, 189725, 22423.7, 1
221, 656.827, 18496.2, 181928, 22965.2, 1
222, 656.827, 18500.4, 182025, 22930.9, 1
223, 656.827, 18652.2, 147763, 23130, 1
224, 656.827, 18504, 147763, 23285.6, 1
225, 656.827, 18756.9, 168462, 23523.1, 1
226, 656.827, 18892.1, 168462, 23330.3, 1
227, 656.827, 19010.4, 166905, 23620.2, 1
228, 656.827, 18953, 166982, 23468.9, 1
229, 656.827, 19127.3, 164080, 24206.8, 1
230, 656.827, 19256.7, 159035, 24200.5, 1
231, 656.827, 19419.3, 164764, 24569.9, 1
232, 656.827, 19574.5, 164319, 24409.5, 1
233, 656.827, 19718.9, 193726, 24829.7, 1
234, 656.827, 19658.4, 170204, 24547.1, 1
235, 656.827, 19664, 170165, 24637.2, 1
236, 656.827, 19892.7, 170106, 24709, 1
237, 656.827, 20003.3, 176026, 24837.9, 1
238, 656.827, 20141.9, 163255, 25032.4, 1
239, 656.827, 20360.6, 163310, 25634.2, 1
240, 654.251, 20483.3, 167121, 25637.2, 1
241, 654.251, 20678.6, 166533, 26011.8, 1
242, 654.251, 20722.9, 161147, 25582.1, 1
243, 654.251, 20909.4, 156916, 25666.9, 1
244, 654.251, 21004.8, 156916, 25506.8, 1
245, 654.251, 21130.6, 151996, 25734.7, 1
246, 654.251, 21273.2, 147922, 25424.8, 1
247, 654.251, 21377.9, 154075, 25954.7, 1
248, 654.251, 21469, 161320, 25944.2, 1
249, 654.251, 21640.8, 157986, 26316.1, 1
0, 718.695, 1450.5, 12652.6, 498.45, 2
1, 718.695, 1480.44, 12566.2, 636.358, 2
2, 718.695, 1484.24, 12213.5, 631.024, 2
3, 718.695, 1500.88, 11353.3, 652.735, 2
4, 718.695, 1520.74, 11356.9, 770.549, 2
5, 718.695, 1539.42, 11356.9, 813.132, 2
6, 718.695, 1552.83, 10896.3, 846.187, 2
7, 718.695, 1558.62, 10957.7, 837.081, 2
8, 718.695, 1591.76, 20385.8, 1101.13, 2
9, 718.695, 1627.66, 20385.8, 1197.83, 2
10, 718.695, 1646.7, 20385, 1239.17, 2
11, 718.695, 1667.87, 20373.7, 1271.8, 2
12, 718.695, 1694.83, 20406.3, 1333.37, 2
13, 718.695, 1709.73, 23639.2, 1434.81, 2
14, 718.695, 1733.38, 23639.2, 1497.41, 2
15, 718.695, 1778.35, 37537.5, 1769.39, 2
16, 718.695, 1806.48, 19800, 1628.62, 2
17, 718.695, 1817.63, 19745.4, 1635.39, 2
18, 718.695, 1865.1, 19771.4, 1779.89, 2
19, 718.695, 1859.2, 19617.4, 1737.25, 2
20, 718.695, 1883.42, 19571, 1781.32, 2
21, 718.695, 1895.15, 19471.1, 1767.33, 2
22, 718.695, 1911.52, 19499.2, 1807.42, 2
23, 718.695, 1928.12, 25934.4, 1928.28, 2
24, 718.695, 1972.49, 45229.8, 2214.92, 2
25, 718.695, 1978.51, 30247.2, 2082.79, 2
26, 718.695, 2026.78, 25493.6, 2220.01, 2
27, 718.695, 2053.55, 28426.5, 2308.1, 2
28, 718.695, 2125.56, 30322.9, 2593.4, 2
29, 718.695, 2128.87, 28511.8, 2542.02, 2
30, 718.695, 2151.17, 28704.2, 2571.31, 2
31, 718.695, 2182.79, 28799.4, 2641, 2
32, 718.695, 2220.07, 28948.5, 2695.22, 2
33, 718.695, 2292.39, 36589.9, 2895.73, 2
34, 718.695, 2326.25, 35150.4, 2924.76, 2
35, 718.695, 2389.54, 30891.1, 3036.78, 2
36, 718.695, 2378.24, 28683, 2954.89, 2
37, 718.695, 2375.95, 26101.2, 2895.47, 2
38, 718.695, 2438.37, 43123.4, 3111.61, 2
39, 718.695, 2511.85, 31525.6, 3251.26, 2
40, 718.695, 2563.22, 36873.2, 3420.32, 2
41, 718.695, 2585.55, 31496.9, 3400.42, 2
42, 718.695, 2698.75, 45798.8, 3754.27, 2
43, 718.695, 2775.71, 43018.9, 3948.83, 2
44, 718.695, 2833.52, 45317.1, 4155.59, 2
45, 718.695, 2850.21, 45386.9, 4177.37, 2
46, 718.695, 2864.61, 45305.8, 4159.51, 2
47, 718.695, 2884.96, 43859.9, 4181.92, 2
48, 718.695, 2916.81, 44003, 4234.22, 2
49, 718.695, 2982.88, 50950.9, 4390.55, 2
50, 718.695, 3038.61, 50769.7, 4624.44, 2
51, 718.695, 3177.63, 50769.7, 5096.07, 2
52, 718.695, 3209.69, 52055.6, 5182.7, 2
53, 718.695, 3290.41, 50769.7, 5428.28, 2
54, 718.695, 3332.38, 50844.7, 5363.08, 2
55, 718.695, 3348.78, 48062.1, 5361.11, 2
56, 718.695, 3395.53, 46432.4, 5399.79, 2
57, 718.695, 3414.3, 44745.9, 5278.5, 2
58, 718.695, 3469.91, 43641, 5341.58, 2
59, 718.695, 3510.52, 47110.9, 5454.02, 2
60, 711.17, 3546.14, 47043.7, 5493.54, 2
61, 711.17, 3566.12, 44905.3, 5430.64, 2
62, 711.17, 3638.76, 44875.9, 5522.62, 2
63, 711.17, 3672.3, 43791.3, 5468.05, 2
64, 711.17, 3727.74, 43818.3, 5543.99, 2
65, 711.17, 3771.07, 43818.3, 5637.11, 2
66, 711.17, 3829.77, 43240.8, 5622.69, 2
67, 711.17, 3879.86, 43817, 5764.22, 2
68, 711.17, 3923.14, 42530.9, 5704.56, 2
69, 711.17, 3947.28, 40737.1, 5660.95, 2
70, 711.17, 4065.36, 44413, 5970.96, 2
71, 711.17, 4095.15, 40330.9, 5946.77, 2
72, 711.17, 4154.81, 46174.8, 6093.4, 2
73, 711.17, 4154.63, 40423.2, 5974, 2
74, 711.17, 4144.93, 40574.7, 5905.6, 2
75, 711.17, 4173.93, 40590.7, 5896.9, 2
76, 711.17, 4168.9, 44903.5, 5931.28, 2
77, 711.17, 4207.24, 44960.9, 5975.36, 2
78, 711.17, 4310, 45307.9, 6202.47, 2
79, 711.17, 4416.97, 61814.4, 6616.02, 2
80, 711.17, 4551.71, 90168.5, 6976.51, 2
81, 711.17, 4535.91, 77877.7, 6884.49, 2
82, 711.17, 4565.35, 62049.4, 6833.8, 2
83, 711.17, 4561.75, 60298.4, 6776.78, 2
84, 711.17, 4661.78, 77557.7, 7060.76, 2
85, 711.17, 4687.45, 60258.6, 7048.2, 2
86, 711.17, 4810.67, 63524.1, 7346.87, 2
87, 711.17, 4831.66, 63527.7, 7310.35, 2
88, 711.17, 4887.12, 60255.7, 7312.69, 2
89, 711.17, 4925.6, 60241.3, 7422.03, 2
90, 711.17, 5015.72, 72780.3, 7576.15, 2
91, 711.17, 5097.66, 71020.8, 7686.7, 2
92, 711.17, 5186.56, 60173.7, 7847.79, 2
93, 711.17, 5316.85, 69816.4, 8179.31, 2
94, 711.17, 5320.55, 63581.4, 8129.06, 2
95, 711.17, 5363.77, 60212.2, 8080.2, 2
96, 711.17, 5404.85, 57711.7, 8007.08, 2
97, 711.17, 5464.51, 81574.5, 8189.36, 2
98, 711.17, 5639.82, 81574.5, 8786.35, 2
99, 711.17, 5742.09, 78853.1, 8967.5, 2
100, 711.17, 5772.88, 79022, 8799.75, 2
101, 711.17, 5889.66, 72257.3, 8707.73, 2
102, 711.17, 5969.39, 89565.8, 9059.32, 2
103, 711.17, 6023.73, 81298.2, 9030.76, 2
104, 711.17, 6078.11, 66646.6, 8966.97, 2
105, 711.17, 6193.11, 72684.6, 9173.72, 2
106, 711.17, 6226.57, 68741.5, 9121.99, 2
107, 711.17, 6277.93, 66428, 9104.78, 2
108, 711.17, 6267.44, 66173.1, 9073.45, 2
109, 711.17, 6320.33, 63162.4, 9116.73, 2
110, 711.17, 6394.84, 63165.4, 9212.91, 2
111, 711.17, 6521.73, 63081.7, 9367.22, 2
112, 711.17, 6600.98, 81595.8, 9565.99, 2
113, 711.17, 6647.23, 68080, 9523.21, 2
114, 711.17, 6780.85, 68190.9, 9718.29, 2
115, 711.17, 6852.52, 79410.9, 10027.3, 2
116, 711.17, 6864.13, 79251.1, 9950.91, 2
117, 711.17, 6872.43, 67614.1, 9937.54, 2
118, 711.17, 6936.99, 85642, 10125.2, 2
119, 711.17, 7025.39, 91245.4, 10437.2, 2
120, 711.17, 7114.8, 91185.7, 10543, 2
121, 711.17, 7287.47, 93454.2, 10778.6, 2
122, 711.17, 7424.52, 85631.4, 11121.8, 2
123, 711.17, 7559.91, 82756.7, 11196.3, 2
124, 711.17, 7694.6, 81598.2, 11455.8, 2
125, 711.17, 7801.5, 81490.5, 11620.3, 2
126, 711.17, 7911.14, 107458, 11841.3, 2
127, 711.17, 7918.4, 86876.3, 11587.1, 2
128, 711.17, 7941.04, 83045.8, 11696.5, 2
129, 711.17, 7972.16, 83639.2, 11947.3, 2
130, 711.17, 8049.41, 95369.1, 12275.4, 2
131, 711.17, 8053.6, 94744, 12072.7, 2
132, 711.17, 8133.9, 94744, 12234.4, 2
133, 711.17, 8215.19, 89891.5, 12446.8, 2
134, 708.953, 8389.95, 86468.7, 12686.1, 2
135, 708.953, 8443.65, 88145.3, 12752.5, 2
136, 708.953, 8501.9, 80179.1, 12650.7, 2
137, 708.953, 8663.64, 120669, 12865.7, 2
138, 708.953, 8710.6, 115775, 12813.8, 2
139, 708.953, 8763.09, 80195, 12684.8, 2
140, 708.953, 8900.42, 80299.3, 12840.1, 2
141, 708.953, 8980.96, 80243.7, 13088.8, 2
142, 708.953, 9013.02, 86944.9, 12936.9, 2
143, 708.953, 9064.72, 86835.8, 13113.2, 2
144, 708.953, 9161.87, 86799.9, 13225.5, 2
145, 708.953, 9383.65, 145357, 14439, 2
146, 708.953, 9521.88, 131837, 14312, 2
147, 708.953, 9583.81, 132513, 14440.6, 2
148, 708.953, 9652.88, 126637, 14594.2, 2
149, 708.953, 9883.88, 126633, 15166.6, 2
150, 708.953, 9959.52, 112879, 15336.9, 2
151, 708.953, 9962.83, 112859, 15056, 2
152, 708.953, 10011.3, 106245, 15010.5, 2
153, 708.953, 10072.3, 106316, 14761.1, 2
154, 708.953, 10175, 103706, 14714.5, 2
155, 708.953, 10242.7, 101966, 14720.4, 2
156, 708.953, 10262, 101936, 14605.9, 2
157, 708.953, 10416.3, 162493, 15040.5, 2
158, 708.953, 10432.6, 116987, 14858.2, 2
159, 708.953, 10537.5, 100268, 14941.6, 2
160, 708.953, 10643.5, 98187.7, 15113.7, 2
161, 708.953, 10629.6, 89656.8, 14897.7, 2
162, 708.953, 10728.6, 99493.4, 15006.6, 2
163, 708.953, 10834.3, 89759.3, 15041.7, 2
164, 708.953, 10896.5, 92642.9, 15080.6, 2
165, 708.953, 10987.1, 103998, 15197.1, 2
166, 708.953, 10990.4, 106044, 15222, 2
167, 708.953, 11149.2, 106761, 15580.1, 2
168, 708.953, 11298.9, 102311, 15643.1, 2
169, 708.953, 11330.2, 103571, 15632.8, 2
170, 708.953, 11372.8, 95342.3, 15682.8, 2
171, 708.953, 11482.9, 103941, 16031.9, 2
172, 708.953, 11568.6, 106451, 16223.7, 2
173, 708.953, 11852.2, 138434, 16531.5, 2
174, 708.953, 11848.3, 110604, 16352.8, 2
175, 708.953, 11901.4, 109007, 16396.9, 2
176, 708.953, 12192.6, 146549, 17293.9, 2
177, 708.953, 12331.3, 143743, 17484, 2
178, 708.953, 12364.8, 129296, 17170.7, 2
179, 708.953, 12500.9, 121663, 17263.4, 2
180, 708.953, 12537.3, 121688, 17254.5, 2
181, 708.953, 12601.3, 114318, 16866, 2
182, 708.953, 12663, 115097, 16930.2, 2
183, 708.953, 12781.5, 119707, 17156.4, 2
184, 708.953, 12878.6, 107389, 17250.9, 2
185, 708.953, 13183.1, 107357, 17578.9, 2
186, 708.953, 13256.1, 107418, 17705.4, 2
187, 708.953, 13289, 106611, 17732, 2
188, 708.953, 13556.3, 113041, 18492.6, 2
189, 708.953, 13694.7, 106872, 18493, 2
190, 708.953, 13889.1, 120197, 18637.3, 2
191, 708.953, 13909.7, 120169, 18212.3, 2
192, 708.953, 13959.6, 106773, 18315.7, 2
193, 708.953, 13962.7, 105111, 18153.6, 2
194, 708.953, 14033.4, 111293, 18139.3, 2
195, 708.953, 14401.1, 124011, 18551.2, 2
196, 708.953, 14562.1, 123951, 18934.2, 2
197, 708.953, 14628.3, 116679, 18914.7, 2
198, 708.953, 14612.9, 116585, 18615.2, 2
199, 708.953, 14616.2, 114404, 18513.6, 2
200, 708.953, 14731.7, 140518, 18969.2, 2
201, 708.953, 14777.5, 140445, 19187.6, 2
202, 708.953, 15106.8, 142666, 19658.9, 2
203, 708.953, 15278.3, 154426, 20188.1, 2
204, 708.953, 15401.5, 144314, 20104.6, 2
205, 708.953, 15450.1, 144368, 19925.2, 2
206, 708.953, 15572.4, 144326, 20022.4, 2
207, 708.953, 15707, 137942, 19952.1, 2
208, 708.953, 15816.1, 154704, 20529.5, 2
209, 708.953, 16047.7, 138022, 20794.7, 2
210, 708.953, 16141.5, 137880, 20436.7, 2
211, 708.953, 16271.4, 155402, 20945.4, 2
212, 708.953, 16392.9, 125346, 20854.2, 2
213, 708.953, 16483.7, 125154, 20788.6, 2
214, 708.953, 16510.8, 127804, 21164.1, 2
215, 708.953, 16625.5, 127841, 21375, 2
216, 704.559, 16749.6, 124508, 21190.5, 2
217, 704.559, 16946.9, 124352, 21419.1, 2
218, 704.559, 17164, 187499, 21745.3, 2
219, 704.559, 17148.3, 126838, 21532.3, 2
220, 704.559, 17345.2, 124359, 21565.7, 2
221, 704.559, 17400.7, 120285, 21572, 2
222, 704.559, 17446.6, 146551, 21960.4, 2
223, 704.559, 17603.5, 132393, 21981.9, 2
224, 704.559, 17842.9, 132425, 22278.9, 2
225, 704.559, 17895.2, 129301, 22131.3, 2
226, 704.559, 18078.3, 129187, 22133.8, 2
227, 704.559, 18104.2, 125111, 22021.2, 2
228, 704.559, 18360.1, 168834, 22909.4, 2
229, 704.559, 18480.9, 168834, 23432.2, 2
230, 704.559, 18628.8, 188628, 23901.6, 2
231, 704.559, 18610.2, 172009, 23677.1, 2
232, 700.8, 18770.8, 171999, 24177.6, 2
233, 700.8, 18890.5, 169678, 23959.8, 2
234, 700.8, 18934.1, 165444, 23845.1, 2
235, 700.8, 19040.8, 165383, 23404.6, 2
236, 700.8, 19142.6, 155373, 23198.6, 2
237, 700.8, 19251.5, 152739, 23675.9, 2
238, 700.8, 19366.8, 171767, 23799.9, 2
239, 700.8, 19461.2, 146906, 23885.2, 2
240, 700.8, 19429.9, 154267, 23800.4, 2
241, 700.8, 19357.5, 151405, 23556, 2
242, 700.8, 19421.6, 157357, 23772.4, 2
243, 700.8, 19508, 135210, 23216.6, 2
244, 700.8, 19541.3, 134434, 23176.3, 2
245, 700.8, 19840.1, 170032, 23750.8, 2
246, 700.8, 19988.8, 170032, 24374.8, 2
247, 700.8, 20041.3, 160105, 24096.7, 2
248, 700.8, 20240.3, 136090, 23989.8, 2
249, 700.8, 20380.5, 133875, 23945.4, 2
0, 718.695, 1509.43, 34735.8, 1187.16, 3
1, 718.695, 1509.47, 20621.9, 944.006, 3
2, 718.695, 1548.94, 20593, 1122.76, 3
3, 718.695, 1561.59, 20506.6, 1141.53, 3
4, 718.695, 1575.91, 20447, 1165.32, 3
5, 718.695, 1604.07, 20425.2, 1264.81, 3
6, 718.695, 1620.07, 18745.7, 1222.37, 3
7, 718.695, 1680.23, 36312, 1747.05, 3
8, 718.695, 1707.42, 36581, 1838.77, 3
9, 718.695, 1728.19, 28018.9, 1789.16, 3
10, 718.695, 1745.05, 25146.3, 1757.45, 3
11, 718.695, 1771.01, 31273.6, 1886.19, 3
12, 718.695, 1778.23, 25549.6, 1849.85, 3
13, 718.695, 1793.14, 25583.8, 1906.87, 3
14, 718.695, 1822.81, 25586.9, 2034.64, 3
15, 718.695, 1830.31, 22967.5, 1957.62, 3
16, 718.695, 1836.49, 22946.3, 1972.6, 3
17, 718.695, 1862.17, 22685.5, 2000.8, 3
