gen, min, avg, max, std, exp_number
161, 2.73606e+07, 2.39463e+09, 4.59958e+10, 3.64233e+09, 8
162, 2.73606e+07, 2.47956e+09, 5.43943e+10, 4.16614e+09, 8
163, 2.73606e+07, 2.64057e+09, 8.61135e+10, 4.99247e+09, 8
164, 2.73606e+07, 2.65079e+09, 5.83893e+10, 4.77026e+09, 8
165, 2.73606e+07, 2.63519e+09, 5.18606e+10, 4.68589e+09, 8
166, 2.73606e+07, 2.64663e+09, 7.21889e+10, 4.84797e+09, 8
167, 2.73606e+07, 2.49924e+09, 6.90449e+10, 4.43761e+09, 8
168, 2.73606e+07, 2.26984e+09, 4.36475e+10, 3.0262e+09, 8
169, 2.73606e+07, 2.30508e+09, 3.99564e+10, 3.30733e+09, 8
170, 2.73606e+07, 2.31033e+09, 3.99564e+10, 3.24516e+09, 8
171, 2.73606e+07, 2.34276e+09, 1.13264e+11, 4.32899e+09, 8
172, 2.73606e+07, 2.23656e+09, 3.91967e+10, 3.04021e+09, 8
173, 2.73606e+07, 2.22836e+09, 4.73379e+10, 3.1397e+09, 8
174, 2.73606e+07, 2.20982e+09, 4.98432e+10, 2.85289e+09, 8
175, 2.73606e+07, 2.25623e+09, 3.0861e+10, 2.85715e+09, 8
176, 2.73606e+07, 2.30652e+09, 6.43355e+10, 3.44501e+09, 8
177, 2.73606e+07, 2.27697e+09, 4.02504e+10, 2.98874e+09, 8
178, 2.73606e+07, 2.24439e+09, 3.48964e+10, 2.8726e+09, 8
179, 2.69559e+07, 2.26138e+09, 3.05324e+10, 2.8839e+09, 8
180, 2.69559e+07, 2.3066e+09, 5.40789e+10, 3.64397e+09, 8
181, 2.69559e+07, 2.35653e+09, 5.62661e+10, 3.80903e+09, 8
182, 2.69559e+07, 2.45414e+09, 6.85701e+10, 4.50579e+09, 8
183, 2.69559e+07, 2.51765e+09, 1.18693e+11, 4.98464e+09, 8
184, 2.69559e+07, 2.59695e+09, 1.17519e+11, 5.68994e+09, 8
185, 2.69559e+07, 2.45865e+09, 1.14898e+11, 4.92015e+09, 8
186, 2.69559e+07, 2.30408e+09, 4.81225e+10, 3.28934e+09, 8
187, 2.69559e+07, 2.21735e+09, 3.13491e+10, 2.86219e+09, 8
188, 2.69559e+07, 2.33539e+09, 4.97783e+10, 3.5313e+09, 8
189, 2.69559e+07, 2.4321e+09, 7.65911e+10, 4.49505e+09, 8
190, 2.69559e+07, 2.35998e+09, 7.64064e+10, 4.51766e+09, 8
191, 2.69559e+07, 2.38811e+09, 5.09488e+10, 4.00658e+09, 8
192, 2.69559e+07, 2.34052e+09, 5.93793e+10, 3.8859e+09, 8
193, 2.69559e+07, 2.31301e+09, 5.52565e+10, 3.75074e+09, 8
194, 2.69559e+07, 2.37138e+09, 8.67542e+10, 4.07544e+09, 8
195, 2.69559e+07, 2.35636e+09, 4.87237e+10, 3.57126e+09, 8
196, 2.69559e+07, 2.35984e+09, 5.70855e+10, 3.50743e+09, 8
197, 2.69559e+07, 2.30728e+09, 3.85165e+10, 3.18076e+09, 8
198, 2.69559e+07, 2.33179e+09, 2.80583e+10, 3.06622e+09, 8
199, 2.69559e+07, 2.58606e+09, 1.1294e+11, 5.64731e+09, 8
200, 2.69559e+07, 2.47216e+09, 4.51431e+10, 3.61987e+09, 8
201, 2.69559e+07, 2.42295e+09, 5.77635e+10, 3.62849e+09, 8
202, 2.69559e+07, 2.40791e+09, 3.78526e+10, 3.24752e+09, 8
203, 2.69559e+07, 2.47385e+09, 6.24345e+10, 3.83063e+09, 8
204, 2.69559e+07, 2.54634e+09, 6.6589e+10, 4.35083e+09, 8
205, 2.69559e+07, 2.45804e+09, 5.87605e+10, 3.95053e+09, 8
206, 2.69559e+07, 2.48505e+09, 7.09343e+10, 4.02565e+09, 8
207, 2.69559e+07, 2.28784e+09, 3.20905e+10, 2.92978e+09, 8
208, 2.69559e+07, 2.47194e+09, 4.75519e+10, 3.66351e+09, 8
209, 2.69559e+07, 2.46933e+09, 4.28929e+10, 3.73542e+09, 8
210, 2.69559e+07, 2.58735e+09, 6.4746e+10, 4.53251e+09, 8
211, 2.69559e+07, 2.52361e+09, 4.81839e+10, 3.93629e+09, 8
212, 2.69559e+07, 2.49951e+09, 3.6472e+10, 3.67224e+09, 8
213, 2.69559e+07, 2.5784e+09, 6.33235e+10, 4.39093e+09, 8
214, 2.69559e+07, 2.53677e+09, 5.74127e+10, 4.12714e+09, 8
215, 2.69559e+07, 2.49648e+09, 8.00259e+10, 4.41957e+09, 8
216, 2.69559e+07, 2.42365e+09, 5.65456e+10, 3.79411e+09, 8
217, 2.69559e+07, 2.50748e+09, 5.6495e+10, 4.1245e+09, 8
218, 2.69559e+07, 2.35426e+09, 5.34003e+10, 3.15207e+09, 8
219, 2.69559e+07, 2.3835e+09, 3.5891e+10, 3.16987e+09, 8
220, 2.69559e+07, 2.37969e+09, 2.72838e+10, 3.08094e+09, 8
221, 2.69559e+07, 2.46798e+09, 4.09467e+10, 3.53818e+09, 8
222, 2.69559e+07, 2.5321e+09, 4.89849e+10, 3.89064e+09, 8
223, 2.69559e+07, 2.48218e+09, 1.03999e+11, 4.31839e+09, 8
224, 2.69559e+07, 2.55509e+09, 6.97132e+10, 4.36999e+09, 8
225, 2.69559e+07, 2.47028e+09, 6.54869e+10, 3.87174e+09, 8
226, 2.69559e+07, 2.56783e+09, 6.45367e+10, 4.71731e+09, 8
227, 2.69559e+07, 2.61487e+09, 9.46306e+10, 5.25047e+09, 8
228, 2.69559e+07, 2.53708e+09, 7.76723e+10, 4.35995e+09, 8
229, 2.69559e+07, 2.52254e+09, 9.94704e+10, 4.57202e+09, 8
230, 2.69559e+07, 2.42882e+09, 5.51114e+10, 3.55756e+09, 8
231, 2.69559e+07, 2.46539e+09, 1.15406e+11, 4.48343e+09, 8
232, 2.69559e+07, 2.40311e+09, 7.94152e+10, 3.94091e+09, 8
233, 2.69559e+07, 2.51447e+09, 7.69722e+10, 4.27204e+09, 8
234, 2.69559e+07, 2.48751e+09, 1.17154e+11, 4.62157e+09, 8
235, 2.69559e+07, 2.49983e+09, 1.26187e+11, 4.64162e+09, 8
236, 2.69559e+07, 2.35713e+09, 3.15414e+10, 3.07925e+09, 8
237, 2.69559e+07, 2.27691e+09, 2.67467e+10, 2.68865e+09, 8
238, 2.35788e+07, 2.30707e+09, 3.6128e+10, 2.80942e+09, 8
239, 2.35788e+07, 2.32516e+09, 4.44608e+10, 3.06388e+09, 8
240, 2.35788e+07, 2.4243e+09, 5.13458e+10, 3.79877e+09, 8
241, 2.35788e+07, 2.41603e+09, 5.86003e+10, 3.47708e+09, 8
242, 2.35788e+07, 2.41408e+09, 4.2132e+10, 3.30764e+09, 8
243, 2.35788e+07, 2.41258e+09, 6.85911e+10, 3.54975e+09, 8
244, 2.35788e+07, 2.39483e+09, 4.54065e+10, 3.27142e+09, 8
245, 2.35788e+07, 2.49491e+09, 3.84306e+10, 3.58692e+09, 8
246, 2.35788e+07, 2.51677e+09, 5.2877e+10, 3.65902e+09, 8
247, 2.35788e+07, 2.47945e+09, 2.87541e+10, 3.14134e+09, 8
248, 2.35788e+07, 2.42888e+09, 3.80544e+10, 3.21406e+09, 8
249, 2.35788e+07, 2.41138e+09, 4.3219e+10, 3.23123e+09, 8
0, 4.03067e+07, 2.63217e+09, 1.36644e+11, 6.28578e+09, 9
1, 4.03067e+07, 2.44202e+09, 7.86428e+10, 4.37921e+09, 9
2, 4.03067e+07, 2.49395e+09, 5.85931e+10, 4.25168e+09, 9
3, 4.03067e+07, 2.43208e+09, 4.81269e+10, 3.8618e+09, 9
4, 4.03067e+07, 2.46735e+09, 5.30519e+10, 3.99871e+09, 9
5, 4.03067e+07, 2.54477e+09, 5.01484e+10, 4.237e+09, 9
6, 4.03067e+07, 2.40943e+09, 4.11354e+10, 3.60445e+09, 9
7, 4.03067e+07, 2.46529e+09, 5.68791e+10, 4.0145e+09, 9
8, 4.03067e+07, 2.45531e+09, 5.06548e+10, 3.87716e+09, 9
9, 4.03067e+07, 2.49036e+09, 8.40509e+10, 4.48266e+09, 9
10, 4.03067e+07, 2.65337e+09, 9.80763e+10, 6.1659e+09, 9
11, 4.03067e+07, 2.50625e+09, 4.86428e+10, 4.43719e+09, 9
12, 4.03067e+07, 2.4321e+09, 7.38646e+10, 4.36037e+09, 9
13, 4.03067e+07, 2.44014e+09, 5.76799e+10, 4.30665e+09, 9
14, 4.03067e+07, 2.28669e+09, 4.81332e+10, 3.44986e+09, 9
15, 4.03067e+07, 2.2464e+09, 4.81332e+10, 3.41247e+09, 9
16, 4.03067e+07, 2.28295e+09, 5.60423e+10, 3.88088e+09, 9
17, 4.03067e+07, 2.32669e+09, 8.92063e+10, 4.34353e+09, 9
18, 4.03067e+07, 2.2397e+09, 6.07966e+10, 3.53607e+09, 9
19, 4.03067e+07, 2.26693e+09, 5.96665e+10, 3.50892e+09, 9
20, 4.03067e+07, 2.3357e+09, 6.12644e+10, 3.76199e+09, 9
21, 4.03067e+07, 2.36891e+09, 6.12644e+10, 3.65707e+09, 9
22, 4.03067e+07, 2.34065e+09, 4.91962e+10, 3.39017e+09, 9
23, 4.03067e+07, 2.32462e+09, 4.31057e+10, 3.46643e+09, 9
24, 4.03067e+07, 2.39517e+09, 8.44534e+10, 4.32176e+09, 9
25, 4.03067e+07, 2.4364e+09, 7.0682e+10, 4.38364e+09, 9
26, 4.03067e+07, 2.31411e+09, 7.44226e+10, 3.99189e+09, 9
27, 4.03067e+07, 2.33964e+09, 9.234e+10, 4.60212e+09, 9
28, 4.03067e+07, 2.23643e+09, 4.73132e+10, 3.29216e+09, 9
29, 4.03067e+07, 2.25718e+09, 4.88157e+10, 3.38036e+09, 9
30, 4.03067e+07, 2.30929e+09, 6.6743e+10, 3.70112e+09, 9
31, 4.03067e+07, 2.29182e+09, 4.91156e+10, 3.4276e+09, 9
32, 4.03067e+07, 2.29877e+09, 4.51508e+10, 3.44129e+09, 9
33, 4.03067e+07, 2.2063e+09, 3.72335e+10, 2.92808e+09, 9
34, 4.03067e+07, 2.25112e+09, 5.00989e+10, 3.35585e+09, 9
35, 4.03067e+07, 2.29964e+09, 6.12413e+10, 3.46621e+09, 9
36, 4.03067e+07, 2.38754e+09, 7.15064e+10, 3.87684e+09, 9
37, 4.03067e+07, 2.35587e+09, 7.57482e+10, 4.10673e+09, 9
38, 4.03067e+07, 2.28855e+09, 6.03879e+10, 3.59335e+09, 9
39, 4.03067e+07, 2.33837e+09, 7.96873e+10, 4.5209e+09, 9
40, 4.03067e+07, 2.22241e+09, 8.24218e+10, 3.47377e+09, 9
41, 4.03067e+07, 2.29601e+09, 6.91821e+10, 3.9827e+09, 9
42, 4.03067e+07, 2.35513e+09, 6.36062e+10, 4.05219e+09, 9
43, 4.03067e+07, 2.41567e+09, 9.91385e+10, 4.87863e+09, 9
44, 4.03067e+07, 2.3943e+09, 1.24699e+11, 4.64063e+09, 9
45, 4.03067e+07, 2.37303e+09, 4.66021e+10, 3.56122e+09, 9
46, 4.03067e+07, 2.29607e+09, 3.86623e+10, 3.2706e+09, 9
47, 4.03067e+07, 2.34517e+09, 6.42279e+10, 3.68055e+09, 9
48, 4.03067e+07, 2.25516e+09, 4.28892e+10, 3.26635e+09, 9
49, 4.03067e+07, 2.13684e+09, 4.16239e+10, 2.70413e+09, 9
50, 4.03067e+07, 2.22151e+09, 3.57455e+10, 3.08555e+09, 9
51, 4.03067e+07, 2.29267e+09, 4.08283e+10, 3.60037e+09, 9
52, 4.03067e+07, 2.28331e+09, 6.69776e+10, 4.06031e+09, 9
53, 4.03067e+07, 2.21673e+09, 4.89302e+10, 3.33881e+09, 9
54, 4.03067e+07, 2.36614e+09, 2.24469e+11, 6.74324e+09, 9
55, 3.91285e+07, 2.37724e+09, 1.58784e+11, 5.90973e+09, 9
56, 3.91285e+07, 2.33305e+09, 1.10817e+11, 5.33399e+09, 9
57, 3.91285e+07, 2.21503e+09, 5.80327e+10, 3.53915e+09, 9
58, 3.91285e+07, 2.14131e+09, 4.61948e+10, 3.12815e+09, 9
59, 3.91285e+07, 2.20917e+09, 4.76153e+10, 3.28976e+09, 9
60, 3.91285e+07, 2.27059e+09, 6.1792e+10, 3.55382e+09, 9
61, 3.91285e+07, 2.31128e+09, 5.22503e+10, 3.68589e+09, 9
62, 3.91285e+07, 2.36056e+09, 1.01324e+11, 4.7936e+09, 9
63, 3.91285e+07, 2.35918e+09, 7.33327e+10, 4.26594e+09, 9
64, 3.91285e+07, 2.30724e+09, 6.94677e+10, 3.84363e+09, 9
65, 3.91285e+07, 2.30385e+09, 4.64978e+10, 3.45345e+09, 9
66, 3.91285e+07, 2.27854e+09, 3.77879e+10, 3.24472e+09, 9
67, 3.91285e+07, 2.2396e+09, 3.47738e+10, 3.10282e+09, 9
68, 3.91285e+07, 2.26582e+09, 3.97598e+10, 3.07173e+09, 9
69, 3.91285e+07, 2.44076e+09, 5.6163e+10, 4.24865e+09, 9
70, 3.91285e+07, 2.40575e+09, 6.70551e+10, 4.16984e+09, 9
71, 3.91285e+07, 2.34627e+09, 4.61457e+10, 3.7386e+09, 9
72, 3.91285e+07, 2.34062e+09, 5.83757e+10, 3.78625e+09, 9
73, 3.91285e+07, 2.32751e+09, 3.96997e+10, 3.567e+09, 9
74, 3.91285e+07, 2.28389e+09, 6.1299e+10, 3.73345e+09, 9
75, 3.91285e+07, 2.18194e+09, 5.32644e+10, 2.94617e+09, 9
76, 3.91285e+07, 2.22713e+09, 5.09427e+10, 3.317e+09, 9
77, 3.91285e+07, 2.23914e+09, 4.34247e+10, 3.08659e+09, 9
78, 3.72779e+07, 2.26796e+09, 4.7661e+10, 3.23892e+09, 9
79, 3.72779e+07, 2.2574e+09, 6.63596e+10, 3.40071e+09, 9
80, 3.72779e+07, 2.27462e+09, 9.05551e+10, 3.84297e+09, 9
81, 3.72779e+07, 2.36402e+09, 5.33597e+10, 3.75316e+09, 9
82, 3.72779e+07, 2.32899e+09, 4.30282e+10, 3.45812e+09, 9
83, 3.72779e+07, 2.39241e+09, 4.16466e+10, 3.63255e+09, 9
84, 3.72779e+07, 2.43906e+09, 7.80494e+10, 4.23102e+09, 9
85, 3.72779e+07, 2.44333e+09, 5.87416e+10, 4.04474e+09, 9
86, 3.72779e+07, 2.43551e+09, 6.92517e+10, 3.96009e+09, 9
87, 3.72779e+07, 2.41702e+09, 4.32825e+10, 3.61681e+09, 9
88, 3.72779e+07, 2.37339e+09, 5.1883e+10, 3.59803e+09, 9
89, 2.77781e+07, 2.44645e+09, 5.23037e+10, 4.29153e+09, 9
90, 2.77781e+07, 2.39535e+09, 7.98694e+10, 4.29835e+09, 9
91, 2.77781e+07, 2.36947e+09, 6.55288e+10, 3.77056e+09, 9
92, 2.77781e+07, 2.44931e+09, 5.74883e+10, 4.12729e+09, 9
93, 2.77781e+07, 2.41819e+09, 6.0283e+10, 4.16406e+09, 9
94, 2.77781e+07, 2.42425e+09, 5.81871e+10, 3.99283e+09, 9
95, 2.77781e+07, 2.39421e+09, 4.52731e+10, 3.62964e+09, 9
96, 2.77781e+07, 2.47272e+09, 6.70609e+10, 4.26955e+09, 9
97, 2.77781e+07, 2.49754e+09, 6.17139e+10, 4.12584e+09, 9
98, 2.77781e+07, 2.44837e+09, 7.24213e+10, 4.09632e+09, 9
99, 2.77781e+07, 2.53283e+09, 8.88353e+10, 4.90725e+09, 9
100, 2.77781e+07, 2.43384e+09, 5.73547e+10, 3.78605e+09, 9
101, 2.77781e+07, 2.40653e+09, 4.07392e+10, 3.62107e+09, 9
102, 2.77781e+07, 2.43103e+09, 5.29522e+10, 3.7814e+09, 9
103, 2.77781e+07, 2.33012e+09, 4.11163e+10, 3.34022e+09, 9
104, 2.77781e+07, 2.44848e+09, 1.32381e+11, 4.68973e+09, 9
105, 2.77781e+07, 2.50974e+09, 5.15748e+10, 4.09309e+09, 9
106, 2.77781e+07, 2.57058e+09, 8.33154e+10, 4.84209e+09, 9
107, 2.77781e+07, 2.40809e+09, 5.20636e+10, 3.60352e+09, 9
108, 2.77781e+07, 2.41907e+09, 3.59941e+10, 3.32105e+09, 9
109, 2.77781e+07, 2.33137e+09, 3.11821e+10, 2.96902e+09, 9
110, 2.77781e+07, 2.45458e+09, 6.60758e+10, 4.10659e+09, 9
111, 2.77781e+07, 2.55666e+09, 8.58318e+10, 4.81832e+09, 9
112, 2.77781e+07, 2.54126e+09, 5.47638e+10, 4.34736e+09, 9
113, 2.77781e+07, 2.72936e+09, 1.2443e+11, 6.20265e+09, 9
114, 2.43715e+07, 2.51879e+09, 8.14889e+10, 5.22361e+09, 9
115, 2.43715e+07, 2.49878e+09, 7.2882e+10, 4.5257e+09, 9
116, 2.43715e+07, 2.40284e+09, 5.82261e+10, 3.74671e+09, 9
117, 2.43715e+07, 2.46567e+09, 4.43581e+10, 3.6781e+09, 9
118, 2.43715e+07, 2.52676e+09, 1.33909e+11, 5.51527e+09, 9
119, 2.43715e+07, 2.50101e+09, 1.33909e+11, 5.47816e+09, 9
120, 2.43715e+07, 2.54502e+09, 1.10711e+11, 5.88899e+09, 9
121, 2.43715e+07, 2.44697e+09, 6.19e+10, 4.40479e+09, 9
122, 2.43715e+07, 2.31426e+09, 8.04789e+10, 3.90964e+09, 9
123, 2.43715e+07, 2.26607e+09, 4.24444e+10, 3.37018e+09, 9
124, 2.43715e+07, 2.27248e+09, 5.66479e+10, 3.38437e+09, 9
125, 2.43715e+07, 2.31951e+09, 4.86612e+10, 3.4255e+09, 9
126, 2.43715e+07, 2.37548e+09, 6.09258e+10, 3.90054e+09, 9
127, 2.43715e+07, 2.34691e+09, 4.74488e+10, 3.37298e+09, 9
128, 2.43715e+07, 2.43718e+09, 3.62074e+10, 3.53117e+09, 9
129, 2.43715e+07, 2.37508e+09, 4.9835e+10, 3.47825e+09, 9
130, 2.43715e+07, 2.41137e+09, 4.93508e+10, 3.54564e+09, 9
131, 2.43715e+07, 2.38368e+09, 4.37587e+10, 3.56359e+09, 9
132, 2.43715e+07, 2.4977e+09, 6.08007e+10, 4.35769e+09, 9
133, 2.43715e+07, 2.51135e+09, 5.42909e+10, 4.06415e+09, 9
134, 2.43715e+07, 2.50745e+09, 6.32252e+10, 4.27619e+09, 9
135, 2.43715e+07, 2.54676e+09, 5.83718e+10, 4.25683e+09, 9
136, 2.43715e+07, 2.42691e+09, 6.26836e+10, 3.96799e+09, 9
137, 2.43715e+07, 2.38254e+09, 5.78556e+10, 3.48372e+09, 9
138, 2.43715e+07, 2.3787e+09, 4.60899e+10, 3.42698e+09, 9
139, 2.43715e+07, 2.36471e+09, 4.53008e+10, 3.25919e+09, 9
140, 2.43715e+07, 2.29169e+09, 2.26247e+10, 2.64621e+09, 9
141, 2.43715e+07, 2.45627e+09, 5.97596e+10, 3.66213e+09, 9
142, 2.43715e+07, 2.52933e+09, 4.62116e+10, 3.82156e+09, 9
143, 2.43715e+07, 2.6783e+09, 7.76874e+10, 4.73814e+09, 9
144, 2.43715e+07, 2.62133e+09, 1.00883e+11, 4.96558e+09, 9
145, 2.43715e+07, 2.55302e+09, 5.73149e+10, 4.17003e+09, 9
146, 2.43715e+07, 2.61727e+09, 8.44345e+10, 4.76067e+09, 9
147, 2.36981e+07, 2.55752e+09, 8.00887e+10, 4.2995e+09, 9
148, 2.36981e+07, 2.50688e+09, 9.40612e+10, 4.45869e+09, 9
149, 2.36981e+07, 2.3738e+09, 3.83835e+10, 3.40729e+09, 9
150, 2.36981e+07, 2.45083e+09, 4.91946e+10, 3.81397e+09, 9
151, 2.36981e+07, 2.5267e+09, 8.43584e+10, 4.50125e+09, 9
152, 2.36981e+07, 2.5225e+09, 6.50644e+10, 4.32426e+09, 9
153, 2.36981e+07, 2.43405e+09, 5.79812e+10, 3.78003e+09, 9
154, 2.36981e+07, 2.3423e+09, 5.27344e+10, 3.26833e+09, 9
155, 2.36981e+07, 2.36662e+09, 3.39352e+10, 2.95222e+09, 9
156, 2.36981e+07, 2.45941e+09, 1.77745e+11, 5.32442e+09, 9
157, 2.36981e+07, 2.42249e+09, 8.98012e+10, 4.38712e+09, 9
158, 2.36981e+07, 2.52764e+09, 1.16044e+11, 5.44436e+09, 9
159, 2.36981e+07, 2.31969e+09, 6.58257e+10, 3.49569e+09, 9
160, 2.36981e+07, 2.3683e+09, 3.85255e+10, 3.28116e+09, 9
161, 2.36981e+07, 2.34565e+09, 3.46279e+10, 3.03059e+09, 9
162, 2.36981e+07, 2.48179e+09, 5.56483e+10, 3.7763e+09, 9
163, 2.36981e+07, 2.58792e+09, 5.44326e+10, 4.08619e+09, 9
164, 2.36981e+07, 2.69039e+09, 7.12926e+10, 4.75405e+09, 9
165, 2.36981e+07, 2.5502e+09, 6.32115e+10, 4.36046e+09, 9
166, 2.36981e+07, 2.44597e+09, 4.92102e+10, 3.71424e+09, 9
167, 2.36981e+07, 2.4516e+09, 6.18851e+10, 3.78449e+09, 9
168, 2.36981e+07, 2.43771e+09, 5.82515e+10, 3.80397e+09, 9
169, 2.36981e+07, 2.36443e+09, 4.25361e+10, 3.25054e+09, 9
170, 2.36981e+07, 2.3588e+09, 3.84981e+10, 3.18291e+09, 9
171, 2.36981e+07, 2.31862e+09, 4.0611e+10, 3.07849e+09, 9
172, 2.35097e+07, 2.38036e+09, 4.14822e+10, 3.3624e+09, 9
173, 2.35097e+07, 2.31806e+09, 4.5997e+10, 3.15082e+09, 9
174, 2.35097e+07, 2.42019e+09, 7.48323e+10, 4.03461e+09, 9
175, 2.35097e+07, 2.48718e+09, 5.25267e+10, 4.01183e+09, 9
176, 2.35097e+07, 2.38544e+09, 4.84171e+10, 3.47921e+09, 9
177, 2.35097e+07, 2.40637e+09, 4.80437e+10, 3.55993e+09, 9
178, 2.35097e+07, 2.37358e+09, 6.95348e+10, 3.62745e+09, 9
179, 2.35097e+07, 2.32754e+09, 8.66605e+10, 3.71705e+09, 9
180, 2.35097e+07, 2.36726e+09, 8.34583e+10, 3.79071e+09, 9
181, 2.35097e+07, 2.28983e+09, 3.99657e+10, 3.06854e+09, 9
182, 2.35097e+07, 2.28911e+09, 3.99657e+10, 2.88127e+09, 9
183, 2.35097e+07, 2.33622e+09, 3.74829e+10, 3.12111e+09, 9
184, 2.35097e+07, 2.26839e+09, 3.35625e+10, 2.81123e+09, 9
185, 2.35097e+07, 2.33157e+09, 8.06862e+10, 3.51246e+09, 9
186, 2.35097e+07, 2.38536e+09, 5.19125e+10, 3.39511e+09, 9
187, 2.35097e+07, 2.41062e+09, 1.07762e+11, 4.16023e+09, 9
188, 2.35097e+07, 2.34095e+09, 4.02674e+10, 3.27043e+09, 9
189, 2.35097e+07, 2.33754e+09, 6.43768e+10, 3.67675e+09, 9
190, 2.35097e+07, 2.28353e+09, 3.68616e+10, 3.00554e+09, 9
191, 2.35097e+07, 2.37491e+09, 4.16431e+10, 3.46377e+09, 9
192, 2.35097e+07, 2.35792e+09, 3.36002e+10, 3.24214e+09, 9
193, 2.35097e+07, 2.46969e+09, 3.85406e+10, 3.79333e+09, 9
194, 2.35097e+07, 2.60104e+09, 1.36771e+11, 5.65211e+09, 9
195, 2.35097e+07, 2.62612e+09, 8.93267e+10, 5.20877e+09, 9
196, 2.35097e+07, 2.53551e+09, 8.78965e+10, 4.98491e+09, 9
197, 2.35097e+07, 2.49721e+09, 7.13524e+10, 4.04077e+09, 9
198, 2.35097e+07, 2.41903e+09, 4.03956e+10, 3.33373e+09, 9
199, 2.35097e+07, 2.45762e+09, 5.07505e+10, 3.8174e+09, 9
200, 2.35097e+07, 2.4742e+09, 4.78972e+10, 3.73284e+09, 9
201, 2.35097e+07, 2.58931e+09, 1.11992e+11, 5.0625e+09, 9
202, 2.35097e+07, 2.60358e+09, 1.4811e+11, 5.7057e+09, 9
203, 2.35097e+07, 2.47994e+09, 7.92887e+10, 4.43965e+09, 9
204, 2.35097e+07, 2.56761e+09, 9.08174e+10, 4.61379e+09, 9
205, 2.35097e+07, 2.59385e+09, 8.48697e+10, 4.75951e+09, 9
206, 2.35097e+07, 2.66968e+09, 1.03273e+11, 5.62616e+09, 9
207, 2.35097e+07, 2.65075e+09, 1.08067e+11, 5.15225e+09, 9
208, 2.35097e+07, 2.42259e+09, 4.15126e+10, 3.53452e+09, 9
209, 2.35097e+07, 2.40917e+09, 3.23115e+10, 3.183e+09, 9
210, 2.35097e+07, 2.47285e+09, 6.21454e+10, 4.02235e+09, 9
211, 2.35097e+07, 2.48391e+09, 7.86137e+10, 4.0128e+09, 9
212, 2.35097e+07, 2.53434e+09, 7.86137e+10, 4.29707e+09, 9
213, 2.35045e+07, 2.53929e+09, 4.91217e+10, 3.94545e+09, 9
214, 2.35045e+07, 2.53957e+09, 5.86543e+10, 4.00164e+09, 9
215, 2.35045e+07, 2.6256e+09, 6.35432e+10, 4.73094e+09, 9
216, 2.35045e+07, 2.52137e+09, 6.65399e+10, 4.29999e+09, 9
217, 2.35045e+07, 2.65517e+09, 2.28631e+11, 7.16495e+09, 9
218, 2.35045e+07, 2.63019e+09, 1.06452e+11, 5.26286e+09, 9
219, 2.35045e+07, 2.50991e+09, 5.97777e+10, 4.14942e+09, 9
220, 2.35045e+07, 2.44879e+09, 6.81536e+10, 3.92105e+09, 9
221, 2.35045e+07, 2.4233e+09, 3.89263e+10, 3.34898e+09, 9
222, 2.35045e+07, 2.50966e+09, 5.84071e+10, 3.9394e+09, 9
223, 2.35045e+07, 2.44817e+09, 4.72257e+10, 3.57425e+09, 9
224, 2.35045e+07, 2.46695e+09, 3.89518e+10, 3.41515e+09, 9
225, 2.35045e+07, 2.50998e+09, 5.95337e+10, 3.95539e+09, 9
226, 2.35045e+07, 2.61192e+09, 6.58381e+10, 4.66569e+09, 9
227, 2.35045e+07, 2.51548e+09, 5.48816e+10, 4.19991e+09, 9
228, 2.35045e+07, 2.55979e+09, 4.62885e+10, 4.02783e+09, 9
229, 2.35045e+07, 2.42048e+09, 4.10503e+10, 3.31202e+09, 9
230, 2.35045e+07, 2.50671e+09, 1.2125e+11, 4.63681e+09, 9
231, 2.35045e+07, 2.4764e+09, 6.5905e+10, 3.62226e+09, 9
232, 2.35045e+07, 2.57857e+09, 6.28239e+10, 4.15208e+09, 9
233, 2.35045e+07, 2.61379e+09, 5.944e+10, 4.22396e+09, 9
234, 2.35045e+07, 2.50003e+09, 5.21575e+10, 3.70822e+09, 9
235, 2.35045e+07, 2.59043e+09, 5.79518e+10, 4.15895e+09, 9
236, 2.35045e+07, 2.50643e+09, 4.20638e+10, 3.62022e+09, 9
237, 2.35045e+07, 2.38877e+09, 5.30218e+10, 3.16143e+09, 9
238, 2.35045e+07, 2.37089e+09, 4.41034e+10, 3.05887e+09, 9
239, 2.35045e+07, 2.4038e+09, 4.41505e+10, 3.46736e+09, 9
240, 2.35045e+07, 2.54828e+09, 5.91967e+10, 4.1669e+09, 9
241, 2.35045e+07, 2.51509e+09, 6.1488e+10, 3.92433e+09, 9
242, 2.35045e+07, 2.63848e+09, 7.28807e+10, 4.78942e+09, 9
243, 2.35045e+07, 2.74425e+09, 7.70854e+10, 5.10197e+09, 9
244, 2.35045e+07, 2.66296e+09, 5.83379e+10, 4.46933e+09, 9
245, 2.35045e+07, 2.51893e+09, 4.72589e+10, 3.95328e+09, 9
246, 2.35045e+07, 2.50369e+09, 5.36259e+10, 3.75031e+09, 9
247, 2.35045e+07, 2.49146e+09, 6.06448e+10, 3.82662e+09, 9
248, 2.35045e+07, 2.54712e+09, 6.28298e+10, 4.29457e+09, 9
249, 2.35045e+07, 2.52454e+09, 8.70925e+10, 4.42278e+09, 9
0, 4.03067e+07, 2.38767e+09, 5.34084e+10, 3.98499e+09, 10
1, 4.03067e+07, 2.36801e+09, 6.50574e+10, 4.16387e+09, 10
