gen, min, avg, max, std, exp_number
161, 12037.7, 1.02523e+06, 2.55642e+06, 391177, 1
162, 12037.7, 1.0257e+06, 2.64239e+06, 389520, 1
163, 12037.7, 1.0281e+06, 2.6264e+06, 390851, 1
164, 12037.7, 1.02944e+06, 2.6264e+06, 397116, 1
165, 12037.7, 1.02952e+06, 2.58108e+06, 387708, 1
166, 12037.7, 1.03028e+06, 2.61501e+06, 386386, 1
167, 12037.7, 1.0305e+06, 2.496e+06, 385176, 1
168, 12037.7, 1.03058e+06, 2.4262e+06, 379623, 1
169, 12037.7, 1.0305e+06, 2.47934e+06, 384181, 1
170, 12037.7, 1.03004e+06, 2.59871e+06, 384526, 1
171, 12037.7, 1.02815e+06, 2.46834e+06, 384761, 1
172, 12037.7, 1.0294e+06, 2.50613e+06, 382633, 1
173, 12037.7, 1.03156e+06, 2.51685e+06, 386194, 1
174, 12037.7, 1.03096e+06, 2.75107e+06, 388548, 1
175, 12037.7, 1.03046e+06, 2.47706e+06, 390745, 1
176, 12037.7, 1.03231e+06, 2.47532e+06, 389848, 1
177, 12037.7, 1.03378e+06, 2.45329e+06, 391047, 1
178, 12037.7, 1.03568e+06, 2.46981e+06, 397208, 1
179, 12037.7, 1.03685e+06, 2.70327e+06, 392926, 1
180, 12037.7, 1.03858e+06, 2.55655e+06, 394357, 1
181, 12037.7, 1.03883e+06, 2.6828e+06, 400522, 1
182, 12037.7, 1.04062e+06, 2.49657e+06, 398863, 1
183, 12037.7, 1.04134e+06, 2.59485e+06, 403556, 1
184, 12037.7, 1.04298e+06, 2.75672e+06, 408727, 1
185, 12037.7, 1.04435e+06, 2.73009e+06, 412153, 1
186, 12037.7, 1.04303e+06, 2.68777e+06, 408370, 1
187, 12037.7, 1.04424e+06, 2.55555e+06, 402253, 1
188, 12037.7, 1.0437e+06, 2.66725e+06, 402711, 1
189, 12037.7, 1.04512e+06, 2.58257e+06, 402092, 1
190, 12037.7, 1.04671e+06, 2.81371e+06, 405700, 1
191, 12037.7, 1.04667e+06, 2.55413e+06, 400600, 1
192, 12037.7, 1.04748e+06, 2.56172e+06, 407513, 1
193, 12037.7, 1.04782e+06, 2.87971e+06, 410323, 1
194, 12037.7, 1.04731e+06, 2.76607e+06, 410536, 1
195, 11835.6, 1.0493e+06, 2.72142e+06, 410219, 1
196, 11835.6, 1.05008e+06, 2.84324e+06, 408614, 1
197, 11835.6, 1.05039e+06, 2.69662e+06, 405989, 1
198, 11835.6, 1.05074e+06, 2.88215e+06, 410450, 1
199, 11835.6, 1.05017e+06, 2.66473e+06, 408630, 1
200, 11835.6, 1.05146e+06, 2.97783e+06, 417154, 1
201, 11835.6, 1.05188e+06, 2.90926e+06, 415859, 1
202, 11835.6, 1.05407e+06, 2.60565e+06, 416920, 1
203, 11835.6, 1.05626e+06, 2.99041e+06, 423800, 1
204, 11835.6, 1.05743e+06, 2.84158e+06, 419512, 1
205, 11835.6, 1.05898e+06, 2.49742e+06, 412545, 1
206, 11835.6, 1.05965e+06, 2.51742e+06, 417800, 1
207, 11835.6, 1.06001e+06, 2.58244e+06, 419593, 1
208, 11835.6, 1.05957e+06, 2.59952e+06, 416380, 1
209, 11835.6, 1.0593e+06, 2.71173e+06, 422179, 1
210, 11835.6, 1.06113e+06, 2.71173e+06, 416510, 1
211, 11835.6, 1.06181e+06, 2.52038e+06, 418177, 1
212, 11835.6, 1.06226e+06, 2.76555e+06, 422023, 1
213, 11835.6, 1.06199e+06, 2.55043e+06, 423954, 1
214, 11835.6, 1.06449e+06, 2.54635e+06, 428788, 1
215, 11835.6, 1.06574e+06, 2.60223e+06, 425546, 1
216, 11835.6, 1.06688e+06, 2.53947e+06, 428894, 1
217, 11835.6, 1.06623e+06, 2.63504e+06, 421782, 1
218, 11835.6, 1.06686e+06, 2.7393e+06, 431690, 1
219, 11835.6, 1.068e+06, 2.68838e+06, 425162, 1
220, 11835.6, 1.06937e+06, 2.68838e+06, 431840, 1
221, 11835.6, 1.0698e+06, 2.67368e+06, 430148, 1
222, 11835.6, 1.06939e+06, 2.67623e+06, 418814, 1
223, 11835.6, 1.07023e+06, 2.62454e+06, 415308, 1
224, 11835.6, 1.07079e+06, 2.78197e+06, 413691, 1
225, 11835.6, 1.07095e+06, 2.64207e+06, 417020, 1
226, 11835.6, 1.07245e+06, 3.12532e+06, 420636, 1
227, 11835.6, 1.07214e+06, 2.95678e+06, 420944, 1
228, 11835.6, 1.07346e+06, 2.76724e+06, 422047, 1
229, 11835.6, 1.07326e+06, 2.77817e+06, 420736, 1
230, 11835.6, 1.07447e+06, 2.83342e+06, 421940, 1
231, 11835.6, 1.07513e+06, 2.7474e+06, 427541, 1
232, 11835.6, 1.07521e+06, 2.70633e+06, 426025, 1
233, 11835.6, 1.07577e+06, 2.68713e+06, 423612, 1
234, 11835.6, 1.07468e+06, 2.74611e+06, 420811, 1
235, 11835.6, 1.07402e+06, 2.71341e+06, 428144, 1
236, 11835.6, 1.07575e+06, 2.72326e+06, 432919, 1
237, 11835.6, 1.07606e+06, 2.81587e+06, 435092, 1
238, 11835.6, 1.07709e+06, 2.71995e+06, 433113, 1
239, 11835.6, 1.07705e+06, 2.8183e+06, 442006, 1
240, 11835.6, 1.07706e+06, 2.69258e+06, 441881, 1
241, 11835.6, 1.07858e+06, 2.93539e+06, 438825, 1
242, 11835.6, 1.07914e+06, 2.93539e+06, 438922, 1
243, 11835.6, 1.07979e+06, 2.69421e+06, 444627, 1
244, 11835.6, 1.08072e+06, 2.78827e+06, 439665, 1
245, 11835.6, 1.0815e+06, 2.86163e+06, 437162, 1
246, 11835.6, 1.08141e+06, 2.60684e+06, 436048, 1
247, 11835.6, 1.08324e+06, 2.69727e+06, 439755, 1
248, 11835.6, 1.08574e+06, 2.68784e+06, 441555, 1
249, 11835.6, 1.08646e+06, 2.64516e+06, 436635, 1
0, 24164.1, 867088, 1.80902e+06, 261302, 2
1, 24164.1, 867910, 1.74356e+06, 258641, 2
2, 24164.1, 868135, 1.69014e+06, 256278, 2
3, 24164.1, 868390, 1.70648e+06, 259951, 2
4, 24164.1, 870198, 1.76102e+06, 261809, 2
5, 24164.1, 871266, 1.7952e+06, 265373, 2
6, 24164.1, 872971, 1.81411e+06, 266522, 2
7, 24164.1, 874978, 1.80467e+06, 271646, 2
8, 24164.1, 876310, 1.92204e+06, 270094, 2
9, 15920.6, 878693, 1.80786e+06, 276957, 2
10, 15920.6, 880249, 1.80473e+06, 270779, 2
11, 15920.6, 880366, 1.83738e+06, 272262, 2
12, 15920.6, 881636, 1.82472e+06, 274453, 2
13, 15920.6, 883075, 1.77186e+06, 275370, 2
14, 15920.6, 884357, 1.80214e+06, 277657, 2
15, 15920.6, 885534, 1.87131e+06, 278946, 2
16, 15920.6, 886652, 2.03076e+06, 282851, 2
17, 15920.6, 886970, 1.89286e+06, 282479, 2
18, 15920.6, 887623, 1.94383e+06, 279749, 2
19, 15920.6, 888123, 1.87693e+06, 276517, 2
20, 15920.6, 890125, 1.99329e+06, 279762, 2
21, 15920.6, 892626, 2.04292e+06, 280169, 2
22, 15920.6, 892575, 1.98482e+06, 279023, 2
23, 15920.6, 893740, 2.03679e+06, 286243, 2
24, 15920.6, 897118, 2.11729e+06, 289879, 2
25, 15920.6, 897819, 2.20172e+06, 290284, 2
26, 15920.6, 898637, 2.03311e+06, 286672, 2
27, 15920.6, 899520, 1.99321e+06, 288629, 2
28, 15920.6, 901034, 1.89295e+06, 294228, 2
29, 15920.6, 904245, 1.89036e+06, 296771, 2
30, 15920.6, 906340, 1.93216e+06, 297349, 2
31, 15920.6, 906879, 1.87752e+06, 295494, 2
32, 15920.6, 908971, 1.8567e+06, 298543, 2
33, 15699.7, 909877, 1.99679e+06, 296971, 2
34, 15699.7, 910484, 1.88401e+06, 294403, 2
35, 15699.7, 913241, 1.89622e+06, 297215, 2
36, 15699.7, 912753, 1.87133e+06, 305171, 2
37, 15353.8, 912727, 1.99237e+06, 313018, 2
38, 15353.8, 915376, 1.91083e+06, 311773, 2
39, 15353.8, 916160, 1.96981e+06, 308099, 2
40, 15353.8, 918721, 2.10902e+06, 309752, 2
41, 15353.8, 919544, 2.15538e+06, 309253, 2
42, 15353.8, 920529, 2.15538e+06, 313091, 2
43, 15353.8, 922043, 2.03406e+06, 312956, 2
44, 15353.8, 923560, 2.1199e+06, 313405, 2
45, 15353.8, 925223, 2.10954e+06, 311453, 2
46, 15353.8, 924711, 2.28792e+06, 312233, 2
47, 15353.8, 924961, 2.27049e+06, 314689, 2
48, 15353.8, 926170, 2.12591e+06, 311158, 2
49, 15353.8, 928300, 2.39191e+06, 318191, 2
50, 15353.8, 929268, 2.07114e+06, 317400, 2
51, 15353.8, 929229, 2.04561e+06, 313335, 2
52, 15353.8, 931415, 2.04188e+06, 312091, 2
53, 15353.8, 932793, 2.05021e+06, 318148, 2
54, 15353.8, 934192, 2.12689e+06, 319674, 2
55, 15353.8, 933861, 2.0485e+06, 319959, 2
56, 15353.8, 934810, 2.06409e+06, 322949, 2
57, 15353.8, 936384, 2.10152e+06, 324068, 2
58, 15353.8, 939117, 2.09681e+06, 322301, 2
59, 15353.8, 940013, 2.10368e+06, 325364, 2
60, 15353.8, 941004, 2.09413e+06, 323807, 2
61, 15353.8, 942970, 2.15685e+06, 328502, 2
62, 15353.8, 943617, 2.09553e+06, 326241, 2
63, 15353.8, 944841, 2.06114e+06, 325518, 2
64, 15139.5, 946956, 2.14004e+06, 332786, 2
65, 15139.5, 949065, 2.13089e+06, 336892, 2
66, 15139.5, 949573, 2.3281e+06, 338886, 2
67, 15139.5, 950888, 2.27359e+06, 337320, 2
68, 15139.5, 951002, 2.27369e+06, 344578, 2
69, 15139.5, 954140, 2.40858e+06, 348086, 2
70, 15139.5, 955281, 2.72235e+06, 350450, 2
71, 15139.5, 956886, 2.60089e+06, 347206, 2
72, 15139.5, 958938, 2.51964e+06, 348037, 2
73, 15139.5, 960330, 2.2704e+06, 352719, 2
74, 15139.5, 960868, 2.26947e+06, 354470, 2
75, 15139.5, 961038, 2.18552e+06, 356193, 2
76, 15139.5, 962013, 2.12605e+06, 351472, 2
77, 15139.5, 963276, 2.19657e+06, 349674, 2
78, 15139.5, 963717, 2.13039e+06, 354555, 2
79, 15139.5, 965278, 2.14413e+06, 346084, 2
80, 15139.5, 966918, 2.21009e+06, 345071, 2
81, 15139.5, 969708, 2.23398e+06, 349474, 2
82, 15139.5, 969876, 2.24018e+06, 354039, 2
83, 15139.5, 970589, 2.44509e+06, 356275, 2
84, 15139.5, 971744, 2.47734e+06, 360060, 2
85, 15139.5, 974028, 2.35403e+06, 353879, 2
86, 15139.5, 975578, 2.33725e+06, 357924, 2
87, 15139.5, 976911, 2.37402e+06, 354988, 2
88, 15139.5, 977726, 2.28132e+06, 360161, 2
89, 15139.5, 980340, 2.30223e+06, 360071, 2
90, 14694.1, 982521, 2.26965e+06, 354519, 2
91, 14694.1, 982412, 2.20459e+06, 360525, 2
92, 14694.1, 983551, 2.28461e+06, 364706, 2
93, 14694.1, 984112, 2.29643e+06, 365953, 2
94, 14694.1, 985318, 2.2878e+06, 363575, 2
95, 14694.1, 986162, 2.33444e+06, 361219, 2
96, 14694.1, 986770, 2.36978e+06, 364103, 2
97, 14694.1, 987867, 2.30727e+06, 363770, 2
98, 14694.1, 988391, 2.41616e+06, 358612, 2
99, 14694.1, 989258, 2.49605e+06, 363331, 2
100, 14694.1, 989637, 2.47036e+06, 368127, 2
101, 14694.1, 990334, 2.39377e+06, 363731, 2
102, 11849.9, 990246, 2.56068e+06, 369084, 2
103, 11849.9, 990326, 2.4486e+06, 365727, 2
104, 11849.9, 991761, 2.53728e+06, 378694, 2
105, 11849.9, 991821, 2.66678e+06, 378583, 2
106, 11849.9, 992084, 2.66083e+06, 381380, 2
107, 11849.9, 992749, 2.50575e+06, 377121, 2
108, 11849.9, 994573, 2.41455e+06, 372705, 2
109, 11849.9, 996462, 2.3528e+06, 373848, 2
110, 11849.9, 997913, 2.4152e+06, 376018, 2
111, 11849.9, 999392, 2.4997e+06, 377497, 2
112, 11849.9, 1.00094e+06, 2.42252e+06, 376495, 2
113, 11849.9, 1.00213e+06, 2.40593e+06, 374127, 2
114, 11849.9, 1.00396e+06, 2.32126e+06, 376411, 2
115, 11849.9, 1.00479e+06, 2.42301e+06, 376413, 2
116, 11849.9, 1.00484e+06, 2.42301e+06, 376786, 2
117, 11849.9, 1.00537e+06, 2.4344e+06, 380543, 2
118, 11849.9, 1.00689e+06, 2.44194e+06, 380707, 2
119, 11849.9, 1.00757e+06, 2.40169e+06, 378360, 2
120, 11849.9, 1.00921e+06, 2.38932e+06, 377061, 2
121, 11849.9, 1.00961e+06, 2.35832e+06, 376868, 2
122, 11849.9, 1.00911e+06, 2.48838e+06, 380505, 2
123, 11849.9, 1.01022e+06, 2.34912e+06, 376848, 2
124, 11849.9, 1.01129e+06, 2.28994e+06, 371925, 2
125, 11849.9, 1.01142e+06, 2.62074e+06, 366259, 2
126, 11849.9, 1.0119e+06, 2.46745e+06, 368821, 2
127, 11849.9, 1.01225e+06, 2.51572e+06, 366699, 2
128, 11849.9, 1.01394e+06, 2.42891e+06, 369844, 2
129, 11849.9, 1.01492e+06, 2.50343e+06, 373623, 2
130, 11849.9, 1.0154e+06, 2.4599e+06, 374506, 2
131, 11849.9, 1.0157e+06, 2.31139e+06, 374159, 2
132, 9341.42, 1.01583e+06, 2.44446e+06, 379088, 2
133, 9341.42, 1.0182e+06, 2.60286e+06, 381419, 2
134, 9341.42, 1.01877e+06, 2.53042e+06, 387505, 2
135, 9341.42, 1.0208e+06, 2.60432e+06, 386840, 2
136, 9341.42, 1.01954e+06, 2.58383e+06, 387453, 2
137, 9341.42, 1.01974e+06, 2.46083e+06, 386986, 2
138, 9341.42, 1.02019e+06, 2.72906e+06, 385775, 2
139, 9341.42, 1.02103e+06, 2.73179e+06, 393502, 2
140, 9341.42, 1.02002e+06, 2.6539e+06, 396671, 2
141, 9341.42, 1.01895e+06, 2.3722e+06, 390234, 2
142, 9341.42, 1.02154e+06, 2.48763e+06, 388743, 2
143, 9341.42, 1.02219e+06, 2.61552e+06, 395539, 2
144, 9341.42, 1.0222e+06, 2.57081e+06, 398208, 2
145, 9341.42, 1.0225e+06, 2.58694e+06, 393929, 2
146, 9341.42, 1.0236e+06, 2.64942e+06, 398800, 2
147, 9341.42, 1.02374e+06, 2.72346e+06, 396913, 2
148, 9341.42, 1.02449e+06, 2.53028e+06, 389695, 2
149, 9341.42, 1.02566e+06, 2.4491e+06, 387652, 2
150, 9341.42, 1.02804e+06, 2.48705e+06, 391122, 2
151, 9341.42, 1.0291e+06, 2.42146e+06, 396324, 2
152, 9341.42, 1.02972e+06, 2.42192e+06, 393867, 2
153, 9341.42, 1.02987e+06, 2.57761e+06, 400726, 2
154, 9341.42, 1.02889e+06, 2.82151e+06, 401925, 2
155, 9341.42, 1.02993e+06, 2.82167e+06, 402863, 2
156, 9341.42, 1.03031e+06, 3.09403e+06, 402443, 2
157, 9341.42, 1.03046e+06, 2.78241e+06, 403187, 2
158, 9341.42, 1.03202e+06, 2.63525e+06, 399523, 2
159, 9341.42, 1.03211e+06, 2.54118e+06, 399294, 2
160, 9341.42, 1.03176e+06, 2.56998e+06, 398750, 2
161, 9341.42, 1.03245e+06, 2.69682e+06, 396047, 2
162, 9341.42, 1.03236e+06, 2.51964e+06, 392731, 2
163, 9341.42, 1.03323e+06, 2.46482e+06, 386934, 2
164, 9341.42, 1.03501e+06, 2.51825e+06, 392504, 2
165, 9341.42, 1.03621e+06, 2.61977e+06, 395616, 2
166, 9341.42, 1.037e+06, 2.67482e+06, 396549, 2
167, 7222.23, 1.03714e+06, 2.64556e+06, 399875, 2
168, 7222.23, 1.03604e+06, 2.61376e+06, 402914, 2
169, 7222.23, 1.03781e+06, 2.72837e+06, 403120, 2
170, 7222.23, 1.03782e+06, 2.70056e+06, 396077, 2
171, 7222.23, 1.0376e+06, 2.54351e+06, 396330, 2
172, 5935.66, 1.03818e+06, 2.78903e+06, 405241, 2
173, 5935.66, 1.03987e+06, 2.70893e+06, 401691, 2
174, 5935.66, 1.03868e+06, 2.71162e+06, 401930, 2
175, 5935.66, 1.03975e+06, 2.64231e+06, 406023, 2
176, 5935.66, 1.04141e+06, 2.62981e+06, 403674, 2
177, 5935.66, 1.04247e+06, 2.93347e+06, 413448, 2
178, 5935.66, 1.043e+06, 2.88091e+06, 413957, 2
179, 5935.66, 1.04352e+06, 2.77404e+06, 417271, 2
180, 5935.66, 1.04313e+06, 2.77404e+06, 415352, 2
181, 5935.66, 1.04376e+06, 2.86211e+06, 420493, 2
182, 5935.66, 1.04382e+06, 2.71493e+06, 422949, 2
183, 5935.66, 1.0446e+06, 2.93633e+06, 423043, 2
184, 5935.66, 1.04394e+06, 2.73407e+06, 417267, 2
185, 5935.66, 1.04624e+06, 2.71693e+06, 423568, 2
186, 5935.66, 1.04687e+06, 2.65405e+06, 416022, 2
187, 5935.66, 1.04742e+06, 2.64337e+06, 411006, 2
188, 5935.66, 1.04932e+06, 2.52381e+06, 410801, 2
189, 5935.66, 1.04956e+06, 2.515e+06, 408511, 2
190, 5935.66, 1.05192e+06, 2.54326e+06, 411923, 2
191, 5935.66, 1.05176e+06, 2.69493e+06, 418929, 2
192, 5935.66, 1.05223e+06, 2.55002e+06, 421945, 2
193, 5935.66, 1.05169e+06, 2.63414e+06, 420469, 2
194, 5935.66, 1.04978e+06, 2.72032e+06, 425696, 2
195, 5935.66, 1.05112e+06, 2.62475e+06, 420506, 2
196, 5935.66, 1.05101e+06, 2.86355e+06, 424232, 2
197, 5935.66, 1.0517e+06, 2.95336e+06, 425779, 2
198, 5935.66, 1.05201e+06, 2.71973e+06, 423380, 2
199, 5935.66, 1.0543e+06, 2.81833e+06, 426542, 2
200, 5935.66, 1.05598e+06, 2.8227e+06, 425062, 2
201, 5935.66, 1.05666e+06, 2.81416e+06, 418445, 2
202, 5935.66, 1.05789e+06, 2.87015e+06, 419313, 2
203, 5935.66, 1.05841e+06, 2.81797e+06, 426238, 2
204, 5935.66, 1.0608e+06, 2.65846e+06, 417244, 2
205, 5935.66, 1.0603e+06, 2.76021e+06, 414186, 2
206, 5935.66, 1.06028e+06, 2.77189e+06, 415043, 2
207, 5800.59, 1.06114e+06, 2.75963e+06, 418408, 2
208, 5800.59, 1.06133e+06, 2.7652e+06, 417340, 2
209, 5800.59, 1.06143e+06, 2.61649e+06, 415385, 2
