% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.367813580e+05 +8.367813580e+05 +8.369305080e+05 +8.369305080e+05
26 +4.209749134e+05 +4.209749134e+05 +4.211240634e+05 +4.211240634e+05
751 +2.990065389e+05 +2.990065389e+05 +2.991556889e+05 +2.991556889e+05
841 +2.509940203e+05 +2.509940203e+05 +2.511431703e+05 +2.511431703e+05
2053 +1.107991949e+05 +1.107991949e+05 +1.109483449e+05 +1.109483449e+05
2871 +6.173243646e+04 +6.173243646e+04 +6.188158646e+04 +6.188158646e+04
4651 +3.889874571e+04 +3.889874571e+04 +3.904789571e+04 +3.904789571e+04
6145 +2.487835073e+04 +2.487835073e+04 +2.502750073e+04 +2.502750073e+04
7272 +1.293751262e+04 +1.293751262e+04 +1.308666262e+04 +1.308666262e+04
8279 +9.986808484e+03 +9.986808484e+03 +1.013595848e+04 +1.013595848e+04
11061 +6.022209030e+03 +6.022209030e+03 +6.171359030e+03 +6.171359030e+03
11678 +3.608744554e+03 +3.608744554e+03 +3.757894554e+03 +3.757894554e+03
14521 +2.396794014e+03 +2.396794014e+03 +2.545944014e+03 +2.545944014e+03
15953 +1.433352539e+03 +1.433352539e+03 +1.582502539e+03 +1.582502539e+03
19517 +9.854438232e+02 +9.854438232e+02 +1.134593823e+03 +1.134593823e+03
