% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.397913768e+06 +2.397913768e+06 +2.398062918e+06 +2.398062918e+06
2 +1.018301515e+06 +1.018301515e+06 +1.018450665e+06 +1.018450665e+06
12 +8.019302813e+05 +8.019302813e+05 +8.020794313e+05 +8.020794313e+05
42 +5.543516612e+05 +5.543516612e+05 +5.545008112e+05 +5.545008112e+05
728 +3.936868920e+05 +3.936868920e+05 +3.938360420e+05 +3.938360420e+05
1687 +1.781259873e+05 +1.781259873e+05 +1.782751373e+05 +1.782751373e+05
2251 +1.402475168e+05 +1.402475168e+05 +1.403966668e+05 +1.403966668e+05
2737 +8.523624148e+04 +8.523624148e+04 +8.538539148e+04 +8.538539148e+04
3590 +5.600570236e+04 +5.600570236e+04 +5.615485236e+04 +5.615485236e+04
4191 +3.442855961e+04 +3.442855961e+04 +3.457770961e+04 +3.457770961e+04
5705 +1.682628547e+04 +1.682628547e+04 +1.697543547e+04 +1.697543547e+04
6764 +1.341157147e+04 +1.341157147e+04 +1.356072147e+04 +1.356072147e+04
6843 +9.745620856e+03 +9.745620856e+03 +9.894770856e+03 +9.894770856e+03
9868 +5.629024162e+03 +5.629024162e+03 +5.778174162e+03 +5.778174162e+03
11007 +3.825662326e+03 +3.825662326e+03 +3.974812326e+03 +3.974812326e+03
13442 +2.379235473e+03 +2.379235473e+03 +2.528385473e+03 +2.528385473e+03
16046 +1.562894548e+03 +1.562894548e+03 +1.712044548e+03 +1.712044548e+03
19045 +8.352257714e+02 +8.352257714e+02 +9.843757714e+02 +9.843757714e+02
22103 +6.217116731e+02 +6.217116731e+02 +7.708616731e+02 +7.708616731e+02
