% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.280697286e+06 +1.280697286e+06 +1.280846436e+06 +1.280846436e+06
2 +8.267806778e+05 +8.267806778e+05 +8.269298278e+05 +8.269298278e+05
16 +5.367781943e+05 +5.367781943e+05 +5.369273443e+05 +5.369273443e+05
31 +3.524506669e+05 +3.524506669e+05 +3.525998169e+05 +3.525998169e+05
1409 +2.427829377e+05 +2.427829377e+05 +2.429320877e+05 +2.429320877e+05
1993 +1.198390202e+05 +1.198390202e+05 +1.199881702e+05 +1.199881702e+05
3420 +8.093354134e+04 +8.093354134e+04 +8.108269134e+04 +8.108269134e+04
5399 +6.030869280e+04 +6.030869280e+04 +6.045784280e+04 +6.045784280e+04
7257 +3.441720203e+04 +3.441720203e+04 +3.456635203e+04 +3.456635203e+04
10743 +2.037029657e+04 +2.037029657e+04 +2.051944657e+04 +2.051944657e+04
17831 +1.472486097e+04 +1.472486097e+04 +1.487401097e+04 +1.487401097e+04
