% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.863554738e+06 +1.863554738e+06 +1.863703888e+06 +1.863703888e+06
2 +1.550729014e+06 +1.550729014e+06 +1.550878164e+06 +1.550878164e+06
5 +7.306195625e+05 +7.306195625e+05 +7.307687125e+05 +7.307687125e+05
11 +6.177590347e+05 +6.177590347e+05 +6.179081847e+05 +6.179081847e+05
421 +2.521424685e+05 +2.521424685e+05 +2.522916185e+05 +2.522916185e+05
1339 +1.931077385e+05 +1.931077385e+05 +1.932568885e+05 +1.932568885e+05
1585 +1.282539180e+05 +1.282539180e+05 +1.284030680e+05 +1.284030680e+05
2618 +9.880011463e+04 +9.880011463e+04 +9.894926463e+04 +9.894926463e+04
4160 +5.644725277e+04 +5.644725277e+04 +5.659640277e+04 +5.659640277e+04
5453 +3.691885258e+04 +3.691885258e+04 +3.706800258e+04 +3.706800258e+04
6237 +2.462310547e+04 +2.462310547e+04 +2.477225547e+04 +2.477225547e+04
8768 +1.538371393e+04 +1.538371393e+04 +1.553286393e+04 +1.553286393e+04
9660 +9.373804646e+03 +9.373804646e+03 +9.522954646e+03 +9.522954646e+03
10826 +6.002656149e+03 +6.002656149e+03 +6.151806149e+03 +6.151806149e+03
13026 +3.710516294e+03 +3.710516294e+03 +3.859666294e+03 +3.859666294e+03
14241 +1.820439439e+03 +1.820439439e+03 +1.969589439e+03 +1.969589439e+03
15691 +1.565944440e+03 +1.565944440e+03 +1.715094440e+03 +1.715094440e+03
19909 +9.555802484e+02 +9.555802484e+02 +1.104730248e+03 +1.104730248e+03
