% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.427476459e+06 +1.427476459e+06 +1.427625609e+06 +1.427625609e+06
2 +6.932427514e+05 +6.932427514e+05 +6.933919014e+05 +6.933919014e+05
150 +5.032459358e+05 +5.032459358e+05 +5.033950858e+05 +5.033950858e+05
1221 +3.613688458e+05 +3.613688458e+05 +3.615179958e+05 +3.615179958e+05
2015 +2.115694262e+05 +2.115694262e+05 +2.117185762e+05 +2.117185762e+05
2294 +1.043918294e+05 +1.043918294e+05 +1.045409794e+05 +1.045409794e+05
3570 +9.416219082e+04 +9.416219082e+04 +9.431134082e+04 +9.431134082e+04
3769 +5.879166383e+04 +5.879166383e+04 +5.894081383e+04 +5.894081383e+04
5181 +3.898477266e+04 +3.898477266e+04 +3.913392266e+04 +3.913392266e+04
6277 +2.332269952e+04 +2.332269952e+04 +2.347184952e+04 +2.347184952e+04
8703 +1.162442286e+04 +1.162442286e+04 +1.177357286e+04 +1.177357286e+04
9165 +9.825615962e+03 +9.825615962e+03 +9.974765962e+03 +9.974765962e+03
10484 +4.872088657e+03 +4.872088657e+03 +5.021238657e+03 +5.021238657e+03
13703 +3.693180991e+03 +3.693180991e+03 +3.842330991e+03 +3.842330991e+03
16140 +2.277361436e+03 +2.277361436e+03 +2.426511436e+03 +2.426511436e+03
17068 +1.530923567e+03 +1.530923567e+03 +1.680073567e+03 +1.680073567e+03
21703 +9.739164031e+02 +9.739164031e+02 +1.123066403e+03 +1.123066403e+03
22374 +6.261741082e+02 +6.261741082e+02 +7.753241082e+02 +7.753241082e+02
