% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.039261807e+06 +1.039261807e+06 +1.039410957e+06 +1.039410957e+06
4 +7.818559939e+05 +7.818559939e+05 +7.820051439e+05 +7.820051439e+05
10 +6.199499814e+05 +6.199499814e+05 +6.200991314e+05 +6.200991314e+05
1219 +3.098904123e+05 +3.098904123e+05 +3.100395623e+05 +3.100395623e+05
1433 +2.311967630e+05 +2.311967630e+05 +2.313459130e+05 +2.313459130e+05
2983 +1.458409557e+05 +1.458409557e+05 +1.459901057e+05 +1.459901057e+05
4607 +8.507682516e+04 +8.507682516e+04 +8.522597516e+04 +8.522597516e+04
6027 +5.415373202e+04 +5.415373202e+04 +5.430288202e+04 +5.430288202e+04
8254 +3.252450757e+04 +3.252450757e+04 +3.267365757e+04 +3.267365757e+04
11047 +2.291943241e+04 +2.291943241e+04 +2.306858241e+04 +2.306858241e+04
12878 +1.365624884e+04 +1.365624884e+04 +1.380539884e+04 +1.380539884e+04
15831 +9.402022021e+03 +9.402022021e+03 +9.551172021e+03 +9.551172021e+03
17649 +5.923089463e+03 +5.923089463e+03 +6.072239463e+03 +6.072239463e+03
21291 +3.808999274e+03 +3.808999274e+03 +3.958149274e+03 +3.958149274e+03
25623 +2.406180831e+03 +2.406180831e+03 +2.555330831e+03 +2.555330831e+03
29248 +1.440304291e+03 +1.440304291e+03 +1.589454291e+03 +1.589454291e+03
