% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.050053756e+06 +2.050053756e+06 +2.050202906e+06 +2.050202906e+06
2 +1.583164786e+06 +1.583164786e+06 +1.583313936e+06 +1.583313936e+06
4 +7.920798751e+05 +7.920798751e+05 +7.922290251e+05 +7.922290251e+05
93 +5.542391251e+05 +5.542391251e+05 +5.543882751e+05 +5.543882751e+05
683 +3.823280902e+05 +3.823280902e+05 +3.824772402e+05 +3.824772402e+05
943 +2.094608161e+05 +2.094608161e+05 +2.096099661e+05 +2.096099661e+05
2545 +1.388315939e+05 +1.388315939e+05 +1.389807439e+05 +1.389807439e+05
3408 +9.818750470e+04 +9.818750470e+04 +9.833665470e+04 +9.833665470e+04
4787 +6.242194019e+04 +6.242194019e+04 +6.257109019e+04 +6.257109019e+04
5114 +3.131982926e+04 +3.131982926e+04 +3.146897926e+04 +3.146897926e+04
6365 +2.400756604e+04 +2.400756604e+04 +2.415671604e+04 +2.415671604e+04
7294 +1.570143357e+04 +1.570143357e+04 +1.585058357e+04 +1.585058357e+04
9102 +8.234157911e+03 +8.234157911e+03 +8.383307911e+03 +8.383307911e+03
10070 +6.099039910e+03 +6.099039910e+03 +6.248189910e+03 +6.248189910e+03
12482 +3.890627399e+03 +3.890627399e+03 +4.039777399e+03 +4.039777399e+03
15170 +2.381605645e+03 +2.381605645e+03 +2.530755645e+03 +2.530755645e+03
19091 +1.343984031e+03 +1.343984031e+03 +1.493134031e+03 +1.493134031e+03
21241 +8.152261017e+02 +8.152261017e+02 +9.643761017e+02 +9.643761017e+02
