% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369942481e+06 +1.369942481e+06 +1.370091631e+06 +1.370091631e+06
4 +9.129724567e+05 +9.129724567e+05 +9.131216067e+05 +9.131216067e+05
25 +6.113248435e+05 +6.113248435e+05 +6.114739935e+05 +6.114739935e+05
1011 +3.832218917e+05 +3.832218917e+05 +3.833710417e+05 +3.833710417e+05
1987 +2.501462814e+05 +2.501462814e+05 +2.502954314e+05 +2.502954314e+05
3230 +1.538731443e+05 +1.538731443e+05 +1.540222943e+05 +1.540222943e+05
5438 +6.345484001e+04 +6.345484001e+04 +6.360399001e+04 +6.360399001e+04
6195 +5.555101836e+04 +5.555101836e+04 +5.570016836e+04 +5.570016836e+04
11282 +3.910514306e+04 +3.910514306e+04 +3.925429306e+04 +3.925429306e+04
15100 +2.124020398e+04 +2.124020398e+04 +2.138935398e+04 +2.138935398e+04
17379 +1.339332088e+04 +1.339332088e+04 +1.354247088e+04 +1.354247088e+04
