% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.768287893e+05 +8.768287893e+05 +8.769779393e+05 +8.769779393e+05
64 +6.001374903e+05 +6.001374903e+05 +6.002866403e+05 +6.002866403e+05
921 +3.632685285e+05 +3.632685285e+05 +3.634176785e+05 +3.634176785e+05
1232 +2.399457072e+05 +2.399457072e+05 +2.400948572e+05 +2.400948572e+05
1671 +1.360804183e+05 +1.360804183e+05 +1.362295683e+05 +1.362295683e+05
2448 +9.674468330e+04 +9.674468330e+04 +9.689383330e+04 +9.689383330e+04
3755 +6.039903281e+04 +6.039903281e+04 +6.054818281e+04 +6.054818281e+04
4746 +3.015521187e+04 +3.015521187e+04 +3.030436187e+04 +3.030436187e+04
5243 +2.213816013e+04 +2.213816013e+04 +2.228731013e+04 +2.228731013e+04
6941 +1.573702935e+04 +1.573702935e+04 +1.588617935e+04 +1.588617935e+04
7049 +9.491628773e+03 +9.491628773e+03 +9.640778773e+03 +9.640778773e+03
9520 +5.311105010e+03 +5.311105010e+03 +5.460255010e+03 +5.460255010e+03
9976 +3.340275445e+03 +3.340275445e+03 +3.489425445e+03 +3.489425445e+03
13106 +2.333589304e+03 +2.333589304e+03 +2.482739304e+03 +2.482739304e+03
14747 +1.361693011e+03 +1.361693011e+03 +1.510843011e+03 +1.510843011e+03
16525 +9.128100817e+02 +9.128100817e+02 +1.061960082e+03 +1.061960082e+03
19576 +6.107205360e+02 +6.107205360e+02 +7.598705360e+02 +7.598705360e+02
