% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.493601303e+06 +1.493601303e+06 +1.493750453e+06 +1.493750453e+06
8 +9.826043052e+05 +9.826043052e+05 +9.827534552e+05 +9.827534552e+05
31 +5.833957675e+05 +5.833957675e+05 +5.835449175e+05 +5.835449175e+05
745 +2.916032317e+05 +2.916032317e+05 +2.917523817e+05 +2.917523817e+05
1374 +2.247655911e+05 +2.247655911e+05 +2.249147411e+05 +2.249147411e+05
2276 +1.408743397e+05 +1.408743397e+05 +1.410234897e+05 +1.410234897e+05
2913 +8.273323192e+04 +8.273323192e+04 +8.288238192e+04 +8.288238192e+04
4201 +5.793897087e+04 +5.793897087e+04 +5.808812087e+04 +5.808812087e+04
5579 +3.702742752e+04 +3.702742752e+04 +3.717657752e+04 +3.717657752e+04
7230 +2.225229653e+04 +2.225229653e+04 +2.240144653e+04 +2.240144653e+04
7980 +1.538852395e+04 +1.538852395e+04 +1.553767395e+04 +1.553767395e+04
9165 +8.078344642e+03 +8.078344642e+03 +8.227494642e+03 +8.227494642e+03
10616 +6.096872317e+03 +6.096872317e+03 +6.246022317e+03 +6.246022317e+03
12896 +3.924844230e+03 +3.924844230e+03 +4.073994230e+03 +4.073994230e+03
15016 +2.439546524e+03 +2.439546524e+03 +2.588696524e+03 +2.588696524e+03
16838 +1.562298691e+03 +1.562298691e+03 +1.711448691e+03 +1.711448691e+03
20741 +9.931735186e+02 +9.931735186e+02 +1.142323519e+03 +1.142323519e+03
