% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.944423040e+05 +7.944423040e+05 +7.945914540e+05 +7.945914540e+05
13 +6.250939576e+05 +6.250939576e+05 +6.252431076e+05 +6.252431076e+05
697 +3.798109277e+05 +3.798109277e+05 +3.799600777e+05 +3.799600777e+05
1201 +1.953443159e+05 +1.953443159e+05 +1.954934659e+05 +1.954934659e+05
2321 +1.373546861e+05 +1.373546861e+05 +1.375038361e+05 +1.375038361e+05
2472 +6.680139179e+04 +6.680139179e+04 +6.695054179e+04 +6.695054179e+04
3660 +6.236426633e+04 +6.236426633e+04 +6.251341633e+04 +6.251341633e+04
4854 +3.175477998e+04 +3.175477998e+04 +3.190392998e+04 +3.190392998e+04
5741 +2.070081511e+04 +2.070081511e+04 +2.084996511e+04 +2.084996511e+04
7185 +1.204477463e+04 +1.204477463e+04 +1.219392463e+04 +1.219392463e+04
9061 +9.722743598e+03 +9.722743598e+03 +9.871893598e+03 +9.871893598e+03
9618 +6.194304786e+03 +6.194304786e+03 +6.343454786e+03 +6.343454786e+03
12638 +3.715081107e+03 +3.715081107e+03 +3.864231107e+03 +3.864231107e+03
14320 +2.433297409e+03 +2.433297409e+03 +2.582447409e+03 +2.582447409e+03
18118 +1.448001494e+03 +1.448001494e+03 +1.597151494e+03 +1.597151494e+03
20651 +8.784791025e+02 +8.784791025e+02 +1.027629103e+03 +1.027629103e+03
