% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668223068e+06 +1.668223068e+06 +1.668372218e+06 +1.668372218e+06
2 +7.929428649e+05 +7.929428649e+05 +7.930920149e+05 +7.930920149e+05
19 +4.655207123e+05 +4.655207123e+05 +4.656698623e+05 +4.656698623e+05
112 +3.325916746e+05 +3.325916746e+05 +3.327408246e+05 +3.327408246e+05
1818 +2.397963084e+05 +2.397963084e+05 +2.399454584e+05 +2.399454584e+05
3758 +1.549752315e+05 +1.549752315e+05 +1.551243815e+05 +1.551243815e+05
4181 +9.169634110e+04 +9.169634110e+04 +9.184549110e+04 +9.184549110e+04
5650 +6.300385456e+04 +6.300385456e+04 +6.315300456e+04 +6.315300456e+04
6855 +3.959896796e+04 +3.959896796e+04 +3.974811796e+04 +3.974811796e+04
10209 +1.887643167e+04 +1.887643167e+04 +1.902558167e+04 +1.902558167e+04
12255 +1.475534043e+04 +1.475534043e+04 +1.490449043e+04 +1.490449043e+04
14542 +8.975587639e+03 +8.975587639e+03 +9.124737639e+03 +9.124737639e+03
17071 +5.765345800e+03 +5.765345800e+03 +5.914495800e+03 +5.914495800e+03
19965 +3.906760746e+03 +3.906760746e+03 +4.055910746e+03 +4.055910746e+03
23361 +2.481276588e+03 +2.481276588e+03 +2.630426588e+03 +2.630426588e+03
29251 +1.562440358e+03 +1.562440358e+03 +1.711590358e+03 +1.711590358e+03
