% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299893868e+06 +1.299893868e+06 +1.300043018e+06 +1.300043018e+06
8 +9.287785909e+05 +9.287785909e+05 +9.289277409e+05 +9.289277409e+05
290 +6.281619447e+05 +6.281619447e+05 +6.283110947e+05 +6.283110947e+05
1383 +3.219472878e+05 +3.219472878e+05 +3.220964378e+05 +3.220964378e+05
1627 +2.125416228e+05 +2.125416228e+05 +2.126907728e+05 +2.126907728e+05
2360 +1.436923592e+05 +1.436923592e+05 +1.438415092e+05 +1.438415092e+05
2920 +8.707163246e+04 +8.707163246e+04 +8.722078246e+04 +8.722078246e+04
5824 +6.018038474e+04 +6.018038474e+04 +6.032953474e+04 +6.032953474e+04
7829 +3.822134827e+04 +3.822134827e+04 +3.837049827e+04 +3.837049827e+04
8559 +1.751903763e+04 +1.751903763e+04 +1.766818763e+04 +1.766818763e+04
10891 +1.301021727e+04 +1.301021727e+04 +1.315936727e+04 +1.315936727e+04
16475 +9.847800931e+03 +9.847800931e+03 +9.996950931e+03 +9.996950931e+03
20913 +6.239096054e+03 +6.239096054e+03 +6.388246054e+03 +6.388246054e+03
27323 +3.927615314e+03 +3.927615314e+03 +4.076765314e+03 +4.076765314e+03
