% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.893118863e+05 +8.893118863e+05 +8.894610363e+05 +8.894610363e+05
18 +5.058297122e+05 +5.058297122e+05 +5.059788622e+05 +5.059788622e+05
948 +3.370867751e+05 +3.370867751e+05 +3.372359251e+05 +3.372359251e+05
1749 +2.484260876e+05 +2.484260876e+05 +2.485752376e+05 +2.485752376e+05
2227 +1.507824114e+05 +1.507824114e+05 +1.509315614e+05 +1.509315614e+05
3290 +9.638393289e+04 +9.638393289e+04 +9.653308289e+04 +9.653308289e+04
4307 +5.693930955e+04 +5.693930955e+04 +5.708845955e+04 +5.708845955e+04
4405 +3.265736102e+04 +3.265736102e+04 +3.280651102e+04 +3.280651102e+04
6057 +2.213965623e+04 +2.213965623e+04 +2.228880623e+04 +2.228880623e+04
6597 +1.149043920e+04 +1.149043920e+04 +1.163958920e+04 +1.163958920e+04
8790 +9.706401631e+03 +9.706401631e+03 +9.855551631e+03 +9.855551631e+03
10458 +6.024123902e+03 +6.024123902e+03 +6.173273902e+03 +6.173273902e+03
12059 +3.779069527e+03 +3.779069527e+03 +3.928219527e+03 +3.928219527e+03
14410 +2.136690874e+03 +2.136690874e+03 +2.285840874e+03 +2.285840874e+03
16112 +1.411250060e+03 +1.411250060e+03 +1.560400060e+03 +1.560400060e+03
18780 +8.524200665e+02 +8.524200665e+02 +1.001570067e+03 +1.001570067e+03
20463 +6.082006776e+02 +6.082006776e+02 +7.573506776e+02 +7.573506776e+02
