% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.802139369e+06 +1.802139369e+06 +1.802288519e+06 +1.802288519e+06
3 +1.194342741e+06 +1.194342741e+06 +1.194491891e+06 +1.194491891e+06
15 +7.433626386e+05 +7.433626386e+05 +7.435117886e+05 +7.435117886e+05
108 +5.443295891e+05 +5.443295891e+05 +5.444787391e+05 +5.444787391e+05
1036 +3.824502281e+05 +3.824502281e+05 +3.825993781e+05 +3.825993781e+05
1633 +2.379316076e+05 +2.379316076e+05 +2.380807576e+05 +2.380807576e+05
1954 +1.398522820e+05 +1.398522820e+05 +1.400014320e+05 +1.400014320e+05
3224 +9.890914348e+04 +9.890914348e+04 +9.905829348e+04 +9.905829348e+04
3967 +6.087563247e+04 +6.087563247e+04 +6.102478247e+04 +6.102478247e+04
4079 +3.490359495e+04 +3.490359495e+04 +3.505274495e+04 +3.505274495e+04
4716 +2.358060795e+04 +2.358060795e+04 +2.372975795e+04 +2.372975795e+04
7060 +1.555784752e+04 +1.555784752e+04 +1.570699752e+04 +1.570699752e+04
8118 +9.647829867e+03 +9.647829867e+03 +9.796979867e+03 +9.796979867e+03
9755 +6.016483019e+03 +6.016483019e+03 +6.165633019e+03 +6.165633019e+03
11732 +3.366795057e+03 +3.366795057e+03 +3.515945057e+03 +3.515945057e+03
13544 +2.173007740e+03 +2.173007740e+03 +2.322157740e+03 +2.322157740e+03
14626 +1.545720092e+03 +1.545720092e+03 +1.694870092e+03 +1.694870092e+03
18035 +8.243610223e+02 +8.243610223e+02 +9.735110223e+02 +9.735110223e+02
20341 +5.568869307e+02 +5.568869307e+02 +7.060369307e+02 +7.060369307e+02
