% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.279911115e+06 +1.279911115e+06 +1.280060265e+06 +1.280060265e+06
8 +8.204963101e+05 +8.204963101e+05 +8.206454601e+05 +8.206454601e+05
60 +5.762146749e+05 +5.762146749e+05 +5.763638249e+05 +5.763638249e+05
389 +3.949711068e+05 +3.949711068e+05 +3.951202568e+05 +3.951202568e+05
970 +2.163688399e+05 +2.163688399e+05 +2.165179899e+05 +2.165179899e+05
1392 +1.085739104e+05 +1.085739104e+05 +1.087230604e+05 +1.087230604e+05
1886 +8.018101056e+04 +8.018101056e+04 +8.033016056e+04 +8.033016056e+04
1896 +5.746034148e+04 +5.746034148e+04 +5.760949148e+04 +5.760949148e+04
2674 +3.428472676e+04 +3.428472676e+04 +3.443387676e+04 +3.443387676e+04
3267 +2.472936822e+04 +2.472936822e+04 +2.487851822e+04 +2.487851822e+04
4833 +1.532560613e+04 +1.532560613e+04 +1.547475613e+04 +1.547475613e+04
6366 +9.340948780e+03 +9.340948780e+03 +9.490098780e+03 +9.490098780e+03
7540 +6.253428670e+03 +6.253428670e+03 +6.402578670e+03 +6.402578670e+03
8396 +3.939815190e+03 +3.939815190e+03 +4.088965190e+03 +4.088965190e+03
10332 +2.330321214e+03 +2.330321214e+03 +2.479471214e+03 +2.479471214e+03
