% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.023396627e+06 +2.023396627e+06 +2.023545777e+06 +2.023545777e+06
2 +1.357005526e+06 +1.357005526e+06 +1.357154676e+06 +1.357154676e+06
5 +9.142978179e+05 +9.142978179e+05 +9.144469679e+05 +9.144469679e+05
6 +2.319973427e+05 +2.319973427e+05 +2.321464927e+05 +2.321464927e+05
2014 +1.177503970e+05 +1.177503970e+05 +1.178995470e+05 +1.178995470e+05
2631 +9.714353352e+04 +9.714353352e+04 +9.729268352e+04 +9.729268352e+04
4567 +6.169070175e+04 +6.169070175e+04 +6.183985175e+04 +6.183985175e+04
5374 +2.479675030e+04 +2.479675030e+04 +2.494590030e+04 +2.494590030e+04
7497 +1.263579098e+04 +1.263579098e+04 +1.278494098e+04 +1.278494098e+04
8878 +9.927656758e+03 +9.927656758e+03 +1.007680676e+04 +1.007680676e+04
10450 +5.421960008e+03 +5.421960008e+03 +5.571110008e+03 +5.571110008e+03
11356 +3.306634483e+03 +3.306634483e+03 +3.455784483e+03 +3.455784483e+03
14100 +2.327888777e+03 +2.327888777e+03 +2.477038777e+03 +2.477038777e+03
17085 +1.528142475e+03 +1.528142475e+03 +1.677292475e+03 +1.677292475e+03
20064 +9.883442494e+02 +9.883442494e+02 +1.137494249e+03 +1.137494249e+03
