% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.606984993e+05 +7.606984993e+05 +7.608476493e+05 +7.608476493e+05
63 +5.691206174e+05 +5.691206174e+05 +5.692697674e+05 +5.692697674e+05
841 +3.830028627e+05 +3.830028627e+05 +3.831520127e+05 +3.831520127e+05
1296 +1.530644698e+05 +1.530644698e+05 +1.532136198e+05 +1.532136198e+05
3250 +9.391344735e+04 +9.391344735e+04 +9.406259735e+04 +9.406259735e+04
4366 +6.008839992e+04 +6.008839992e+04 +6.023754992e+04 +6.023754992e+04
5545 +3.884985323e+04 +3.884985323e+04 +3.899900323e+04 +3.899900323e+04
7030 +2.228003214e+04 +2.228003214e+04 +2.242918214e+04 +2.242918214e+04
7715 +1.508083579e+04 +1.508083579e+04 +1.522998579e+04 +1.522998579e+04
9618 +8.808146347e+03 +8.808146347e+03 +8.957296347e+03 +8.957296347e+03
10678 +6.051621771e+03 +6.051621771e+03 +6.200771771e+03 +6.200771771e+03
12084 +3.142770343e+03 +3.142770343e+03 +3.291920343e+03 +3.291920343e+03
14457 +2.219221907e+03 +2.219221907e+03 +2.368371907e+03 +2.368371907e+03
17508 +1.433755874e+03 +1.433755874e+03 +1.582905874e+03 +1.582905874e+03
19842 +9.874207540e+02 +9.874207540e+02 +1.136570754e+03 +1.136570754e+03
