% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.000018405e+06 +2.000018405e+06 +2.000167555e+06 +2.000167555e+06
2 +1.439229250e+06 +1.439229250e+06 +1.439378400e+06 +1.439378400e+06
3 +9.832177624e+05 +9.832177624e+05 +9.833669124e+05 +9.833669124e+05
129 +5.948076427e+05 +5.948076427e+05 +5.949567927e+05 +5.949567927e+05
915 +2.861405605e+05 +2.861405605e+05 +2.862897105e+05 +2.862897105e+05
1083 +2.356818738e+05 +2.356818738e+05 +2.358310238e+05 +2.358310238e+05
2902 +1.435398039e+05 +1.435398039e+05 +1.436889539e+05 +1.436889539e+05
3787 +9.661657911e+04 +9.661657911e+04 +9.676572911e+04 +9.676572911e+04
5348 +6.224336458e+04 +6.224336458e+04 +6.239251458e+04 +6.239251458e+04
6421 +3.846640221e+04 +3.846640221e+04 +3.861555221e+04 +3.861555221e+04
7811 +2.292376584e+04 +2.292376584e+04 +2.307291584e+04 +2.307291584e+04
10240 +1.462315688e+04 +1.462315688e+04 +1.477230688e+04 +1.477230688e+04
11922 +9.433671690e+03 +9.433671690e+03 +9.582821690e+03 +9.582821690e+03
14282 +4.577374528e+03 +4.577374528e+03 +4.726524528e+03 +4.726524528e+03
16463 +3.758122552e+03 +3.758122552e+03 +3.907272552e+03 +3.907272552e+03
17590 +2.244243064e+03 +2.244243064e+03 +2.393393064e+03 +2.393393064e+03
22001 +1.488691535e+03 +1.488691535e+03 +1.637841535e+03 +1.637841535e+03
22253 +9.134160398e+02 +9.134160398e+02 +1.062566040e+03 +1.062566040e+03
