% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.615636360e+06 +1.615636360e+06 +1.615785510e+06 +1.615785510e+06
3 +1.340414262e+06 +1.340414262e+06 +1.340563412e+06 +1.340563412e+06
5 +9.263997613e+05 +9.263997613e+05 +9.265489113e+05 +9.265489113e+05
118 +5.578394951e+05 +5.578394951e+05 +5.579886451e+05 +5.579886451e+05
850 +2.107900602e+05 +2.107900602e+05 +2.109392102e+05 +2.109392102e+05
1532 +1.215662041e+05 +1.215662041e+05 +1.217153541e+05 +1.217153541e+05
1679 +9.315288112e+04 +9.315288112e+04 +9.330203112e+04 +9.330203112e+04
2545 +6.204346569e+04 +6.204346569e+04 +6.219261569e+04 +6.219261569e+04
2877 +3.896074391e+04 +3.896074391e+04 +3.910989391e+04 +3.910989391e+04
4157 +2.397955516e+04 +2.397955516e+04 +2.412870516e+04 +2.412870516e+04
4644 +1.305468957e+04 +1.305468957e+04 +1.320383957e+04 +1.320383957e+04
5782 +8.432977394e+03 +8.432977394e+03 +8.582127394e+03 +8.582127394e+03
6533 +6.094474212e+03 +6.094474212e+03 +6.243624212e+03 +6.243624212e+03
7785 +3.770423673e+03 +3.770423673e+03 +3.919573673e+03 +3.919573673e+03
9023 +2.397248704e+03 +2.397248704e+03 +2.546398704e+03 +2.546398704e+03
10844 +1.525129675e+03 +1.525129675e+03 +1.674279675e+03 +1.674279675e+03
