% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.080129594e+06 +2.080129594e+06 +2.080278744e+06 +2.080278744e+06
2 +1.530072688e+06 +1.530072688e+06 +1.530221838e+06 +1.530221838e+06
3 +9.547554305e+05 +9.547554305e+05 +9.549045805e+05 +9.549045805e+05
40 +4.359869260e+05 +4.359869260e+05 +4.361360760e+05 +4.361360760e+05
1147 +3.470247796e+05 +3.470247796e+05 +3.471739296e+05 +3.471739296e+05
3169 +2.340048565e+05 +2.340048565e+05 +2.341540065e+05 +2.341540065e+05
6276 +1.485922663e+05 +1.485922663e+05 +1.487414163e+05 +1.487414163e+05
8584 +8.829101941e+04 +8.829101941e+04 +8.844016941e+04 +8.844016941e+04
11805 +6.042071649e+04 +6.042071649e+04 +6.056986649e+04 +6.056986649e+04
22840 +3.033248512e+04 +3.033248512e+04 +3.048163512e+04 +3.048163512e+04
29027 +2.362982219e+04 +2.362982219e+04 +2.377897219e+04 +2.377897219e+04
