% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.680084670e+06 +1.680084670e+06 +1.680233820e+06 +1.680233820e+06
4 +1.048514885e+06 +1.048514885e+06 +1.048664035e+06 +1.048664035e+06
23 +8.007798202e+05 +8.007798202e+05 +8.009289702e+05 +8.009289702e+05
184 +6.170218229e+05 +6.170218229e+05 +6.171709729e+05 +6.171709729e+05
598 +3.388412292e+05 +3.388412292e+05 +3.389903792e+05 +3.389903792e+05
1840 +2.420191011e+05 +2.420191011e+05 +2.421682511e+05 +2.421682511e+05
3093 +1.551115164e+05 +1.551115164e+05 +1.552606664e+05 +1.552606664e+05
5758 +9.497739551e+04 +9.497739551e+04 +9.512654551e+04 +9.512654551e+04
8633 +4.144771697e+04 +4.144771697e+04 +4.159686697e+04 +4.159686697e+04
9131 +3.342183409e+04 +3.342183409e+04 +3.357098409e+04 +3.357098409e+04
15329 +2.282904785e+04 +2.282904785e+04 +2.297819785e+04 +2.297819785e+04
