% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.423575900e+06 +1.423575900e+06 +1.423725050e+06 +1.423725050e+06
2 +9.562374715e+05 +9.562374715e+05 +9.563866215e+05 +9.563866215e+05
115 +5.547179580e+05 +5.547179580e+05 +5.548671080e+05 +5.548671080e+05
588 +3.733907574e+05 +3.733907574e+05 +3.735399074e+05 +3.735399074e+05
1428 +2.340813634e+05 +2.340813634e+05 +2.342305134e+05 +2.342305134e+05
2089 +1.441905653e+05 +1.441905653e+05 +1.443397153e+05 +1.443397153e+05
3314 +9.845190730e+04 +9.845190730e+04 +9.860105730e+04 +9.860105730e+04
4474 +5.944677218e+04 +5.944677218e+04 +5.959592218e+04 +5.959592218e+04
5478 +3.410765778e+04 +3.410765778e+04 +3.425680778e+04 +3.425680778e+04
6463 +2.197293132e+04 +2.197293132e+04 +2.212208132e+04 +2.212208132e+04
7384 +1.379136926e+04 +1.379136926e+04 +1.394051926e+04 +1.394051926e+04
8417 +7.354079732e+03 +7.354079732e+03 +7.503229732e+03 +7.503229732e+03
9787 +4.442761122e+03 +4.442761122e+03 +4.591911122e+03 +4.591911122e+03
10085 +3.860489023e+03 +3.860489023e+03 +4.009639023e+03 +4.009639023e+03
12511 +2.497143870e+03 +2.497143870e+03 +2.646293870e+03 +2.646293870e+03
16793 +1.466610350e+03 +1.466610350e+03 +1.615760350e+03 +1.615760350e+03
20672 +9.277956414e+02 +9.277956414e+02 +1.076945641e+03 +1.076945641e+03
