% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.268259536e+06 +1.268259536e+06 +1.268408686e+06 +1.268408686e+06
3 +8.919761637e+05 +8.919761637e+05 +8.921253137e+05 +8.921253137e+05
77 +5.810549631e+05 +5.810549631e+05 +5.812041131e+05 +5.812041131e+05
918 +3.951743353e+05 +3.951743353e+05 +3.953234853e+05 +3.953234853e+05
1758 +2.098967269e+05 +2.098967269e+05 +2.100458769e+05 +2.100458769e+05
2632 +1.522038319e+05 +1.522038319e+05 +1.523529819e+05 +1.523529819e+05
3390 +9.223563456e+04 +9.223563456e+04 +9.238478456e+04 +9.238478456e+04
4542 +5.482214729e+04 +5.482214729e+04 +5.497129729e+04 +5.497129729e+04
6224 +3.901074352e+04 +3.901074352e+04 +3.915989352e+04 +3.915989352e+04
7921 +2.427632394e+04 +2.427632394e+04 +2.442547394e+04 +2.442547394e+04
10026 +1.427271156e+04 +1.427271156e+04 +1.442186156e+04 +1.442186156e+04
14073 +9.490902912e+03 +9.490902912e+03 +9.640052912e+03 +9.640052912e+03
16731 +5.983865208e+03 +5.983865208e+03 +6.133015208e+03 +6.133015208e+03
21010 +3.965586475e+03 +3.965586475e+03 +4.114736475e+03 +4.114736475e+03
