% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.178086129e+05 +8.178086129e+05 +8.179577629e+05 +8.179577629e+05
286 +4.431587829e+05 +4.431587829e+05 +4.433079329e+05 +4.433079329e+05
837 +3.677568997e+05 +3.677568997e+05 +3.679060497e+05 +3.679060497e+05
3188 +2.336678453e+05 +2.336678453e+05 +2.338169953e+05 +2.338169953e+05
3885 +1.528379085e+05 +1.528379085e+05 +1.529870585e+05 +1.529870585e+05
5691 +9.259214426e+04 +9.259214426e+04 +9.274129426e+04 +9.274129426e+04
7383 +6.078018373e+04 +6.078018373e+04 +6.092933373e+04 +6.092933373e+04
11460 +3.522444483e+04 +3.522444483e+04 +3.537359483e+04 +3.537359483e+04
13570 +2.400749368e+04 +2.400749368e+04 +2.415664368e+04 +2.415664368e+04
18441 +1.539977886e+04 +1.539977886e+04 +1.554892886e+04 +1.554892886e+04
25090 +6.132762463e+03 +6.132762463e+03 +6.281912463e+03 +6.281912463e+03
